9.16,0.99994,6.4085e-05
9.2839,0.99994,5.804e-05
9.4078,0.99995,5.2565e-05
9.5316,0.99995,4.7606e-05
9.6555,0.99996,4.3115e-05
9.7793,0.99996,3.9048e-05
9.9032,0.99996,3.5364e-05
10.027,0.99997,3.2028e-05
10.151,0.99997,2.9007e-05
10.275,0.99997,2.6271e-05
10.399,0.99998,2.3792e-05
10.522,0.99998,2.1548e-05
10.646,0.99998,1.9515e-05
10.77,0.99998,1.7674e-05
10.894,0.99998,1.6007e-05
11.018,0.99999,1.4497e-05
11.142,0.99999,1.313e-05
11.266,0.99999,1.1891e-05
11.389,0.99999,1.0769e-05
11.513,0.99999,9.7534e-06
11.637,0.99999,8.8333e-06
11.761,0.99999,8e-06
11.885,0.99999,7.2454e-06
12.009,0.99999,6.5619e-06
12.133,0.99999,5.9429e-06
12.256,0.99999,5.3823e-06
12.38,1,4.8746e-06
12.504,1,4.4147e-06
12.628,1,3.9983e-06
12.752,1,3.6211e-06
12.876,1,3.2795e-06
13,1,2.9701e-06
13.123,1,2.69e-06
13.247,1,2.4362e-06
13.371,1,2.2064e-06
13.495,1,1.9983e-06
13.619,1,1.8098e-06
13.743,1,1.639e-06
13.867,1,1.4844e-06
13.99,1,1.3444e-06
14.114,1,1.2176e-06
14.238,1,1.1027e-06
14.362,1,9.9869e-07
14.486,1,9.0449e-07
14.61,1,8.1916e-07
14.733,1,7.4189e-07
14.857,1,6.719e-07
14.981,1,6.0852e-07
15.105,1,5.5112e-07
15.229,1,4.9913e-07
15.353,1,4.5205e-07
15.477,1,4.094e-07
15.6,1,3.7078e-07
15.724,1,3.3581e-07
15.848,1,3.0413e-07
15.972,1,2.7544e-07
16.096,1,2.4946e-07
16.22,1,2.2592e-07
16.344,1,2.0461e-07
16.467,1,1.8531e-07
16.591,1,1.6783e-07
16.715,1,1.52e-07
16.839,1,1.3766e-07
16.963,1,1.2467e-07
17.087,1,1.1291e-07
17.211,1,1.0226e-07
17.334,1,9.2615e-08
17.458,1,8.3878e-08
17.582,1,7.5966e-08
17.706,1,6.88e-08
17.83,1,6.231e-08
17.954,1,5.6432e-08
18.078,1,5.1108e-08
18.201,1,4.6287e-08
18.325,1,4.1921e-08
18.449,1,3.7966e-08
18.573,1,3.4385e-08
18.697,1,3.1141e-08
18.821,1,2.8204e-08
18.945,1,2.5543e-08
19.068,1,2.3133e-08
19.192,1,2.0951e-08
19.316,1,1.8975e-08
19.44,1,1.7185e-08
19.564,1,1.5564e-08
19.688,1,1.4096e-08
19.812,1,1.2766e-08
19.935,1,1.1562e-08
20.059,1,1.0471e-08
20.183,1,9.4833e-09
20.307,1,8.5887e-09
20.431,1,7.7785e-09
20.555,1,7.0447e-09
20.678,1,6.3802e-09
20.802,1,5.7783e-09
20.926,1,5.2332e-09
21.05,1,4.7396e-09
21.174,1,4.2925e-09
21.298,1,3.8876e-09
21.422,1,3.5208e-09
21.545,1,3.1887e-09
21.669,1,2.8879e-09
21.793,1,2.6155e-09
21.917,1,2.3688e-09
22.041,1,2.1453e-09
22.165,1,1.9429e-09
22.289,1,1.7596e-09
22.412,1,1.5937e-09
22.536,1,1.4433e-09
22.66,1,1.3072e-09
22.784,1,1.1839e-09
22.908,1,1.0722e-09
23.032,1,9.7104e-10
23.156,1,8.7944e-10
23.279,1,7.9648e-10
23.403,1,7.2135e-10
23.527,1,6.533e-10
23.651,1,5.9167e-10
23.775,1,5.3586e-10
23.899,1,4.8531e-10
24.023,1,4.3953e-10
24.146,1,3.9807e-10
24.27,1,3.6052e-10
24.394,1,3.2651e-10
24.518,1,2.9571e-10
24.642,1,2.6781e-10
24.766,1,2.4255e-10
24.89,1,2.1967e-10
25.013,1,1.9895e-10
25.137,1,1.8018e-10
25.261,1,1.6318e-10
25.385,1,1.4779e-10
25.509,1,1.3385e-10
25.633,1,1.2122e-10
25.757,1,1.0979e-10
25.88,1,9.943e-11
26.004,1,9.005e-11
26.128,1,8.1556e-11
26.252,1,7.3862e-11
26.376,1,6.6895e-11
26.5,1,6.0584e-11
26.623,1,5.4869e-11
26.747,1,4.9693e-11
26.871,1,4.5005e-11
26.995,1,4.076e-11
27.119,1,3.6915e-11
27.243,1,3.3433e-11
27.367,1,3.0279e-11
27.49,1,2.7423e-11
27.614,1,2.4836e-11
27.738,1,2.2493e-11
27.862,1,2.0371e-11
27.986,1,1.8449e-11
28.11,1,1.6709e-11
28.234,1,1.5133e-11
28.357,1,1.3705e-11
28.481,1,1.2412e-11
28.605,1,1.1242e-11
28.729,1,1.0181e-11
28.853,1,9.2207e-12
28.977,1,8.3509e-12
29.101,1,7.5631e-12
29.224,1,6.8497e-12
29.348,1,6.2035e-12
29.472,1,5.6183e-12
29.596,1,5.0883e-12
29.72,1,4.6083e-12
29.844,1,4.1736e-12
29.968,1,3.7799e-12
30.091,1,3.4233e-12
30.215,1,3.1004e-12
30.339,1,2.8079e-12
30.463,1,2.5431e-12
30.587,1,2.3032e-12
30.711,1,2.0859e-12
30.835,1,1.8891e-12
30.958,1,1.7109e-12
31.082,1,1.5495e-12
31.206,1,1.4034e-12
31.33,1,1.271e-12
31.454,1,1.1511e-12
31.578,1,1.0425e-12
31.702,1,9.4415e-13
31.825,1,8.5509e-13
31.949,1,7.7443e-13
32.073,1,7.0137e-13
32.197,1,6.3521e-13
32.321,1,5.7529e-13
32.445,1,5.2102e-13
32.568,1,4.7187e-13
32.692,1,4.2736e-13
32.816,1,3.8704e-13
32.94,1,3.5053e-13
33.064,1,3.1747e-13
33.188,1,2.8752e-13
33.312,1,2.604e-13
33.435,1,2.3583e-13
33.559,1,2.1359e-13
33.683,1,1.9344e-13
33.807,1,1.7519e-13
33.931,1,1.5866e-13
34.055,1,1.437e-13
34.179,1,1.3014e-13
34.302,1,1.1786e-13
34.426,1,1.0675e-13
34.55,1,9.6677e-14
34.674,1,8.7557e-14
34.798,1,7.9297e-14
34.922,1,7.1817e-14
35.046,1,6.5042e-14
35.169,1,5.8907e-14
35.293,1,5.335e-14
35.417,1,4.8317e-14
35.541,1,4.3759e-14
35.665,1,3.9631e-14
35.789,1,3.5893e-14
35.913,1,3.2507e-14
36.036,1,2.944e-14
36.16,1,2.6663e-14
36.284,1,2.4148e-14
36.408,1,2.187e-14
36.532,1,1.9807e-14
36.656,1,1.7939e-14
36.78,1,1.6246e-14
36.903,1,1.4714e-14
37.027,1,1.3326e-14
37.151,1,1.2069e-14
37.275,1,1.093e-14
37.399,1,9.8992e-15
37.523,1,8.9654e-15
37.647,1,8.1196e-15
37.77,1,7.3537e-15
37.894,1,6.66e-15
38.018,1,6.0317e-15
38.142,1,5.4628e-15
38.266,1,4.9474e-15
38.39,1,4.4807e-15
38.513,1,4.0581e-15
38.637,1,3.6752e-15
38.761,1,3.3285e-15
38.885,1,3.0146e-15
39.009,1,2.7302e-15
39.133,1,2.4726e-15
39.257,1,2.2394e-15
39.38,1,2.0281e-15
39.504,1,1.8368e-15
39.628,1,1.6635e-15
39.752,1,1.5066e-15
39.876,1,1.3645e-15
40,1,1.2358e-15
40.124,1,1.1192e-15
40.247,1,1.0136e-15
40.371,1,9.1801e-16
40.495,1,8.3141e-16
40.619,1,7.5298e-16
40.743,1,6.8195e-16
40.867,1,6.1762e-16
40.991,1,5.5936e-16
41.114,1,5.0659e-16
41.238,1,4.588e-16
41.362,1,4.1552e-16
41.486,1,3.7633e-16
41.61,1,3.4083e-16
41.734,1,3.0868e-16
41.858,1,2.7956e-16
41.981,1,2.5319e-16
42.105,1,2.293e-16
42.229,1,2.0767e-16
42.353,1,1.8808e-16
42.477,1,1.7034e-16
42.601,1,1.5427e-16
42.725,1,1.3972e-16
42.848,1,1.2654e-16
42.972,1,1.146e-16
43.096,1,1.0379e-16
43.22,1,9.4e-17
43.344,1,8.5132e-17
43.468,1,7.7102e-17
43.592,1,6.9828e-17
43.715,1,6.3241e-17
43.839,1,5.7276e-17
43.963,1,5.1873e-17
44.087,1,4.6979e-17
44.211,1,4.2548e-17
44.335,1,3.8534e-17
44.458,1,3.4899e-17
44.582,1,3.1607e-17
44.706,1,2.8625e-17
44.83,1,2.5925e-17
44.954,1,2.3479e-17
45.078,1,2.1265e-17
45.202,1,1.9259e-17
45.325,1,1.7442e-17
45.449,1,1.5797e-17
45.573,1,1.4306e-17
45.697,1,1.2957e-17
45.821,1,1.1735e-17
45.945,1,1.0628e-17
46.069,1,9.6251e-18
46.192,1,8.7171e-18
46.316,1,7.8948e-18
46.44,1,7.1501e-18
46.564,1,6.4756e-18
46.688,1,5.8647e-18
46.812,1,5.3115e-18
46.936,1,4.8104e-18
47.059,1,4.3567e-18
47.183,1,3.9457e-18
47.307,1,3.5735e-18
47.431,1,3.2364e-18
47.555,1,2.9311e-18
47.679,1,2.6546e-18
47.803,1,2.4042e-18
47.926,1,2.1774e-18
48.05,1,1.972e-18
48.174,1,1.786e-18
48.298,1,1.6175e-18
48.422,1,1.4649e-18
48.546,1,1.3267e-18
48.67,1,1.2016e-18
48.793,1,1.0882e-18
48.917,1,9.8556e-19
49.041,1,8.9259e-19
49.165,1,8.0839e-19
49.289,1,7.3213e-19
49.413,1,6.6307e-19
49.537,1,6.0052e-19
49.66,1,5.4387e-19
49.784,1,4.9257e-19
49.908,1,4.461e-19
50.032,1,4.0402e-19
50.156,1,3.6591e-19
50.28,1,3.3139e-19
50.403,1,3.0013e-19
50.527,1,2.7182e-19
50.651,1,2.4618e-19
50.775,1,2.2295e-19
50.899,1,2.0192e-19
51.023,1,1.8287e-19
51.147,1,1.6562e-19
51.27,1,1.5e-19
51.394,1,1.3585e-19
51.518,1,1.2303e-19
51.642,1,1.1143e-19
51.766,1,1.0092e-19
51.89,1,9.1397e-20
52.014,1,8.2775e-20
52.137,1,7.4967e-20
52.261,1,6.7895e-20
52.385,1,6.149e-20
52.509,1,5.569e-20
52.633,1,5.0436e-20
52.757,1,4.5678e-20
52.881,1,4.1369e-20
53.004,1,3.7467e-20
53.128,1,3.3933e-20
53.252,1,3.0732e-20
53.376,1,2.7833e-20
53.5,1,2.5207e-20
53.624,1,2.2829e-20
53.748,1,2.0676e-20
53.871,1,1.8725e-20
53.995,1,1.6959e-20
54.119,1,1.5359e-20
54.243,1,1.391e-20
54.367,1,1.2598e-20
54.491,1,1.141e-20
54.615,1,1.0333e-20
54.738,1,9.3586e-21
54.862,1,8.4758e-21
54.986,1,7.6762e-21
55.11,1,6.9521e-21
55.234,1,6.2963e-21
55.358,1,5.7023e-21
55.482,1,5.1644e-21
55.605,1,4.6772e-21
55.729,1,4.236e-21
55.853,1,3.8364e-21
55.977,1,3.4745e-21
56.101,1,3.1468e-21
56.225,1,2.8499e-21
56.348,1,2.5811e-21
56.472,1,2.3376e-21
56.596,1,2.1171e-21
56.72,1,1.9174e-21
56.844,1,1.7365e-21
56.968,1,1.5727e-21
57.092,1,1.4243e-21
57.215,1,1.29e-21
57.339,1,1.1683e-21
57.463,1,1.0581e-21
57.587,1,9.5827e-22
57.711,1,8.6787e-22
57.835,1,7.8601e-22
57.959,1,7.1186e-22
58.082,1,6.4471e-22
58.206,1,5.8389e-22
58.33,1,5.2881e-22
58.454,1,4.7893e-22
58.578,1,4.3375e-22
58.702,1,3.9283e-22
58.826,1,3.5577e-22
58.949,1,3.2221e-22
59.073,1,2.9182e-22
59.197,1,2.6429e-22
59.321,1,2.3936e-22
59.445,1,2.1678e-22
59.569,1,1.9633e-22
59.693,1,1.7781e-22
59.816,1,1.6104e-22
59.94,1,1.4585e-22
60.064,1,1.3209e-22
60.188,1,1.1963e-22
60.312,1,1.0834e-22
60.436,1,9.8122e-23
60.56,1,8.8866e-23
60.683,1,8.0483e-23
60.807,1,7.2891e-23
60.931,1,6.6015e-23
61.055,1,5.9788e-23
61.179,1,5.4148e-23
61.303,1,4.904e-23
61.427,1,4.4414e-23
61.55,1,4.0224e-23
61.674,1,3.643e-23
61.798,1,3.2993e-23
61.922,1,2.9881e-23
62.046,1,2.7062e-23
62.17,1,2.4509e-23
62.294,1,2.2197e-23
62.417,1,2.0103e-23
62.541,1,1.8207e-23
62.665,1,1.6489e-23
62.789,1,1.4934e-23
62.913,1,1.3525e-23
63.037,1,1.2249e-23
63.16,1,1.1094e-23
63.284,1,1.0047e-23
63.408,1,9.0994e-24
63.532,1,8.2411e-24
63.656,1,7.4637e-24
63.78,1,6.7596e-24
63.904,1,6.1219e-24
64.027,1,5.5444e-24
64.151,1,5.0214e-24
64.275,1,4.5477e-24
64.399,1,4.1187e-24
64.523,1,3.7302e-24
64.647,1,3.3783e-24
64.771,1,3.0596e-24
64.894,1,2.771e-24
65.018,1,2.5096e-24
65.142,1,2.2729e-24
65.266,1,2.0585e-24
65.39,1,1.8643e-24
65.514,1,1.6884e-24
65.638,1,1.5292e-24
65.761,1,1.3849e-24
65.885,1,1.2543e-24
66.009,1,1.1359e-24
66.133,1,1.0288e-24
66.257,1,9.3174e-25
66.381,1,8.4384e-25
66.505,1,7.6424e-25
66.628,1,6.9215e-25
66.752,1,6.2686e-25
66.876,1,5.6772e-25
67,1,5.1417e-25
67.124,1,4.6567e-25
67.248,1,4.2174e-25
67.372,1,3.8195e-25
67.495,1,3.4592e-25
67.619,1,3.1329e-25
67.743,1,2.8374e-25
67.867,1,2.5697e-25
67.991,1,2.3273e-25
68.115,1,2.1078e-25
68.239,1,1.9089e-25
68.362,1,1.7289e-25
68.486,1,1.5658e-25
68.61,1,1.4181e-25
68.734,1,1.2843e-25
68.858,1,1.1631e-25
68.982,1,1.0534e-25
69.105,1,9.5405e-26
69.229,1,8.6405e-26
69.353,1,7.8255e-26
69.477,1,7.0873e-26
69.601,1,6.4187e-26
69.725,1,5.8132e-26
69.849,1,5.2648e-26
69.972,1,4.7682e-26
70.096,1,4.3184e-26
70.22,1,3.911e-26
70.344,1,3.5421e-26
70.468,1,3.2079e-26
70.592,1,2.9053e-26
70.716,1,2.6313e-26
70.839,1,2.383e-26
70.963,1,2.1583e-26
71.087,1,1.9547e-26
71.211,1,1.7703e-26
71.335,1,1.6033e-26
71.459,1,1.452e-26
71.583,1,1.3151e-26
71.706,1,1.191e-26
71.83,1,1.0787e-26
71.954,1,9.769e-27
72.078,1,8.8475e-27
72.202,1,8.0129e-27
72.326,1,7.257e-27
72.45,1,6.5724e-27
72.573,1,5.9524e-27
72.697,1,5.3909e-27
72.821,1,4.8824e-27
72.945,1,4.4218e-27
73.069,1,4.0047e-27
73.193,1,3.6269e-27
73.317,1,3.2848e-27
73.44,1,2.9749e-27
73.564,1,2.6943e-27
73.688,1,2.4401e-27
73.812,1,2.2099e-27
73.936,1,2.0015e-27
74.06,1,1.8127e-27
74.184,1,1.6417e-27
74.307,1,1.4868e-27
74.431,1,1.3466e-27
74.555,1,1.2195e-27
74.679,1,1.1045e-27
74.803,1,1.0003e-27
74.927,1,9.0594e-28
75.05,1,8.2048e-28
75.174,1,7.4308e-28
75.298,1,6.7298e-28
75.422,1,6.095e-28
75.546,1,5.52e-28
75.67,1,4.9993e-28
75.794,1,4.5277e-28
75.917,1,4.1006e-28
76.041,1,3.7138e-28
76.165,1,3.3634e-28
76.289,1,3.0462e-28
76.413,1,2.7588e-28
76.537,1,2.4986e-28
76.661,1,2.2629e-28
76.784,1,2.0494e-28
76.908,1,1.8561e-28
77.032,1,1.681e-28
77.156,1,1.5224e-28
77.28,1,1.3788e-28
77.404,1,1.2487e-28
77.528,1,1.1309e-28
77.651,1,1.0243e-28
77.775,1,9.2763e-29
77.899,1,8.4013e-29
78.023,1,7.6088e-29
78.147,1,6.891e-29
78.271,1,6.241e-29
78.395,1,5.6522e-29
78.518,1,5.119e-29
78.642,1,4.6362e-29
78.766,1,4.1988e-29
78.89,1,3.8027e-29
79.014,1,3.444e-29
79.138,1,3.1191e-29
79.262,1,2.8249e-29
79.385,1,2.5584e-29
79.509,1,2.3171e-29
79.633,1,2.0985e-29
79.757,1,1.9005e-29
79.881,1,1.7213e-29
80.005,1,1.5589e-29
80.129,1,1.4118e-29
80.252,1,1.2786e-29
80.376,1,1.158e-29
80.5,1,1.0488e-29
80.624,1,9.4985e-30
80.748,1,8.6025e-30
80.872,1,7.791e-30
80.995,1,7.0561e-30
81.119,1,6.3904e-30
81.243,1,5.7876e-30
81.367,1,5.2416e-30
81.491,1,4.7472e-30
81.615,1,4.2994e-30
81.739,1,3.8938e-30
81.862,1,3.5265e-30
81.986,1,3.1938e-30
82.11,1,2.8925e-30
82.234,1,2.6197e-30
82.358,1,2.3726e-30
82.482,1,2.1487e-30
82.606,1,1.9461e-30
82.729,1,1.7625e-30
82.853,1,1.5962e-30
82.977,1,1.4456e-30
83.101,1,1.3093e-30
83.225,1,1.1858e-30
83.349,1,1.0739e-30
83.473,1,9.726e-31
83.596,1,8.8085e-31
83.72,1,7.9776e-31
83.844,1,7.225e-31
83.968,1,6.5435e-31
84.092,1,5.9262e-31
84.216,1,5.3672e-31
84.34,1,4.8609e-31
84.463,1,4.4023e-31
84.587,1,3.9871e-31
84.711,1,3.6109e-31
84.835,1,3.2703e-31
84.959,1,2.9618e-31
85.083,1,2.6824e-31
85.207,1,2.4294e-31
85.33,1,2.2002e-31
85.454,1,1.9927e-31
85.578,1,1.8047e-31
85.702,1,1.6344e-31
85.826,1,1.4803e-31
85.95,1,1.3406e-31
86.074,1,1.2142e-31
86.197,1,1.0996e-31
86.321,1,9.9589e-32
86.445,1,9.0195e-32
86.569,1,8.1687e-32
86.693,1,7.3981e-32
86.817,1,6.7002e-32
86.94,1,6.0682e-32
87.064,1,5.4957e-32
87.188,1,4.9773e-32
87.312,1,4.5078e-32
87.436,1,4.0825e-32
87.56,1,3.6974e-32
87.684,1,3.3486e-32
87.807,1,3.0328e-32
87.931,1,2.7467e-32
88.055,1,2.4876e-32
88.179,1,2.2529e-32
88.303,1,2.0404e-32
88.427,1,1.8479e-32
88.551,1,1.6736e-32
88.674,1,1.5157e-32
88.798,1,1.3727e-32
88.922,1,1.2432e-32
89.046,1,1.126e-32
89.17,1,1.0197e-32
89.294,1,9.2355e-33
89.418,1,8.3643e-33
89.541,1,7.5753e-33
89.665,1,6.8607e-33
89.789,1,6.2135e-33
89.913,1,5.6274e-33
90.037,1,5.0965e-33
90.161,1,4.6157e-33
90.285,1,4.1803e-33
90.408,1,3.786e-33
90.532,1,3.4288e-33
90.656,1,3.1054e-33
90.78,1,2.8124e-33
90.904,1,2.5471e-33
91.028,1,2.3069e-33
91.152,1,2.0892e-33
91.275,1,1.8922e-33
91.399,1,1.7137e-33
91.523,1,1.552e-33
91.647,1,1.4056e-33
91.771,1,1.273e-33
91.895,1,1.1529e-33
92.019,1,1.0442e-33
92.142,1,9.4567e-34
92.266,1,8.5646e-34
92.39,1,7.7567e-34
92.514,1,7.025e-34
92.638,1,6.3623e-34
92.762,1,5.7621e-34
92.885,1,5.2186e-34
93.009,1,4.7263e-34
93.133,1,4.2804e-34
93.257,1,3.8767e-34
93.381,1,3.511e-34
93.505,1,3.1798e-34
93.629,1,2.8798e-34
93.752,1,2.6081e-34
93.876,1,2.3621e-34
94,1,2.1393e-34
94.124,1,1.9375e-34
94.248,1,1.7547e-34
94.372,1,1.5892e-34
94.496,1,1.4393e-34
94.619,1,1.3035e-34
94.743,1,1.1805e-34
94.867,1,1.0692e-34
94.991,1,9.6832e-35
95.115,1,8.7697e-35
95.239,1,7.9425e-35
95.363,1,7.1932e-35
95.486,1,6.5147e-35
95.61,1,5.9001e-35
95.734,1,5.3436e-35
95.858,1,4.8395e-35
95.982,1,4.383e-35
96.106,1,3.9695e-35
96.23,1,3.595e-35
96.353,1,3.2559e-35
96.477,1,2.9488e-35
96.601,1,2.6706e-35
96.725,1,2.4187e-35
96.849,1,2.1905e-35
96.973,1,1.9839e-35
97.097,1,1.7967e-35
97.22,1,1.6272e-35
97.344,1,1.4737e-35
97.468,1,1.3347e-35
97.592,1,1.2088e-35
97.716,1,1.0948e-35
97.84,1,9.9151e-36
97.964,1,8.9798e-36
98.087,1,8.1327e-36
98.211,1,7.3655e-36
98.335,1,6.6707e-36
98.459,1,6.0414e-36
98.583,1,5.4715e-36
98.707,1,4.9554e-36
98.83,1,4.4879e-36
98.954,1,4.0646e-36
99.078,1,3.6811e-36
99.202,1,3.3339e-36
99.326,1,3.0194e-36
99.45,1,2.7346e-36
99.574,1,2.4766e-36
99.697,1,2.243e-36
99.821,1,2.0314e-36
99.945,1,1.8398e-36
100,1,1.7608e-36
