4.0246,0.26322,0.73678
4.0853,0.26321,0.73679
4.1459,0.2632,0.7368
4.2066,0.26319,0.73681
4.2672,0.26319,0.73681
4.3279,0.26318,0.73682
4.3885,0.26318,0.73682
4.4492,0.26318,0.73682
4.5099,0.26317,0.73683
4.5705,0.26317,0.73683
4.6312,0.26317,0.73683
4.6918,0.26317,0.73683
4.7525,0.26317,0.73683
4.8131,0.26316,0.73684
4.8738,0.26316,0.73684
4.9344,0.26316,0.73684
4.9951,0.26316,0.73684
5.0557,0.26316,0.73684
5.1164,0.26316,0.73684
5.1771,0.26316,0.73684
5.2377,0.26316,0.73684
5.2984,0.26316,0.73684
5.359,0.26316,0.73684
5.4197,0.26316,0.73684
5.4803,0.26316,0.73684
5.541,0.26316,0.73684
5.6016,0.26316,0.73684
5.6623,0.26316,0.73684
5.7229,0.26316,0.73684
5.7836,0.26316,0.73684
5.8442,0.26316,0.73684
5.9049,0.26316,0.73684
5.9656,0.26316,0.73684
6.0262,0.26316,0.73684
6.0869,0.26316,0.73684
6.1475,0.26316,0.73684
6.2082,0.26316,0.73684
6.2688,0.26316,0.73684
6.3295,0.26316,0.73684
6.3901,0.26316,0.73684
6.4508,0.26316,0.73684
6.5114,0.26316,0.73684
6.5721,0.26316,0.73684
6.6328,0.26316,0.73684
6.6934,0.26316,0.73684
6.7541,0.26316,0.73684
6.8147,0.26316,0.73684
6.8754,0.26316,0.73684
6.9967,0.26316,0.73684
7.1055,0.26316,0.73684
7.2143,0.26316,0.73684
7.3232,0.26316,0.73684
7.432,0.26316,0.73684
7.5408,0.26316,0.73684
7.6496,0.26316,0.73684
7.7585,0.26316,0.73684
7.8673,0.26316,0.73684
7.9761,0.26316,0.73684
8.0849,0.26316,0.73684
8.1938,0.26316,0.73684
8.3026,0.26316,0.73684
8.4114,0.26316,0.73684
8.5202,0.26316,0.73684
8.6291,0.26316,0.73684
8.7379,0.26316,0.73684
8.8467,0.26316,0.73684
8.9556,0.26316,0.73684
9.0644,0.26316,0.73684
9.1732,0.26316,0.73684
9.282,0.26316,0.73684
9.3909,0.26316,0.73684
9.4997,0.26316,0.73684
9.6085,0.26316,0.73684
9.7173,0.26316,0.73684
9.8262,0.26316,0.73684
10.044,0.26316,0.73684
10.24,0.26316,0.73684
10.436,0.26316,0.73684
10.631,0.26316,0.73684
10.827,0.26316,0.73684
11.023,0.26316,0.73684
11.219,0.26316,0.73684
11.415,0.26316,0.73684
11.807,0.26316,0.73684
12.159,0.26316,0.73684
12.512,0.26316,0.73684
12.865,0.26316,0.73684
13.217,0.26316,0.73684
13.57,0.26316,0.73684
13.922,0.26316,0.73684
14.275,0.26316,0.73684
14.628,0.26316,0.73684
14.98,0.26316,0.73684
15.333,0.26316,0.73684
15.685,0.26316,0.73684
16.038,0.26316,0.73684
16.391,0.26316,0.73684
16.743,0.26316,0.73684
17.096,0.26316,0.73684
17.448,0.26316,0.73684
17.801,0.26316,0.73684
18.154,0.26316,0.73684
18.506,0.26316,0.73684
18.859,0.26316,0.73684
19.211,0.26316,0.73684
19.564,0.26316,0.73684
19.917,0.26316,0.73684
20.269,0.26316,0.73684
20.622,0.26316,0.73684
21.327,0.26316,0.73684
21.866,0.26316,0.73684
22.405,0.26316,0.73684
22.944,0.26316,0.73684
23.483,0.26316,0.73684
24.022,0.26316,0.73684
24.562,0.26316,0.73684
25.101,0.26316,0.73684
25.64,0.26316,0.73684
26.179,0.26316,0.73684
26.718,0.26316,0.73684
27.257,0.26316,0.73684
27.796,0.26316,0.73684
28.335,0.26316,0.73684
28.874,0.26316,0.73684
29.413,0.26316,0.73684
29.683,0.26316,0.73684
29.953,0.26316,0.73684
30.222,0.26316,0.73684
30.492,0.26316,0.73684
30.761,0.26316,0.73684
31.031,0.26316,0.73684
31.3,0.26316,0.73684
31.57,0.26316,0.73684
31.839,0.26316,0.73684
32.109,0.26316,0.73684
32.379,0.26316,0.73684
32.648,0.26316,0.73684
33.187,0.26316,0.73684
33.726,0.26316,0.73684
34.265,0.26316,0.73684
35.344,0.26316,0.73684
36.422,0.26316,0.73684
36.905,0.26316,0.73684
37.388,0.26316,0.73684
38.354,0.26316,0.73684
38.748,0.26316,0.73684
39.143,0.26316,0.73684
39.931,0.26316,0.73684
40.719,0.26316,0.73684
41.429,0.26316,0.73684
42.067,0.26316,0.73684
42.706,0.26316,0.73684
43.345,0.26316,0.73684
43.983,0.26316,0.73684
45.26,0.26316,0.73684
45.899,0.26316,0.73684
46.538,0.26316,0.73684
47.176,0.26316,0.73684
48.453,0.26316,0.73684
49.028,0.26316,0.73684
49.603,0.26316,0.73684
50.177,0.26316,0.73684
50.752,0.26316,0.73684
51.327,0.26316,0.73684
51.902,0.26316,0.73684
52.476,0.26316,0.73684
53.051,0.26316,0.73684
53.626,0.26316,0.73684
54.2,0.26316,0.73684
54.775,0.26316,0.73684
55.35,0.26316,0.73684
55.637,0.26316,0.73684
55.925,0.26316,0.73684
56.212,0.26316,0.73684
56.499,0.26316,0.73684
56.787,0.26316,0.73684
57.074,0.26316,0.73684
57.361,0.26316,0.73684
57.649,0.26316,0.73684
58.223,0.26316,0.73684
58.798,0.26316,0.73684
59.373,0.26316,0.73684
60.522,0.26316,0.73684
60.959,0.26316,0.73684
61.396,0.26316,0.73684
61.832,0.26316,0.73684
62.269,0.26316,0.73684
63.142,0.26316,0.73684
64.016,0.26316,0.73684
64.802,0.26316,0.73684
65.509,0.26316,0.73684
66.216,0.26316,0.73684
66.924,0.26316,0.73684
68.338,0.26316,0.73684
68.919,0.26316,0.73684
69.499,0.26316,0.73684
70.08,0.26316,0.73684
70.66,0.26316,0.73684
71.24,0.26316,0.73684
71.821,0.26316,0.73684
72.401,0.26316,0.73684
72.981,0.26316,0.73684
73.562,0.26316,0.73684
74.142,0.26316,0.73684
74.432,0.26316,0.73684
74.723,0.26316,0.73684
75.013,0.26316,0.73684
75.303,0.26316,0.73684
75.593,0.26316,0.73684
75.883,0.26316,0.73684
76.464,0.26316,0.73684
76.924,0.26316,0.73684
77.383,0.26316,0.73684
77.843,0.26316,0.73684
78.303,0.26316,0.73684
78.763,0.26316,0.73684
79.223,0.26316,0.73684
79.683,0.26316,0.73684
80.142,0.26316,0.73684
80.602,0.26316,0.73684
81.062,0.26316,0.73684
81.522,0.26316,0.73684
81.982,0.26316,0.73684
82.441,0.26316,0.73684
82.855,0.26316,0.73684
83.269,0.26316,0.73684
83.642,0.26316,0.73684
84.014,0.26316,0.73684
84.386,0.26316,0.73684
84.759,0.26316,0.73684
85.131,0.26316,0.73684
85.876,0.26316,0.73684
86.449,0.26316,0.73684
87.022,0.26316,0.73684
87.595,0.26316,0.73684
88.168,0.26316,0.73684
88.741,0.26316,0.73684
89.314,0.26316,0.73684
89.887,0.26316,0.73684
90.46,0.26316,0.73684
91.033,0.26316,0.73684
91.606,0.26316,0.73684
92.179,0.26316,0.73684
93.325,0.26316,0.73684
93.898,0.26316,0.73684
94.471,0.26316,0.73684
95.044,0.26316,0.73684
95.617,0.26316,0.73684
96.19,0.26316,0.73684
96.763,0.26316,0.73684
97.336,0.26316,0.73684
97.909,0.26316,0.73684
98.482,0.26316,0.73684
99.055,0.26316,0.73684
99.628,0.26316,0.73684
100,0.26316,0.73684
