4.4008,0.35841,0.64159
4.4669,0.35827,0.64173
4.533,0.35814,0.64186
4.5992,0.35803,0.64197
4.6653,0.35793,0.64207
4.7314,0.35784,0.64216
4.7975,0.35776,0.64224
4.8637,0.35769,0.64231
4.9298,0.35763,0.64237
4.9959,0.35758,0.64242
5.0621,0.35753,0.64247
5.1282,0.35748,0.64252
5.1943,0.35745,0.64255
5.2604,0.35741,0.64259
5.3266,0.35738,0.64262
5.3927,0.35736,0.64264
5.4588,0.35733,0.64267
5.525,0.35731,0.64269
5.5911,0.35729,0.64271
5.6572,0.35727,0.64273
5.7233,0.35726,0.64274
5.7895,0.35725,0.64275
5.8556,0.35724,0.64276
5.9217,0.35722,0.64278
5.9879,0.35722,0.64278
6.054,0.35721,0.64279
6.1201,0.3572,0.6428
6.1862,0.35719,0.64281
6.2524,0.35719,0.64281
6.3185,0.35718,0.64282
6.4508,0.35717,0.64283
6.5536,0.35717,0.64283
6.6565,0.35716,0.64284
6.7594,0.35716,0.64284
6.8623,0.35716,0.64284
6.9652,0.35716,0.64284
7.0681,0.35715,0.64285
7.171,0.35715,0.64285
7.2739,0.35715,0.64285
7.3767,0.35715,0.64285
7.4796,0.35715,0.64285
7.5825,0.35715,0.64285
7.6854,0.35715,0.64285
7.7883,0.35715,0.64285
7.8912,0.35715,0.64285
7.9941,0.35714,0.64286
8.097,0.35714,0.64286
8.1998,0.35714,0.64286
8.3027,0.35714,0.64286
8.4056,0.35714,0.64286
8.6114,0.35714,0.64286
8.7498,0.35714,0.64286
8.8882,0.35714,0.64286
9.0266,0.35714,0.64286
9.165,0.35714,0.64286
9.3034,0.35714,0.64286
9.4418,0.35714,0.64286
9.5802,0.35714,0.64286
9.7186,0.35714,0.64286
9.857,0.35714,0.64286
9.9954,0.35714,0.64286
10.134,0.35714,0.64286
10.272,0.35714,0.64286
10.411,0.35714,0.64286
10.549,0.35714,0.64286
10.687,0.35714,0.64286
10.826,0.35714,0.64286
10.964,0.35714,0.64286
11.103,0.35714,0.64286
11.241,0.35714,0.64286
11.379,0.35714,0.64286
11.518,0.35714,0.64286
11.656,0.35714,0.64286
11.795,0.35714,0.64286
11.933,0.35714,0.64286
12.071,0.35714,0.64286
12.21,0.35714,0.64286
12.348,0.35714,0.64286
12.487,0.35714,0.64286
12.625,0.35714,0.64286
12.763,0.35714,0.64286
12.902,0.35714,0.64286
13.04,0.35714,0.64286
13.178,0.35714,0.64286
13.317,0.35714,0.64286
13.455,0.35714,0.64286
13.732,0.35714,0.64286
13.981,0.35714,0.64286
14.23,0.35714,0.64286
14.479,0.35714,0.64286
14.729,0.35714,0.64286
14.978,0.35714,0.64286
15.227,0.35714,0.64286
15.476,0.35714,0.64286
15.725,0.35714,0.64286
15.974,0.35714,0.64286
16.223,0.35714,0.64286
16.472,0.35714,0.64286
16.721,0.35714,0.64286
16.971,0.35714,0.64286
17.469,0.35714,0.64286
17.967,0.35714,0.64286
18.465,0.35714,0.64286
18.963,0.35714,0.64286
19.462,0.35714,0.64286
19.96,0.35714,0.64286
20.956,0.35714,0.64286
21.953,0.35714,0.64286
22.949,0.35714,0.64286
23.946,0.35714,0.64286
24.942,0.35714,0.64286
25.939,0.35714,0.64286
26.935,0.35714,0.64286
27.932,0.35714,0.64286
29.924,0.35714,0.64286
30.821,0.35714,0.64286
31.718,0.35714,0.64286
32.615,0.35714,0.64286
33.512,0.35714,0.64286
34.409,0.35714,0.64286
35.305,0.35714,0.64286
36.202,0.35714,0.64286
37.099,0.35714,0.64286
37.996,0.35714,0.64286
38.893,0.35714,0.64286
39.789,0.35714,0.64286
40.686,0.35714,0.64286
41.583,0.35714,0.64286
42.48,0.35714,0.64286
43.377,0.35714,0.64286
44.273,0.35714,0.64286
45.17,0.35714,0.64286
46.067,0.35714,0.64286
46.964,0.35714,0.64286
47.861,0.35714,0.64286
48.758,0.35714,0.64286
49.206,0.35714,0.64286
49.654,0.35714,0.64286
50.103,0.35714,0.64286
50.551,0.35714,0.64286
51,0.35714,0.64286
51.448,0.35714,0.64286
52.345,0.35714,0.64286
53.013,0.35714,0.64286
53.681,0.35714,0.64286
54.349,0.35714,0.64286
55.017,0.35714,0.64286
55.685,0.35714,0.64286
56.353,0.35714,0.64286
57.021,0.35714,0.64286
57.689,0.35714,0.64286
58.357,0.35714,0.64286
59.025,0.35714,0.64286
59.693,0.35714,0.64286
60.361,0.35714,0.64286
61.029,0.35714,0.64286
61.697,0.35714,0.64286
62.365,0.35714,0.64286
63.033,0.35714,0.64286
63.701,0.35714,0.64286
65.037,0.35714,0.64286
66.374,0.35714,0.64286
67.71,0.35714,0.64286
69.046,0.35714,0.64286
70.382,0.35714,0.64286
71.718,0.35714,0.64286
73.054,0.35714,0.64286
74.39,0.35714,0.64286
75.726,0.35714,0.64286
77.062,0.35714,0.64286
78.265,0.35714,0.64286
78.866,0.35714,0.64286
79.467,0.35714,0.64286
80.068,0.35714,0.64286
80.669,0.35714,0.64286
81.271,0.35714,0.64286
81.872,0.35714,0.64286
82.473,0.35714,0.64286
83.074,0.35714,0.64286
83.676,0.35714,0.64286
84.277,0.35714,0.64286
84.878,0.35714,0.64286
85.479,0.35714,0.64286
86.081,0.35714,0.64286
86.682,0.35714,0.64286
87.223,0.35714,0.64286
87.764,0.35714,0.64286
88.305,0.35714,0.64286
88.846,0.35714,0.64286
89.387,0.35714,0.64286
89.928,0.35714,0.64286
90.47,0.35714,0.64286
91.011,0.35714,0.64286
91.552,0.35714,0.64286
92.093,0.35714,0.64286
93.175,0.35714,0.64286
94.149,0.35714,0.64286
95.123,0.35714,0.64286
96.097,0.35714,0.64286
97.071,0.35714,0.64286
98.045,0.35714,0.64286
99.019,0.35714,0.64286
100,0.35714,0.64286
