5.2926,0.27778,0.72222
5.3663,0.27778,0.72222
5.44,0.27778,0.72222
5.5137,0.27778,0.72222
5.5873,0.27778,0.72222
5.661,0.27778,0.72222
5.7347,0.27778,0.72222
5.8084,0.27778,0.72222
5.8821,0.27778,0.72222
5.9558,0.27778,0.72222
6.0295,0.27778,0.72222
6.1032,0.27778,0.72222
6.1769,0.27778,0.72222
6.2506,0.27778,0.72222
6.3243,0.27778,0.72222
6.398,0.27778,0.72222
6.4717,0.27778,0.72222
6.5454,0.27778,0.72222
6.6191,0.27778,0.72222
6.6928,0.27778,0.72222
6.7665,0.27778,0.72222
6.8402,0.27778,0.72222
6.9139,0.27778,0.72222
6.9876,0.27778,0.72222
7.0613,0.27778,0.72222
7.135,0.27778,0.72222
7.2086,0.27778,0.72222
7.2823,0.27778,0.72222
7.356,0.27778,0.72222
7.4297,0.27778,0.72222
7.5034,0.27778,0.72222
7.6508,0.27778,0.72222
7.7727,0.27778,0.72222
7.8946,0.27778,0.72222
8.0164,0.27778,0.72222
8.1383,0.27778,0.72222
8.2602,0.27778,0.72222
8.382,0.27778,0.72222
8.5039,0.27778,0.72222
8.6258,0.27778,0.72222
8.7476,0.27778,0.72222
8.8695,0.27778,0.72222
8.9914,0.27778,0.72222
9.1133,0.27778,0.72222
9.2351,0.27778,0.72222
9.357,0.27778,0.72222
9.4789,0.27778,0.72222
9.6007,0.27778,0.72222
9.7226,0.27778,0.72222
9.8445,0.27778,0.72222
9.9663,0.27778,0.72222
10.088,0.27778,0.72222
10.21,0.27778,0.72222
10.332,0.27778,0.72222
10.454,0.27778,0.72222
10.576,0.27778,0.72222
10.819,0.27778,0.72222
11.039,0.27778,0.72222
11.258,0.27778,0.72222
11.478,0.27778,0.72222
11.697,0.27778,0.72222
11.916,0.27778,0.72222
12.136,0.27778,0.72222
12.355,0.27778,0.72222
12.574,0.27778,0.72222
12.794,0.27778,0.72222
13.013,0.27778,0.72222
13.452,0.27778,0.72222
13.891,0.27778,0.72222
14.329,0.27778,0.72222
14.768,0.27778,0.72222
15.207,0.27778,0.72222
15.645,0.27778,0.72222
16.084,0.27778,0.72222
16.523,0.27778,0.72222
16.962,0.27778,0.72222
17.4,0.27778,0.72222
17.839,0.27778,0.72222
18.278,0.27778,0.72222
18.717,0.27778,0.72222
19.155,0.27778,0.72222
19.594,0.27778,0.72222
20.033,0.27778,0.72222
20.471,0.27778,0.72222
20.91,0.27778,0.72222
21.349,0.27778,0.72222
21.788,0.27778,0.72222
22.007,0.27778,0.72222
22.226,0.27778,0.72222
22.446,0.27778,0.72222
22.665,0.27778,0.72222
22.884,0.27778,0.72222
23.104,0.27778,0.72222
23.323,0.27778,0.72222
23.543,0.27778,0.72222
23.981,0.27778,0.72222
24.42,0.27778,0.72222
25.298,0.27778,0.72222
26.175,0.27778,0.72222
27.052,0.27778,0.72222
27.93,0.27778,0.72222
28.807,0.27778,0.72222
29.685,0.27778,0.72222
30.562,0.27778,0.72222
32.317,0.27778,0.72222
32.97,0.27778,0.72222
33.623,0.27778,0.72222
34.276,0.27778,0.72222
34.863,0.27778,0.72222
35.451,0.27778,0.72222
36.038,0.27778,0.72222
36.626,0.27778,0.72222
37.213,0.27778,0.72222
37.801,0.27778,0.72222
38.388,0.27778,0.72222
38.976,0.27778,0.72222
39.563,0.27778,0.72222
40.151,0.27778,0.72222
40.738,0.27778,0.72222
41.326,0.27778,0.72222
41.913,0.27778,0.72222
42.501,0.27778,0.72222
43.03,0.27778,0.72222
43.506,0.27778,0.72222
43.934,0.27778,0.72222
44.362,0.27778,0.72222
44.748,0.27778,0.72222
45.133,0.27778,0.72222
45.48,0.27778,0.72222
45.827,0.27778,0.72222
46.174,0.27778,0.72222
46.521,0.27778,0.72222
46.868,0.27778,0.72222
47.215,0.27778,0.72222
47.909,0.27778,0.72222
48.602,0.27778,0.72222
49.296,0.27778,0.72222
49.99,0.27778,0.72222
50.684,0.27778,0.72222
51.378,0.27778,0.72222
52.072,0.27778,0.72222
52.766,0.27778,0.72222
53.459,0.27778,0.72222
54.153,0.27778,0.72222
54.778,0.27778,0.72222
55.402,0.27778,0.72222
55.964,0.27778,0.72222
56.245,0.27778,0.72222
56.526,0.27778,0.72222
56.807,0.27778,0.72222
57.088,0.27778,0.72222
57.369,0.27778,0.72222
57.65,0.27778,0.72222
57.931,0.27778,0.72222
58.212,0.27778,0.72222
58.774,0.27778,0.72222
59.336,0.27778,0.72222
59.898,0.27778,0.72222
61.023,0.27778,0.72222
62.034,0.27778,0.72222
62.945,0.27778,0.72222
63.764,0.27778,0.72222
64.502,0.27778,0.72222
65.239,0.27778,0.72222
65.903,0.27778,0.72222
66.567,0.27778,0.72222
67.23,0.27778,0.72222
67.894,0.27778,0.72222
68.558,0.27778,0.72222
69.221,0.27778,0.72222
69.885,0.27778,0.72222
70.549,0.27778,0.72222
71.213,0.27778,0.72222
71.876,0.27778,0.72222
72.208,0.27778,0.72222
72.54,0.27778,0.72222
72.872,0.27778,0.72222
73.204,0.27778,0.72222
73.536,0.27778,0.72222
73.868,0.27778,0.72222
74.2,0.27778,0.72222
74.531,0.27778,0.72222
74.863,0.27778,0.72222
75.195,0.27778,0.72222
75.859,0.27778,0.72222
76.523,0.27778,0.72222
77.186,0.27778,0.72222
78.514,0.27778,0.72222
79.03,0.27778,0.72222
79.546,0.27778,0.72222
80.062,0.27778,0.72222
80.578,0.27778,0.72222
81.095,0.27778,0.72222
81.611,0.27778,0.72222
82.643,0.27778,0.72222
83.572,0.27778,0.72222
84.392,0.27778,0.72222
85.13,0.27778,0.72222
85.868,0.27778,0.72222
86.606,0.27778,0.72222
87.27,0.27778,0.72222
87.935,0.27778,0.72222
88.599,0.27778,0.72222
89.263,0.27778,0.72222
89.927,0.27778,0.72222
90.592,0.27778,0.72222
91.92,0.27778,0.72222
92.48,0.27778,0.72222
93.04,0.27778,0.72222
93.6,0.27778,0.72222
94.16,0.27778,0.72222
94.72,0.27778,0.72222
95.281,0.27778,0.72222
95.841,0.27778,0.72222
96.401,0.27778,0.72222
96.961,0.27778,0.72222
97.521,0.27778,0.72222
98.641,0.27778,0.72222
99.083,0.27778,0.72222
99.524,0.27778,0.72222
100,0.27778,0.72222
