21.335,0.5,0.5
21.66,0.5,0.5
21.985,0.5,0.5
22.31,0.5,0.5
22.635,0.5,0.5
22.961,0.5,0.5
23.286,0.5,0.5
23.611,0.5,0.5
23.936,0.5,0.5
24.261,0.5,0.5
24.587,0.5,0.5
24.912,0.5,0.5
25.237,0.5,0.5
25.562,0.5,0.5
25.887,0.5,0.5
26.538,0.5,0.5
27.056,0.5,0.5
27.574,0.5,0.5
28.093,0.5,0.5
28.611,0.5,0.5
29.13,0.5,0.5
29.648,0.5,0.5
30.685,0.5,0.5
31.455,0.5,0.5
32.225,0.5,0.5
32.995,0.5,0.5
33.765,0.5,0.5
34.536,0.5,0.5
35.306,0.5,0.5
36.076,0.5,0.5
37.616,0.5,0.5
39.156,0.5,0.5
40.697,0.5,0.5
43.777,0.5,0.5
44.999,0.5,0.5
46.221,0.5,0.5
47.443,0.5,0.5
48.665,0.5,0.5
51.108,0.5,0.5
53.552,0.5,0.5
55.996,0.5,0.5
58.44,0.5,0.5
60.883,0.5,0.5
63.327,0.5,0.5
65.771,0.5,0.5
68.214,0.5,0.5
70.658,0.5,0.5
73.102,0.5,0.5
75.268,0.5,0.5
77.218,0.5,0.5
78.193,0.5,0.5
79.167,0.5,0.5
80.142,0.5,0.5
81.117,0.5,0.5
82.092,0.5,0.5
84.041,0.5,0.5
85.796,0.5,0.5
87.375,0.5,0.5
88.954,0.5,0.5
90.534,0.5,0.5
92.113,0.5,0.5
93.692,0.5,0.5
95.271,0.5,0.5
96.85,0.5,0.5
98.43,0.5,0.5
100,0.5,0.5
