32.534,0.97649,0.02351
33.087,0.97679,0.023209
33.64,0.97709,0.022915
34.192,0.97737,0.022628
34.745,0.97765,0.022349
35.297,0.97792,0.022076
35.85,0.97819,0.02181
36.402,0.97845,0.021551
36.955,0.9787,0.021297
37.507,0.97895,0.021049
38.06,0.97919,0.020807
38.613,0.97943,0.020571
39.165,0.97966,0.02034
39.718,0.97989,0.020114
40.27,0.98011,0.019893
40.823,0.98032,0.019676
41.928,0.98074,0.019258
42.765,0.98105,0.018952
43.602,0.98134,0.018656
44.439,0.98163,0.018369
45.275,0.98191,0.018091
46.112,0.98218,0.017821
46.949,0.98244,0.01756
47.786,0.98269,0.017305
48.623,0.98294,0.017058
49.46,0.98318,0.016818
50.297,0.98342,0.016585
51.134,0.98364,0.016358
51.971,0.98386,0.016137
52.807,0.98408,0.015922
53.644,0.98429,0.015712
54.481,0.98449,0.015508
55.318,0.98469,0.01531
56.155,0.98488,0.015116
56.992,0.98507,0.014927
57.829,0.98526,0.014743
58.666,0.98544,0.014563
59.503,0.98561,0.014388
60.34,0.98578,0.014217
61.176,0.98595,0.01405
62.013,0.98611,0.013886
62.85,0.98627,0.013727
63.687,0.98643,0.013571
64.524,0.98658,0.013418
65.361,0.98673,0.013269
66.198,0.98688,0.013124
67.035,0.98702,0.012981
67.872,0.98716,0.012842
68.709,0.98729,0.012705
69.545,0.98743,0.012571
70.382,0.98756,0.012441
71.219,0.98769,0.012312
72.056,0.98781,0.012187
72.893,0.98794,0.012064
73.73,0.98806,0.011943
74.567,0.98818,0.011825
76.241,0.9884,0.011595
77.747,0.9886,0.011396
79.253,0.9888,0.011204
80.609,0.98896,0.011036
81.965,0.98913,0.010874
83.321,0.98928,0.010716
84.677,0.98944,0.010562
86.032,0.98959,0.010413
87.388,0.98973,0.010268
88.744,0.98987,0.010127
90.1,0.99001,0.00999
91.455,0.99014,0.0098565
92.811,0.99027,0.0097266
94.167,0.9904,0.0096
95.523,0.99052,0.0094766
96.879,0.99064,0.0093564
98.234,0.99076,0.0092392
99.59,0.99088,0.0091249
100,0.99091,0.0090909
