8.6492,0.41668,0.58332
8.8027,0.41668,0.58332
8.9562,0.41668,0.58332
9.1098,0.41667,0.58333
9.2633,0.41667,0.58333
9.4169,0.41667,0.58333
9.5704,0.41667,0.58333
9.7239,0.41667,0.58333
9.8775,0.41667,0.58333
10.031,0.41667,0.58333
10.185,0.41667,0.58333
10.338,0.41667,0.58333
10.492,0.41667,0.58333
10.645,0.41667,0.58333
10.799,0.41667,0.58333
10.952,0.41667,0.58333
11.106,0.41667,0.58333
11.259,0.41667,0.58333
11.413,0.41667,0.58333
11.566,0.41667,0.58333
11.72,0.41667,0.58333
11.873,0.41667,0.58333
12.027,0.41667,0.58333
12.181,0.41667,0.58333
12.334,0.41667,0.58333
12.488,0.41667,0.58333
12.641,0.41667,0.58333
12.795,0.41667,0.58333
12.948,0.41667,0.58333
13.102,0.41667,0.58333
13.255,0.41667,0.58333
13.409,0.41667,0.58333
13.562,0.41667,0.58333
13.716,0.41667,0.58333
13.869,0.41667,0.58333
14.023,0.41667,0.58333
14.177,0.41667,0.58333
14.33,0.41667,0.58333
14.484,0.41667,0.58333
14.637,0.41667,0.58333
14.791,0.41667,0.58333
14.944,0.41667,0.58333
15.098,0.41667,0.58333
15.251,0.41667,0.58333
15.405,0.41667,0.58333
15.712,0.41667,0.58333
15.988,0.41667,0.58333
16.265,0.41667,0.58333
16.541,0.41667,0.58333
16.817,0.41667,0.58333
17.094,0.41667,0.58333
17.37,0.41667,0.58333
17.647,0.41667,0.58333
17.923,0.41667,0.58333
18.199,0.41667,0.58333
18.476,0.41667,0.58333
18.752,0.41667,0.58333
19.305,0.41667,0.58333
19.762,0.41667,0.58333
20.219,0.41667,0.58333
20.63,0.41667,0.58333
21.041,0.41667,0.58333
21.452,0.41667,0.58333
21.864,0.41667,0.58333
22.275,0.41667,0.58333
23.097,0.41667,0.58333
23.705,0.41667,0.58333
24.92,0.41667,0.58333
26.013,0.41667,0.58333
26.994,0.41667,0.58333
27.976,0.41667,0.58333
28.957,0.41667,0.58333
29.939,0.41667,0.58333
30.92,0.41667,0.58333
31.901,0.41667,0.58333
32.883,0.41667,0.58333
33.864,0.41667,0.58333
34.845,0.41667,0.58333
35.827,0.41667,0.58333
36.808,0.41667,0.58333
37.692,0.41667,0.58333
38.486,0.41667,0.58333
39.281,0.41667,0.58333
39.997,0.41667,0.58333
41.428,0.41667,0.58333
42.566,0.41667,0.58333
43.705,0.41667,0.58333
44.844,0.41667,0.58333
45.982,0.41667,0.58333
47.121,0.41667,0.58333
49.398,0.41667,0.58333
50.537,0.41667,0.58333
51.675,0.41667,0.58333
52.814,0.41667,0.58333
55.091,0.41667,0.58333
56.23,0.41667,0.58333
57.368,0.41667,0.58333
59.646,0.41667,0.58333
64.2,0.41667,0.58333
66.477,0.41667,0.58333
67.616,0.41667,0.58333
68.754,0.41667,0.58333
69.893,0.41667,0.58333
71.032,0.41667,0.58333
72.17,0.41667,0.58333
73.309,0.41667,0.58333
74.448,0.41667,0.58333
75.586,0.41667,0.58333
76.725,0.41667,0.58333
77.863,0.41667,0.58333
79.002,0.41667,0.58333
80.141,0.41667,0.58333
81.279,0.41667,0.58333
82.418,0.41667,0.58333
83.556,0.41667,0.58333
84.695,0.41667,0.58333
85.264,0.41667,0.58333
85.834,0.41667,0.58333
86.403,0.41667,0.58333
86.972,0.41667,0.58333
87.542,0.41667,0.58333
88.111,0.41667,0.58333
89.25,0.41667,0.58333
90.174,0.41667,0.58333
91.098,0.41667,0.58333
92.022,0.41667,0.58333
92.946,0.41667,0.58333
93.87,0.41667,0.58333
94.794,0.41667,0.58333
95.718,0.41667,0.58333
96.641,0.41667,0.58333
97.565,0.41667,0.58333
98.489,0.41667,0.58333
99.413,0.41667,0.58333
100,0.41667,0.58333
