7.0555,0.99479,0.0052122
7.1919,0.99507,0.0049333
7.3283,0.99533,0.0046695
7.4647,0.99558,0.0044199
7.6012,0.99582,0.0041837
7.7376,0.99604,0.0039602
7.874,0.99625,0.0037487
8.0104,0.99645,0.0035486
8.1468,0.99664,0.0033592
8.2832,0.99682,0.00318
8.4197,0.99699,0.0030103
8.5561,0.99715,0.0028498
8.6925,0.9973,0.0026978
8.8289,0.99745,0.002554
8.9653,0.99758,0.0024179
9.1017,0.99771,0.0022891
9.2381,0.99783,0.0021671
9.3746,0.99795,0.0020517
9.511,0.99806,0.0019424
9.6474,0.99816,0.001839
9.7838,0.99826,0.0017411
9.9202,0.99835,0.0016484
10.057,0.99844,0.0015606
10.193,0.99852,0.0014776
10.329,0.9986,0.0013989
10.466,0.99868,0.0013245
10.602,0.99875,0.001254
10.739,0.99881,0.0011873
10.875,0.99888,0.0011242
11.012,0.99894,0.0010644
11.148,0.99899,0.0010078
11.284,0.99905,0.00095418
11.421,0.9991,0.00090344
11.557,0.99914,0.0008554
11.694,0.99919,0.00080992
11.83,0.99923,0.00076686
11.966,0.99927,0.00072609
12.103,0.99931,0.0006875
12.239,0.99935,0.00065095
12.376,0.99938,0.00061635
12.512,0.99942,0.00058359
12.649,0.99945,0.00055257
12.785,0.99948,0.00052321
12.921,0.9995,0.0004954
13.058,0.99953,0.00046908
13.194,0.99956,0.00044415
13.331,0.99958,0.00042055
13.467,0.9996,0.0003982
13.603,0.99962,0.00037705
13.74,0.99964,0.00035701
13.876,0.99966,0.00033804
14.013,0.99968,0.00032008
14.149,0.9997,0.00030308
14.285,0.99971,0.00028698
14.422,0.99973,0.00027173
14.558,0.99974,0.0002573
14.831,0.99977,0.00023068
15.074,0.99979,0.00020932
15.293,0.99981,0.00019178
15.511,0.99982,0.00017572
15.73,0.99984,0.000161
15.949,0.99985,0.00014751
16.167,0.99986,0.00013516
16.386,0.99988,0.00012384
16.605,0.99989,0.00011346
16.823,0.9999,0.00010396
17.042,0.9999,9.5253e-05
17.261,0.99991,8.7275e-05
17.479,0.99992,7.9966e-05
17.698,0.99993,7.3268e-05
17.917,0.99993,6.7132e-05
18.135,0.99994,6.151e-05
18.354,0.99994,5.6358e-05
18.572,0.99995,5.1638e-05
18.791,0.99995,4.7313e-05
19.01,0.99996,4.3351e-05
19.228,0.99996,3.972e-05
19.447,0.99996,3.6394e-05
19.666,0.99997,3.3346e-05
19.884,0.99997,3.0553e-05
20.103,0.99997,2.7995e-05
20.322,0.99997,2.565e-05
20.54,0.99998,2.3502e-05
20.759,0.99998,2.1534e-05
20.978,0.99998,1.973e-05
21.196,0.99998,1.8078e-05
21.415,0.99998,1.6564e-05
21.634,0.99998,1.5177e-05
21.852,0.99999,1.3906e-05
22.071,0.99999,1.2741e-05
22.289,0.99999,1.1674e-05
22.508,0.99999,1.0697e-05
22.727,0.99999,9.8009e-06
22.945,0.99999,8.9801e-06
23.164,0.99999,8.2281e-06
23.383,0.99999,7.539e-06
23.601,0.99999,6.9077e-06
23.82,0.99999,6.3292e-06
24.039,0.99999,5.7992e-06
24.257,0.99999,5.3135e-06
24.476,1,4.8685e-06
24.695,1,4.4608e-06
24.913,1,4.0873e-06
25.132,1,3.745e-06
25.351,1,3.4314e-06
25.569,1,3.144e-06
25.788,1,2.8807e-06
26.006,1,2.6395e-06
26.225,1,2.4184e-06
26.444,1,2.2159e-06
26.662,1,2.0303e-06
26.881,1,1.8603e-06
27.1,1,1.7045e-06
27.318,1,1.5618e-06
27.537,1,1.431e-06
27.756,1,1.3111e-06
27.974,1,1.2013e-06
28.193,1,1.1007e-06
28.412,1,1.0086e-06
28.63,1,9.241e-07
28.849,1,8.4671e-07
29.068,1,7.758e-07
29.286,1,7.1083e-07
29.505,1,6.5131e-07
29.723,1,5.9676e-07
29.942,1,5.4679e-07
30.161,1,5.01e-07
30.379,1,4.5904e-07
30.598,1,4.206e-07
30.817,1,3.8538e-07
31.035,1,3.5311e-07
31.254,1,3.2353e-07
31.473,1,2.9644e-07
31.691,1,2.7162e-07
31.91,1,2.4887e-07
32.129,1,2.2803e-07
32.347,1,2.0893e-07
32.566,1,1.9144e-07
32.785,1,1.754e-07
33.003,1,1.6072e-07
33.222,1,1.4726e-07
33.441,1,1.3492e-07
33.659,1,1.2363e-07
33.878,1,1.1327e-07
34.096,1,1.0379e-07
34.315,1,9.5095e-08
34.534,1,8.7132e-08
34.752,1,7.9835e-08
34.971,1,7.3149e-08
35.19,1,6.7023e-08
35.408,1,6.1411e-08
35.627,1,5.6268e-08
35.846,1,5.1556e-08
36.064,1,4.7238e-08
36.283,1,4.3282e-08
36.502,1,3.9658e-08
36.72,1,3.6337e-08
36.939,1,3.3294e-08
37.158,1,3.0506e-08
37.376,1,2.7951e-08
37.595,1,2.561e-08
37.813,1,2.3465e-08
38.032,1,2.15e-08
38.251,1,1.97e-08
38.469,1,1.805e-08
38.688,1,1.6539e-08
38.907,1,1.5154e-08
39.125,1,1.3885e-08
39.344,1,1.2722e-08
39.563,1,1.1656e-08
39.781,1,1.068e-08
40,1,9.7859e-09
40.219,1,8.9664e-09
40.437,1,8.2155e-09
40.656,1,7.5275e-09
40.875,1,6.8971e-09
41.093,1,6.3195e-09
41.312,1,5.7903e-09
41.53,1,5.3054e-09
41.749,1,4.8611e-09
41.968,1,4.454e-09
42.186,1,4.081e-09
42.405,1,3.7393e-09
42.624,1,3.4261e-09
42.842,1,3.1392e-09
43.061,1,2.8763e-09
43.28,1,2.6354e-09
43.498,1,2.4147e-09
43.717,1,2.2125e-09
43.936,1,2.0272e-09
44.154,1,1.8575e-09
44.373,1,1.7019e-09
44.592,1,1.5594e-09
44.81,1,1.4288e-09
45.029,1,1.3092e-09
45.247,1,1.1995e-09
45.466,1,1.0991e-09
45.685,1,1.007e-09
45.903,1,9.2269e-10
46.122,1,8.4542e-10
46.341,1,7.7462e-10
46.559,1,7.0975e-10
46.778,1,6.5032e-10
46.997,1,5.9586e-10
47.215,1,5.4596e-10
47.434,1,5.0024e-10
47.653,1,4.5835e-10
47.871,1,4.1996e-10
48.09,1,3.8479e-10
48.309,1,3.5257e-10
48.527,1,3.2304e-10
48.746,1,2.9599e-10
48.965,1,2.712e-10
49.183,1,2.4849e-10
49.402,1,2.2768e-10
49.62,1,2.0862e-10
49.839,1,1.9114e-10
50.058,1,1.7514e-10
50.276,1,1.6047e-10
50.495,1,1.4703e-10
50.714,1,1.3472e-10
50.932,1,1.2344e-10
51.151,1,1.131e-10
51.37,1,1.0363e-10
51.588,1,9.4951e-11
51.807,1,8.6999e-11
52.026,1,7.9714e-11
52.244,1,7.3038e-11
52.463,1,6.6922e-11
52.682,1,6.1317e-11
52.9,1,5.6182e-11
53.119,1,5.1477e-11
53.337,1,4.7167e-11
53.556,1,4.3217e-11
53.775,1,3.9598e-11
53.993,1,3.6281e-11
54.212,1,3.3243e-11
54.431,1,3.0459e-11
54.649,1,2.7908e-11
54.868,1,2.5571e-11
55.087,1,2.343e-11
55.305,1,2.1468e-11
55.524,1,1.967e-11
55.743,1,1.8023e-11
55.961,1,1.6513e-11
56.18,1,1.5131e-11
56.399,1,1.3863e-11
56.617,1,1.2702e-11
56.836,1,1.1639e-11
57.054,1,1.0664e-11
57.273,1,9.771e-12
57.492,1,8.9527e-12
57.71,1,8.203e-12
57.929,1,7.5161e-12
58.148,1,6.8866e-12
58.366,1,6.3099e-12
58.585,1,5.7815e-12
58.804,1,5.2973e-12
59.022,1,4.8537e-12
59.241,1,4.4473e-12
59.46,1,4.0748e-12
59.678,1,3.7336e-12
59.897,1,3.4209e-12
60.116,1,3.1344e-12
60.334,1,2.8719e-12
60.553,1,2.6314e-12
60.772,1,2.4111e-12
60.99,1,2.2092e-12
61.209,1,2.0242e-12
61.427,1,1.8546e-12
61.646,1,1.6993e-12
61.865,1,1.557e-12
62.083,1,1.4266e-12
62.302,1,1.3072e-12
62.521,1,1.1977e-12
62.739,1,1.0974e-12
62.958,1,1.0055e-12
63.177,1,9.2129e-13
63.395,1,8.4414e-13
63.614,1,7.7345e-13
63.833,1,7.0868e-13
64.051,1,6.4933e-13
64.27,1,5.9495e-13
64.489,1,5.4513e-13
64.707,1,4.9948e-13
64.926,1,4.5765e-13
65.144,1,4.1932e-13
65.363,1,3.8421e-13
65.582,1,3.5203e-13
65.8,1,3.2255e-13
66.019,1,2.9554e-13
66.238,1,2.7079e-13
66.456,1,2.4811e-13
66.675,1,2.2734e-13
66.894,1,2.083e-13
67.112,1,1.9085e-13
67.331,1,1.7487e-13
67.55,1,1.6023e-13
67.768,1,1.4681e-13
67.987,1,1.3451e-13
68.206,1,1.2325e-13
68.424,1,1.1293e-13
68.643,1,1.0347e-13
68.861,1,9.4807e-14
69.08,1,8.6867e-14
69.299,1,7.9593e-14
69.517,1,7.2927e-14
69.736,1,6.682e-14
69.955,1,6.1224e-14
70.173,1,5.6097e-14
70.392,1,5.1399e-14
70.611,1,4.7095e-14
70.829,1,4.3151e-14
71.048,1,3.9537e-14
71.267,1,3.6226e-14
71.485,1,3.3193e-14
71.704,1,3.0413e-14
71.923,1,2.7866e-14
72.141,1,2.5532e-14
72.36,1,2.3394e-14
72.578,1,2.1435e-14
72.797,1,1.964e-14
73.016,1,1.7995e-14
73.234,1,1.6488e-14
73.453,1,1.5108e-14
73.672,1,1.3842e-14
73.89,1,1.2683e-14
74.109,1,1.1621e-14
74.328,1,1.0648e-14
74.546,1,9.7562e-15
74.765,1,8.9392e-15
74.984,1,8.1906e-15
75.202,1,7.5046e-15
75.421,1,6.8762e-15
75.64,1,6.3003e-15
75.858,1,5.7727e-15
76.077,1,5.2893e-15
76.296,1,4.8464e-15
76.514,1,4.4405e-15
76.733,1,4.0686e-15
76.951,1,3.7279e-15
77.17,1,3.4157e-15
77.389,1,3.1297e-15
77.607,1,2.8676e-15
77.826,1,2.6274e-15
78.045,1,2.4074e-15
78.263,1,2.2058e-15
78.482,1,2.0211e-15
78.701,1,1.8518e-15
78.919,1,1.6968e-15
79.138,1,1.5547e-15
79.357,1,1.4245e-15
79.575,1,1.3052e-15
79.794,1,1.1959e-15
80.013,1,1.0957e-15
80.231,1,1.004e-15
80.45,1,9.1989e-16
80.668,1,8.4286e-16
80.887,1,7.7227e-16
81.106,1,7.076e-16
81.324,1,6.4834e-16
81.543,1,5.9405e-16
81.762,1,5.443e-16
81.98,1,4.9872e-16
82.199,1,4.5695e-16
82.418,1,4.1869e-16
82.636,1,3.8363e-16
82.855,1,3.515e-16
83.074,1,3.2206e-16
83.292,1,2.9509e-16
83.511,1,2.7038e-16
83.73,1,2.4774e-16
83.948,1,2.2699e-16
84.167,1,2.0798e-16
84.385,1,1.9056e-16
84.604,1,1.7461e-16
84.823,1,1.5998e-16
85.041,1,1.4659e-16
85.26,1,1.3431e-16
85.479,1,1.2306e-16
85.697,1,1.1276e-16
85.916,1,1.0331e-16
86.135,1,9.4663e-17
86.353,1,8.6735e-17
86.572,1,7.9472e-17
86.791,1,7.2816e-17
87.009,1,6.6719e-17
87.228,1,6.1131e-17
87.447,1,5.6012e-17
87.665,1,5.1321e-17
87.884,1,4.7023e-17
88.102,1,4.3085e-17
88.321,1,3.9477e-17
88.54,1,3.6171e-17
88.758,1,3.3142e-17
88.977,1,3.0367e-17
89.196,1,2.7824e-17
89.414,1,2.5494e-17
89.633,1,2.3359e-17
89.852,1,2.1403e-17
90.07,1,1.961e-17
90.289,1,1.7968e-17
90.508,1,1.6463e-17
90.726,1,1.5085e-17
90.945,1,1.3821e-17
91.164,1,1.2664e-17
91.382,1,1.1603e-17
91.601,1,1.0632e-17
91.82,1,9.7414e-18
92.038,1,8.9256e-18
92.257,1,8.1781e-18
92.475,1,7.4933e-18
92.694,1,6.8657e-18
92.913,1,6.2908e-18
93.131,1,5.764e-18
93.35,1,5.2813e-18
93.569,1,4.839e-18
93.787,1,4.4338e-18
94.006,1,4.0625e-18
94.225,1,3.7223e-18
94.443,1,3.4105e-18
94.662,1,3.1249e-18
94.881,1,2.8632e-18
95.099,1,2.6235e-18
95.318,1,2.4038e-18
95.537,1,2.2025e-18
95.755,1,2.018e-18
95.974,1,1.849e-18
96.192,1,1.6942e-18
96.411,1,1.5523e-18
96.63,1,1.4223e-18
96.848,1,1.3032e-18
97.067,1,1.1941e-18
97.286,1,1.0941e-18
97.504,1,1.0024e-18
97.723,1,9.185e-19
97.942,1,8.4158e-19
98.16,1,7.711e-19
98.379,1,7.0653e-19
98.598,1,6.4736e-19
98.816,1,5.9315e-19
99.035,1,5.4347e-19
99.254,1,4.9796e-19
99.472,1,4.5626e-19
99.691,1,4.1805e-19
99.909,1,3.8304e-19
100,1,3.6942e-19
