4.0107,0.33457,0.66543
4.0675,0.33444,0.66556
4.1243,0.33432,0.66568
4.1811,0.33421,0.66579
4.2379,0.33412,0.66588
4.2947,0.33404,0.66596
4.3515,0.33396,0.66604
4.4083,0.33389,0.66611
4.4651,0.33383,0.66617
4.5219,0.33378,0.66622
4.5787,0.33373,0.66627
4.6355,0.33369,0.66631
4.6923,0.33365,0.66635
4.7491,0.33362,0.66638
4.8059,0.33359,0.66641
4.8627,0.33356,0.66644
4.9195,0.33353,0.66647
4.9763,0.33351,0.66649
5.0331,0.33349,0.66651
5.0899,0.33348,0.66652
5.2036,0.33345,0.66655
5.2938,0.33343,0.66657
5.3841,0.33341,0.66659
5.4743,0.3334,0.6666
5.5646,0.33339,0.66661
5.6548,0.33338,0.66662
5.7451,0.33337,0.66663
5.8353,0.33337,0.66663
5.9256,0.33336,0.66664
6.0159,0.33336,0.66664
6.1061,0.33335,0.66665
6.1964,0.33335,0.66665
6.2866,0.33335,0.66665
6.3769,0.33334,0.66666
6.4671,0.33334,0.66666
6.5574,0.33334,0.66666
6.6476,0.33334,0.66666
6.7379,0.33334,0.66666
6.8282,0.33334,0.66666
6.9184,0.33334,0.66666
7.0087,0.33334,0.66666
7.0989,0.33334,0.66666
7.1892,0.33334,0.66666
7.2794,0.33334,0.66666
7.3697,0.33333,0.66667
7.4599,0.33333,0.66667
7.5502,0.33333,0.66667
7.6404,0.33333,0.66667
7.7307,0.33333,0.66667
7.821,0.33333,0.66667
7.9112,0.33333,0.66667
8.0015,0.33333,0.66667
8.0917,0.33333,0.66667
8.182,0.33333,0.66667
8.2722,0.33333,0.66667
8.3625,0.33333,0.66667
8.4527,0.33333,0.66667
8.543,0.33333,0.66667
8.6333,0.33333,0.66667
8.7235,0.33333,0.66667
8.8138,0.33333,0.66667
8.904,0.33333,0.66667
8.9943,0.33333,0.66667
9.0845,0.33333,0.66667
9.1748,0.33333,0.66667
9.265,0.33333,0.66667
9.4456,0.33333,0.66667
9.608,0.33333,0.66667
9.7705,0.33333,0.66667
9.9329,0.33333,0.66667
10.095,0.33333,0.66667
10.258,0.33333,0.66667
10.42,0.33333,0.66667
10.583,0.33333,0.66667
10.745,0.33333,0.66667
10.908,0.33333,0.66667
11.07,0.33333,0.66667
11.233,0.33333,0.66667
11.395,0.33333,0.66667
11.558,0.33333,0.66667
11.72,0.33333,0.66667
11.882,0.33333,0.66667
12.045,0.33333,0.66667
12.207,0.33333,0.66667
12.37,0.33333,0.66667
12.695,0.33333,0.66667
12.913,0.33333,0.66667
13.131,0.33333,0.66667
13.349,0.33333,0.66667
13.567,0.33333,0.66667
13.785,0.33333,0.66667
14.003,0.33333,0.66667
14.221,0.33333,0.66667
14.439,0.33333,0.66667
14.658,0.33333,0.66667
14.876,0.33333,0.66667
15.094,0.33333,0.66667
15.312,0.33333,0.66667
15.53,0.33333,0.66667
15.966,0.33333,0.66667
16.402,0.33333,0.66667
16.838,0.33333,0.66667
17.275,0.33333,0.66667
17.711,0.33333,0.66667
18.583,0.33333,0.66667
19.455,0.33333,0.66667
20.328,0.33333,0.66667
21.2,0.33333,0.66667
22.072,0.33333,0.66667
22.945,0.33333,0.66667
23.817,0.33333,0.66667
24.689,0.33333,0.66667
26.434,0.33333,0.66667
27.306,0.33333,0.66667
28.179,0.33333,0.66667
29.051,0.33333,0.66667
29.923,0.33333,0.66667
30.796,0.33333,0.66667
31.668,0.33333,0.66667
32.54,0.33333,0.66667
33.413,0.33333,0.66667
34.285,0.33333,0.66667
35.157,0.33333,0.66667
36.03,0.33333,0.66667
36.902,0.33333,0.66667
37.774,0.33333,0.66667
38.647,0.33333,0.66667
39.519,0.33333,0.66667
40.391,0.33333,0.66667
41.264,0.33333,0.66667
42.136,0.33333,0.66667
43.008,0.33333,0.66667
43.794,0.33333,0.66667
44.579,0.33333,0.66667
45.364,0.33333,0.66667
46.149,0.33333,0.66667
46.934,0.33333,0.66667
47.719,0.33333,0.66667
48.112,0.33333,0.66667
48.504,0.33333,0.66667
49.289,0.33333,0.66667
50.074,0.33333,0.66667
50.859,0.33333,0.66667
52.43,0.33333,0.66667
53.136,0.33333,0.66667
53.843,0.33333,0.66667
55.256,0.33333,0.66667
56.366,0.33333,0.66667
57.347,0.33333,0.66667
58.328,0.33333,0.66667
59.309,0.33333,0.66667
60.191,0.33333,0.66667
61.074,0.33333,0.66667
61.957,0.33333,0.66667
62.752,0.33333,0.66667
63.546,0.33333,0.66667
64.341,0.33333,0.66667
65.135,0.33333,0.66667
65.93,0.33333,0.66667
66.724,0.33333,0.66667
67.519,0.33333,0.66667
68.313,0.33333,0.66667
69.108,0.33333,0.66667
69.902,0.33333,0.66667
70.697,0.33333,0.66667
71.054,0.33333,0.66667
71.412,0.33333,0.66667
71.769,0.33333,0.66667
72.127,0.33333,0.66667
72.485,0.33333,0.66667
73.2,0.33333,0.66667
73.915,0.33333,0.66667
74.63,0.33333,0.66667
76.06,0.33333,0.66667
77.49,0.33333,0.66667
78.205,0.33333,0.66667
78.92,0.33333,0.66667
79.635,0.33333,0.66667
80.35,0.33333,0.66667
81.78,0.33333,0.66667
82.349,0.33333,0.66667
82.918,0.33333,0.66667
83.487,0.33333,0.66667
84.056,0.33333,0.66667
85.194,0.33333,0.66667
86.332,0.33333,0.66667
87.47,0.33333,0.66667
89.746,0.33333,0.66667
90.71,0.33333,0.66667
91.674,0.33333,0.66667
92.638,0.33333,0.66667
93.601,0.33333,0.66667
94.565,0.33333,0.66667
95.529,0.33333,0.66667
96.493,0.33333,0.66667
97.457,0.33333,0.66667
98.421,0.33333,0.66667
98.903,0.33333,0.66667
99.385,0.33333,0.66667
99.866,0.33333,0.66667
100,0.33333,0.66667
