1.2529,0.49935,0.50065
1.277,0.49221,0.50779
1.3012,0.48525,0.51475
1.3253,0.47847,0.52153
1.3495,0.47187,0.52813
1.3736,0.46546,0.53454
1.3978,0.45923,0.54077
1.4219,0.45319,0.54681
1.4461,0.44734,0.55266
1.4702,0.44168,0.55832
1.4944,0.43619,0.56381
1.5185,0.43089,0.56911
1.5427,0.42578,0.57422
1.5668,0.42084,0.57916
1.591,0.41608,0.58392
1.6151,0.41149,0.58851
1.6393,0.40707,0.59293
1.6634,0.40282,0.59718
1.6876,0.39873,0.60127
1.7117,0.39481,0.60519
1.7359,0.39103,0.60897
1.76,0.38741,0.61259
1.7842,0.38394,0.61606
1.8083,0.38061,0.61939
1.8325,0.37742,0.62258
1.8566,0.37436,0.62564
1.8808,0.37143,0.62857
1.9049,0.36863,0.63137
1.9291,0.36595,0.63405
1.9532,0.36339,0.63661
1.9774,0.36094,0.63906
2.0015,0.35861,0.64139
2.0257,0.35637,0.64363
2.0499,0.35424,0.64576
2.074,0.3522,0.6478
2.0982,0.35026,0.64974
2.1223,0.34841,0.65159
2.1465,0.34665,0.65335
2.1706,0.34496,0.65504
2.1948,0.34336,0.65664
2.2189,0.34183,0.65817
2.2672,0.33899,0.66101
2.3107,0.33665,0.66335
2.3542,0.33452,0.66548
2.3933,0.33276,0.66724
2.4324,0.33113,0.66887
2.4715,0.32964,0.67036
2.5107,0.32825,0.67175
2.5498,0.32698,0.67302
2.5889,0.32581,0.67419
2.628,0.32473,0.67527
2.6672,0.32374,0.67626
2.7063,0.32283,0.67717
2.7454,0.32199,0.67801
2.7845,0.32121,0.67879
2.8237,0.3205,0.6795
2.8628,0.31985,0.68015
2.9019,0.31925,0.68075
2.941,0.3187,0.6813
2.9802,0.31819,0.68181
3.0193,0.31773,0.68227
3.0584,0.3173,0.6827
3.0975,0.31691,0.68309
3.1367,0.31654,0.68346
3.1758,0.31621,0.68379
3.2149,0.31591,0.68409
3.254,0.31563,0.68437
3.2932,0.31537,0.68463
3.3323,0.31514,0.68486
3.3714,0.31492,0.68508
3.4105,0.31472,0.68528
3.4497,0.31454,0.68546
3.4888,0.31437,0.68563
3.5279,0.31422,0.68578
3.567,0.31407,0.68593
3.6062,0.31394,0.68606
3.6453,0.31383,0.68617
3.6844,0.31372,0.68628
3.7235,0.31362,0.68638
3.7627,0.31352,0.68648
3.8018,0.31344,0.68656
3.8409,0.31336,0.68664
3.88,0.31329,0.68671
3.9192,0.31323,0.68677
3.9583,0.31317,0.68683
3.9974,0.31311,0.68689
4.0365,0.31306,0.68694
4.0757,0.31302,0.68698
4.1539,0.31293,0.68707
4.2243,0.31287,0.68713
4.2948,0.31282,0.68718
4.3582,0.31278,0.68722
4.4215,0.31274,0.68726
4.4849,0.31271,0.68729
4.5483,0.31268,0.68732
4.6117,0.31266,0.68734
4.6751,0.31264,0.68736
4.7385,0.31262,0.68738
4.8018,0.3126,0.6874
4.8652,0.31259,0.68741
4.9286,0.31258,0.68742
4.992,0.31257,0.68743
5.0554,0.31256,0.68744
5.1188,0.31255,0.68745
5.2455,0.31254,0.68746
5.3472,0.31253,0.68747
5.4387,0.31253,0.68747
5.5303,0.31252,0.68748
5.6218,0.31252,0.68748
5.7133,0.31251,0.68749
5.8048,0.31251,0.68749
5.8964,0.31251,0.68749
5.9879,0.31251,0.68749
6.0794,0.31251,0.68749
6.1709,0.31251,0.68749
6.2624,0.3125,0.6875
6.354,0.3125,0.6875
6.4455,0.3125,0.6875
6.537,0.3125,0.6875
6.6285,0.3125,0.6875
6.7201,0.3125,0.6875
6.8116,0.3125,0.6875
6.9031,0.3125,0.6875
6.9946,0.3125,0.6875
7.0862,0.3125,0.6875
7.1777,0.3125,0.6875
7.2692,0.3125,0.6875
7.3607,0.3125,0.6875
7.4522,0.3125,0.6875
7.5438,0.3125,0.6875
7.6353,0.3125,0.6875
7.7268,0.3125,0.6875
7.8183,0.3125,0.6875
7.9099,0.3125,0.6875
8.0014,0.3125,0.6875
8.0929,0.3125,0.6875
8.1844,0.3125,0.6875
8.276,0.3125,0.6875
8.3675,0.3125,0.6875
8.459,0.3125,0.6875
8.5505,0.3125,0.6875
8.642,0.3125,0.6875
8.7336,0.3125,0.6875
8.8251,0.3125,0.6875
8.9166,0.3125,0.6875
9.0081,0.3125,0.6875
9.0997,0.3125,0.6875
9.2827,0.3125,0.6875
9.4326,0.3125,0.6875
9.5826,0.3125,0.6875
9.7325,0.3125,0.6875
9.8825,0.3125,0.6875
10.032,0.3125,0.6875
10.182,0.3125,0.6875
10.332,0.3125,0.6875
10.482,0.3125,0.6875
10.632,0.3125,0.6875
10.782,0.3125,0.6875
10.932,0.3125,0.6875
11.082,0.3125,0.6875
11.232,0.3125,0.6875
11.382,0.3125,0.6875
11.532,0.3125,0.6875
11.682,0.3125,0.6875
11.832,0.3125,0.6875
11.982,0.3125,0.6875
12.132,0.3125,0.6875
12.282,0.3125,0.6875
12.432,0.3125,0.6875
12.581,0.3125,0.6875
12.731,0.3125,0.6875
13.031,0.3125,0.6875
13.301,0.3125,0.6875
13.571,0.3125,0.6875
13.841,0.3125,0.6875
14.111,0.3125,0.6875
14.381,0.3125,0.6875
14.651,0.3125,0.6875
14.921,0.3125,0.6875
15.46,0.3125,0.6875
16,0.3125,0.6875
16.54,0.3125,0.6875
17.08,0.3125,0.6875
17.62,0.3125,0.6875
18.159,0.3125,0.6875
18.699,0.3125,0.6875
19.239,0.3125,0.6875
19.779,0.3125,0.6875
20.319,0.3125,0.6875
20.858,0.3125,0.6875
21.398,0.3125,0.6875
21.938,0.3125,0.6875
22.478,0.3125,0.6875
23.557,0.3125,0.6875
24.637,0.3125,0.6875
25.717,0.3125,0.6875
26.796,0.3125,0.6875
27.876,0.3125,0.6875
28.955,0.3125,0.6875
30.035,0.3125,0.6875
31.115,0.3125,0.6875
32.194,0.3125,0.6875
33.274,0.3125,0.6875
34.353,0.3125,0.6875
34.839,0.3125,0.6875
35.325,0.3125,0.6875
35.811,0.3125,0.6875
36.297,0.3125,0.6875
36.782,0.3125,0.6875
37.22,0.3125,0.6875
37.657,0.3125,0.6875
38.05,0.3125,0.6875
38.444,0.3125,0.6875
38.837,0.3125,0.6875
39.192,0.3125,0.6875
39.546,0.3125,0.6875
39.9,0.3125,0.6875
40.608,0.3125,0.6875
41.212,0.3125,0.6875
41.816,0.3125,0.6875
42.419,0.3125,0.6875
43.023,0.3125,0.6875
44.23,0.3125,0.6875
45.437,0.3125,0.6875
45.981,0.3125,0.6875
46.524,0.3125,0.6875
47.611,0.3125,0.6875
48.588,0.3125,0.6875
49.469,0.3125,0.6875
50.261,0.3125,0.6875
51.053,0.3125,0.6875
51.845,0.3125,0.6875
52.637,0.3125,0.6875
54.221,0.3125,0.6875
55.013,0.3125,0.6875
55.805,0.3125,0.6875
56.597,0.3125,0.6875
58.182,0.3125,0.6875
58.883,0.3125,0.6875
59.585,0.3125,0.6875
60.287,0.3125,0.6875
61.691,0.3125,0.6875
62.392,0.3125,0.6875
63.094,0.3125,0.6875
64.498,0.3125,0.6875
67.305,0.3125,0.6875
68.568,0.3125,0.6875
69.116,0.3125,0.6875
69.663,0.3125,0.6875
70.21,0.3125,0.6875
70.757,0.3125,0.6875
71.851,0.3125,0.6875
72.945,0.3125,0.6875
73.927,0.3125,0.6875
74.81,0.3125,0.6875
75.693,0.3125,0.6875
76.575,0.3125,0.6875
77.37,0.3125,0.6875
78.165,0.3125,0.6875
78.96,0.3125,0.6875
79.754,0.3125,0.6875
80.549,0.3125,0.6875
81.344,0.3125,0.6875
82.138,0.3125,0.6875
82.933,0.3125,0.6875
83.728,0.3125,0.6875
84.522,0.3125,0.6875
85.317,0.3125,0.6875
86.906,0.3125,0.6875
87.579,0.3125,0.6875
88.251,0.3125,0.6875
88.924,0.3125,0.6875
89.596,0.3125,0.6875
90.269,0.3125,0.6875
90.941,0.3125,0.6875
91.614,0.3125,0.6875
92.286,0.3125,0.6875
92.959,0.3125,0.6875
93.631,0.3125,0.6875
94.976,0.3125,0.6875
95.496,0.3125,0.6875
96.016,0.3125,0.6875
96.536,0.3125,0.6875
97.055,0.3125,0.6875
98.095,0.3125,0.6875
99.135,0.3125,0.6875
100,0.3125,0.6875
