6.2252,0.97759,0.02241
6.3648,0.97826,0.021739
6.5043,0.97891,0.021091
6.6438,0.97954,0.020463
6.7833,0.98015,0.019855
6.9229,0.98073,0.019266
7.0624,0.9813,0.018697
7.2019,0.98186,0.018145
7.3414,0.98239,0.01761
7.481,0.98291,0.017093
7.6205,0.98341,0.016591
7.76,0.9839,0.016105
7.8995,0.98437,0.015634
8.0391,0.98482,0.015178
8.1786,0.98526,0.014735
8.3181,0.98569,0.014307
8.4576,0.98611,0.013891
8.5972,0.98651,0.013488
8.7367,0.9869,0.013098
9.0157,0.98765,0.012351
9.2549,0.98825,0.011747
9.4702,0.98877,0.01123
9.6855,0.98926,0.010736
9.9008,0.98973,0.010265
10.116,0.99018,0.0098157
10.331,0.99061,0.0093865
10.547,0.99102,0.0089767
10.762,0.99141,0.0085854
10.977,0.99179,0.0082117
11.193,0.99215,0.0078548
11.408,0.99249,0.0075138
11.623,0.99281,0.007188
11.838,0.99312,0.0068767
12.054,0.99342,0.0065793
12.269,0.9937,0.006295
12.484,0.99398,0.0060233
12.7,0.99424,0.0057636
12.915,0.99448,0.0055154
13.13,0.99472,0.005278
13.345,0.99495,0.0050511
13.561,0.99517,0.0048341
13.776,0.99537,0.0046266
13.991,0.99557,0.0044281
14.207,0.99576,0.0042384
14.422,0.99594,0.0040568
14.637,0.99612,0.0038832
14.853,0.99628,0.0037171
15.068,0.99644,0.0035582
15.283,0.99659,0.0034062
15.498,0.99674,0.0032608
15.714,0.99688,0.0031217
15.929,0.99701,0.0029885
16.144,0.99714,0.0028611
16.36,0.99726,0.0027392
16.575,0.99738,0.0026226
16.79,0.99749,0.0025109
17.005,0.9976,0.0024041
17.221,0.9977,0.0023018
17.436,0.9978,0.002204
17.651,0.99789,0.0021103
17.867,0.99798,0.0020207
18.082,0.99807,0.0019348
18.297,0.99815,0.0018527
18.513,0.99823,0.0017741
18.728,0.9983,0.0016988
18.943,0.99837,0.0016267
19.158,0.99844,0.0015577
19.374,0.99851,0.0014917
19.589,0.99857,0.0014285
19.804,0.99863,0.0013679
20.02,0.99869,0.00131
20.235,0.99875,0.0012545
20.45,0.9988,0.0012014
20.665,0.99885,0.0011505
20.881,0.9989,0.0011018
21.096,0.99894,0.0010552
21.311,0.99899,0.0010105
21.527,0.99903,0.00096777
21.742,0.99907,0.00092683
21.957,0.99911,0.00088763
22.172,0.99915,0.0008501
22.388,0.99919,0.00081415
22.603,0.99922,0.00077973
22.818,0.99925,0.00074677
23.034,0.99928,0.00071521
23.249,0.99932,0.00068499
23.464,0.99934,0.00065604
23.68,0.99937,0.00062832
23.895,0.9994,0.00060178
24.11,0.99942,0.00057636
24.325,0.99945,0.00055202
24.541,0.99947,0.0005287
24.756,0.99949,0.00050637
24.971,0.99952,0.00048499
25.187,0.99954,0.00046451
25.402,0.99956,0.0004449
25.617,0.99957,0.00042612
25.832,0.99959,0.00040813
26.263,0.99963,0.00037441
26.651,0.99965,0.00034644
27.038,0.99968,0.00032057
27.426,0.9997,0.00029664
27.813,0.99973,0.00027449
28.201,0.99975,0.000254
28.588,0.99976,0.00023504
28.976,0.99978,0.0002175
29.363,0.9998,0.00020126
29.751,0.99981,0.00018624
30.138,0.99983,0.00017234
30.526,0.99984,0.00015948
30.913,0.99985,0.00014758
31.301,0.99986,0.00013657
31.688,0.99987,0.00012638
32.076,0.99988,0.00011695
32.463,0.99989,0.00010822
32.851,0.9999,0.00010015
33.239,0.99991,9.2677e-05
33.626,0.99991,8.5763e-05
34.014,0.99992,7.9365e-05
34.401,0.99993,7.3444e-05
34.789,0.99993,6.7965e-05
35.176,0.99994,6.2895e-05
35.564,0.99994,5.8204e-05
35.951,0.99995,5.3862e-05
36.339,0.99995,4.9844e-05
36.726,0.99995,4.6126e-05
37.114,0.99996,4.2686e-05
37.501,0.99996,3.9502e-05
37.889,0.99996,3.6555e-05
38.276,0.99997,3.3829e-05
38.664,0.99997,3.1306e-05
39.051,0.99997,2.8971e-05
39.439,0.99997,2.681e-05
39.826,0.99998,2.481e-05
40.214,0.99998,2.296e-05
40.602,0.99998,2.1247e-05
40.989,0.99998,1.9663e-05
41.377,0.99998,1.8196e-05
41.764,0.99998,1.6839e-05
42.152,0.99998,1.5583e-05
42.539,0.99999,1.4421e-05
42.927,0.99999,1.3345e-05
43.314,0.99999,1.235e-05
43.702,0.99999,1.1429e-05
44.089,0.99999,1.0577e-05
44.477,0.99999,9.7878e-06
44.864,0.99999,9.0578e-06
45.252,0.99999,8.3823e-06
45.639,0.99999,7.7571e-06
46.027,0.99999,7.1786e-06
46.414,0.99999,6.6432e-06
46.802,0.99999,6.1478e-06
47.189,0.99999,5.6893e-06
47.577,0.99999,5.265e-06
47.965,1,4.8723e-06
48.352,1,4.5089e-06
48.74,1,4.1727e-06
49.127,1,3.8615e-06
49.515,1,3.5735e-06
49.902,1,3.307e-06
50.29,1,3.0603e-06
50.677,1,2.8321e-06
51.065,1,2.6209e-06
51.452,1,2.4254e-06
51.84,1,2.2445e-06
52.227,1,2.0771e-06
52.615,1,1.9222e-06
53.002,1,1.7789e-06
53.39,1,1.6462e-06
53.777,1,1.5234e-06
54.165,1,1.4098e-06
54.552,1,1.3047e-06
54.94,1,1.2074e-06
55.328,1,1.1173e-06
55.715,1,1.034e-06
56.103,1,9.569e-07
56.49,1,8.8553e-07
56.878,1,8.1949e-07
57.265,1,7.5837e-07
57.653,1,7.0182e-07
58.04,1,6.4948e-07
58.428,1,6.0104e-07
58.815,1,5.5622e-07
59.203,1,5.1473e-07
59.59,1,4.7635e-07
60.365,1,4.0795e-07
60.955,1,3.6255e-07
61.545,1,3.222e-07
62.076,1,2.8974e-07
62.607,1,2.6056e-07
63.138,1,2.3431e-07
63.669,1,2.107e-07
64.2,1,1.8948e-07
64.731,1,1.7039e-07
65.261,1,1.5323e-07
65.792,1,1.3779e-07
66.323,1,1.2391e-07
66.854,1,1.1143e-07
67.385,1,1.002e-07
67.916,1,9.0109e-08
68.447,1,8.1032e-08
68.978,1,7.2869e-08
69.509,1,6.5528e-08
70.04,1,5.8927e-08
70.57,1,5.2991e-08
71.101,1,4.7653e-08
71.632,1,4.2852e-08
72.163,1,3.8536e-08
72.694,1,3.4654e-08
73.225,1,3.1163e-08
73.756,1,2.8023e-08
74.287,1,2.52e-08
74.818,1,2.2662e-08
75.083,1,2.149e-08
75.349,1,2.0379e-08
75.879,1,1.8326e-08
76.357,1,1.6656e-08
76.835,1,1.5138e-08
77.265,1,1.389e-08
77.695,1,1.2746e-08
78.125,1,1.1695e-08
78.555,1,1.0731e-08
78.985,1,9.847e-09
79.415,1,9.0355e-09
79.845,1,8.2909e-09
80.275,1,7.6076e-09
80.705,1,6.9807e-09
81.135,1,6.4054e-09
81.565,1,5.8775e-09
81.995,1,5.3932e-09
82.425,1,4.9487e-09
82.855,1,4.5409e-09
83.285,1,4.1667e-09
83.716,1,3.8233e-09
84.146,1,3.5082e-09
84.576,1,3.2191e-09
85.006,1,2.9538e-09
85.436,1,2.7104e-09
85.866,1,2.487e-09
86.296,1,2.282e-09
86.726,1,2.094e-09
87.156,1,1.9214e-09
87.586,1,1.7631e-09
88.016,1,1.6178e-09
88.446,1,1.4845e-09
88.876,1,1.3621e-09
89.306,1,1.2499e-09
89.736,1,1.1469e-09
90.166,1,1.0523e-09
90.596,1,9.6562e-10
91.026,1,8.8604e-10
91.456,1,8.1302e-10
91.886,1,7.4602e-10
92.316,1,6.8454e-10
92.746,1,6.2813e-10
93.176,1,5.7636e-10
93.606,1,5.2886e-10
94.036,1,4.8528e-10
94.466,1,4.4529e-10
94.896,1,4.0859e-10
95.326,1,3.7492e-10
95.756,1,3.4402e-10
96.186,1,3.1567e-10
96.616,1,2.8966e-10
97.046,1,2.6578e-10
97.476,1,2.4388e-10
97.906,1,2.2378e-10
98.336,1,2.0534e-10
98.766,1,1.8842e-10
99.197,1,1.7289e-10
99.627,1,1.5864e-10
100,1,1.4723e-10
