9.0694,0.45459,0.54541
9.2025,0.45458,0.54542
9.3356,0.45458,0.54542
9.4687,0.45457,0.54543
9.6017,0.45457,0.54543
9.7348,0.45457,0.54543
9.8679,0.45456,0.54544
10.001,0.45456,0.54544
10.134,0.45456,0.54544
10.267,0.45456,0.54544
10.4,0.45455,0.54545
10.533,0.45455,0.54545
10.666,0.45455,0.54545
10.8,0.45455,0.54545
11.066,0.45455,0.54545
11.279,0.45455,0.54545
11.471,0.45455,0.54545
11.663,0.45455,0.54545
11.855,0.45455,0.54545
12.046,0.45455,0.54545
12.238,0.45455,0.54545
12.43,0.45455,0.54545
12.622,0.45455,0.54545
12.814,0.45455,0.54545
13.006,0.45455,0.54545
13.198,0.45455,0.54545
13.39,0.45455,0.54545
13.582,0.45455,0.54545
13.774,0.45455,0.54545
13.965,0.45455,0.54545
14.157,0.45455,0.54545
14.349,0.45455,0.54545
14.541,0.45455,0.54545
14.733,0.45455,0.54545
14.925,0.45455,0.54545
15.117,0.45455,0.54545
15.309,0.45455,0.54545
15.501,0.45455,0.54545
15.693,0.45455,0.54545
15.884,0.45455,0.54545
16.076,0.45455,0.54545
16.268,0.45455,0.54545
16.46,0.45455,0.54545
16.652,0.45455,0.54545
16.844,0.45455,0.54545
17.036,0.45455,0.54545
17.228,0.45455,0.54545
17.42,0.45455,0.54545
17.611,0.45455,0.54545
17.803,0.45455,0.54545
17.995,0.45455,0.54545
18.187,0.45455,0.54545
18.571,0.45455,0.54545
18.893,0.45455,0.54545
19.215,0.45455,0.54545
19.537,0.45455,0.54545
19.859,0.45455,0.54545
20.181,0.45455,0.54545
20.503,0.45455,0.54545
20.825,0.45455,0.54545
21.146,0.45455,0.54545
21.468,0.45455,0.54545
21.79,0.45455,0.54545
22.112,0.45455,0.54545
22.434,0.45455,0.54545
22.756,0.45455,0.54545
23.078,0.45455,0.54545
23.722,0.45455,0.54545
24.299,0.45455,0.54545
24.877,0.45455,0.54545
25.454,0.45455,0.54545
26.031,0.45455,0.54545
26.609,0.45455,0.54545
27.186,0.45455,0.54545
28.341,0.45455,0.54545
29.38,0.45455,0.54545
30.419,0.45455,0.54545
31.459,0.45455,0.54545
32.498,0.45455,0.54545
33.537,0.45455,0.54545
34.576,0.45455,0.54545
35.616,0.45455,0.54545
36.655,0.45455,0.54545
37.694,0.45455,0.54545
38.733,0.45455,0.54545
40.812,0.45455,0.54545
42.682,0.45455,0.54545
44.366,0.45455,0.54545
46.05,0.45455,0.54545
47.733,0.45455,0.54545
49.248,0.45455,0.54545
50.764,0.45455,0.54545
52.279,0.45455,0.54545
53.794,0.45455,0.54545
55.309,0.45455,0.54545
56.824,0.45455,0.54545
58.34,0.45455,0.54545
59.855,0.45455,0.54545
61.219,0.45455,0.54545
62.582,0.45455,0.54545
63.81,0.45455,0.54545
65.037,0.45455,0.54545
66.264,0.45455,0.54545
67.492,0.45455,0.54545
68.719,0.45455,0.54545
69.946,0.45455,0.54545
72.401,0.45455,0.54545
73.506,0.45455,0.54545
74.61,0.45455,0.54545
76.819,0.45455,0.54545
78.641,0.45455,0.54545
80.28,0.45455,0.54545
81.92,0.45455,0.54545
83.559,0.45455,0.54545
85.035,0.45455,0.54545
86.51,0.45455,0.54545
87.986,0.45455,0.54545
89.462,0.45455,0.54545
90.937,0.45455,0.54545
92.413,0.45455,0.54545
93.888,0.45455,0.54545
95.364,0.45455,0.54545
96.839,0.45455,0.54545
100,0.45455,0.54545
