4.797,0.99471,0.0052908
4.9008,0.99503,0.0049702
5.0047,0.99533,0.004669
5.1085,0.99561,0.0043861
5.2124,0.99588,0.0041204
5.3162,0.99613,0.0038709
5.4201,0.99636,0.0036365
5.5239,0.99658,0.0034163
5.6278,0.99679,0.0032095
5.7316,0.99698,0.0030152
5.8355,0.99717,0.0028327
5.9393,0.99734,0.0026613
6.0432,0.9975,0.0025003
6.147,0.99765,0.002349
6.2509,0.99779,0.0022069
6.3547,0.99793,0.0020734
6.4586,0.99805,0.001948
6.5624,0.99817,0.0018301
6.6663,0.99828,0.0017195
6.7701,0.99838,0.0016155
6.874,0.99848,0.0015178
6.9778,0.99857,0.001426
7.0817,0.99866,0.0013398
7.1855,0.99874,0.0012588
7.2894,0.99882,0.0011827
7.3932,0.99889,0.0011112
7.4971,0.99896,0.001044
7.6009,0.99902,0.00098091
7.7048,0.99908,0.00092162
7.8086,0.99913,0.00086591
7.9125,0.99919,0.00081357
8.0163,0.99924,0.0007644
8.1202,0.99928,0.0007182
8.224,0.99933,0.0006748
8.3279,0.99937,0.00063402
8.4317,0.9994,0.0005957
8.5356,0.99944,0.0005597
8.6394,0.99947,0.00052588
8.7433,0.99951,0.0004941
8.8471,0.99954,0.00046424
8.951,0.99956,0.00043619
9.0548,0.99959,0.00040983
9.1587,0.99961,0.00038507
9.2625,0.99964,0.0003618
9.3664,0.99966,0.00033994
9.4702,0.99968,0.0003194
9.5741,0.9997,0.0003001
9.678,0.99972,0.00028197
9.7818,0.99974,0.00026493
9.8857,0.99975,0.00024893
9.9895,0.99977,0.00023389
10.093,0.99978,0.00021976
10.197,0.99979,0.00020648
10.301,0.99981,0.000194
10.405,0.99982,0.00018228
10.509,0.99983,0.00017127
10.613,0.99984,0.00016092
10.716,0.99985,0.0001512
10.82,0.99986,0.00014207
10.924,0.99987,0.00013348
11.028,0.99987,0.00012542
11.132,0.99988,0.00011784
11.236,0.99989,0.00011072
11.443,0.9999,9.7749e-05
11.609,0.99991,8.8505e-05
11.775,0.99992,8.0134e-05
11.94,0.99993,7.2556e-05
12.106,0.99993,6.5694e-05
12.271,0.99994,5.9482e-05
12.437,0.99995,5.3856e-05
12.602,0.99995,4.8763e-05
12.768,0.99996,4.4152e-05
12.934,0.99996,3.9976e-05
13.099,0.99996,3.6196e-05
13.265,0.99997,3.2773e-05
13.43,0.99997,2.9673e-05
13.596,0.99997,2.6867e-05
13.761,0.99998,2.4326e-05
13.927,0.99998,2.2026e-05
14.093,0.99998,1.9943e-05
14.258,0.99998,1.8057e-05
14.424,0.99998,1.6349e-05
14.589,0.99999,1.4803e-05
14.755,0.99999,1.3403e-05
14.92,0.99999,1.2136e-05
15.086,0.99999,1.0988e-05
15.252,0.99999,9.949e-06
15.417,0.99999,9.0082e-06
15.583,0.99999,8.1563e-06
15.748,0.99999,7.385e-06
15.914,0.99999,6.6866e-06
16.079,0.99999,6.0543e-06
16.245,0.99999,5.4817e-06
16.411,1,4.9633e-06
16.576,1,4.494e-06
16.742,1,4.069e-06
16.907,1,3.6842e-06
17.073,1,3.3358e-06
17.238,1,3.0203e-06
17.404,1,2.7347e-06
17.57,1,2.4761e-06
17.735,1,2.2419e-06
17.901,1,2.0299e-06
18.066,1,1.838e-06
18.232,1,1.6641e-06
18.397,1,1.5068e-06
18.563,1,1.3643e-06
18.729,1,1.2353e-06
18.894,1,1.1185e-06
19.06,1,1.0127e-06
19.225,1,9.1692e-07
19.391,1,8.3021e-07
19.556,1,7.517e-07
19.722,1,6.8061e-07
19.887,1,6.1625e-07
20.053,1,5.5797e-07
20.219,1,5.052e-07
20.384,1,4.5743e-07
20.55,1,4.1417e-07
20.715,1,3.75e-07
20.881,1,3.3954e-07
21.046,1,3.0743e-07
21.212,1,2.7836e-07
21.378,1,2.5204e-07
21.543,1,2.282e-07
21.709,1,2.0662e-07
21.874,1,1.8708e-07
22.04,1,1.6939e-07
22.205,1,1.5337e-07
22.371,1,1.3887e-07
22.537,1,1.2573e-07
22.702,1,1.1384e-07
22.868,1,1.0308e-07
23.033,1,9.3331e-08
23.199,1,8.4505e-08
23.364,1,7.6513e-08
23.53,1,6.9278e-08
23.696,1,6.2726e-08
23.861,1,5.6794e-08
24.027,1,5.1424e-08
24.192,1,4.6561e-08
24.358,1,4.2157e-08
24.523,1,3.8171e-08
24.689,1,3.4561e-08
24.855,1,3.1293e-08
25.02,1,2.8333e-08
25.186,1,2.5654e-08
25.351,1,2.3228e-08
25.517,1,2.1031e-08
25.682,1,1.9043e-08
25.848,1,1.7242e-08
26.014,1,1.5611e-08
26.179,1,1.4135e-08
26.345,1,1.2798e-08
26.51,1,1.1588e-08
26.676,1,1.0492e-08
26.841,1,9.4999e-09
27.007,1,8.6015e-09
27.173,1,7.7881e-09
27.338,1,7.0516e-09
27.504,1,6.3848e-09
27.669,1,5.781e-09
27.835,1,5.2343e-09
28,1,4.7393e-09
28.166,1,4.2911e-09
28.332,1,3.8853e-09
28.497,1,3.5179e-09
28.663,1,3.1852e-09
28.828,1,2.884e-09
28.994,1,2.6113e-09
29.159,1,2.3643e-09
29.325,1,2.1407e-09
29.491,1,1.9383e-09
29.656,1,1.755e-09
29.822,1,1.589e-09
29.987,1,1.4388e-09
30.153,1,1.3027e-09
30.318,1,1.1795e-09
30.484,1,1.068e-09
30.65,1,9.6697e-10
30.815,1,8.7553e-10
30.981,1,7.9273e-10
31.146,1,7.1777e-10
31.312,1,6.4989e-10
31.477,1,5.8843e-10
31.643,1,5.3278e-10
31.809,1,4.824e-10
31.974,1,4.3678e-10
32.14,1,3.9548e-10
32.305,1,3.5808e-10
32.471,1,3.2421e-10
32.636,1,2.9355e-10
32.802,1,2.6579e-10
32.968,1,2.4066e-10
33.133,1,2.179e-10
33.299,1,1.9729e-10
33.464,1,1.7864e-10
33.63,1,1.6174e-10
33.795,1,1.4645e-10
33.961,1,1.326e-10
34.127,1,1.2006e-10
34.292,1,1.0871e-10
34.458,1,9.8426e-11
34.623,1,8.9118e-11
34.789,1,8.069e-11
34.954,1,7.306e-11
35.12,1,6.6151e-11
35.286,1,5.9895e-11
35.451,1,5.4231e-11
35.617,1,4.9102e-11
35.782,1,4.4459e-11
35.948,1,4.0255e-11
36.113,1,3.6448e-11
36.279,1,3.3001e-11
36.445,1,2.988e-11
36.61,1,2.7055e-11
36.776,1,2.4496e-11
36.941,1,2.218e-11
37.107,1,2.0082e-11
37.272,1,1.8183e-11
37.438,1,1.6463e-11
37.603,1,1.4907e-11
37.769,1,1.3497e-11
37.935,1,1.2221e-11
38.1,1,1.1065e-11
38.266,1,1.0019e-11
38.431,1,9.0711e-12
38.597,1,8.2133e-12
38.762,1,7.4366e-12
38.928,1,6.7333e-12
39.094,1,6.0966e-12
39.259,1,5.52e-12
39.425,1,4.998e-12
39.59,1,4.5254e-12
39.756,1,4.0974e-12
39.921,1,3.7099e-12
40.087,1,3.3591e-12
40.253,1,3.0414e-12
40.418,1,2.7538e-12
40.584,1,2.4934e-12
40.749,1,2.2576e-12
40.915,1,2.0441e-12
41.08,1,1.8508e-12
41.246,1,1.6758e-12
41.412,1,1.5173e-12
41.577,1,1.3738e-12
41.743,1,1.2439e-12
41.908,1,1.1263e-12
42.074,1,1.0198e-12
42.239,1,9.2332e-13
42.405,1,8.3601e-13
42.571,1,7.5695e-13
42.736,1,6.8537e-13
42.902,1,6.2055e-13
43.067,1,5.6187e-13
43.233,1,5.0874e-13
43.398,1,4.6063e-13
43.564,1,4.1707e-13
43.73,1,3.7763e-13
43.895,1,3.4191e-13
44.061,1,3.0958e-13
44.226,1,2.803e-13
44.392,1,2.538e-13
44.557,1,2.298e-13
44.723,1,2.0806e-13
44.889,1,1.8839e-13
45.054,1,1.7057e-13
45.22,1,1.5444e-13
45.385,1,1.3984e-13
45.551,1,1.2661e-13
45.716,1,1.1464e-13
45.882,1,1.038e-13
46.048,1,9.3983e-14
46.213,1,8.5095e-14
46.379,1,7.7048e-14
46.544,1,6.9762e-14
46.71,1,6.3165e-14
46.875,1,5.7191e-14
47.041,1,5.1783e-14
47.207,1,4.6886e-14
47.372,1,4.2452e-14
47.538,1,3.8438e-14
47.703,1,3.4803e-14
47.869,1,3.1511e-14
48.034,1,2.8531e-14
48.2,1,2.5833e-14
48.366,1,2.339e-14
48.531,1,2.1178e-14
48.697,1,1.9176e-14
48.862,1,1.7362e-14
49.028,1,1.572e-14
49.193,1,1.4234e-14
49.359,1,1.2888e-14
49.525,1,1.1669e-14
49.69,1,1.0565e-14
49.856,1,9.5663e-15
50.021,1,8.6616e-15
50.187,1,7.8425e-15
50.352,1,7.1009e-15
50.518,1,6.4294e-15
50.684,1,5.8214e-15
50.849,1,5.2709e-15
51.015,1,4.7724e-15
51.18,1,4.3211e-15
51.346,1,3.9125e-15
51.511,1,3.5425e-15
51.677,1,3.2075e-15
51.843,1,2.9042e-15
52.008,1,2.6295e-15
52.174,1,2.3808e-15
52.339,1,2.1557e-15
52.505,1,1.9518e-15
52.67,1,1.7673e-15
52.836,1,1.6001e-15
53.002,1,1.4488e-15
53.167,1,1.3118e-15
53.333,1,1.1878e-15
53.498,1,1.0754e-15
53.664,1,9.7373e-16
53.829,1,8.8165e-16
53.995,1,7.9827e-16
54.161,1,7.2278e-16
54.326,1,6.5443e-16
54.492,1,5.9254e-16
54.657,1,5.3651e-16
54.823,1,4.8577e-16
54.988,1,4.3983e-16
55.154,1,3.9824e-16
55.319,1,3.6058e-16
55.485,1,3.2648e-16
55.651,1,2.9561e-16
55.816,1,2.6765e-16
55.982,1,2.4234e-16
56.147,1,2.1942e-16
56.313,1,1.9867e-16
56.478,1,1.7989e-16
56.644,1,1.6287e-16
56.81,1,1.4747e-16
56.975,1,1.3353e-16
57.141,1,1.209e-16
57.306,1,1.0947e-16
57.472,1,9.9114e-17
57.637,1,8.9741e-17
57.803,1,8.1254e-17
57.969,1,7.357e-17
58.134,1,6.6613e-17
58.3,1,6.0314e-17
58.465,1,5.461e-17
58.631,1,4.9446e-17
58.796,1,4.477e-17
58.962,1,4.0536e-17
59.128,1,3.6703e-17
59.293,1,3.3232e-17
59.459,1,3.0089e-17
59.624,1,2.7244e-17
59.79,1,2.4667e-17
59.955,1,2.2335e-17
60.121,1,2.0222e-17
60.287,1,1.831e-17
60.452,1,1.6579e-17
60.618,1,1.5011e-17
60.783,1,1.3591e-17
60.949,1,1.2306e-17
61.114,1,1.1142e-17
61.28,1,1.0089e-17
61.446,1,9.1345e-18
61.611,1,8.2707e-18
61.777,1,7.4885e-18
61.942,1,6.7804e-18
62.108,1,6.1392e-18
62.273,1,5.5586e-18
62.439,1,5.0329e-18
62.605,1,4.557e-18
62.77,1,4.1261e-18
62.936,1,3.7359e-18
63.101,1,3.3826e-18
63.267,1,3.0627e-18
63.432,1,2.7731e-18
63.598,1,2.5108e-18
63.764,1,2.2734e-18
63.929,1,2.0584e-18
64.095,1,1.8637e-18
64.26,1,1.6875e-18
64.426,1,1.5279e-18
64.591,1,1.3834e-18
64.757,1,1.2526e-18
64.923,1,1.1341e-18
65.088,1,1.0269e-18
65.254,1,9.2978e-19
65.419,1,8.4185e-19
65.585,1,7.6224e-19
65.75,1,6.9016e-19
65.916,1,6.2489e-19
66.082,1,5.658e-19
66.247,1,5.1229e-19
66.413,1,4.6385e-19
66.578,1,4.1998e-19
66.744,1,3.8026e-19
66.909,1,3.443e-19
67.075,1,3.1174e-19
67.241,1,2.8226e-19
67.406,1,2.5557e-19
67.572,1,2.314e-19
67.737,1,2.0952e-19
67.903,1,1.8971e-19
68.068,1,1.7177e-19
68.234,1,1.5552e-19
68.4,1,1.4081e-19
68.565,1,1.275e-19
68.731,1,1.1544e-19
68.896,1,1.0452e-19
69.062,1,9.464e-20
69.227,1,8.569e-20
69.393,1,7.7587e-20
69.559,1,7.0249e-20
69.724,1,6.3606e-20
69.89,1,5.7591e-20
70.055,1,5.2145e-20
70.221,1,4.7214e-20
70.386,1,4.2749e-20
70.552,1,3.8706e-20
70.718,1,3.5046e-20
70.883,1,3.1732e-20
71.049,1,2.8731e-20
71.214,1,2.6014e-20
71.38,1,2.3554e-20
71.545,1,2.1326e-20
71.711,1,1.931e-20
71.877,1,1.7484e-20
72.042,1,1.583e-20
72.208,1,1.4333e-20
72.373,1,1.2978e-20
72.539,1,1.175e-20
72.704,1,1.0639e-20
72.87,1,9.6332e-21
73.035,1,8.7222e-21
73.201,1,7.8973e-21
73.367,1,7.1505e-21
73.532,1,6.4743e-21
73.698,1,5.8621e-21
73.863,1,5.3077e-21
74.029,1,4.8058e-21
74.194,1,4.3513e-21
74.36,1,3.9398e-21
74.526,1,3.5672e-21
74.691,1,3.2299e-21
74.857,1,2.9244e-21
75.022,1,2.6479e-21
75.188,1,2.3975e-21
75.353,1,2.1708e-21
75.519,1,1.9655e-21
75.685,1,1.7796e-21
75.85,1,1.6113e-21
76.016,1,1.4589e-21
76.181,1,1.321e-21
76.347,1,1.1961e-21
76.512,1,1.0829e-21
76.678,1,9.8054e-22
76.844,1,8.8781e-22
77.009,1,8.0385e-22
77.175,1,7.2783e-22
77.34,1,6.59e-22
77.506,1,5.9668e-22
77.671,1,5.4026e-22
77.837,1,4.8917e-22
78.003,1,4.4291e-22
78.168,1,4.0102e-22
78.334,1,3.631e-22
78.499,1,3.2876e-22
78.665,1,2.9767e-22
78.83,1,2.6952e-22
78.996,1,2.4403e-22
79.162,1,2.2096e-22
79.327,1,2.0006e-22
79.493,1,1.8114e-22
79.658,1,1.6401e-22
79.824,1,1.485e-22
79.989,1,1.3446e-22
80.155,1,1.2174e-22
80.321,1,1.1023e-22
80.486,1,9.9806e-23
80.652,1,9.0368e-23
80.817,1,8.1822e-23
80.983,1,7.4084e-23
81.148,1,6.7078e-23
81.314,1,6.0735e-23
81.48,1,5.4992e-23
81.645,1,4.9791e-23
81.811,1,4.5083e-23
81.976,1,4.0819e-23
82.142,1,3.6959e-23
82.307,1,3.3464e-23
82.473,1,3.0299e-23
82.639,1,2.7434e-23
82.804,1,2.484e-23
82.97,1,2.2491e-23
83.135,1,2.0364e-23
83.301,1,1.8438e-23
83.466,1,1.6694e-23
83.632,1,1.5116e-23
83.798,1,1.3686e-23
83.963,1,1.2392e-23
84.129,1,1.122e-23
84.294,1,1.0159e-23
84.46,1,9.1983e-24
84.625,1,8.3285e-24
84.791,1,7.5409e-24
84.957,1,6.8278e-24
85.122,1,6.1821e-24
85.288,1,5.5975e-24
85.453,1,5.0681e-24
85.619,1,4.5888e-24
85.784,1,4.1549e-24
85.95,1,3.762e-24
86.116,1,3.4062e-24
86.281,1,3.0841e-24
86.447,1,2.7924e-24
86.612,1,2.5284e-24
86.778,1,2.2893e-24
86.943,1,2.0728e-24
87.109,1,1.8768e-24
87.275,1,1.6993e-24
87.44,1,1.5386e-24
87.606,1,1.3931e-24
87.771,1,1.2613e-24
87.937,1,1.1421e-24
88.102,1,1.0341e-24
88.268,1,9.3628e-25
88.434,1,8.4773e-25
88.599,1,7.6757e-25
88.765,1,6.9498e-25
88.93,1,6.2926e-25
89.096,1,5.6975e-25
89.261,1,5.1587e-25
89.427,1,4.6709e-25
89.593,1,4.2292e-25
89.758,1,3.8292e-25
89.924,1,3.4671e-25
90.089,1,3.1392e-25
90.255,1,2.8424e-25
90.42,1,2.5736e-25
90.586,1,2.3302e-25
90.751,1,2.1098e-25
90.917,1,1.9103e-25
91.083,1,1.7297e-25
91.248,1,1.5661e-25
91.414,1,1.418e-25
91.579,1,1.2839e-25
91.745,1,1.1625e-25
91.91,1,1.0525e-25
92.076,1,9.5301e-26
92.242,1,8.6289e-26
92.407,1,7.8129e-26
92.573,1,7.074e-26
92.738,1,6.4051e-26
92.904,1,5.7994e-26
93.069,1,5.2509e-26
93.235,1,4.7544e-26
93.401,1,4.3048e-26
93.566,1,3.8977e-26
93.732,1,3.5291e-26
93.897,1,3.1953e-26
94.063,1,2.8932e-26
94.228,1,2.6196e-26
94.394,1,2.3718e-26
94.56,1,2.1475e-26
94.725,1,1.9445e-26
94.891,1,1.7606e-26
95.056,1,1.5941e-26
95.222,1,1.4433e-26
95.387,1,1.3068e-26
95.553,1,1.1833e-26
95.719,1,1.0714e-26
95.884,1,9.7005e-27
96.05,1,8.7831e-27
96.215,1,7.9525e-27
96.381,1,7.2005e-27
96.546,1,6.5196e-27
96.712,1,5.903e-27
96.878,1,5.3448e-27
97.043,1,4.8394e-27
97.209,1,4.3817e-27
97.374,1,3.9673e-27
97.54,1,3.5922e-27
97.705,1,3.2525e-27
97.871,1,2.9449e-27
98.037,1,2.6664e-27
98.202,1,2.4142e-27
98.368,1,2.1859e-27
98.533,1,1.9792e-27
98.699,1,1.7921e-27
98.864,1,1.6226e-27
99.03,1,1.4691e-27
99.196,1,1.3302e-27
99.361,1,1.2044e-27
99.527,1,1.0905e-27
99.692,1,9.8739e-28
99.858,1,8.9401e-28
100,1,8.2092e-28
