43.6,1,1.1607e-20
43.7,1,1.0503e-20
43.8,1,9.5046e-21
43.9,1,8.6008e-21
44,1,7.783e-21
44.1,1,7.0429e-21
44.2,1,6.3732e-21
44.3,1,5.7672e-21
44.399,1,5.2188e-21
44.499,1,4.7225e-21
44.599,1,4.2734e-21
44.699,1,3.8671e-21
44.799,1,3.4993e-21
44.899,1,3.1666e-21
44.999,1,2.8655e-21
45.099,1,2.593e-21
45.199,1,2.3464e-21
45.299,1,2.1233e-21
45.399,1,1.9214e-21
45.499,1,1.7387e-21
45.598,1,1.5734e-21
45.698,1,1.4237e-21
45.798,1,1.2884e-21
45.898,1,1.1659e-21
45.998,1,1.055e-21
46.098,1,9.5467e-22
46.198,1,8.6389e-22
46.298,1,7.8174e-22
46.398,1,7.0741e-22
46.498,1,6.4014e-22
46.598,1,5.7927e-22
46.698,1,5.2418e-22
46.798,1,4.7434e-22
46.897,1,4.2923e-22
46.997,1,3.8842e-22
47.097,1,3.5148e-22
47.197,1,3.1806e-22
47.297,1,2.8782e-22
47.397,1,2.6045e-22
47.497,1,2.3568e-22
47.597,1,2.1327e-22
47.697,1,1.9299e-22
47.797,1,1.7464e-22
47.897,1,1.5803e-22
47.997,1,1.43e-22
48.097,1,1.2941e-22
48.196,1,1.171e-22
48.296,1,1.0597e-22
48.396,1,9.5889e-23
48.496,1,8.6771e-23
48.596,1,7.852e-23
48.696,1,7.1053e-23
48.796,1,6.4297e-23
48.896,1,5.8183e-23
48.996,1,5.265e-23
49.096,1,4.7644e-23
49.196,1,4.3113e-23
49.296,1,3.9014e-23
49.395,1,3.5304e-23
49.495,1,3.1947e-23
49.595,1,2.8909e-23
49.695,1,2.616e-23
49.795,1,2.3672e-23
49.895,1,2.1421e-23
49.995,1,1.9384e-23
50.095,1,1.7541e-23
50.195,1,1.5873e-23
50.295,1,1.4364e-23
50.395,1,1.2998e-23
50.495,1,1.1762e-23
50.595,1,1.0643e-23
50.694,1,9.6313e-24
50.794,1,8.7155e-24
50.894,1,7.8867e-24
50.994,1,7.1368e-24
51.094,1,6.4581e-24
51.194,1,5.844e-24
51.294,1,5.2883e-24
51.394,1,4.7854e-24
51.494,1,4.3304e-24
51.594,1,3.9186e-24
51.694,1,3.546e-24
51.794,1,3.2088e-24
51.893,1,2.9037e-24
51.993,1,2.6276e-24
52.093,1,2.3777e-24
52.193,1,2.1516e-24
52.293,1,1.947e-24
52.393,1,1.7619e-24
52.493,1,1.5943e-24
52.593,1,1.4427e-24
52.693,1,1.3055e-24
52.793,1,1.1814e-24
52.893,1,1.0691e-24
52.993,1,9.674e-25
53.093,1,8.7541e-25
53.192,1,7.9216e-25
53.292,1,7.1684e-25
53.392,1,6.4867e-25
53.492,1,5.8699e-25
53.592,1,5.3117e-25
53.692,1,4.8066e-25
53.792,1,4.3496e-25
53.892,1,3.936e-25
53.992,1,3.5617e-25
54.092,1,3.223e-25
54.192,1,2.9165e-25
54.292,1,2.6392e-25
54.391,1,2.3882e-25
54.491,1,2.1611e-25
54.591,1,1.9556e-25
54.691,1,1.7697e-25
54.791,1,1.6014e-25
54.891,1,1.4491e-25
54.991,1,1.3113e-25
55.091,1,1.1866e-25
55.191,1,1.0738e-25
55.291,1,9.7168e-26
55.391,1,8.7928e-26
55.491,1,7.9567e-26
55.591,1,7.2001e-26
55.69,1,6.5154e-26
55.79,1,5.8959e-26
55.89,1,5.3352e-26
55.99,1,4.8279e-26
56.09,1,4.3688e-26
56.19,1,3.9534e-26
56.29,1,3.5774e-26
56.39,1,3.2373e-26
56.49,1,2.9294e-26
56.59,1,2.6509e-26
56.69,1,2.3988e-26
56.79,1,2.1707e-26
56.89,1,1.9643e-26
56.989,1,1.7775e-26
57.089,1,1.6085e-26
57.189,1,1.4555e-26
57.289,1,1.3171e-26
57.389,1,1.1919e-26
57.489,1,1.0785e-26
57.589,1,9.7597e-27
57.689,1,8.8317e-27
57.789,1,7.9919e-27
57.889,1,7.2319e-27
57.989,1,6.5442e-27
58.089,1,5.9219e-27
58.188,1,5.3588e-27
58.288,1,4.8492e-27
58.388,1,4.3881e-27
58.488,1,3.9709e-27
58.588,1,3.5933e-27
58.688,1,3.2516e-27
58.788,1,2.9424e-27
58.888,1,2.6626e-27
58.988,1,2.4094e-27
59.088,1,2.1803e-27
59.188,1,1.973e-27
59.288,1,1.7854e-27
59.388,1,1.6156e-27
59.487,1,1.462e-27
59.587,1,1.3229e-27
59.687,1,1.1971e-27
59.787,1,1.0833e-27
59.887,1,9.8029e-28
59.987,1,8.8707e-28
60.087,1,8.0272e-28
60.187,1,7.2639e-28
60.287,1,6.5732e-28
60.387,1,5.9481e-28
60.487,1,5.3825e-28
60.587,1,4.8707e-28
60.686,1,4.4075e-28
60.786,1,3.9884e-28
60.886,1,3.6092e-28
60.986,1,3.266e-28
61.086,1,2.9554e-28
61.186,1,2.6744e-28
61.286,1,2.4201e-28
61.386,1,2.1899e-28
61.486,1,1.9817e-28
61.586,1,1.7933e-28
61.686,1,1.6227e-28
61.786,1,1.4684e-28
61.886,1,1.3288e-28
61.985,1,1.2024e-28
62.085,1,1.0881e-28
62.185,1,9.8463e-29
62.285,1,8.91e-29
62.385,1,8.0627e-29
62.485,1,7.296e-29
62.585,1,6.6023e-29
62.685,1,5.9744e-29
62.785,1,5.4063e-29
62.885,1,4.8922e-29
62.985,1,4.427e-29
63.085,1,4.0061e-29
63.184,1,3.6251e-29
63.284,1,3.2804e-29
63.384,1,2.9685e-29
63.484,1,2.6862e-29
63.584,1,2.4308e-29
63.684,1,2.1996e-29
63.784,1,1.9905e-29
63.884,1,1.8012e-29
63.984,1,1.6299e-29
64.084,1,1.4749e-29
64.184,1,1.3347e-29
64.284,1,1.2078e-29
64.384,1,1.0929e-29
64.483,1,9.8898e-30
64.583,1,8.9494e-30
64.683,1,8.0984e-30
64.783,1,7.3283e-30
64.883,1,6.6315e-30
64.983,1,6.0009e-30
65.083,1,5.4302e-30
65.183,1,4.9139e-30
65.283,1,4.4466e-30
65.383,1,4.0238e-30
65.483,1,3.6412e-30
65.583,1,3.2949e-30
65.683,1,2.9816e-30
65.782,1,2.6981e-30
65.882,1,2.4415e-30
65.982,1,2.2094e-30
66.082,1,1.9993e-30
66.182,1,1.8092e-30
66.282,1,1.6371e-30
66.382,1,1.4814e-30
66.482,1,1.3406e-30
66.582,1,1.2131e-30
66.682,1,1.0977e-30
66.782,1,9.9336e-31
66.882,1,8.989e-31
66.981,1,8.1342e-31
67.081,1,7.3607e-31
67.181,1,6.6608e-31
67.281,1,6.0274e-31
67.381,1,5.4543e-31
67.481,1,4.9356e-31
67.581,1,4.4663e-31
67.681,1,4.0416e-31
67.781,1,3.6573e-31
67.881,1,3.3095e-31
67.981,1,2.9948e-31
68.081,1,2.71e-31
68.181,1,2.4523e-31
68.28,1,2.2191e-31
68.38,1,2.0081e-31
68.48,1,1.8172e-31
68.58,1,1.6444e-31
68.68,1,1.488e-31
68.78,1,1.3465e-31
68.88,1,1.2185e-31
68.98,1,1.1026e-31
69.08,1,9.9775e-32
69.18,1,9.0288e-32
69.28,1,8.1702e-32
69.38,1,7.3933e-32
69.479,1,6.6903e-32
69.579,1,6.0541e-32
69.679,1,5.4784e-32
69.779,1,4.9575e-32
69.879,1,4.486e-32
69.979,1,4.0595e-32
70.079,1,3.6735e-32
70.179,1,3.3241e-32
70.279,1,3.008e-32
70.379,1,2.722e-32
70.479,1,2.4632e-32
70.579,1,2.2289e-32
70.679,1,2.017e-32
70.778,1,1.8252e-32
70.878,1,1.6516e-32
70.978,1,1.4946e-32
71.078,1,1.3525e-32
71.178,1,1.2239e-32
71.278,1,1.1075e-32
71.378,1,1.0022e-32
71.478,1,9.0687e-33
71.578,1,8.2064e-33
71.678,1,7.426e-33
71.778,1,6.7199e-33
71.878,1,6.0809e-33
71.977,1,5.5026e-33
72.077,1,4.9794e-33
72.177,1,4.5059e-33
72.277,1,4.0774e-33
72.377,1,3.6897e-33
72.477,1,3.3388e-33
72.577,1,3.0214e-33
72.677,1,2.734e-33
72.777,1,2.4741e-33
72.877,1,2.2388e-33
72.977,1,2.0259e-33
73.077,1,1.8333e-33
73.177,1,1.6589e-33
73.276,1,1.5012e-33
73.376,1,1.3584e-33
73.476,1,1.2293e-33
73.576,1,1.1124e-33
73.676,1,1.0066e-33
73.776,1,9.1088e-34
73.876,1,8.2427e-34
73.976,1,7.4589e-34
74.076,1,6.7496e-34
74.176,1,6.1078e-34
74.276,1,5.527e-34
74.376,1,5.0014e-34
74.476,1,4.5258e-34
74.575,1,4.0955e-34
74.675,1,3.706e-34
74.775,1,3.3536e-34
74.875,1,3.0347e-34
74.975,1,2.7461e-34
75.075,1,2.485e-34
75.175,1,2.2487e-34
75.275,1,2.0349e-34
75.375,1,1.8414e-34
75.475,1,1.6663e-34
75.575,1,1.5078e-34
75.675,1,1.3645e-34
75.774,1,1.2347e-34
75.874,1,1.1173e-34
75.974,1,1.0111e-34
76.074,1,9.1491e-35
76.174,1,8.2791e-35
76.274,1,7.4919e-35
76.374,1,6.7795e-35
76.474,1,6.1348e-35
76.574,1,5.5514e-35
76.674,1,5.0235e-35
76.774,1,4.5458e-35
76.874,1,4.1136e-35
76.974,1,3.7224e-35
77.073,1,3.3685e-35
77.173,1,3.0481e-35
77.273,1,2.7583e-35
77.373,1,2.496e-35
77.473,1,2.2587e-35
77.573,1,2.0439e-35
77.673,1,1.8495e-35
77.773,1,1.6737e-35
77.873,1,1.5145e-35
77.973,1,1.3705e-35
78.073,1,1.2402e-35
78.173,1,1.1222e-35
78.272,1,1.0155e-35
78.372,1,9.1896e-36
78.472,1,8.3158e-36
78.572,1,7.525e-36
78.672,1,6.8094e-36
78.772,1,6.1619e-36
78.872,1,5.576e-36
78.972,1,5.0458e-36
79.072,1,4.566e-36
79.172,1,4.1318e-36
79.272,1,3.7389e-36
79.372,1,3.3834e-36
79.472,1,3.0616e-36
79.571,1,2.7705e-36
79.671,1,2.507e-36
79.771,1,2.2687e-36
79.871,1,2.0529e-36
79.971,1,1.8577e-36
80.071,1,1.6811e-36
80.171,1,1.5212e-36
80.271,1,1.3766e-36
80.371,1,1.2457e-36
80.471,1,1.1272e-36
80.571,1,1.02e-36
80.671,1,9.2302e-37
80.77,1,8.3525e-37
80.87,1,7.5583e-37
80.97,1,6.8396e-37
81.07,1,6.1892e-37
81.17,1,5.6007e-37
81.27,1,5.0681e-37
81.37,1,4.5862e-37
81.47,1,4.1501e-37
81.57,1,3.7554e-37
81.67,1,3.3983e-37
81.77,1,3.0752e-37
81.87,1,2.7828e-37
81.97,1,2.5181e-37
82.069,1,2.2787e-37
82.169,1,2.062e-37
82.269,1,1.8659e-37
82.369,1,1.6885e-37
82.469,1,1.5279e-37
82.569,1,1.3826e-37
82.669,1,1.2512e-37
82.769,1,1.1322e-37
82.869,1,1.0245e-37
82.969,1,9.2711e-38
83.069,1,8.3895e-38
83.169,1,7.5917e-38
83.269,1,6.8698e-38
83.368,1,6.2166e-38
83.468,1,5.6254e-38
83.568,1,5.0905e-38
83.668,1,4.6064e-38
83.768,1,4.1684e-38
83.868,1,3.772e-38
83.968,1,3.4134e-38
84.068,1,3.0888e-38
84.168,1,2.7951e-38
84.268,1,2.5293e-38
84.368,1,2.2888e-38
84.468,1,2.0711e-38
84.567,1,1.8742e-38
84.667,1,1.696e-38
84.767,1,1.5347e-38
84.867,1,1.3888e-38
84.967,1,1.2567e-38
85.067,1,1.1372e-38
85.167,1,1.0291e-38
85.267,1,9.3121e-39
85.367,1,8.4266e-39
85.467,1,7.6253e-39
85.567,1,6.9002e-39
85.667,1,6.2441e-39
85.767,1,5.6503e-39
85.866,1,5.113e-39
85.966,1,4.6268e-39
86.066,1,4.1869e-39
86.166,1,3.7887e-39
86.266,1,3.4285e-39
86.366,1,3.1024e-39
86.466,1,2.8074e-39
86.566,1,2.5405e-39
86.666,1,2.2989e-39
86.766,1,2.0803e-39
86.866,1,1.8825e-39
86.966,1,1.7035e-39
87.065,1,1.5415e-39
87.165,1,1.3949e-39
87.265,1,1.2623e-39
87.365,1,1.1422e-39
87.465,1,1.0336e-39
87.565,1,9.3533e-40
87.665,1,8.4639e-40
87.765,1,7.659e-40
87.865,1,6.9307e-40
87.965,1,6.2717e-40
88.065,1,5.6753e-40
88.165,1,5.1356e-40
88.265,1,4.6473e-40
88.364,1,4.2054e-40
88.464,1,3.8055e-40
88.564,1,3.4436e-40
88.664,1,3.1162e-40
88.764,1,2.8198e-40
88.864,1,2.5517e-40
88.964,1,2.3091e-40
89.064,1,2.0895e-40
89.164,1,1.8908e-40
89.264,1,1.711e-40
89.364,1,1.5483e-40
89.464,1,1.4011e-40
89.563,1,1.2678e-40
89.663,1,1.1473e-40
89.763,1,1.0382e-40
89.863,1,9.3947e-41
89.963,1,8.5013e-41
90.063,1,7.6929e-41
90.163,1,6.9614e-41
90.263,1,6.2994e-41
90.363,1,5.7004e-41
90.463,1,5.1584e-41
90.563,1,4.6679e-41
90.663,1,4.224e-41
90.763,1,3.8223e-41
90.862,1,3.4589e-41
90.962,1,3.13e-41
91.062,1,2.8323e-41
91.162,1,2.563e-41
91.262,1,2.3193e-41
91.362,1,2.0987e-41
91.462,1,1.8992e-41
91.562,1,1.7186e-41
91.662,1,1.5552e-41
91.762,1,1.4073e-41
