9.9352,0.29412,0.70588
10.051,0.29412,0.70588
10.166,0.29412,0.70588
10.281,0.29412,0.70588
10.397,0.29412,0.70588
10.628,0.29412,0.70588
10.859,0.29412,0.70588
11.054,0.29412,0.70588
11.249,0.29412,0.70588
11.444,0.29412,0.70588
11.64,0.29412,0.70588
11.835,0.29412,0.70588
12.03,0.29412,0.70588
12.225,0.29412,0.70588
12.421,0.29412,0.70588
12.616,0.29412,0.70588
12.811,0.29412,0.70588
13.006,0.29412,0.70588
13.201,0.29412,0.70588
13.397,0.29412,0.70588
13.787,0.29412,0.70588
14.139,0.29412,0.70588
14.842,0.29412,0.70588
15.544,0.29412,0.70588
16.177,0.29412,0.70588
16.746,0.29412,0.70588
17.316,0.29412,0.70588
17.885,0.29412,0.70588
18.454,0.29412,0.70588
19.024,0.29412,0.70588
19.593,0.29412,0.70588
20.162,0.29412,0.70588
21.301,0.29412,0.70588
21.728,0.29412,0.70588
22.155,0.29412,0.70588
22.582,0.29412,0.70588
23.009,0.29412,0.70588
23.863,0.29412,0.70588
24.717,0.29412,0.70588
25.571,0.29412,0.70588
27.279,0.29412,0.70588
28.988,0.29412,0.70588
29.756,0.29412,0.70588
30.525,0.29412,0.70588
31.294,0.29412,0.70588
32.062,0.29412,0.70588
32.831,0.29412,0.70588
33.6,0.29412,0.70588
34.368,0.29412,0.70588
35.137,0.29412,0.70588
35.906,0.29412,0.70588
36.29,0.29412,0.70588
36.674,0.29412,0.70588
37.059,0.29412,0.70588
37.443,0.29412,0.70588
37.827,0.29412,0.70588
38.212,0.29412,0.70588
38.596,0.29412,0.70588
38.98,0.29412,0.70588
39.365,0.29412,0.70588
39.749,0.29412,0.70588
40.133,0.29412,0.70588
40.902,0.29412,0.70588
41.671,0.29412,0.70588
43.208,0.29412,0.70588
44.745,0.29412,0.70588
45.437,0.29412,0.70588
46.129,0.29412,0.70588
46.821,0.29412,0.70588
47.512,0.29412,0.70588
48.204,0.29412,0.70588
49.588,0.29412,0.70588
50.21,0.29412,0.70588
50.833,0.29412,0.70588
52.078,0.29412,0.70588
52.634,0.29412,0.70588
53.19,0.29412,0.70588
54.301,0.29412,0.70588
55.302,0.29412,0.70588
56.111,0.29412,0.70588
56.777,0.29412,0.70588
57.442,0.29412,0.70588
58.107,0.29412,0.70588
58.773,0.29412,0.70588
60.103,0.29412,0.70588
60.702,0.29412,0.70588
61.301,0.29412,0.70588
61.9,0.29412,0.70588
62.499,0.29412,0.70588
63.696,0.29412,0.70588
64.182,0.29412,0.70588
64.667,0.29412,0.70588
65.152,0.29412,0.70588
65.638,0.29412,0.70588
66.608,0.29412,0.70588
67.579,0.29412,0.70588
68.55,0.29412,0.70588
69.52,0.29412,0.70588
70.491,0.29412,0.70588
71.461,0.29412,0.70588
72.432,0.29412,0.70588
73.403,0.29412,0.70588
74.373,0.29412,0.70588
75.247,0.29412,0.70588
76.033,0.29412,0.70588
76.819,0.29412,0.70588
77.606,0.29412,0.70588
78.313,0.29412,0.70588
79.021,0.29412,0.70588
79.729,0.29412,0.70588
80.436,0.29412,0.70588
81.144,0.29412,0.70588
81.851,0.29412,0.70588
83.267,0.29412,0.70588
83.898,0.29412,0.70588
84.53,0.29412,0.70588
85.162,0.29412,0.70588
85.793,0.29412,0.70588
86.425,0.29412,0.70588
87.057,0.29412,0.70588
87.689,0.29412,0.70588
88.32,0.29412,0.70588
88.952,0.29412,0.70588
89.584,0.29412,0.70588
90.847,0.29412,0.70588
91.366,0.29412,0.70588
91.885,0.29412,0.70588
92.404,0.29412,0.70588
92.923,0.29412,0.70588
93.961,0.29412,0.70588
94.999,0.29412,0.70588
95.933,0.29412,0.70588
96.76,0.29412,0.70588
97.505,0.29412,0.70588
98.25,0.29412,0.70588
98.994,0.29412,0.70588
99.739,0.29412,0.70588
100,0.29412,0.70588
