3.3356,0.86999,0.13001
3.3996,0.87248,0.12752
3.4635,0.87492,0.12508
3.5275,0.87729,0.12271
3.5915,0.8796,0.1204
3.6555,0.88186,0.11814
3.7195,0.88405,0.11595
3.7835,0.8862,0.1138
3.8475,0.88829,0.11171
3.9115,0.89034,0.10966
3.9755,0.89233,0.10767
4.0395,0.89428,0.10572
4.1035,0.89618,0.10382
4.1674,0.89804,0.10196
4.2314,0.89986,0.10014
4.2954,0.90163,0.098367
4.3594,0.90337,0.096633
4.4234,0.90506,0.094937
4.4874,0.90672,0.093279
4.5514,0.90834,0.091658
4.6794,0.91148,0.088522
4.7922,0.91413,0.085868
4.905,0.91669,0.083314
5.0179,0.91915,0.080853
5.1307,0.92152,0.078483
5.2435,0.9238,0.076198
5.3564,0.92601,0.073994
5.4692,0.92813,0.071869
5.582,0.93018,0.069817
5.6949,0.93216,0.067836
5.8077,0.93408,0.065924
5.9205,0.93592,0.064076
6.0334,0.93771,0.06229
6.1462,0.93944,0.060563
6.259,0.94111,0.058893
6.3718,0.94272,0.057278
6.4847,0.94428,0.055715
6.5975,0.9458,0.054202
6.7103,0.94726,0.052738
6.8232,0.94868,0.05132
6.936,0.95005,0.049946
7.0488,0.95139,0.048614
7.1617,0.95268,0.047324
7.2745,0.95393,0.046074
7.3873,0.95514,0.044861
7.5002,0.95631,0.043685
7.613,0.95746,0.042545
7.7258,0.95856,0.041438
7.8387,0.95964,0.040364
7.9515,0.96068,0.039322
8.0643,0.96169,0.03831
8.1772,0.96267,0.037327
8.4028,0.96455,0.035447
8.5731,0.9659,0.034098
8.7433,0.96719,0.032807
8.9136,0.96843,0.03157
9.0838,0.96962,0.030385
9.254,0.97075,0.029248
9.4243,0.97184,0.028159
9.5945,0.97289,0.027114
9.7648,0.97389,0.026112
9.935,0.97485,0.02515
10.105,0.97577,0.024226
10.276,0.97666,0.023339
10.446,0.97751,0.022488
10.616,0.97833,0.02167
10.786,0.97912,0.020884
10.957,0.97987,0.020128
11.127,0.9806,0.019402
11.297,0.9813,0.018704
11.467,0.98197,0.018033
11.637,0.98261,0.017387
11.808,0.98323,0.016766
11.978,0.98383,0.016169
12.148,0.98441,0.015594
12.318,0.98496,0.01504
12.489,0.98549,0.014507
12.659,0.98601,0.013995
12.829,0.9865,0.013501
12.999,0.98697,0.013025
13.17,0.98743,0.012567
13.34,0.98787,0.012126
13.51,0.9883,0.011701
13.68,0.98871,0.011292
13.851,0.9891,0.010897
14.021,0.98948,0.010517
14.191,0.98985,0.010151
14.361,0.9902,0.0097978
14.532,0.99054,0.0094574
14.702,0.99087,0.0091292
14.872,0.99119,0.0088128
15.042,0.99149,0.0085078
15.213,0.99179,0.0082136
15.383,0.99207,0.0079299
15.553,0.99234,0.0076563
15.723,0.99261,0.0073925
15.894,0.99286,0.0071379
16.064,0.99311,0.0068924
16.234,0.99334,0.0066555
16.404,0.99357,0.006427
16.575,0.99379,0.0062065
16.745,0.99401,0.0059937
16.915,0.99421,0.0057884
17.085,0.99441,0.0055903
17.256,0.9946,0.0053992
17.426,0.99479,0.0052146
17.596,0.99496,0.0050366
17.766,0.99514,0.0048647
17.937,0.9953,0.0046988
18.107,0.99546,0.0045386
18.277,0.99562,0.004384
18.447,0.99577,0.0042348
18.618,0.99591,0.0040907
18.788,0.99605,0.0039516
18.958,0.99618,0.0038173
19.128,0.99631,0.0036876
19.299,0.99644,0.0035624
19.469,0.99656,0.0034415
19.639,0.99668,0.0033248
19.809,0.99679,0.003212
19.98,0.9969,0.0031032
20.32,0.9971,0.0028965
20.626,0.99728,0.0027225
20.933,0.99744,0.002559
21.239,0.99759,0.0024054
21.546,0.99774,0.0022611
21.852,0.99787,0.0021255
22.159,0.998,0.0019981
22.465,0.99812,0.0018785
22.772,0.99823,0.001766
23.078,0.99834,0.0016603
23.384,0.99844,0.001561
23.691,0.99853,0.0014677
23.997,0.99862,0.0013799
24.304,0.9987,0.0012975
24.61,0.99878,0.00122
24.917,0.99885,0.0011471
25.223,0.99892,0.0010786
25.53,0.99899,0.0010142
25.836,0.99905,0.00095371
26.142,0.9991,0.00089681
26.449,0.99916,0.00084332
26.755,0.99921,0.00079302
27.062,0.99925,0.00074574
27.368,0.9993,0.00070128
27.675,0.99934,0.00065948
27.981,0.99938,0.00062018
28.288,0.99942,0.00058323
28.594,0.99945,0.00054848
28.9,0.99948,0.0005158
29.207,0.99951,0.00048508
29.513,0.99954,0.00045619
29.82,0.99957,0.00042903
30.126,0.9996,0.00040348
30.433,0.99962,0.00037946
30.739,0.99964,0.00035687
31.046,0.99966,0.00033562
31.352,0.99968,0.00031565
31.658,0.9997,0.00029686
31.965,0.99972,0.00027919
32.271,0.99974,0.00026258
32.578,0.99975,0.00024695
32.884,0.99977,0.00023226
33.191,0.99978,0.00021844
33.497,0.99979,0.00020544
33.804,0.99981,0.00019322
34.11,0.99982,0.00018172
34.416,0.99983,0.00017091
34.723,0.99984,0.00016075
35.029,0.99985,0.00015118
35.336,0.99986,0.00014219
35.642,0.99987,0.00013373
35.949,0.99987,0.00012578
36.255,0.99988,0.0001183
36.561,0.99989,0.00011126
36.868,0.9999,0.00010465
37.174,0.9999,9.8423e-05
37.481,0.99991,9.2569e-05
37.787,0.99991,8.7064e-05
38.094,0.99992,8.1887e-05
38.4,0.99992,7.7017e-05
39.013,0.99993,6.813e-05
39.51,0.99994,6.1683e-05
39.957,0.99994,5.6405e-05
40.404,0.99995,5.1578e-05
40.852,0.99995,4.7164e-05
41.299,0.99996,4.3128e-05
41.746,0.99996,3.9438e-05
42.193,0.99996,3.6063e-05
42.64,0.99997,3.2977e-05
43.088,0.99997,3.0155e-05
43.535,0.99997,2.7575e-05
43.982,0.99997,2.5216e-05
44.429,0.99998,2.3058e-05
44.876,0.99998,2.1085e-05
45.324,0.99998,1.9281e-05
45.771,0.99998,1.7631e-05
46.218,0.99998,1.6123e-05
46.665,0.99999,1.4743e-05
47.112,0.99999,1.3482e-05
47.56,0.99999,1.2328e-05
48.007,0.99999,1.1273e-05
48.454,0.99999,1.0309e-05
48.901,0.99999,9.4267e-06
49.348,0.99999,8.6202e-06
49.796,0.99999,7.8826e-06
50.243,0.99999,7.2082e-06
50.69,0.99999,6.5915e-06
51.137,0.99999,6.0275e-06
51.584,0.99999,5.5118e-06
52.032,0.99999,5.0402e-06
52.479,1,4.609e-06
52.926,1,4.2146e-06
53.373,1,3.854e-06
53.82,1,3.5243e-06
54.268,1,3.2227e-06
54.715,1,2.947e-06
55.162,1,2.6949e-06
55.609,1,2.4643e-06
56.056,1,2.2535e-06
56.504,1,2.0607e-06
56.951,1,1.8844e-06
57.398,1,1.7231e-06
57.845,1,1.5757e-06
58.292,1,1.4409e-06
58.74,1,1.3176e-06
59.187,1,1.2049e-06
59.634,1,1.1018e-06
60.081,1,1.0075e-06
60.528,1,9.2132e-07
60.976,1,8.425e-07
61.423,1,7.7041e-07
61.87,1,7.045e-07
62.317,1,6.4422e-07
62.765,1,5.8911e-07
63.212,1,5.387e-07
63.659,1,4.9261e-07
64.106,1,4.5047e-07
64.553,1,4.1193e-07
65.001,1,3.7668e-07
65.448,1,3.4445e-07
65.895,1,3.1498e-07
66.342,1,2.8803e-07
66.789,1,2.6339e-07
67.237,1,2.4086e-07
67.684,1,2.2025e-07
68.131,1,2.014e-07
68.578,1,1.8417e-07
69.025,1,1.6842e-07
69.473,1,1.5401e-07
69.92,1,1.4083e-07
70.367,1,1.2878e-07
70.814,1,1.1776e-07
71.261,1,1.0769e-07
71.709,1,9.8474e-08
72.156,1,9.0048e-08
72.603,1,8.2344e-08
73.05,1,7.5299e-08
73.497,1,6.8856e-08
73.945,1,6.2965e-08
74.392,1,5.7578e-08
74.839,1,5.2652e-08
75.286,1,4.8147e-08
75.733,1,4.4028e-08
76.181,1,4.0261e-08
76.628,1,3.6816e-08
77.075,1,3.3666e-08
77.522,1,3.0786e-08
77.969,1,2.8152e-08
78.417,1,2.5743e-08
78.864,1,2.3541e-08
79.311,1,2.1527e-08
79.758,1,1.9685e-08
80.205,1,1.8001e-08
80.653,1,1.6461e-08
81.1,1,1.5052e-08
81.547,1,1.3764e-08
81.994,1,1.2587e-08
82.441,1,1.151e-08
82.889,1,1.0525e-08
83.336,1,9.6246e-09
83.783,1,8.8012e-09
84.23,1,8.0482e-09
84.678,1,7.3596e-09
85.125,1,6.7299e-09
85.572,1,6.1541e-09
86.019,1,5.6276e-09
86.466,1,5.1461e-09
86.914,1,4.7058e-09
87.361,1,4.3032e-09
87.808,1,3.935e-09
88.255,1,3.5984e-09
88.702,1,3.2905e-09
89.15,1,3.009e-09
89.597,1,2.7515e-09
90.044,1,2.5161e-09
90.491,1,2.3008e-09
90.938,1,2.104e-09
91.386,1,1.924e-09
91.833,1,1.7594e-09
92.28,1,1.6088e-09
92.727,1,1.4712e-09
93.174,1,1.3453e-09
93.622,1,1.2302e-09
94.069,1,1.125e-09
94.516,1,1.0287e-09
94.963,1,9.407e-10
95.41,1,8.6021e-10
95.858,1,7.8662e-10
96.305,1,7.1932e-10
96.752,1,6.5777e-10
97.199,1,6.015e-10
97.646,1,5.5003e-10
98.094,1,5.0297e-10
98.541,1,4.5994e-10
98.988,1,4.2059e-10
99.435,1,3.846e-10
99.882,1,3.517e-10
100,1,3.4353e-10
