4.0273,0.9376,0.0624
4.11,0.93982,0.060184
4.1928,0.94195,0.058053
4.2756,0.944,0.056003
4.3584,0.94597,0.054031
4.4412,0.94787,0.052134
4.524,0.94969,0.050308
4.6067,0.95145,0.04855
4.6895,0.95314,0.046857
4.7723,0.95477,0.045227
4.8551,0.95634,0.043658
4.9379,0.95785,0.042146
5.0207,0.95931,0.040689
5.1035,0.96071,0.039286
5.1862,0.96207,0.037934
5.269,0.96337,0.03663
5.3518,0.96463,0.035374
5.4346,0.96584,0.034162
5.5174,0.96701,0.032995
5.6002,0.96813,0.031869
5.683,0.96922,0.030783
5.7657,0.97026,0.029735
5.8485,0.97127,0.028725
5.9313,0.97225,0.02775
6.0141,0.97319,0.02681
6.0969,0.9741,0.025903
6.1797,0.97497,0.025028
6.2624,0.97582,0.024183
6.3452,0.97663,0.023368
6.428,0.97742,0.022581
6.5108,0.97818,0.021821
6.5936,0.97891,0.021088
6.7592,0.9803,0.019697
6.8958,0.98138,0.018619
7.0325,0.9824,0.017603
7.1692,0.98336,0.016643
7.3059,0.98426,0.015736
7.4426,0.98512,0.01488
7.5793,0.98593,0.014072
7.716,0.98669,0.013308
7.8526,0.98741,0.012587
7.9893,0.98809,0.011905
8.126,0.98874,0.011261
8.2627,0.98935,0.010652
8.3994,0.98992,0.010077
8.5361,0.99047,0.009533
8.6728,0.99098,0.0090189
8.8094,0.99147,0.0085329
8.9461,0.99193,0.0080734
9.0828,0.99236,0.007639
9.2195,0.99277,0.0072281
9.3562,0.99316,0.0068396
9.4929,0.99353,0.0064721
9.6296,0.99388,0.0061246
9.7662,0.9942,0.0057959
9.9029,0.99452,0.005485
10.04,0.99481,0.0051909
10.176,0.99509,0.0049127
10.313,0.99535,0.0046495
10.45,0.9956,0.0044004
10.586,0.99584,0.0041648
10.723,0.99606,0.0039419
10.86,0.99627,0.003731
10.996,0.99647,0.0035315
11.133,0.99666,0.0033426
11.27,0.99684,0.0031639
11.406,0.99701,0.0029948
11.543,0.99717,0.0028348
11.68,0.99732,0.0026834
11.817,0.99746,0.0025401
11.953,0.9976,0.0024044
12.09,0.99772,0.0022761
12.227,0.99785,0.0021546
12.363,0.99796,0.0020396
12.5,0.99807,0.0019307
12.637,0.99817,0.0018277
12.773,0.99827,0.0017302
12.91,0.99836,0.0016379
13.047,0.99845,0.0015506
13.183,0.99853,0.0014679
13.32,0.99861,0.0013896
13.457,0.99868,0.0013156
13.593,0.99875,0.0012454
13.73,0.99882,0.0011791
13.867,0.99888,0.0011162
14.003,0.99894,0.0010567
14.14,0.999,0.0010004
14.277,0.99905,0.00094712
14.414,0.9991,0.00089665
14.55,0.99915,0.00084889
14.687,0.9992,0.00080367
14.824,0.99924,0.00076086
14.96,0.99928,0.00072033
15.097,0.99932,0.00068196
15.234,0.99935,0.00064564
15.37,0.99939,0.00061126
15.644,0.99945,0.00054789
15.861,0.9995,0.0005023
16.078,0.99954,0.00046051
16.295,0.99958,0.0004222
16.512,0.99961,0.00038707
16.729,0.99965,0.00035487
16.946,0.99967,0.00032535
17.163,0.9997,0.00029829
17.38,0.99973,0.00027348
17.597,0.99975,0.00025073
17.814,0.99977,0.00022987
18.031,0.99979,0.00021076
18.248,0.99981,0.00019323
18.465,0.99982,0.00017716
18.682,0.99984,0.00016242
18.899,0.99985,0.00014892
19.116,0.99986,0.00013653
19.333,0.99987,0.00012518
19.55,0.99989,0.00011477
19.767,0.99989,0.00010522
19.984,0.9999,9.6473e-05
20.201,0.99991,8.8451e-05
20.418,0.99992,8.1096e-05
20.635,0.99993,7.4352e-05
20.852,0.99993,6.8169e-05
21.069,0.99994,6.2501e-05
21.286,0.99994,5.7304e-05
21.503,0.99995,5.2539e-05
21.72,0.99995,4.817e-05
21.937,0.99996,4.4165e-05
22.154,0.99996,4.0492e-05
22.371,0.99996,3.7125e-05
22.588,0.99997,3.4038e-05
22.805,0.99997,3.1208e-05
23.022,0.99997,2.8613e-05
23.239,0.99997,2.6234e-05
23.456,0.99998,2.4053e-05
23.673,0.99998,2.2053e-05
23.89,0.99998,2.0219e-05
24.107,0.99998,1.8538e-05
24.324,0.99998,1.6996e-05
24.541,0.99998,1.5583e-05
24.758,0.99999,1.4288e-05
24.975,0.99999,1.31e-05
25.192,0.99999,1.201e-05
25.41,0.99999,1.1012e-05
25.627,0.99999,1.0096e-05
25.844,0.99999,9.2567e-06
26.061,0.99999,8.487e-06
26.278,0.99999,7.7814e-06
26.495,0.99999,7.1344e-06
26.712,0.99999,6.5412e-06
26.929,0.99999,5.9973e-06
27.146,0.99999,5.4986e-06
27.363,0.99999,5.0414e-06
27.58,1,4.6223e-06
27.797,1,4.2379e-06
28.014,1,3.8856e-06
28.231,1,3.5625e-06
28.448,1,3.2663e-06
28.665,1,2.9947e-06
28.882,1,2.7457e-06
29.099,1,2.5174e-06
29.316,1,2.3081e-06
29.533,1,2.1162e-06
29.75,1,1.9402e-06
29.967,1,1.7789e-06
30.184,1,1.631e-06
30.401,1,1.4954e-06
30.618,1,1.3711e-06
30.835,1,1.2571e-06
31.052,1,1.1525e-06
31.269,1,1.0567e-06
31.486,1,9.6885e-07
31.703,1,8.8829e-07
31.92,1,8.1444e-07
32.137,1,7.4672e-07
32.354,1,6.8463e-07
32.571,1,6.2771e-07
32.788,1,5.7552e-07
33.005,1,5.2766e-07
33.222,1,4.8379e-07
33.439,1,4.4357e-07
33.656,1,4.0669e-07
33.873,1,3.7287e-07
34.09,1,3.4187e-07
34.307,1,3.1344e-07
34.524,1,2.8738e-07
34.741,1,2.6349e-07
34.958,1,2.4158e-07
35.175,1,2.2149e-07
35.392,1,2.0308e-07
35.609,1,1.8619e-07
35.826,1,1.7071e-07
36.043,1,1.5652e-07
36.26,1,1.435e-07
36.477,1,1.3157e-07
36.694,1,1.2063e-07
36.911,1,1.106e-07
37.128,1,1.0141e-07
37.345,1,9.2974e-08
37.562,1,8.5244e-08
37.779,1,7.8156e-08
37.997,1,7.1658e-08
38.214,1,6.57e-08
38.431,1,6.0237e-08
38.648,1,5.5229e-08
38.865,1,5.0637e-08
39.082,1,4.6426e-08
39.299,1,4.2566e-08
39.516,1,3.9027e-08
39.733,1,3.5782e-08
39.95,1,3.2807e-08
40.167,1,3.0079e-08
40.384,1,2.7578e-08
40.601,1,2.5285e-08
40.818,1,2.3183e-08
41.035,1,2.1255e-08
41.252,1,1.9488e-08
41.469,1,1.7868e-08
41.686,1,1.6382e-08
41.903,1,1.502e-08
42.12,1,1.3771e-08
42.337,1,1.2626e-08
42.554,1,1.1576e-08
42.771,1,1.0614e-08
42.988,1,9.7313e-09
43.205,1,8.9221e-09
43.422,1,8.1803e-09
43.639,1,7.5001e-09
43.856,1,6.8765e-09
44.073,1,6.3048e-09
44.29,1,5.7806e-09
44.507,1,5.2999e-09
44.724,1,4.8593e-09
44.941,1,4.4552e-09
45.158,1,4.0848e-09
45.375,1,3.7452e-09
45.592,1,3.4338e-09
45.809,1,3.1483e-09
46.026,1,2.8865e-09
46.243,1,2.6465e-09
46.46,1,2.4265e-09
46.677,1,2.2247e-09
46.894,1,2.0397e-09
47.111,1,1.8701e-09
47.328,1,1.7146e-09
47.545,1,1.5721e-09
47.762,1,1.4414e-09
47.979,1,1.3215e-09
48.196,1,1.2116e-09
48.413,1,1.1109e-09
48.63,1,1.0185e-09
48.847,1,9.3385e-10
49.064,1,8.562e-10
49.281,1,7.8501e-10
49.498,1,7.1974e-10
49.715,1,6.599e-10
49.932,1,6.0503e-10
50.149,1,5.5472e-10
50.366,1,5.086e-10
50.584,1,4.6631e-10
50.801,1,4.2754e-10
51.018,1,3.9199e-10
51.235,1,3.594e-10
51.452,1,3.2952e-10
51.669,1,3.0212e-10
51.886,1,2.77e-10
52.103,1,2.5397e-10
52.32,1,2.3285e-10
52.537,1,2.1349e-10
52.754,1,1.9574e-10
52.971,1,1.7946e-10
53.188,1,1.6454e-10
53.405,1,1.5086e-10
53.622,1,1.3832e-10
53.839,1,1.2682e-10
54.056,1,1.1627e-10
54.273,1,1.0661e-10
54.49,1,9.7742e-11
54.707,1,8.9615e-11
54.924,1,8.2164e-11
55.141,1,7.5332e-11
55.358,1,6.9069e-11
55.575,1,6.3326e-11
55.792,1,5.8061e-11
56.009,1,5.3233e-11
56.226,1,4.8807e-11
56.443,1,4.4749e-11
56.66,1,4.1028e-11
56.877,1,3.7617e-11
57.094,1,3.4489e-11
57.311,1,3.1622e-11
57.528,1,2.8992e-11
57.745,1,2.6582e-11
57.962,1,2.4372e-11
58.179,1,2.2345e-11
58.396,1,2.0487e-11
58.613,1,1.8784e-11
58.83,1,1.7222e-11
59.047,1,1.579e-11
59.264,1,1.4477e-11
59.481,1,1.3274e-11
59.698,1,1.217e-11
59.915,1,1.1158e-11
60.132,1,1.023e-11
60.349,1,9.3797e-12
60.566,1,8.5998e-12
60.783,1,7.8848e-12
61,1,7.2292e-12
61.217,1,6.6281e-12
61.434,1,6.077e-12
61.651,1,5.5717e-12
61.868,1,5.1085e-12
62.085,1,4.6837e-12
62.302,1,4.2943e-12
62.519,1,3.9372e-12
62.736,1,3.6099e-12
62.953,1,3.3097e-12
63.388,1,2.7822e-12
63.708,1,2.4473e-12
63.997,1,2.1805e-12
64.285,1,1.9428e-12
64.574,1,1.731e-12
64.862,1,1.5423e-12
65.151,1,1.3742e-12
65.44,1,1.2244e-12
65.728,1,1.0909e-12
66.017,1,9.7198e-13
66.305,1,8.6602e-13
66.594,1,7.7161e-13
66.882,1,6.8749e-13
67.171,1,6.1255e-13
67.46,1,5.4577e-13
67.748,1,4.8627e-13
68.037,1,4.3326e-13
68.325,1,3.8603e-13
68.614,1,3.4395e-13
68.902,1,3.0645e-13
69.191,1,2.7304e-13
69.48,1,2.4328e-13
69.768,1,2.1676e-13
70.057,1,1.9313e-13
70.345,1,1.7207e-13
70.634,1,1.5332e-13
70.922,1,1.366e-13
71.211,1,1.2171e-13
71.499,1,1.0844e-13
71.788,1,9.6621e-14
72.077,1,8.6088e-14
72.365,1,7.6703e-14
72.654,1,6.8341e-14
72.942,1,6.0891e-14
73.202,1,5.4883e-14
73.462,1,4.9467e-14
73.721,1,4.4587e-14
73.981,1,4.0187e-14
74.241,1,3.6222e-14
74.501,1,3.2648e-14
74.76,1,2.9426e-14
75.02,1,2.6523e-14
75.28,1,2.3906e-14
75.539,1,2.1547e-14
75.799,1,1.9421e-14
76.059,1,1.7505e-14
76.319,1,1.5778e-14
76.578,1,1.4221e-14
76.838,1,1.2818e-14
77.098,1,1.1553e-14
77.357,1,1.0413e-14
77.617,1,9.3855e-15
77.877,1,8.4594e-15
78.137,1,7.6247e-15
78.396,1,6.8724e-15
78.656,1,6.1943e-15
78.916,1,5.5831e-15
79.175,1,5.0322e-15
79.435,1,4.5357e-15
79.695,1,4.0881e-15
79.929,1,3.7232e-15
80.162,1,3.3909e-15
80.396,1,3.0882e-15
80.63,1,2.8126e-15
80.864,1,2.5615e-15
81.097,1,2.3329e-15
81.331,1,2.1247e-15
81.565,1,1.935e-15
81.798,1,1.7623e-15
82.032,1,1.605e-15
82.266,1,1.4618e-15
82.5,1,1.3313e-15
82.733,1,1.2125e-15
82.967,1,1.1042e-15
83.201,1,1.0057e-15
83.435,1,9.159e-16
83.668,1,8.3415e-16
83.902,1,7.597e-16
84.136,1,6.9189e-16
84.37,1,6.3013e-16
84.603,1,5.7389e-16
84.837,1,5.2266e-16
85.071,1,4.7601e-16
85.305,1,4.3352e-16
85.538,1,3.9483e-16
85.772,1,3.5959e-16
86.006,1,3.2749e-16
86.24,1,2.9826e-16
86.473,1,2.7164e-16
86.707,1,2.4739e-16
86.941,1,2.2531e-16
87.174,1,2.052e-16
87.408,1,1.8688e-16
87.642,1,1.702e-16
87.876,1,1.5501e-16
88.109,1,1.4117e-16
88.343,1,1.2857e-16
88.577,1,1.171e-16
88.811,1,1.0664e-16
89.044,1,9.7126e-17
89.278,1,8.8457e-17
89.512,1,8.0561e-17
89.746,1,7.337e-17
89.979,1,6.6822e-17
90.213,1,6.0857e-17
90.447,1,5.5425e-17
90.681,1,5.0478e-17
90.914,1,4.5972e-17
91.148,1,4.1869e-17
91.382,1,3.8132e-17
91.616,1,3.4728e-17
91.849,1,3.1628e-17
92.083,1,2.8805e-17
92.317,1,2.6234e-17
92.55,1,2.3893e-17
92.784,1,2.176e-17
93.018,1,1.9818e-17
93.252,1,1.8049e-17
93.485,1,1.6438e-17
93.719,1,1.4971e-17
93.953,1,1.3634e-17
94.187,1,1.2417e-17
94.42,1,1.1309e-17
94.654,1,1.03e-17
94.888,1,9.3803e-18
95.122,1,8.543e-18
95.355,1,7.7805e-18
95.589,1,7.086e-18
95.823,1,6.4535e-18
96.057,1,5.8775e-18
96.29,1,5.3529e-18
96.524,1,4.8751e-18
96.758,1,4.4399e-18
96.992,1,4.0436e-18
97.225,1,3.6827e-18
97.459,1,3.354e-18
97.693,1,3.0546e-18
97.927,1,2.782e-18
98.16,1,2.5337e-18
98.394,1,2.3075e-18
98.628,1,2.1016e-18
98.861,1,1.914e-18
99.095,1,1.7431e-18
99.329,1,1.5875e-18
99.563,1,1.4458e-18
99.796,1,1.3168e-18
100,1,1.2138e-18
