1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
8.5571e-14,0.9,0.1
1.2836e-13,0.9,0.1
2.1393e-13,0.9,0.1
3.8507e-13,0.9,0.1
7.2736e-13,0.9,0.1
1.4119e-12,0.9,0.1
2.7811e-12,0.9,0.1
5.5194e-12,0.9,0.1
1.0996e-11,0.9,0.1
2.1949e-11,0.9,0.1
4.3855e-11,0.9,0.1
8.7668e-11,0.9,0.1
1.7529e-10,0.9,0.1
3.5054e-10,0.9,0.1
7.0104e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
5.7426e-06,0.9,0.1
8.6139e-06,0.9,0.1
1.4356e-05,0.9,0.1
2.5842e-05,0.9,0.1
4.8812e-05,0.9,0.099999
9.4753e-05,0.89999,0.099998
0.00018663,0.89998,0.099996
0.00027852,0.89998,0.099995
0.00046228,0.89996,0.099991
0.00064604,0.89995,0.099988
0.0008298,0.89993,0.099984
0.0010136,0.89992,0.099981
0.0013811,0.89989,0.099974
0.0021161,0.89983,0.09996
0.0035863,0.89971,0.099932
0.0050564,0.89959,0.099904
0.0065265,0.89947,0.099876
0.0079966,0.89935,0.099848
0.010937,0.89912,0.099792
0.013877,0.89888,0.099736
0.016817,0.89864,0.09968
0.019757,0.8984,0.099624
0.022698,0.89817,0.099568
0.028578,0.89769,0.099456
0.034458,0.89722,0.099343
0.040339,0.89675,0.099231
0.046219,0.89628,0.099118
0.0521,0.89581,0.099005
0.05798,0.89534,0.098892
0.069741,0.89441,0.098666
0.081502,0.89347,0.09844
0.093263,0.89254,0.098213
0.11678,0.89069,0.097757
0.13795,0.88904,0.097346
0.15912,0.8874,0.096934
0.18029,0.88576,0.09652
0.20146,0.88414,0.096105
0.22263,0.88253,0.095689
0.2438,0.88092,0.095271
0.26497,0.87933,0.094853
0.30731,0.87617,0.094013
0.34965,0.87305,0.09317
0.39199,0.86997,0.092323
0.43433,0.86693,0.091473
0.47667,0.86393,0.090621
0.519,0.86096,0.089766
0.56134,0.85804,0.08891
0.60368,0.85515,0.088052
0.64602,0.8523,0.087192
0.68836,0.84948,0.086332
0.77304,0.84397,0.08461
0.85772,0.8386,0.082888
0.94239,0.83337,0.081168
1.0271,0.82829,0.079452
1.1118,0.82334,0.077743
1.1964,0.81853,0.076043
1.2811,0.81385,0.074353
1.3658,0.80931,0.072675
1.4505,0.80489,0.07101
1.5351,0.80059,0.069361
1.6198,0.79642,0.067728
1.7045,0.79237,0.066113
1.7892,0.78844,0.064516
1.8739,0.78462,0.06294
1.9585,0.78091,0.061384
2.0432,0.77731,0.059851
2.1279,0.77382,0.05834
2.2126,0.77043,0.056852
2.2972,0.76714,0.055388
2.3819,0.76395,0.053948
2.4666,0.76086,0.052533
2.5513,0.75786,0.051144
2.636,0.75495,0.04978
2.7206,0.75213,0.048441
2.8053,0.7494,0.047129
2.89,0.74675,0.045843
2.9747,0.74418,0.044583
3.0593,0.74169,0.04335
3.144,0.73928,0.042142
3.2287,0.73694,0.040961
3.3134,0.73467,0.039806
3.3981,0.73248,0.038677
3.4827,0.73036,0.037574
3.5674,0.7283,0.036496
3.6521,0.7263,0.035444
3.7368,0.72437,0.034417
3.8214,0.7225,0.033415
3.9061,0.72069,0.032438
3.9908,0.71894,0.031485
4.0755,0.71724,0.030556
4.1602,0.7156,0.029651
4.2448,0.71401,0.028768
4.3295,0.71247,0.027909
4.4142,0.71098,0.027072
4.4989,0.70953,0.026258
4.5835,0.70814,0.025465
4.6682,0.70678,0.024694
4.7529,0.70547,0.023943
4.8376,0.70421,0.023213
4.9223,0.70298,0.022503
5.0069,0.7018,0.021813
5.0916,0.70065,0.021142
5.1763,0.69954,0.02049
5.261,0.69846,0.019857
5.3457,0.69742,0.019241
5.4303,0.69642,0.018643
5.515,0.69544,0.018063
5.5997,0.6945,0.017499
5.6844,0.69359,0.016951
5.769,0.69271,0.01642
5.8537,0.69186,0.015904
6.0231,0.69024,0.014918
6.1755,0.68886,0.01408
6.3279,0.68757,0.013286
6.4803,0.68636,0.012535
6.6328,0.68521,0.011825
6.7852,0.68413,0.011153
6.9376,0.68312,0.010517
7.09,0.68216,0.0099171
7.2424,0.68126,0.0093498
7.3949,0.68041,0.0088139
7.5473,0.67961,0.0083078
7.6997,0.67886,0.0078299
7.8521,0.67815,0.0073787
8.0045,0.67749,0.0069529
8.157,0.67686,0.0065511
8.3094,0.67627,0.006172
8.4618,0.67571,0.0058144
8.6142,0.67519,0.0054771
8.7666,0.6747,0.005159
8.9191,0.67424,0.004859
9.0715,0.6738,0.0045763
9.2239,0.67339,0.0043097
9.3763,0.673,0.0040584
9.5287,0.67264,0.0038216
9.6812,0.6723,0.0035984
9.8336,0.67198,0.0033881
9.986,0.67167,0.00319
10.138,0.67139,0.0030033
10.291,0.67112,0.0028275
10.443,0.67087,0.0026618
10.596,0.67063,0.0025058
10.748,0.67041,0.0023588
10.901,0.67019,0.0022204
11.053,0.67,0.00209
11.205,0.66981,0.0019673
11.358,0.66964,0.0018517
11.51,0.66947,0.0017429
11.663,0.66931,0.0016404
11.815,0.66917,0.0015439
11.967,0.66903,0.0014531
12.12,0.6689,0.0013676
12.272,0.66878,0.0012871
12.425,0.66867,0.0012113
12.577,0.66856,0.0011399
12.73,0.66846,0.0010728
12.882,0.66836,0.0010096
13.034,0.66827,0.00095009
13.187,0.66819,0.00089408
13.339,0.66811,0.00084137
13.492,0.66803,0.00079176
13.644,0.66796,0.00074507
13.797,0.6679,0.00070112
13.949,0.66783,0.00065976
14.101,0.66777,0.00062083
14.254,0.66772,0.0005842
14.406,0.66767,0.00054972
14.559,0.66762,0.00051728
14.711,0.66757,0.00048674
14.863,0.66753,0.00045801
15.016,0.66749,0.00043097
15.168,0.66745,0.00040552
15.321,0.66741,0.00038158
15.473,0.66738,0.00035905
15.626,0.66735,0.00033784
15.778,0.66732,0.00031789
15.93,0.66729,0.00029911
16.083,0.66726,0.00028144
16.235,0.66724,0.00026482
16.388,0.66722,0.00024918
16.54,0.66719,0.00023445
16.845,0.66715,0.00020757
17.071,0.66713,0.00018964
17.297,0.6671,0.00017327
17.523,0.66708,0.0001583
17.749,0.66706,0.00014463
17.975,0.66704,0.00013214
18.201,0.66702,0.00012073
18.427,0.66701,0.0001103
18.653,0.66699,0.00010077
18.879,0.66698,9.2066e-05
19.105,0.66697,8.4113e-05
19.331,0.66696,7.6847e-05
19.557,0.66695,7.0209e-05
19.783,0.66694,6.4143e-05
20.009,0.66693,5.8602e-05
20.235,0.66692,5.3539e-05
20.461,0.66691,4.8914e-05
20.687,0.66691,4.4688e-05
20.913,0.6669,4.0827e-05
21.139,0.6669,3.73e-05
21.365,0.66689,3.4077e-05
21.591,0.66689,3.1133e-05
21.817,0.66688,2.8443e-05
22.043,0.66688,2.5985e-05
22.269,0.66688,2.374e-05
22.495,0.66687,2.1689e-05
22.721,0.66687,1.9815e-05
22.947,0.66687,1.8103e-05
23.173,0.66687,1.6539e-05
23.399,0.66686,1.511e-05
23.625,0.66686,1.3804e-05
23.851,0.66686,1.2611e-05
24.077,0.66686,1.1522e-05
24.304,0.66686,1.0526e-05
24.53,0.66686,9.6167e-06
24.756,0.66685,8.7857e-06
24.982,0.66685,8.0266e-06
25.208,0.66685,7.3331e-06
25.434,0.66685,6.6994e-06
25.66,0.66685,6.1206e-06
25.886,0.66685,5.5917e-06
26.112,0.66685,5.1085e-06
26.338,0.66685,4.6671e-06
26.564,0.66685,4.2639e-06
26.79,0.66685,3.8954e-06
27.016,0.66685,3.5588e-06
27.242,0.66685,3.2513e-06
27.468,0.66685,2.9704e-06
27.694,0.66685,2.7137e-06
27.92,0.66684,2.4792e-06
28.146,0.66684,2.265e-06
28.372,0.66684,2.0693e-06
28.598,0.66684,1.8905e-06
28.824,0.66684,1.7271e-06
29.05,0.66684,1.5779e-06
29.276,0.66684,1.4416e-06
29.502,0.66684,1.317e-06
29.728,0.66684,1.2032e-06
29.954,0.66684,1.0992e-06
30.18,0.66684,1.0042e-06
30.406,0.66684,9.1747e-07
30.632,0.66684,8.382e-07
30.858,0.66684,7.6577e-07
31.084,0.66684,6.996e-07
31.31,0.66684,6.3915e-07
31.536,0.66684,5.8392e-07
31.762,0.66684,5.3347e-07
31.988,0.66684,4.8737e-07
32.214,0.66684,4.4526e-07
32.44,0.66684,4.0678e-07
32.666,0.66684,3.7163e-07
32.892,0.66684,3.3952e-07
33.118,0.66684,3.1018e-07
33.344,0.66684,2.8338e-07
33.57,0.66684,2.589e-07
33.796,0.66684,2.3652e-07
34.022,0.66684,2.1609e-07
34.248,0.66684,1.9742e-07
34.474,0.66684,1.8036e-07
34.7,0.66684,1.6477e-07
34.926,0.66684,1.5053e-07
35.152,0.66684,1.3753e-07
35.378,0.66684,1.2564e-07
35.604,0.66684,1.1479e-07
35.83,0.66684,1.0487e-07
36.056,0.66684,9.5807e-08
36.282,0.66684,8.7529e-08
36.508,0.66684,7.9965e-08
36.734,0.66684,7.3056e-08
36.96,0.66684,6.6743e-08
37.187,0.66684,6.0976e-08
37.413,0.66684,5.5707e-08
37.639,0.66684,5.0894e-08
37.865,0.66684,4.6496e-08
38.091,0.66684,4.2478e-08
38.317,0.66684,3.8808e-08
38.543,0.66684,3.5454e-08
38.769,0.66684,3.2391e-08
38.995,0.66684,2.9592e-08
39.221,0.66684,2.7035e-08
39.447,0.66684,2.4699e-08
39.673,0.66684,2.2565e-08
39.899,0.66684,2.0615e-08
40.125,0.66684,1.8834e-08
40.351,0.66684,1.7206e-08
40.577,0.66684,1.572e-08
40.803,0.66684,1.4361e-08
41.029,0.66684,1.312e-08
41.255,0.66684,1.1987e-08
41.481,0.66684,1.0951e-08
41.707,0.66684,1.0005e-08
41.933,0.66684,9.1401e-09
42.159,0.66684,8.3504e-09
42.385,0.66684,7.6288e-09
42.611,0.66684,6.9696e-09
42.837,0.66684,6.3674e-09
43.063,0.66684,5.8172e-09
43.289,0.66684,5.3145e-09
43.515,0.66684,4.8553e-09
43.741,0.66684,4.4358e-09
43.967,0.66684,4.0525e-09
44.193,0.66684,3.7023e-09
44.419,0.66684,3.3824e-09
44.645,0.66684,3.0901e-09
44.871,0.66684,2.8231e-09
45.097,0.66684,2.5792e-09
45.323,0.66684,2.3563e-09
45.549,0.66684,2.1527e-09
45.775,0.66684,1.9667e-09
46.001,0.66684,1.7968e-09
46.227,0.66684,1.6415e-09
46.453,0.66684,1.4997e-09
46.679,0.66684,1.3701e-09
46.905,0.66684,1.2517e-09
47.131,0.66684,1.1435e-09
47.357,0.66684,1.0447e-09
47.583,0.66684,9.5446e-10
47.809,0.66684,8.7198e-10
48.035,0.66684,7.9664e-10
48.261,0.66684,7.278e-10
48.487,0.66684,6.6491e-10
48.713,0.66684,6.0746e-10
48.939,0.66684,5.5497e-10
49.165,0.66684,5.0702e-10
49.391,0.66684,4.632e-10
49.617,0.66684,4.2318e-10
49.843,0.66684,3.8661e-10
50.07,0.66684,3.5321e-10
50.296,0.66684,3.2269e-10
50.522,0.66684,2.948e-10
50.748,0.66684,2.6933e-10
50.974,0.66684,2.4606e-10
51.2,0.66684,2.248e-10
51.426,0.66684,2.0537e-10
51.652,0.66684,1.8763e-10
51.878,0.66684,1.7141e-10
52.104,0.66684,1.566e-10
52.33,0.66684,1.4307e-10
52.556,0.66684,1.3071e-10
52.782,0.66684,1.1941e-10
53.008,0.66684,1.091e-10
53.234,0.66684,9.9669e-11
53.46,0.66684,9.1057e-11
53.686,0.66684,8.3188e-11
53.912,0.66684,7.6e-11
54.138,0.66684,6.9433e-11
54.364,0.66684,6.3434e-11
54.59,0.66684,5.7952e-11
54.816,0.66684,5.2945e-11
55.042,0.66684,4.837e-11
55.268,0.66684,4.419e-11
55.494,0.66684,4.0372e-11
55.72,0.66684,3.6884e-11
55.946,0.66684,3.3696e-11
56.172,0.66684,3.0785e-11
56.398,0.66684,2.8125e-11
56.624,0.66684,2.5695e-11
56.85,0.66684,2.3474e-11
57.076,0.66684,2.1446e-11
57.302,0.66684,1.9593e-11
57.528,0.66684,1.79e-11
57.754,0.66684,1.6353e-11
57.98,0.66684,1.494e-11
58.206,0.66684,1.3649e-11
58.432,0.66684,1.247e-11
58.658,0.66684,1.1392e-11
58.884,0.66684,1.0408e-11
59.11,0.66684,9.5085e-12
59.336,0.66684,8.6869e-12
59.562,0.66684,7.9363e-12
59.788,0.66684,7.2505e-12
60.014,0.66684,6.624e-12
60.24,0.66684,6.0517e-12
60.466,0.66684,5.5287e-12
60.692,0.66684,5.051e-12
60.918,0.66684,4.6146e-12
61.144,0.66684,4.2158e-12
61.37,0.66684,3.8515e-12
61.596,0.66684,3.5187e-12
61.822,0.66684,3.2147e-12
62.048,0.66684,2.9369e-12
62.274,0.66684,2.6831e-12
62.5,0.66684,2.4513e-12
62.727,0.66684,2.2395e-12
62.953,0.66684,2.046e-12
63.179,0.66684,1.8692e-12
63.405,0.66684,1.7077e-12
63.631,0.66684,1.5601e-12
63.857,0.66684,1.4253e-12
64.083,0.66684,1.3021e-12
64.309,0.66684,1.1896e-12
64.535,0.66684,1.0868e-12
64.761,0.66684,9.9293e-13
64.987,0.66684,9.0713e-13
65.213,0.66684,8.2875e-13
65.439,0.66684,7.5714e-13
65.665,0.66684,6.9171e-13
65.891,0.66684,6.3194e-13
66.117,0.66684,5.7734e-13
66.343,0.66684,5.2745e-13
66.569,0.66684,4.8187e-13
66.795,0.66684,4.4024e-13
67.021,0.66684,4.022e-13
67.247,0.66684,3.6744e-13
67.473,0.66684,3.3569e-13
67.699,0.66684,3.0669e-13
67.925,0.66684,2.8019e-13
68.151,0.66684,2.5598e-13
68.377,0.66684,2.3386e-13
68.603,0.66684,2.1365e-13
68.829,0.66684,1.9519e-13
69.055,0.66684,1.7832e-13
69.281,0.66684,1.6291e-13
69.507,0.66684,1.4884e-13
69.733,0.66684,1.3598e-13
69.959,0.66684,1.2423e-13
70.185,0.66684,1.1349e-13
70.411,0.66684,1.0369e-13
70.637,0.66684,9.4727e-14
70.863,0.66684,8.6542e-14
71.089,0.66684,7.9064e-14
71.315,0.66684,7.2232e-14
71.541,0.66684,6.599e-14
71.767,0.66684,6.0288e-14
71.993,0.66684,5.5079e-14
72.219,0.66684,5.032e-14
72.445,0.66684,4.5972e-14
72.671,0.66684,4.1999e-14
72.897,0.66684,3.837e-14
73.123,0.66684,3.5055e-14
73.349,0.66684,3.2026e-14
73.575,0.66684,2.9258e-14
73.801,0.66684,2.673e-14
74.027,0.66684,2.442e-14
74.253,0.66684,2.231e-14
74.479,0.66684,2.0383e-14
74.705,0.66684,1.8621e-14
74.931,0.66684,1.7012e-14
75.157,0.66684,1.5542e-14
75.383,0.66684,1.4199e-14
75.61,0.66684,1.2972e-14
75.836,0.66684,1.1851e-14
76.062,0.66684,1.0827e-14
76.288,0.66684,9.8918e-15
76.514,0.66684,9.0371e-15
76.74,0.66684,8.2562e-15
76.966,0.66684,7.5428e-15
77.192,0.66684,6.891e-15
77.418,0.66684,6.2956e-15
77.644,0.66684,5.7516e-15
77.87,0.66684,5.2546e-15
78.096,0.66684,4.8006e-15
78.322,0.66684,4.3858e-15
78.548,0.66684,4.0068e-15
78.774,0.66684,3.6606e-15
79,0.66684,3.3443e-15
79.226,0.66684,3.0553e-15
79.452,0.66684,2.7913e-15
79.678,0.66684,2.5501e-15
79.904,0.66684,2.3298e-15
80.13,0.66684,2.1284e-15
80.356,0.66684,1.9445e-15
80.582,0.66684,1.7765e-15
80.808,0.66684,1.623e-15
81.034,0.66684,1.4828e-15
81.26,0.66684,1.3546e-15
81.486,0.66684,1.2376e-15
81.712,0.66684,1.1306e-15
81.938,0.66684,1.0329e-15
82.164,0.66684,9.4369e-16
82.39,0.66684,8.6215e-16
82.616,0.66684,7.8765e-16
82.842,0.66684,7.1959e-16
83.068,0.66684,6.5741e-16
83.294,0.66684,6.0061e-16
83.52,0.66684,5.4871e-16
83.746,0.66684,5.013e-16
83.972,0.66684,4.5798e-16
84.198,0.66684,4.1841e-16
84.424,0.66684,3.8225e-16
84.65,0.66684,3.4922e-16
84.876,0.66684,3.1905e-16
85.102,0.66684,2.9148e-16
85.328,0.66684,2.6629e-16
85.554,0.66684,2.4328e-16
85.78,0.66684,2.2226e-16
86.006,0.66684,2.0306e-16
86.232,0.66684,1.8551e-16
86.458,0.66684,1.6948e-16
86.684,0.66684,1.5484e-16
86.91,0.66684,1.4146e-16
87.136,0.66684,1.2923e-16
87.362,0.66684,1.1807e-16
87.588,0.66684,1.0787e-16
87.814,0.66684,9.8545e-17
88.04,0.66684,9.003e-17
88.266,0.66684,8.225e-17
88.493,0.66684,7.5143e-17
88.719,0.66684,6.865e-17
88.945,0.66684,6.2718e-17
89.171,0.66684,5.7299e-17
89.397,0.66684,5.2348e-17
89.623,0.66684,4.7825e-17
89.849,0.66684,4.3692e-17
90.075,0.66684,3.9917e-17
90.301,0.66684,3.6468e-17
90.527,0.66684,3.3316e-17
90.753,0.66684,3.0438e-17
90.979,0.66684,2.7808e-17
91.205,0.66684,2.5405e-17
91.431,0.66684,2.321e-17
91.657,0.66684,2.1204e-17
91.883,0.66684,1.9372e-17
92.109,0.66684,1.7698e-17
92.335,0.66684,1.6169e-17
92.561,0.66684,1.4772e-17
92.787,0.66684,1.3495e-17
93.013,0.66684,1.2329e-17
93.239,0.66684,1.1264e-17
93.465,0.66684,1.0291e-17
93.691,0.66684,9.4013e-18
93.917,0.66684,8.589e-18
94.143,0.66684,7.8468e-18
94.369,0.66684,7.1688e-18
94.595,0.66684,6.5493e-18
94.821,0.66684,5.9834e-18
95.047,0.66684,5.4664e-18
95.273,0.66684,4.9941e-18
95.499,0.66684,4.5625e-18
95.725,0.66684,4.1683e-18
95.951,0.66684,3.8081e-18
96.177,0.66684,3.4791e-18
96.403,0.66684,3.1784e-18
96.629,0.66684,2.9038e-18
96.855,0.66684,2.6529e-18
97.081,0.66684,2.4237e-18
97.307,0.66684,2.2142e-18
97.533,0.66684,2.0229e-18
97.759,0.66684,1.8481e-18
97.985,0.66684,1.6884e-18
98.211,0.66684,1.5425e-18
98.437,0.66684,1.4092e-18
98.663,0.66684,1.2875e-18
98.889,0.66684,1.1762e-18
99.115,0.66684,1.0746e-18
99.341,0.66684,9.8173e-19
99.567,0.66684,8.969e-19
99.793,0.66684,8.194e-19
100,0.66684,7.5443e-19
