1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
6.4178e-14,0.9,0.1
1.0696e-13,0.9,0.1
1.9254e-13,0.9,0.1
3.6368e-13,0.9,0.1
7.0596e-13,0.9,0.1
1.3905e-12,0.9,0.1
2.7597e-12,0.9,0.1
5.498e-12,0.9,0.1
1.0975e-11,0.9,0.1
2.1928e-11,0.9,0.1
4.3834e-11,0.9,0.1
8.7646e-11,0.9,0.1
1.7527e-10,0.9,0.1
3.5052e-10,0.9,0.1
7.0102e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
7.1782e-06,0.9,0.1
1.005e-05,0.9,0.1
1.2921e-05,0.9,0.1
1.8663e-05,0.9,0.1
3.0149e-05,0.9,0.1
5.3119e-05,0.89999,0.1
9.906e-05,0.89998,0.10001
0.000145,0.89998,0.10001
0.00023688,0.89996,0.10001
0.00032876,0.89995,0.10002
0.00042065,0.89994,0.10002
0.00051253,0.89992,0.10003
0.00069629,0.89989,0.10004
0.0010638,0.89984,0.10006
0.0017989,0.89972,0.1001
0.0025339,0.89961,0.10013
0.003269,0.8995,0.10017
0.004004,0.89939,0.10021
0.0047391,0.89927,0.10025
0.0062092,0.89905,0.10033
0.0091494,0.8986,0.10049
0.01209,0.89815,0.10064
0.01503,0.89769,0.1008
0.01797,0.89724,0.10095
0.02091,0.89679,0.10111
0.02385,0.89634,0.10126
0.029731,0.89543,0.10158
0.035611,0.89452,0.10189
0.041492,0.8936,0.1022
0.047372,0.89269,0.10251
0.059133,0.89086,0.10314
0.070894,0.88902,0.10376
0.082655,0.88717,0.10438
0.094415,0.88531,0.10501
0.10618,0.88345,0.10563
0.11794,0.88158,0.10626
0.1297,0.87971,0.10688
0.15322,0.87593,0.10812
0.17674,0.87213,0.10937
0.20026,0.8683,0.11061
0.22378,0.86445,0.11184
0.24731,0.86057,0.11308
0.27083,0.85667,0.11431
0.29435,0.85274,0.11553
0.31787,0.84879,0.11675
0.34139,0.84482,0.11796
0.36491,0.84082,0.11917
0.38844,0.8368,0.12037
0.41196,0.83277,0.12156
0.43548,0.82871,0.12275
0.459,0.82463,0.12392
0.48252,0.82054,0.12509
0.50604,0.81642,0.12625
0.52957,0.81229,0.12739
0.55309,0.80815,0.12853
0.60013,0.79981,0.13077
0.64717,0.79142,0.13295
0.69422,0.78298,0.13509
0.74126,0.77451,0.13716
0.7883,0.76599,0.13917
0.83535,0.75746,0.14111
0.88239,0.7489,0.14299
0.92943,0.74033,0.14479
0.97648,0.73176,0.14651
1.0235,0.72319,0.14815
1.0706,0.71462,0.14971
1.1176,0.70608,0.15118
1.1647,0.69755,0.15256
1.2117,0.68906,0.15384
1.2587,0.6806,0.15504
1.3058,0.67218,0.15613
1.3528,0.66382,0.15713
1.3999,0.6555,0.15803
1.4469,0.64725,0.15883
1.494,0.63906,0.15953
1.541,0.63094,0.16013
1.588,0.6229,0.16062
1.6351,0.61494,0.16102
1.6821,0.60707,0.16131
1.7292,0.59928,0.1615
1.7762,0.59159,0.1616
1.8233,0.58399,0.16159
1.8703,0.57649,0.16149
1.9173,0.5691,0.16129
1.9644,0.56181,0.161
2.0114,0.55463,0.16061
2.0585,0.54757,0.16013
2.1055,0.54061,0.15957
2.1526,0.53377,0.15892
2.1996,0.52704,0.15818
2.2466,0.52043,0.15737
2.2937,0.51394,0.15648
2.3407,0.50757,0.15551
2.3878,0.50132,0.15447
2.4348,0.49518,0.15337
2.4819,0.48917,0.15219
2.5289,0.48328,0.15096
2.576,0.4775,0.14966
2.623,0.47185,0.14831
2.67,0.46631,0.1469
2.7171,0.46089,0.14544
2.7641,0.45559,0.14394
2.8112,0.4504,0.14239
2.8582,0.44533,0.1408
2.9053,0.44037,0.13917
2.9523,0.43553,0.13751
2.9993,0.43079,0.13581
3.0464,0.42617,0.13409
3.0934,0.42165,0.13234
3.1405,0.41724,0.13056
3.1875,0.41294,0.12877
3.2346,0.40874,0.12696
3.2816,0.40464,0.12513
3.3286,0.40064,0.12328
3.3757,0.39674,0.12143
3.4227,0.39293,0.11956
3.4698,0.38922,0.11769
3.5168,0.3856,0.11582
3.5639,0.38208,0.11394
3.6109,0.37864,0.11206
3.6579,0.37529,0.11018
3.705,0.37203,0.10831
3.752,0.36884,0.10644
3.7991,0.36575,0.10457
3.8461,0.36273,0.10272
3.8932,0.35979,0.10087
3.9402,0.35692,0.099032
3.9873,0.35413,0.097206
4.0343,0.35141,0.095393
4.0813,0.34877,0.093593
4.1754,0.34368,0.090039
4.2601,0.33934,0.086897
4.3448,0.33519,0.083813
4.4295,0.33124,0.080792
4.5141,0.32748,0.077837
4.5988,0.3239,0.07495
4.6835,0.32049,0.072133
4.7682,0.31724,0.06939
4.8528,0.31415,0.06672
4.9375,0.31121,0.064125
5.0222,0.3084,0.061606
5.1069,0.30574,0.059162
5.1916,0.30319,0.056794
5.2762,0.30078,0.054501
5.3609,0.29847,0.052283
5.4456,0.29628,0.050139
5.5303,0.29419,0.048068
5.615,0.29221,0.046069
5.6996,0.29032,0.044141
5.7843,0.28852,0.042283
5.869,0.2868,0.040492
5.9537,0.28517,0.038768
6.0383,0.28362,0.037109
6.123,0.28214,0.035513
6.2077,0.28073,0.033979
6.2924,0.27939,0.032504
6.3771,0.27812,0.031088
6.4617,0.2769,0.029728
6.5464,0.27575,0.028423
6.6311,0.27465,0.027171
6.7158,0.2736,0.025969
6.8004,0.2726,0.024818
6.8851,0.27165,0.023713
6.9698,0.27074,0.022656
7.0545,0.26988,0.021642
7.1392,0.26906,0.020671
7.2238,0.26828,0.019742
7.3085,0.26754,0.018852
7.3932,0.26683,0.018001
7.4779,0.26615,0.017186
7.5625,0.26551,0.016407
7.6472,0.2649,0.015661
7.7319,0.26432,0.014948
7.8166,0.26376,0.014267
7.9013,0.26323,0.013615
7.9859,0.26273,0.012992
8.0706,0.26225,0.012397
8.1553,0.26179,0.011829
8.24,0.26136,0.011285
8.3246,0.26094,0.010766
8.4093,0.26055,0.01027
8.494,0.26017,0.0097969
8.5787,0.25981,0.0093447
8.6634,0.25947,0.008913
8.748,0.25915,0.0085008
8.8327,0.25884,0.0081073
8.9174,0.25854,0.0077317
9.0021,0.25826,0.0073731
9.0867,0.25799,0.007031
9.1714,0.25774,0.0067044
9.2561,0.2575,0.0063928
9.3408,0.25727,0.0060955
9.4255,0.25705,0.0058118
9.5101,0.25684,0.0055411
9.5948,0.25664,0.0052829
9.6795,0.25644,0.0050366
9.7642,0.25626,0.0048016
9.8489,0.25609,0.0045775
9.9335,0.25593,0.0043637
10.103,0.25562,0.0039654
10.243,0.25539,0.0036641
10.382,0.25517,0.0033856
10.508,0.255,0.0031529
10.634,0.25483,0.0029361
10.759,0.25468,0.0027341
10.885,0.25453,0.0025459
11.011,0.2544,0.0023706
11.137,0.25427,0.0022073
11.262,0.25416,0.0020553
11.388,0.25405,0.0019136
11.514,0.25395,0.0017817
11.639,0.25386,0.0016588
11.765,0.25377,0.0015444
11.891,0.25369,0.0014378
12.017,0.25361,0.0013386
12.142,0.25354,0.0012462
12.268,0.25348,0.0011602
12.394,0.25342,0.00108
12.52,0.25336,0.0010054
12.645,0.25331,0.00093599
12.771,0.25326,0.00087133
12.897,0.25322,0.00081112
13.022,0.25317,0.00075507
13.148,0.25313,0.00070289
13.274,0.2531,0.0006543
13.4,0.25306,0.00060907
13.525,0.25303,0.00056697
13.651,0.253,0.00052777
13.777,0.25297,0.00049127
13.903,0.25295,0.0004573
14.028,0.25292,0.00042568
14.154,0.2529,0.00039624
14.28,0.25288,0.00036883
14.405,0.25286,0.00034332
14.531,0.25284,0.00031957
14.657,0.25283,0.00029746
14.783,0.25281,0.00027689
14.908,0.2528,0.00025773
15.034,0.25278,0.0002399
15.16,0.25277,0.0002233
15.285,0.25276,0.00020785
15.411,0.25275,0.00019347
15.537,0.25274,0.00018008
15.663,0.25273,0.00016762
15.788,0.25272,0.00015602
15.914,0.25271,0.00014523
16.04,0.25271,0.00013518
16.166,0.2527,0.00012582
16.291,0.25269,0.00011711
16.543,0.25268,0.00010147
16.729,0.25267,9.1223e-05
16.916,0.25267,8.2014e-05
17.102,0.25266,7.3734e-05
17.289,0.25265,6.629e-05
17.475,0.25265,5.9597e-05
17.662,0.25264,5.3581e-05
17.849,0.25264,4.8171e-05
18.035,0.25264,4.3308e-05
18.222,0.25263,3.8935e-05
18.408,0.25263,3.5004e-05
18.595,0.25263,3.147e-05
18.781,0.25262,2.8293e-05
18.968,0.25262,2.5436e-05
19.154,0.25262,2.2868e-05
19.341,0.25262,2.0559e-05
19.527,0.25262,1.8483e-05
19.714,0.25262,1.6617e-05
19.901,0.25261,1.4939e-05
20.087,0.25261,1.3431e-05
20.274,0.25261,1.2075e-05
20.46,0.25261,1.0856e-05
20.647,0.25261,9.7594e-06
20.833,0.25261,8.774e-06
21.02,0.25261,7.8881e-06
21.206,0.25261,7.0917e-06
21.393,0.25261,6.3756e-06
21.58,0.25261,5.7319e-06
21.766,0.25261,5.1531e-06
21.953,0.25261,4.6328e-06
22.139,0.25261,4.165e-06
22.326,0.25261,3.7445e-06
22.419,0.25261,3.5504e-06
22.512,0.25261,3.3664e-06
22.699,0.25261,3.0265e-06
22.867,0.25261,2.75e-06
23.035,0.25261,2.4988e-06
23.186,0.25261,2.2924e-06
23.337,0.2526,2.103e-06
23.488,0.2526,1.9293e-06
23.639,0.2526,1.7699e-06
23.79,0.2526,1.6237e-06
23.941,0.2526,1.4896e-06
24.092,0.2526,1.3666e-06
24.243,0.2526,1.2537e-06
24.395,0.2526,1.1501e-06
24.546,0.2526,1.0551e-06
24.697,0.2526,9.6796e-07
24.848,0.2526,8.88e-07
24.999,0.2526,8.1465e-07
25.15,0.2526,7.4735e-07
25.301,0.2526,6.8562e-07
25.452,0.2526,6.2898e-07
25.603,0.2526,5.7703e-07
25.755,0.2526,5.2936e-07
25.906,0.2526,4.8563e-07
26.057,0.2526,4.4552e-07
26.208,0.2526,4.0872e-07
26.359,0.2526,3.7495e-07
26.51,0.2526,3.4398e-07
26.661,0.2526,3.1557e-07
26.812,0.2526,2.895e-07
26.963,0.2526,2.6559e-07
27.114,0.2526,2.4365e-07
27.266,0.2526,2.2352e-07
27.417,0.2526,2.0506e-07
27.568,0.2526,1.8812e-07
27.719,0.2526,1.7258e-07
27.87,0.2526,1.5832e-07
28.021,0.2526,1.4524e-07
28.172,0.2526,1.3325e-07
28.323,0.2526,1.2224e-07
28.474,0.2526,1.1214e-07
28.626,0.2526,1.0288e-07
28.777,0.2526,9.438e-08
28.928,0.2526,8.6584e-08
29.079,0.2526,7.9432e-08
29.23,0.2526,7.2871e-08
29.381,0.2526,6.6851e-08
29.532,0.2526,6.1329e-08
29.683,0.2526,5.6263e-08
29.834,0.2526,5.1615e-08
29.985,0.2526,4.7352e-08
30.137,0.2526,4.344e-08
30.288,0.2526,3.9852e-08
30.439,0.2526,3.656e-08
30.59,0.2526,3.354e-08
30.741,0.2526,3.0769e-08
30.892,0.2526,2.8228e-08
31.043,0.2526,2.5896e-08
31.194,0.2526,2.3757e-08
31.345,0.2526,2.1794e-08
31.497,0.2526,1.9994e-08
31.648,0.2526,1.8342e-08
31.799,0.2526,1.6827e-08
31.95,0.2526,1.5437e-08
32.101,0.2526,1.4162e-08
32.252,0.2526,1.2992e-08
32.403,0.2526,1.1919e-08
32.554,0.2526,1.0934e-08
32.705,0.2526,1.0031e-08
32.856,0.2526,9.2025e-09
33.008,0.2526,8.4424e-09
33.159,0.2526,7.745e-09
33.31,0.2526,7.1052e-09
33.461,0.2526,6.5183e-09
33.612,0.2526,5.9799e-09
33.763,0.2526,5.4859e-09
33.914,0.2526,5.0327e-09
34.065,0.2526,4.617e-09
34.216,0.2526,4.2356e-09
34.368,0.2526,3.8857e-09
34.519,0.2526,3.5648e-09
34.67,0.2526,3.2703e-09
34.821,0.2526,3.0001e-09
34.972,0.2526,2.7523e-09
35.123,0.2526,2.525e-09
35.274,0.2526,2.3164e-09
35.425,0.2526,2.125e-09
35.576,0.2526,1.9495e-09
35.727,0.2526,1.7885e-09
35.879,0.2526,1.6407e-09
36.03,0.2526,1.5052e-09
36.181,0.2526,1.3809e-09
36.332,0.2526,1.2668e-09
36.483,0.2526,1.1622e-09
36.634,0.2526,1.0662e-09
36.785,0.2526,9.7809e-10
36.936,0.2526,8.9729e-10
37.087,0.2526,8.2317e-10
37.239,0.2526,7.5517e-10
37.39,0.2526,6.9279e-10
37.541,0.2526,6.3556e-10
37.692,0.2526,5.8306e-10
37.843,0.2526,5.349e-10
37.994,0.2526,4.9071e-10
38.145,0.2526,4.5018e-10
38.296,0.2526,4.1299e-10
38.447,0.2526,3.7888e-10
38.598,0.2526,3.4758e-10
38.75,0.2526,3.1887e-10
38.901,0.2526,2.9253e-10
39.052,0.2526,2.6836e-10
39.203,0.2526,2.462e-10
39.354,0.2526,2.2586e-10
39.505,0.2526,2.072e-10
39.656,0.2526,1.9009e-10
39.807,0.2526,1.7438e-10
39.958,0.2526,1.5998e-10
40.11,0.2526,1.4676e-10
40.261,0.2526,1.3464e-10
40.412,0.2526,1.2352e-10
40.563,0.2526,1.1332e-10
40.714,0.2526,1.0396e-10
40.865,0.2526,9.5368e-11
41.016,0.2526,8.749e-11
41.167,0.2526,8.0263e-11
41.318,0.2526,7.3633e-11
41.469,0.2526,6.7551e-11
41.621,0.2526,6.1971e-11
41.772,0.2526,5.6852e-11
41.923,0.2526,5.2155e-11
42.074,0.2526,4.7847e-11
42.225,0.2526,4.3895e-11
42.376,0.2526,4.0269e-11
42.527,0.2526,3.6942e-11
42.678,0.2526,3.3891e-11
42.829,0.2526,3.1091e-11
42.981,0.2526,2.8523e-11
43.132,0.2526,2.6167e-11
43.283,0.2526,2.4005e-11
43.434,0.2526,2.2022e-11
43.585,0.2526,2.0203e-11
43.736,0.2526,1.8534e-11
43.887,0.2526,1.7003e-11
44.038,0.2526,1.5599e-11
44.189,0.2526,1.431e-11
44.34,0.2526,1.3128e-11
44.492,0.2526,1.2044e-11
44.643,0.2526,1.1049e-11
44.794,0.2526,1.0136e-11
44.945,0.2526,9.2988e-12
45.096,0.2526,8.5307e-12
45.247,0.2526,7.826e-12
45.398,0.2526,7.1796e-12
45.549,0.2526,6.5865e-12
45.7,0.2526,6.0424e-12
45.852,0.2526,5.5433e-12
46.003,0.2526,5.0854e-12
46.154,0.2526,4.6653e-12
46.305,0.2526,4.2799e-12
46.456,0.2526,3.9264e-12
46.607,0.2526,3.6021e-12
46.758,0.2526,3.3045e-12
46.909,0.2526,3.0315e-12
47.06,0.2526,2.7811e-12
47.211,0.2526,2.5514e-12
47.363,0.2526,2.3406e-12
47.514,0.2526,2.1473e-12
47.665,0.2526,1.9699e-12
47.816,0.2526,1.8072e-12
47.967,0.2526,1.6579e-12
48.118,0.2526,1.521e-12
48.269,0.2526,1.3953e-12
48.42,0.2526,1.2801e-12
48.571,0.2526,1.1743e-12
48.723,0.2526,1.0773e-12
48.874,0.2526,9.8832e-13
49.025,0.2526,9.0668e-13
49.176,0.2526,8.3178e-13
49.327,0.2526,7.6308e-13
49.629,0.2526,6.4221e-13
49.834,0.2526,5.7151e-13
50.038,0.2526,5.0858e-13
50.242,0.2526,4.5259e-13
50.447,0.2526,4.0276e-13
50.651,0.2526,3.5841e-13
50.856,0.2526,3.1895e-13
51.06,0.2526,2.8383e-13
51.265,0.2526,2.5258e-13
51.469,0.2526,2.2477e-13
51.674,0.2526,2.0002e-13
51.878,0.2526,1.78e-13
52.082,0.2526,1.584e-13
52.287,0.2526,1.4096e-13
52.491,0.2526,1.2544e-13
52.696,0.2526,1.1163e-13
52.9,0.2526,9.934e-14
53.105,0.2526,8.8403e-14
53.309,0.2526,7.867e-14
53.514,0.2526,7.0008e-14
53.718,0.2526,6.23e-14
53.922,0.2526,5.5441e-14
54.127,0.2526,4.9336e-14
54.331,0.2526,4.3904e-14
54.536,0.2526,3.9071e-14
54.74,0.2526,3.4769e-14
54.945,0.2526,3.0941e-14
55.149,0.2526,2.7534e-14
55.353,0.2526,2.4503e-14
55.537,0.2526,2.2061e-14
55.721,0.2526,1.9862e-14
55.905,0.2526,1.7883e-14
56.089,0.2526,1.61e-14
56.273,0.2526,1.4496e-14
56.457,0.2526,1.3051e-14
56.641,0.2526,1.175e-14
56.825,0.2526,1.0579e-14
57.009,0.2526,9.5251e-15
57.193,0.2526,8.5758e-15
57.377,0.2526,7.7211e-15
57.561,0.2526,6.9516e-15
57.745,0.2526,6.2588e-15
57.929,0.2526,5.6351e-15
58.113,0.2526,5.0735e-15
58.297,0.2526,4.5678e-15
58.481,0.2526,4.1126e-15
58.665,0.2526,3.7027e-15
58.849,0.2526,3.3337e-15
59.033,0.2526,3.0015e-15
59.217,0.2526,2.7024e-15
59.401,0.2526,2.433e-15
59.585,0.2526,2.1906e-15
59.677,0.2526,2.0785e-15
59.769,0.2526,1.9723e-15
59.953,0.2526,1.7757e-15
60.119,0.2526,1.6156e-15
60.285,0.2526,1.4699e-15
60.434,0.2526,1.3501e-15
60.583,0.2526,1.24e-15
60.732,0.2526,1.139e-15
60.881,0.2526,1.0461e-15
61.03,0.2526,9.6083e-16
61.179,0.2526,8.825e-16
61.328,0.2526,8.1056e-16
61.477,0.2526,7.4448e-16
61.626,0.2526,6.8379e-16
61.775,0.2526,6.2805e-16
61.924,0.2526,5.7685e-16
62.073,0.2526,5.2982e-16
62.222,0.2526,4.8663e-16
62.371,0.2526,4.4696e-16
62.52,0.2526,4.1052e-16
62.669,0.2526,3.7706e-16
62.818,0.2526,3.4632e-16
62.967,0.2526,3.1809e-16
63.116,0.2526,2.9215e-16
63.265,0.2526,2.6834e-16
63.414,0.2526,2.4646e-16
63.563,0.2526,2.2637e-16
63.712,0.2526,2.0792e-16
63.861,0.2526,1.9097e-16
64.01,0.2526,1.754e-16
64.16,0.2526,1.611e-16
64.309,0.2526,1.4797e-16
64.458,0.2526,1.359e-16
64.607,0.2526,1.2483e-16
64.756,0.2526,1.1465e-16
64.905,0.2526,1.053e-16
65.054,0.2526,9.6719e-17
65.203,0.2526,8.8834e-17
65.352,0.2526,8.1592e-17
65.501,0.2526,7.4941e-17
65.65,0.2526,6.8832e-17
65.799,0.2526,6.322e-17
65.948,0.2526,5.8067e-17
66.097,0.2526,5.3333e-17
66.246,0.2526,4.8985e-17
66.395,0.2526,4.4992e-17
66.544,0.2526,4.1324e-17
66.693,0.2526,3.7955e-17
66.842,0.2526,3.4861e-17
66.991,0.2526,3.2019e-17
67.14,0.2526,2.9409e-17
67.289,0.2526,2.7011e-17
67.438,0.2526,2.4809e-17
67.587,0.2526,2.2787e-17
67.736,0.2526,2.0929e-17
67.885,0.2526,1.9223e-17
68.034,0.2526,1.7656e-17
68.184,0.2526,1.6217e-17
68.333,0.2526,1.4895e-17
68.482,0.2526,1.368e-17
68.631,0.2526,1.2565e-17
68.78,0.2526,1.1541e-17
68.929,0.2526,1.06e-17
69.078,0.2526,9.7359e-18
69.227,0.2526,8.9423e-18
69.376,0.2526,8.2133e-18
69.525,0.2526,7.5437e-18
69.674,0.2526,6.9287e-18
