1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.7946e-06,0.9,0.1
2.5124e-06,0.9,0.1
3.2302e-06,0.9,0.1
4.6659e-06,0.9,0.1
7.5372e-06,0.9,0.1
1.328e-05,0.9,0.1
2.4765e-05,0.9,0.1
4.7735e-05,0.89999,0.1
9.3676e-05,0.89998,0.10001
0.00013962,0.89998,0.10001
0.00018556,0.89997,0.10001
0.00027744,0.89995,0.10002
0.00036932,0.89994,0.10003
0.0004612,0.89992,0.10003
0.00055308,0.89991,0.10004
0.00073685,0.89987,0.10005
0.0011044,0.89981,0.10008
0.0018394,0.89969,0.10013
0.0025745,0.89956,0.10018
0.0033095,0.89943,0.10024
0.0040446,0.89931,0.10029
0.0047796,0.89918,0.10034
0.0062497,0.89893,0.10044
0.0091899,0.89842,0.10065
0.01213,0.89792,0.10086
0.01507,0.89741,0.10107
0.018011,0.89691,0.10128
0.020951,0.8964,0.10149
0.023891,0.89589,0.1017
0.029771,0.89487,0.10212
0.035652,0.89385,0.10254
0.041532,0.89282,0.10296
0.047413,0.89179,0.10339
0.053293,0.89076,0.10381
0.059173,0.88973,0.10423
0.065054,0.88869,0.10465
0.076815,0.8866,0.1055
0.088576,0.88451,0.10635
0.10034,0.8824,0.10721
0.12386,0.87815,0.10891
0.14503,0.87428,0.11046
0.1662,0.87038,0.11201
0.18737,0.86644,0.11356
0.20854,0.86247,0.11511
0.22971,0.85846,0.11667
0.25088,0.85441,0.11823
0.27204,0.85033,0.11979
0.29321,0.84622,0.12135
0.31438,0.84207,0.12291
0.33555,0.83789,0.12447
0.35672,0.83368,0.12603
0.37789,0.82944,0.12759
0.39906,0.82517,0.12914
0.42023,0.82087,0.13069
0.4414,0.81654,0.13224
0.46257,0.81218,0.13378
0.48374,0.8078,0.13532
0.50491,0.80339,0.13685
0.52608,0.79895,0.13837
0.54725,0.79449,0.13988
0.56842,0.79001,0.14138
0.58959,0.78551,0.14288
0.63193,0.77644,0.14584
0.67003,0.76821,0.14846
0.70814,0.75993,0.15103
0.74624,0.75159,0.15356
0.78435,0.74322,0.15604
0.82245,0.7348,0.15846
0.86056,0.72636,0.16083
0.89866,0.71789,0.16312
0.93677,0.7094,0.16535
0.97487,0.70091,0.1675
1.013,0.69241,0.16958
1.0511,0.68391,0.17158
1.0892,0.67542,0.1735
1.1273,0.66694,0.17533
1.1654,0.65849,0.17707
1.2035,0.65006,0.17871
1.2416,0.64167,0.18027
1.2797,0.63331,0.18172
1.3178,0.625,0.18308
1.3559,0.61675,0.18434
1.394,0.60854,0.1855
1.4321,0.6004,0.18655
1.4702,0.59233,0.1875
1.5083,0.58432,0.18834
1.5464,0.57639,0.18908
1.5846,0.56854,0.18971
1.6227,0.56078,0.19024
1.6608,0.5531,0.19066
1.6989,0.54551,0.19098
1.737,0.53801,0.19119
1.7751,0.53062,0.1913
1.8132,0.52332,0.19131
1.8513,0.51612,0.19122
1.8894,0.50903,0.19103
1.9275,0.50204,0.19074
1.9656,0.49516,0.19036
2.0037,0.48839,0.18988
2.0418,0.48173,0.18932
2.0799,0.47519,0.18866
2.118,0.46875,0.18792
2.1561,0.46243,0.1871
2.1942,0.45622,0.18619
2.2323,0.45013,0.18521
2.2704,0.44415,0.18415
2.3086,0.43829,0.18302
2.3467,0.43254,0.18182
2.3848,0.4269,0.18055
2.4229,0.42138,0.17922
2.461,0.41597,0.17783
2.4991,0.41067,0.17638
2.5372,0.40548,0.17488
2.6134,0.39543,0.17172
2.6789,0.38714,0.16885
2.7444,0.37916,0.16587
2.8033,0.37224,0.1631
2.8622,0.36556,0.16025
2.9212,0.35912,0.15733
2.9801,0.3529,0.15436
3.0391,0.34691,0.15134
3.098,0.34114,0.14828
3.1569,0.33558,0.14519
3.2159,0.33023,0.14208
3.2748,0.32507,0.13895
3.3338,0.32011,0.13582
3.3927,0.31533,0.13268
3.4516,0.31073,0.12955
3.5106,0.30631,0.12643
3.5695,0.30206,0.12332
3.6285,0.29797,0.12024
3.6874,0.29403,0.11718
3.7463,0.29025,0.11414
3.8053,0.28661,0.11114
3.8642,0.28311,0.10818
3.9232,0.27975,0.10525
3.9821,0.27652,0.10237
4.041,0.27341,0.099524
4.1,0.27042,0.096729
4.1589,0.26755,0.093981
4.2179,0.26479,0.091282
4.2768,0.26213,0.088634
4.3357,0.25958,0.086038
4.3947,0.25713,0.083495
4.4536,0.25477,0.081004
4.5126,0.25251,0.078568
4.5715,0.25033,0.076186
4.6304,0.24823,0.073859
4.6894,0.24622,0.071586
4.7483,0.24429,0.069368
4.8073,0.24242,0.067204
4.8662,0.24064,0.065095
4.9251,0.23891,0.063039
4.9841,0.23726,0.061037
5.043,0.23567,0.059087
5.102,0.23414,0.05719
5.1609,0.23267,0.055345
5.2198,0.23126,0.05355
5.2788,0.2299,0.051806
5.3377,0.22859,0.050111
5.3967,0.22733,0.048464
5.4556,0.22612,0.046865
5.5145,0.22496,0.045313
5.5735,0.22384,0.043806
5.6324,0.22276,0.042345
5.6914,0.22172,0.040927
5.7503,0.22073,0.039552
5.8092,0.21977,0.03822
5.8682,0.21884,0.036928
5.9271,0.21796,0.035676
5.9861,0.2171,0.034464
6.045,0.21628,0.033289
6.1039,0.21549,0.032152
6.1629,0.21473,0.03105
6.2218,0.214,0.029984
6.2808,0.21329,0.028953
6.3397,0.21261,0.027954
6.3986,0.21196,0.026988
6.5165,0.21073,0.02515
6.6133,0.20978,0.023731
6.71,0.2089,0.022388
6.8067,0.20806,0.021117
6.9034,0.20728,0.019916
7.0002,0.20654,0.018781
7.0969,0.20585,0.017708
7.1936,0.2052,0.016694
7.2904,0.20459,0.015736
7.3871,0.20402,0.014832
7.4838,0.20348,0.013978
7.5805,0.20297,0.013172
7.6773,0.2025,0.012412
7.774,0.20205,0.011694
7.8707,0.20163,0.011017
7.9675,0.20123,0.010379
8.0642,0.20086,0.0097764
8.1609,0.20051,0.0092085
8.2576,0.20018,0.008673
8.3544,0.19987,0.0081682
8.4511,0.19958,0.0076924
8.5478,0.19931,0.0072439
8.6446,0.19905,0.0068212
8.7413,0.19881,0.0064228
8.838,0.19858,0.0060475
8.9348,0.19836,0.0056939
9.0315,0.19816,0.0053607
9.1282,0.19797,0.0050469
9.2249,0.1978,0.0047513
9.3217,0.19763,0.0044728
9.4184,0.19747,0.0042106
9.5151,0.19732,0.0039636
9.6119,0.19718,0.003731
9.7086,0.19705,0.0035119
9.8053,0.19693,0.0033057
9.902,0.19681,0.0031115
9.9988,0.1967,0.0029286
10.095,0.1966,0.0027564
10.192,0.1965,0.0025943
10.289,0.19641,0.0024417
10.386,0.19633,0.0022981
10.482,0.19625,0.0021628
10.579,0.19617,0.0020355
10.676,0.1961,0.0019157
10.773,0.19603,0.0018029
10.869,0.19597,0.0016967
10.966,0.19591,0.0015967
11.063,0.19585,0.0015026
11.16,0.1958,0.0014141
11.256,0.19575,0.0013307
11.353,0.19571,0.0012523
11.45,0.19566,0.0011785
11.546,0.19562,0.001109
11.643,0.19558,0.0010436
11.74,0.19555,0.00098203
11.837,0.19551,0.00092411
11.933,0.19548,0.0008696
12.03,0.19545,0.0008183
12.127,0.19542,0.00077002
12.224,0.19539,0.00072458
12.32,0.19537,0.00068183
12.417,0.19535,0.00064159
12.514,0.19532,0.00060373
12.61,0.1953,0.0005681
12.707,0.19528,0.00053456
12.804,0.19526,0.00050301
12.901,0.19525,0.00047332
12.997,0.19523,0.00044538
13.094,0.19521,0.00041908
13.288,0.19519,0.00037106
13.433,0.19517,0.00033863
13.578,0.19515,0.00030904
13.724,0.19513,0.00028203
13.869,0.19512,0.00025738
14.014,0.19511,0.00023488
14.16,0.19509,0.00021435
14.305,0.19508,0.00019561
14.45,0.19507,0.00017851
14.596,0.19506,0.00016291
14.741,0.19506,0.00014867
14.886,0.19505,0.00013567
15.032,0.19504,0.00012381
15.177,0.19503,0.00011299
15.322,0.19503,0.00010311
15.468,0.19502,9.4093e-05
15.613,0.19502,8.5866e-05
15.758,0.19501,7.8359e-05
15.904,0.19501,7.1508e-05
16.049,0.19501,6.5256e-05
16.195,0.195,5.955e-05
16.34,0.195,5.4343e-05
16.485,0.195,4.9592e-05
16.631,0.19499,4.5256e-05
16.776,0.19499,4.1299e-05
16.921,0.19499,3.7688e-05
17.067,0.19499,3.4392e-05
17.212,0.19499,3.1385e-05
17.357,0.19498,2.8641e-05
17.503,0.19498,2.6136e-05
17.648,0.19498,2.3851e-05
17.793,0.19498,2.1766e-05
17.939,0.19498,1.9862e-05
18.084,0.19498,1.8126e-05
18.229,0.19498,1.6541e-05
18.375,0.19498,1.5094e-05
18.52,0.19498,1.3774e-05
18.665,0.19497,1.257e-05
18.811,0.19497,1.1471e-05
18.956,0.19497,1.0468e-05
19.101,0.19497,9.5525e-06
19.247,0.19497,8.7172e-06
19.392,0.19497,7.955e-06
19.537,0.19497,7.2594e-06
19.683,0.19497,6.6246e-06
19.828,0.19497,6.0453e-06
19.974,0.19497,5.5167e-06
20.119,0.19497,5.0343e-06
20.264,0.19497,4.5941e-06
20.41,0.19497,4.1924e-06
20.555,0.19497,3.8258e-06
20.7,0.19497,3.4913e-06
20.846,0.19497,3.186e-06
20.991,0.19497,2.9074e-06
21.136,0.19497,2.6532e-06
21.282,0.19497,2.4212e-06
21.427,0.19497,2.2094e-06
21.572,0.19497,2.0162e-06
21.718,0.19497,1.8399e-06
21.863,0.19497,1.679e-06
22.008,0.19497,1.5322e-06
22.154,0.19497,1.3982e-06
22.299,0.19497,1.276e-06
22.444,0.19497,1.1644e-06
22.59,0.19497,1.0626e-06
22.735,0.19497,9.6967e-07
22.88,0.19497,8.8488e-07
23.026,0.19497,8.075e-07
23.171,0.19497,7.3689e-07
23.317,0.19497,6.7245e-07
23.462,0.19497,6.1365e-07
23.607,0.19497,5.5999e-07
23.753,0.19497,5.1102e-07
23.898,0.19497,4.6634e-07
24.043,0.19497,4.2556e-07
24.189,0.19497,3.8835e-07
24.334,0.19497,3.5439e-07
24.479,0.19497,3.234e-07
24.625,0.19497,2.9512e-07
24.77,0.19497,2.6932e-07
24.915,0.19497,2.4577e-07
25.061,0.19497,2.2428e-07
25.206,0.19497,2.0466e-07
25.351,0.19497,1.8677e-07
25.497,0.19497,1.7044e-07
25.642,0.19497,1.5553e-07
25.787,0.19497,1.4193e-07
25.933,0.19497,1.2952e-07
26.078,0.19497,1.182e-07
26.223,0.19497,1.0786e-07
26.369,0.19497,9.8428e-08
26.514,0.19497,8.9822e-08
26.659,0.19497,8.1967e-08
26.805,0.19497,7.48e-08
26.95,0.19497,6.8259e-08
27.096,0.19497,6.229e-08
27.241,0.19497,5.6843e-08
27.386,0.19497,5.1873e-08
27.532,0.19497,4.7337e-08
27.677,0.19497,4.3198e-08
27.822,0.19497,3.942e-08
27.968,0.19497,3.5973e-08
28.113,0.19497,3.2828e-08
28.258,0.19497,2.9957e-08
28.404,0.19497,2.7338e-08
28.549,0.19497,2.4947e-08
28.694,0.19497,2.2766e-08
28.84,0.19497,2.0775e-08
28.985,0.19497,1.8958e-08
29.13,0.19497,1.7301e-08
29.276,0.19497,1.5788e-08
29.421,0.19497,1.4407e-08
29.566,0.19497,1.3147e-08
29.712,0.19497,1.1998e-08
29.857,0.19497,1.0949e-08
30.002,0.19497,9.9912e-09
30.148,0.19497,9.1175e-09
30.293,0.19497,8.3203e-09
30.439,0.19497,7.5927e-09
30.584,0.19497,6.9288e-09
30.729,0.19497,6.3229e-09
30.875,0.19497,5.77e-09
31.02,0.19497,5.2655e-09
31.165,0.19497,4.805e-09
31.311,0.19497,4.3849e-09
31.456,0.19497,4.0014e-09
31.601,0.19497,3.6515e-09
31.747,0.19497,3.3322e-09
31.892,0.19497,3.0409e-09
32.037,0.19497,2.775e-09
32.183,0.19497,2.5323e-09
32.328,0.19497,2.3109e-09
32.473,0.19497,2.1088e-09
32.619,0.19497,1.9244e-09
32.764,0.19497,1.7561e-09
32.909,0.19497,1.6026e-09
33.055,0.19497,1.4624e-09
33.2,0.19497,1.3346e-09
33.345,0.19497,1.2179e-09
33.491,0.19497,1.1114e-09
33.636,0.19497,1.0142e-09
33.782,0.19497,9.255e-10
33.927,0.19497,8.4457e-10
34.072,0.19497,7.7072e-10
34.218,0.19497,7.0332e-10
34.363,0.19497,6.4182e-10
34.508,0.19497,5.857e-10
34.654,0.19497,5.3448e-10
34.799,0.19497,4.8775e-10
34.944,0.19497,4.451e-10
35.09,0.19497,4.0618e-10
35.235,0.19497,3.7066e-10
35.38,0.19497,3.3825e-10
35.526,0.19497,3.0867e-10
35.671,0.19497,2.8168e-10
35.816,0.19497,2.5705e-10
35.962,0.19497,2.3457e-10
36.107,0.19497,2.1406e-10
36.252,0.19497,1.9534e-10
36.398,0.19497,1.7826e-10
36.543,0.19497,1.6267e-10
36.688,0.19497,1.4845e-10
36.834,0.19497,1.3547e-10
36.979,0.19497,1.2362e-10
37.124,0.19497,1.1281e-10
37.27,0.19497,1.0295e-10
37.415,0.19497,9.3945e-11
37.561,0.19497,8.573e-11
37.706,0.19497,7.8233e-11
37.851,0.19497,7.1392e-11
37.997,0.19497,6.515e-11
38.142,0.19497,5.9453e-11
38.287,0.19497,5.4254e-11
38.433,0.19497,4.951e-11
38.578,0.19497,4.5181e-11
38.723,0.19497,4.123e-11
38.869,0.19497,3.7625e-11
39.014,0.19497,3.4335e-11
39.159,0.19497,3.1332e-11
39.305,0.19497,2.8592e-11
39.45,0.19497,2.6092e-11
39.595,0.19497,2.3811e-11
39.741,0.19497,2.1729e-11
39.886,0.19497,1.9829e-11
40.031,0.19497,1.8095e-11
40.177,0.19497,1.6512e-11
40.322,0.19497,1.5069e-11
40.467,0.19497,1.3751e-11
40.613,0.19497,1.2548e-11
40.758,0.19497,1.1451e-11
40.904,0.19497,1.045e-11
41.049,0.19497,9.5361e-12
41.194,0.19497,8.7022e-12
41.34,0.19497,7.9413e-12
41.485,0.19497,7.2469e-12
41.63,0.19497,6.6132e-12
41.776,0.19497,6.0349e-12
41.921,0.19497,5.5072e-12
42.066,0.19497,5.0256e-12
42.212,0.19497,4.5862e-12
42.357,0.19497,4.1851e-12
42.502,0.19497,3.8192e-12
42.648,0.19497,3.4852e-12
42.793,0.19497,3.1805e-12
42.938,0.19497,2.9023e-12
43.084,0.19497,2.6486e-12
43.229,0.19497,2.417e-12
43.374,0.19497,2.2056e-12
43.52,0.19497,2.0127e-12
43.665,0.19497,1.8367e-12
43.81,0.19497,1.6761e-12
43.956,0.19497,1.5296e-12
44.101,0.19497,1.3958e-12
44.246,0.19497,1.2738e-12
44.392,0.19497,1.1624e-12
44.537,0.19497,1.0607e-12
44.683,0.19497,9.6798e-13
44.828,0.19497,8.8334e-13
44.973,0.19497,8.061e-13
45.119,0.19497,7.3561e-13
45.264,0.19497,6.7129e-13
45.409,0.19497,6.1259e-13
45.555,0.19497,5.5902e-13
45.7,0.19497,5.1014e-13
45.845,0.19497,4.6553e-13
45.991,0.19497,4.2482e-13
46.136,0.19497,3.8767e-13
46.281,0.19497,3.5377e-13
46.427,0.19497,3.2284e-13
46.572,0.19497,2.9461e-13
46.717,0.19497,2.6885e-13
46.863,0.19497,2.4534e-13
47.008,0.19497,2.2389e-13
47.153,0.19497,2.0431e-13
47.299,0.19497,1.8644e-13
47.444,0.19497,1.7014e-13
47.589,0.19497,1.5526e-13
47.735,0.19497,1.4169e-13
47.88,0.19497,1.293e-13
48.026,0.19497,1.1799e-13
48.171,0.19497,1.0767e-13
48.316,0.19497,9.8257e-14
48.462,0.19497,8.9665e-14
48.607,0.19497,8.1825e-14
48.752,0.19497,7.467e-14
48.898,0.19497,6.814e-14
49.043,0.19497,6.2182e-14
49.188,0.19497,5.6745e-14
49.334,0.19497,5.1783e-14
49.479,0.19497,4.7255e-14
49.624,0.19497,4.3123e-14
49.77,0.19497,3.9352e-14
49.915,0.19497,3.5911e-14
50.06,0.19497,3.2771e-14
50.206,0.19497,2.9905e-14
50.351,0.19497,2.729e-14
50.496,0.19497,2.4904e-14
50.642,0.19497,2.2726e-14
50.787,0.19497,2.0739e-14
50.932,0.19497,1.8925e-14
51.078,0.19497,1.727e-14
51.223,0.19497,1.576e-14
51.369,0.19497,1.4382e-14
51.514,0.19497,1.3125e-14
51.659,0.19497,1.1977e-14
51.805,0.19497,1.093e-14
51.95,0.19497,9.9738e-15
52.095,0.19497,9.1017e-15
52.241,0.19497,8.3058e-15
52.386,0.19497,7.5795e-15
52.531,0.19497,6.9168e-15
52.677,0.19497,6.3119e-15
52.822,0.19497,5.76e-15
52.967,0.19497,5.2563e-15
53.113,0.19497,4.7967e-15
53.258,0.19497,4.3773e-15
53.403,0.19497,3.9945e-15
53.549,0.19497,3.6452e-15
53.694,0.19497,3.3265e-15
53.839,0.19497,3.0356e-15
53.985,0.19497,2.7701e-15
54.13,0.19497,2.5279e-15
54.275,0.19497,2.3069e-15
54.421,0.19497,2.1051e-15
54.566,0.19497,1.9211e-15
54.711,0.19497,1.7531e-15
54.857,0.19497,1.5998e-15
55.002,0.19497,1.4599e-15
55.148,0.19497,1.3322e-15
55.293,0.19497,1.2157e-15
55.438,0.19497,1.1094e-15
55.584,0.19497,1.0124e-15
55.729,0.19497,9.2389e-16
55.874,0.19497,8.431e-16
56.02,0.19497,7.6938e-16
56.165,0.19497,7.021e-16
56.31,0.19497,6.4071e-16
56.456,0.19497,5.8468e-16
56.601,0.19497,5.3356e-16
56.746,0.19497,4.869e-16
56.892,0.19497,4.4432e-16
57.037,0.19497,4.0547e-16
57.182,0.19497,3.7001e-16
57.328,0.19497,3.3766e-16
57.473,0.19497,3.0813e-16
57.618,0.19497,2.8119e-16
57.764,0.19497,2.566e-16
57.909,0.19497,2.3416e-16
58.054,0.19497,2.1369e-16
58.2,0.19497,1.95e-16
58.345,0.19497,1.7795e-16
58.491,0.19497,1.6239e-16
58.636,0.19497,1.4819e-16
58.781,0.19497,1.3523e-16
58.927,0.19497,1.2341e-16
59.072,0.19497,1.1262e-16
59.217,0.19497,1.0277e-16
59.363,0.19497,9.3782e-17
59.508,0.19497,8.5581e-17
59.653,0.19497,7.8098e-17
59.799,0.19497,7.1268e-17
59.944,0.19497,6.5036e-17
60.089,0.19497,5.9349e-17
60.235,0.19497,5.416e-17
60.38,0.19497,4.9424e-17
60.525,0.19497,4.5102e-17
60.671,0.19497,4.1158e-17
60.816,0.19497,3.7559e-17
60.961,0.19497,3.4275e-17
61.107,0.19497,3.1278e-17
61.252,0.19497,2.8543e-17
61.397,0.19497,2.6047e-17
61.543,0.19497,2.3769e-17
61.688,0.19497,2.1691e-17
61.833,0.19497,1.9794e-17
61.979,0.19497,1.8063e-17
