1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
6.4604e-06,0.9,0.1
1.2203e-05,0.9,0.099999
2.3688e-05,0.9,0.099998
4.6659e-05,0.9,0.099997
9.2599e-05,0.9,0.099993
0.00013854,0.9,0.09999
0.00023042,0.89999,0.099983
0.0003223,0.89999,0.099976
0.00041418,0.89999,0.09997
0.00050607,0.89999,0.099963
0.00068983,0.89998,0.09995
0.0010574,0.89997,0.099923
0.0017924,0.89995,0.099869
0.0025275,0.89993,0.099816
0.0032625,0.89991,0.099762
0.0039976,0.89989,0.099709
0.0054677,0.89985,0.099602
0.0069378,0.89981,0.099495
0.0084079,0.89977,0.099388
0.009878,0.89973,0.099281
0.011348,0.89969,0.099175
0.014288,0.89962,0.098962
0.020169,0.89946,0.098538
0.026049,0.8993,0.098116
0.03193,0.89915,0.097696
0.03781,0.89899,0.097277
0.04369,0.89884,0.09686
0.049571,0.89869,0.096445
0.061332,0.89838,0.09562
0.084853,0.89778,0.093991
0.10602,0.89725,0.092548
0.12719,0.89673,0.091127
0.14836,0.89621,0.089728
0.16953,0.89571,0.08835
0.1907,0.89521,0.086992
0.21187,0.89472,0.085655
0.23304,0.89423,0.084339
0.25421,0.89376,0.083042
0.27538,0.89329,0.081766
0.31772,0.89238,0.07927
0.36006,0.89149,0.076849
0.4024,0.89064,0.074502
0.44473,0.88981,0.072226
0.48707,0.889,0.070018
0.52941,0.88823,0.067877
0.57175,0.88747,0.065801
0.61409,0.88674,0.063788
0.65643,0.88603,0.061836
0.69877,0.88535,0.059943
0.74111,0.88469,0.058108
0.82579,0.88342,0.054603
0.902,0.88235,0.051628
0.97821,0.88134,0.048814
1.0544,0.88038,0.046152
1.1306,0.87948,0.043634
1.2068,0.87863,0.041253
1.283,0.87782,0.039001
1.3593,0.87706,0.036872
1.4355,0.87634,0.034858
1.5117,0.87566,0.032954
1.5879,0.87502,0.031153
1.6641,0.87441,0.02945
1.7403,0.87384,0.02784
1.8165,0.8733,0.026317
1.8927,0.87279,0.024878
1.9689,0.87231,0.023517
2.0451,0.87185,0.02223
2.1214,0.87142,0.021014
2.1976,0.87101,0.019863
2.2738,0.87063,0.018776
2.35,0.87027,0.017748
2.4262,0.86992,0.016776
2.5024,0.8696,0.015857
2.5786,0.86929,0.014989
2.6548,0.869,0.014168
2.731,0.86873,0.013391
2.8073,0.86847,0.012658
2.8835,0.86823,0.011964
2.9597,0.86799,0.011308
3.0359,0.86778,0.010688
3.1883,0.86738,0.0095488
3.3026,0.8671,0.0087749
3.4168,0.86685,0.0080635
3.5311,0.86662,0.0074098
3.6453,0.86641,0.0068091
3.7596,0.86622,0.006257
3.8738,0.86604,0.0057496
3.9881,0.86588,0.0052833
4.1023,0.86573,0.0048549
4.2166,0.86559,0.0044611
4.3308,0.86546,0.0040993
4.4451,0.86535,0.0037668
4.5593,0.86524,0.0034612
4.6736,0.86514,0.0031805
4.7878,0.86505,0.0029225
4.9021,0.86497,0.0026854
5.0164,0.86489,0.0024675
5.1306,0.86482,0.0022673
5.2449,0.86476,0.0020834
5.3591,0.8647,0.0019144
5.4734,0.86464,0.001759
5.5876,0.86459,0.0016163
5.7019,0.86455,0.0014852
5.8161,0.8645,0.0013647
5.9304,0.86446,0.0012539
6.0446,0.86443,0.0011522
6.1589,0.8644,0.0010587
6.2731,0.86437,0.00097279
6.3874,0.86434,0.00089385
6.5017,0.86431,0.00082132
6.6159,0.86429,0.00075467
6.7302,0.86427,0.00069343
6.8444,0.86425,0.00063716
6.9587,0.86423,0.00058546
7.0729,0.86421,0.00053795
7.1872,0.8642,0.00049429
7.3014,0.86418,0.00045418
7.4157,0.86417,0.00041732
7.5299,0.86416,0.00038346
7.6442,0.86415,0.00035234
7.7584,0.86414,0.00032375
7.8727,0.86413,0.00029747
7.9869,0.86412,0.00027333
8.1012,0.86411,0.00025115
8.2155,0.86411,0.00023077
8.3297,0.8641,0.00021204
8.444,0.86409,0.00019483
8.5582,0.86409,0.00017902
8.6725,0.86408,0.00016449
8.7867,0.86408,0.00015115
8.901,0.86407,0.00013888
9.0152,0.86407,0.00012761
9.1295,0.86407,0.00011725
9.2437,0.86406,0.00010774
9.358,0.86406,9.8994e-05
9.4722,0.86406,9.096e-05
9.5865,0.86405,8.3578e-05
9.7007,0.86405,7.6796e-05
9.815,0.86405,7.0563e-05
9.9293,0.86405,6.4837e-05
10.044,0.86405,5.9575e-05
10.158,0.86404,5.474e-05
10.272,0.86404,5.0298e-05
10.386,0.86404,4.6216e-05
10.501,0.86404,4.2465e-05
10.615,0.86404,3.9019e-05
10.729,0.86404,3.5852e-05
10.843,0.86404,3.2943e-05
10.958,0.86404,3.0269e-05
11.072,0.86404,2.7813e-05
11.186,0.86403,2.5556e-05
11.3,0.86403,2.3482e-05
11.415,0.86403,2.1576e-05
11.529,0.86403,1.9825e-05
11.643,0.86403,1.8216e-05
11.757,0.86403,1.6738e-05
11.872,0.86403,1.5379e-05
11.986,0.86403,1.4131e-05
12.1,0.86403,1.2985e-05
12.214,0.86403,1.1931e-05
12.329,0.86403,1.0963e-05
12.443,0.86403,1.0073e-05
12.557,0.86403,9.2554e-06
12.671,0.86403,8.5043e-06
12.786,0.86403,7.8141e-06
12.9,0.86403,7.18e-06
13.014,0.86403,6.5973e-06
13.128,0.86403,6.0619e-06
13.243,0.86403,5.5699e-06
13.357,0.86403,5.1179e-06
13.471,0.86403,4.7025e-06
13.585,0.86403,4.3209e-06
13.7,0.86403,3.9702e-06
13.814,0.86403,3.648e-06
13.928,0.86403,3.352e-06
14.042,0.86403,3.08e-06
14.157,0.86403,2.83e-06
14.271,0.86403,2.6003e-06
14.385,0.86403,2.3893e-06
14.499,0.86403,2.1954e-06
14.614,0.86403,2.0172e-06
14.728,0.86403,1.8535e-06
14.842,0.86403,1.7031e-06
14.956,0.86403,1.5649e-06
15.071,0.86403,1.4379e-06
15.185,0.86403,1.3212e-06
15.299,0.86403,1.214e-06
15.413,0.86403,1.1154e-06
15.528,0.86403,1.0249e-06
15.642,0.86403,9.4175e-07
15.756,0.86403,8.6532e-07
15.87,0.86403,7.9509e-07
15.985,0.86403,7.3057e-07
16.099,0.86403,6.7128e-07
16.213,0.86403,6.168e-07
16.327,0.86403,5.6674e-07
16.442,0.86403,5.2075e-07
16.556,0.86403,4.7849e-07
16.67,0.86403,4.3966e-07
16.784,0.86403,4.0398e-07
16.899,0.86403,3.7119e-07
17.013,0.86403,3.4107e-07
17.127,0.86403,3.1339e-07
17.241,0.86403,2.8796e-07
17.356,0.86403,2.6459e-07
17.47,0.86403,2.4311e-07
17.584,0.86403,2.2338e-07
17.698,0.86403,2.0525e-07
17.813,0.86403,1.886e-07
17.927,0.86403,1.7329e-07
18.041,0.86403,1.5923e-07
18.155,0.86403,1.4631e-07
18.27,0.86403,1.3443e-07
18.384,0.86403,1.2352e-07
18.498,0.86403,1.135e-07
18.613,0.86403,1.0429e-07
18.727,0.86403,9.5824e-08
18.841,0.86403,8.8047e-08
18.955,0.86403,8.0902e-08
19.07,0.86403,7.4336e-08
19.184,0.86403,6.8303e-08
19.298,0.86403,6.276e-08
19.412,0.86403,5.7667e-08
19.527,0.86403,5.2987e-08
19.641,0.86403,4.8687e-08
19.755,0.86403,4.4735e-08
19.869,0.86403,4.1105e-08
19.984,0.86403,3.7769e-08
20.098,0.86403,3.4704e-08
20.212,0.86403,3.1888e-08
20.326,0.86403,2.93e-08
20.441,0.86403,2.6922e-08
20.555,0.86403,2.4737e-08
20.669,0.86403,2.2729e-08
20.783,0.86403,2.0885e-08
20.898,0.86403,1.919e-08
21.012,0.86403,1.7633e-08
21.126,0.86403,1.6202e-08
21.24,0.86403,1.4887e-08
21.355,0.86403,1.3679e-08
21.469,0.86403,1.2569e-08
21.583,0.86403,1.1549e-08
21.697,0.86403,1.0611e-08
21.812,0.86403,9.7501e-09
21.926,0.86403,8.9589e-09
22.04,0.86403,8.2318e-09
22.154,0.86403,7.5638e-09
22.269,0.86403,6.9499e-09
22.383,0.86403,6.3859e-09
22.497,0.86403,5.8676e-09
22.611,0.86403,5.3915e-09
22.726,0.86403,4.9539e-09
22.84,0.86403,4.5519e-09
22.954,0.86403,4.1825e-09
23.068,0.86403,3.843e-09
23.183,0.86403,3.5312e-09
23.297,0.86403,3.2446e-09
23.411,0.86403,2.9813e-09
23.525,0.86403,2.7393e-09
23.64,0.86403,2.517e-09
23.754,0.86403,2.3127e-09
23.868,0.86403,2.1251e-09
23.982,0.86403,1.9526e-09
24.097,0.86403,1.7941e-09
24.211,0.86403,1.6485e-09
24.325,0.86403,1.5147e-09
24.439,0.86403,1.3918e-09
24.554,0.86403,1.2789e-09
24.668,0.86403,1.1751e-09
24.782,0.86403,1.0797e-09
24.896,0.86403,9.9209e-10
25.011,0.86403,9.1157e-10
25.125,0.86403,8.3759e-10
25.239,0.86403,7.6962e-10
25.353,0.86403,7.0716e-10
25.468,0.86403,6.4977e-10
25.582,0.86403,5.9704e-10
25.696,0.86403,5.4859e-10
25.81,0.86403,5.0407e-10
25.925,0.86403,4.6316e-10
26.039,0.86403,4.2557e-10
26.153,0.86403,3.9103e-10
26.267,0.86403,3.593e-10
26.382,0.86403,3.3014e-10
26.496,0.86403,3.0335e-10
26.61,0.86403,2.7873e-10
26.725,0.86403,2.5611e-10
26.839,0.86403,2.3532e-10
26.953,0.86403,2.1623e-10
27.067,0.86403,1.9868e-10
27.182,0.86403,1.8255e-10
27.296,0.86403,1.6774e-10
27.41,0.86403,1.5413e-10
27.524,0.86403,1.4162e-10
27.639,0.86403,1.3013e-10
27.753,0.86403,1.1956e-10
27.867,0.86403,1.0986e-10
27.981,0.86403,1.0095e-10
28.096,0.86403,9.2753e-11
28.21,0.86403,8.5226e-11
28.324,0.86403,7.831e-11
28.438,0.86403,7.1954e-11
28.553,0.86403,6.6115e-11
28.667,0.86403,6.0749e-11
28.781,0.86403,5.5819e-11
28.895,0.86403,5.1289e-11
29.01,0.86403,4.7127e-11
29.124,0.86403,4.3302e-11
29.238,0.86403,3.9788e-11
29.352,0.86403,3.6559e-11
29.467,0.86403,3.3592e-11
29.581,0.86403,3.0866e-11
29.695,0.86403,2.8361e-11
29.809,0.86403,2.6059e-11
29.924,0.86403,2.3944e-11
30.038,0.86403,2.2001e-11
30.152,0.86403,2.0216e-11
30.266,0.86403,1.8575e-11
30.381,0.86403,1.7068e-11
30.495,0.86403,1.5683e-11
30.609,0.86403,1.441e-11
30.723,0.86403,1.324e-11
30.838,0.86403,1.2166e-11
30.952,0.86403,1.1179e-11
31.066,0.86403,1.0271e-11
31.18,0.86403,9.4378e-12
31.295,0.86403,8.6718e-12
31.409,0.86403,7.9681e-12
31.523,0.86403,7.3214e-12
31.637,0.86403,6.7272e-12
31.752,0.86403,6.1813e-12
31.866,0.86403,5.6797e-12
31.98,0.86403,5.2187e-12
32.094,0.86403,4.7952e-12
32.209,0.86403,4.406e-12
32.323,0.86403,4.0485e-12
32.437,0.86403,3.7199e-12
32.551,0.86403,3.418e-12
32.666,0.86403,3.1406e-12
32.78,0.86403,2.8858e-12
32.894,0.86403,2.6516e-12
33.008,0.86403,2.4364e-12
33.123,0.86403,2.2386e-12
33.237,0.86403,2.057e-12
33.351,0.86403,1.89e-12
33.465,0.86403,1.7366e-12
33.58,0.86403,1.5957e-12
33.694,0.86403,1.4662e-12
33.808,0.86403,1.3472e-12
33.922,0.86403,1.2379e-12
34.037,0.86403,1.1374e-12
34.151,0.86403,1.0451e-12
34.265,0.86403,9.603e-13
34.379,0.86403,8.8237e-13
34.494,0.86403,8.1076e-13
34.608,0.86403,7.4496e-13
34.722,0.86403,6.845e-13
34.836,0.86403,6.2895e-13
34.951,0.86403,5.7791e-13
35.065,0.86403,5.3101e-13
35.179,0.86403,4.8792e-13
35.294,0.86403,4.4832e-13
35.408,0.86403,4.1193e-13
35.522,0.86403,3.785e-13
35.636,0.86403,3.4779e-13
35.751,0.86403,3.1956e-13
35.865,0.86403,2.9363e-13
35.979,0.86403,2.698e-13
36.093,0.86403,2.479e-13
36.208,0.86403,2.2778e-13
36.322,0.86403,2.093e-13
36.436,0.86403,1.9231e-13
36.55,0.86403,1.7671e-13
36.665,0.86403,1.6237e-13
36.779,0.86403,1.4919e-13
36.893,0.86403,1.3708e-13
37.007,0.86403,1.2596e-13
37.122,0.86403,1.1573e-13
37.236,0.86403,1.0634e-13
37.35,0.86403,9.7711e-14
37.464,0.86403,8.9782e-14
37.579,0.86403,8.2495e-14
37.693,0.86403,7.58e-14
37.807,0.86403,6.9649e-14
37.921,0.86403,6.3997e-14
38.036,0.86403,5.8803e-14
38.15,0.86403,5.4031e-14
38.264,0.86403,4.9646e-14
38.378,0.86403,4.5617e-14
38.493,0.86403,4.1915e-14
38.607,0.86403,3.8513e-14
38.721,0.86403,3.5388e-14
38.835,0.86403,3.2516e-14
38.95,0.86403,2.9877e-14
39.064,0.86403,2.7452e-14
39.178,0.86403,2.5224e-14
39.292,0.86403,2.3177e-14
39.407,0.86403,2.1296e-14
39.521,0.86403,1.9568e-14
39.635,0.86403,1.798e-14
39.749,0.86403,1.6521e-14
39.864,0.86403,1.518e-14
39.978,0.86403,1.3948e-14
40.092,0.86403,1.2816e-14
40.206,0.86403,1.1776e-14
40.321,0.86403,1.082e-14
40.435,0.86403,9.9422e-15
40.549,0.86403,9.1354e-15
40.663,0.86403,8.394e-15
40.778,0.86403,7.7128e-15
40.892,0.86403,7.0868e-15
41.006,0.86403,6.5117e-15
41.12,0.86403,5.9832e-15
41.235,0.86403,5.4977e-15
41.349,0.86403,5.0515e-15
41.463,0.86403,4.6416e-15
41.577,0.86403,4.2649e-15
41.692,0.86403,3.9188e-15
41.806,0.86403,3.6007e-15
41.92,0.86403,3.3085e-15
42.034,0.86403,3.04e-15
42.149,0.86403,2.7933e-15
42.263,0.86403,2.5666e-15
42.377,0.86403,2.3583e-15
42.491,0.86403,2.1669e-15
42.606,0.86403,1.9911e-15
42.72,0.86403,1.8295e-15
42.834,0.86403,1.681e-15
42.948,0.86403,1.5446e-15
43.063,0.86403,1.4192e-15
43.177,0.86403,1.3041e-15
43.291,0.86403,1.1982e-15
43.406,0.86403,1.101e-15
43.52,0.86403,1.0116e-15
43.634,0.86403,9.2953e-16
43.748,0.86403,8.541e-16
43.863,0.86403,7.8478e-16
43.977,0.86403,7.2109e-16
44.091,0.86403,6.6257e-16
44.205,0.86403,6.088e-16
44.32,0.86403,5.5939e-16
44.434,0.86403,5.14e-16
44.548,0.86403,4.7228e-16
44.662,0.86403,4.3395e-16
44.777,0.86403,3.9874e-16
44.891,0.86403,3.6638e-16
45.005,0.86403,3.3664e-16
45.119,0.86403,3.0932e-16
45.348,0.86403,2.6115e-16
45.506,0.86403,2.3219e-16
45.665,0.86403,2.0644e-16
45.808,0.86403,1.8572e-16
45.951,0.86403,1.6708e-16
46.094,0.86403,1.5031e-16
46.236,0.86403,1.3522e-16
46.379,0.86403,1.2164e-16
46.522,0.86403,1.0943e-16
46.665,0.86403,9.8447e-17
46.808,0.86403,8.8565e-17
46.95,0.86403,7.9674e-17
47.093,0.86403,7.1676e-17
47.236,0.86403,6.4481e-17
47.379,0.86403,5.8008e-17
47.522,0.86403,5.2185e-17
47.664,0.86403,4.6947e-17
47.807,0.86403,4.2234e-17
47.95,0.86403,3.7994e-17
48.093,0.86403,3.418e-17
48.236,0.86403,3.0749e-17
48.378,0.86403,2.7663e-17
48.521,0.86403,2.4886e-17
48.664,0.86403,2.2388e-17
48.807,0.86403,2.014e-17
48.95,0.86403,1.8118e-17
49.092,0.86403,1.63e-17
49.235,0.86403,1.4663e-17
49.378,0.86403,1.3191e-17
49.521,0.86403,1.1867e-17
49.664,0.86403,1.0676e-17
49.806,0.86403,9.6043e-18
49.878,0.86403,9.1095e-18
49.949,0.86403,8.6402e-18
50.092,0.86403,7.7728e-18
50.221,0.86403,7.0669e-18
50.349,0.86403,6.4251e-18
50.465,0.86403,5.8975e-18
50.58,0.86403,5.4132e-18
50.696,0.86403,4.9687e-18
50.812,0.86403,4.5607e-18
50.927,0.86403,4.1862e-18
51.043,0.86403,3.8424e-18
51.159,0.86403,3.5269e-18
51.274,0.86403,3.2372e-18
51.39,0.86403,2.9714e-18
51.506,0.86403,2.7274e-18
51.621,0.86403,2.5034e-18
51.737,0.86403,2.2978e-18
51.853,0.86403,2.1091e-18
51.968,0.86403,1.9359e-18
52.084,0.86403,1.777e-18
52.2,0.86403,1.631e-18
52.315,0.86403,1.4971e-18
52.431,0.86403,1.3742e-18
52.547,0.86403,1.2613e-18
52.662,0.86403,1.1577e-18
52.778,0.86403,1.0627e-18
52.894,0.86403,9.7541e-19
53.009,0.86403,8.9531e-19
53.125,0.86403,8.2178e-19
53.241,0.86403,7.543e-19
53.356,0.86403,6.9236e-19
53.472,0.86403,6.355e-19
53.588,0.86403,5.8332e-19
53.703,0.86403,5.3541e-19
53.819,0.86403,4.9145e-19
53.935,0.86403,4.5109e-19
54.051,0.86403,4.1405e-19
54.166,0.86403,3.8005e-19
54.282,0.86403,3.4884e-19
54.398,0.86403,3.2019e-19
54.513,0.86403,2.939e-19
54.629,0.86403,2.6976e-19
54.745,0.86403,2.4761e-19
54.86,0.86403,2.2728e-19
54.976,0.86403,2.0861e-19
55.092,0.86403,1.9148e-19
55.207,0.86403,1.7576e-19
55.323,0.86403,1.6132e-19
55.439,0.86403,1.4808e-19
55.554,0.86403,1.3592e-19
55.67,0.86403,1.2476e-19
55.786,0.86403,1.1451e-19
55.901,0.86403,1.0511e-19
56.017,0.86403,9.6476e-20
56.133,0.86403,8.8554e-20
56.248,0.86403,8.1282e-20
56.364,0.86403,7.4607e-20
56.48,0.86403,6.848e-20
56.595,0.86403,6.2857e-20
56.711,0.86403,5.7695e-20
56.827,0.86403,5.2957e-20
56.942,0.86403,4.8608e-20
57.058,0.86403,4.4617e-20
57.174,0.86403,4.0953e-20
57.289,0.86403,3.759e-20
57.405,0.86403,3.4503e-20
57.521,0.86403,3.167e-20
57.636,0.86403,2.9069e-20
57.752,0.86403,2.6682e-20
57.868,0.86403,2.4491e-20
57.983,0.86403,2.248e-20
58.099,0.86403,2.0634e-20
58.215,0.86403,1.8939e-20
58.33,0.86403,1.7384e-20
58.446,0.86403,1.5956e-20
58.562,0.86403,1.4646e-20
58.677,0.86403,1.3443e-20
58.793,0.86403,1.2339e-20
58.909,0.86403,1.1326e-20
59.024,0.86403,1.0396e-20
59.14,0.86403,9.5423e-21
59.256,0.86403,8.7587e-21
59.371,0.86403,8.0395e-21
