1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
6.4178e-14,0.9,0.1
1.0696e-13,0.9,0.1
1.9254e-13,0.9,0.1
3.6368e-13,0.9,0.1
7.0596e-13,0.9,0.1
1.3905e-12,0.9,0.1
2.7597e-12,0.9,0.1
5.498e-12,0.9,0.1
1.0975e-11,0.9,0.1
2.1928e-11,0.9,0.1
4.3834e-11,0.9,0.1
8.7646e-11,0.9,0.1
1.7527e-10,0.9,0.1
3.5052e-10,0.9,0.1
7.0102e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
7.1782e-06,0.9,0.1
1.2921e-05,0.9,0.1
2.4406e-05,0.9,0.099999
4.7376e-05,0.9,0.099998
9.3317e-05,0.89999,0.099997
0.0001852,0.89999,0.099993
0.00036896,0.89998,0.099986
0.00055272,0.89997,0.09998
0.00073649,0.89995,0.099973
0.00092025,0.89994,0.099966
0.0012878,0.89992,0.099952
0.0020228,0.89987,0.099925
0.0034929,0.89978,0.099871
0.004963,0.89969,0.099816
0.0064331,0.8996,0.099762
0.0079032,0.8995,0.099708
0.0093733,0.89941,0.099654
0.012314,0.89923,0.099545
0.018194,0.89886,0.099328
0.024074,0.89849,0.099112
0.029955,0.89813,0.098896
0.035835,0.89776,0.09868
0.041716,0.8974,0.098465
0.047596,0.89703,0.098249
0.059357,0.89631,0.09782
0.071118,0.89559,0.097392
0.094639,0.89416,0.09654
0.11816,0.89275,0.095693
0.14168,0.89135,0.094852
0.1652,0.88996,0.094015
0.18873,0.88859,0.093184
0.21225,0.88724,0.092358
0.23577,0.88589,0.091538
0.25929,0.88456,0.090722
0.28281,0.88325,0.089913
0.32986,0.88066,0.088309
0.3769,0.87813,0.086726
0.42394,0.87565,0.085164
0.47099,0.87322,0.083624
0.51803,0.87084,0.082106
0.56507,0.86851,0.080609
0.61212,0.86623,0.079132
0.65916,0.86399,0.077678
0.7062,0.86181,0.076244
0.75325,0.85966,0.074832
0.80029,0.85757,0.07344
0.89438,0.85351,0.07072
0.98846,0.84962,0.068083
1.0825,0.84589,0.065528
1.1766,0.84231,0.063053
1.2707,0.83889,0.060658
1.3648,0.83561,0.058341
1.4589,0.83246,0.056101
1.553,0.82945,0.053936
1.6471,0.82657,0.051844
1.7412,0.82381,0.049824
1.8352,0.82116,0.047874
1.9293,0.81863,0.045993
2.0234,0.8162,0.044179
2.1175,0.81388,0.042429
2.2116,0.81165,0.040743
2.3057,0.80952,0.039118
2.3998,0.80748,0.037552
2.4938,0.80552,0.036045
2.5879,0.80365,0.034593
2.682,0.80186,0.033197
2.7761,0.80015,0.031853
2.8702,0.7985,0.030559
2.9643,0.79693,0.029316
3.0584,0.79542,0.02812
3.1525,0.79398,0.02697
3.2465,0.7926,0.025865
3.3406,0.79128,0.024803
3.4347,0.79002,0.023782
3.5288,0.78881,0.022802
3.6229,0.78765,0.02186
3.717,0.78654,0.020956
3.8111,0.78547,0.020088
3.9051,0.78446,0.019254
3.9992,0.78348,0.018454
4.0933,0.78255,0.017686
4.1874,0.78166,0.016948
4.2815,0.78081,0.016241
4.3756,0.77999,0.015562
4.4697,0.77921,0.014911
4.5638,0.77846,0.014286
4.6578,0.77774,0.013687
4.7519,0.77706,0.013113
4.846,0.7764,0.012562
4.9401,0.77577,0.012033
5.0342,0.77517,0.011527
5.1283,0.77459,0.011041
5.2224,0.77404,0.010575
5.3164,0.77352,0.010129
5.4105,0.77301,0.0097011
5.5046,0.77253,0.009291
5.5987,0.77207,0.008898
5.7869,0.7712,0.0081604
5.9562,0.77048,0.0075483
6.1087,0.76988,0.0070362
6.2611,0.76932,0.0065585
6.4135,0.7688,0.0061129
6.5659,0.76832,0.0056972
6.7183,0.76787,0.0053095
6.8708,0.76745,0.004948
7.0232,0.76706,0.0046109
7.1756,0.76669,0.0042966
7.328,0.76636,0.0040036
7.4804,0.76604,0.0037304
7.6329,0.76575,0.0034758
7.7853,0.76547,0.0032384
7.9377,0.76522,0.0030172
8.0901,0.76498,0.002811
8.2425,0.76476,0.0026188
8.395,0.76455,0.0024397
8.5474,0.76436,0.0022728
8.6998,0.76418,0.0021173
8.8522,0.76401,0.0019724
9.0046,0.76386,0.0018374
9.1571,0.76371,0.0017116
9.3095,0.76358,0.0015944
9.4619,0.76345,0.0014851
9.6143,0.76334,0.0013834
9.7667,0.76323,0.0012886
9.9192,0.76313,0.0012003
10.072,0.76303,0.001118
10.224,0.76294,0.0010414
10.376,0.76286,0.00096998
10.529,0.76279,0.00090347
10.681,0.76271,0.00084152
10.834,0.76265,0.0007838
10.986,0.76259,0.00073004
11.139,0.76253,0.00067997
11.291,0.76248,0.00063332
11.443,0.76243,0.00058987
11.596,0.76238,0.0005494
11.748,0.76234,0.00051171
11.901,0.7623,0.00047659
12.053,0.76226,0.00044389
12.205,0.76222,0.00041343
12.358,0.76219,0.00038505
12.51,0.76216,0.00035863
12.663,0.76213,0.00033401
12.815,0.76211,0.00031109
12.968,0.76208,0.00028973
13.12,0.76206,0.00026985
13.272,0.76204,0.00025132
13.425,0.76202,0.00023407
13.577,0.762,0.000218
13.73,0.76198,0.00020304
13.882,0.76197,0.0001891
14.035,0.76195,0.00017612
14.187,0.76194,0.00016402
14.339,0.76193,0.00015276
14.492,0.76191,0.00014227
14.644,0.7619,0.00013251
14.797,0.76189,0.00012341
14.949,0.76188,0.00011494
15.101,0.76187,0.00010704
15.254,0.76187,9.9694e-05
15.406,0.76186,9.2849e-05
15.559,0.76185,8.6473e-05
15.711,0.76184,8.0536e-05
15.864,0.76184,7.5006e-05
16.016,0.76183,6.9855e-05
16.168,0.76183,6.5059e-05
16.321,0.76182,6.0591e-05
16.473,0.76182,5.6431e-05
16.626,0.76181,5.2556e-05
16.778,0.76181,4.8947e-05
16.931,0.7618,4.5586e-05
17.083,0.7618,4.2455e-05
17.235,0.7618,3.954e-05
17.388,0.76179,3.6825e-05
17.54,0.76179,3.4296e-05
17.693,0.76179,3.1941e-05
17.845,0.76179,2.9748e-05
17.997,0.76178,2.7705e-05
18.15,0.76178,2.5802e-05
18.302,0.76178,2.403e-05
18.455,0.76178,2.238e-05
18.607,0.76178,2.0843e-05
18.76,0.76177,1.9412e-05
18.912,0.76177,1.8079e-05
19.064,0.76177,1.6837e-05
19.217,0.76177,1.5681e-05
19.522,0.76177,1.3601e-05
19.739,0.76177,1.2287e-05
19.957,0.76176,1.1099e-05
20.175,0.76176,1.0026e-05
20.393,0.76176,9.0574e-06
20.61,0.76176,8.182e-06
20.828,0.76176,7.3912e-06
21.046,0.76176,6.6768e-06
21.264,0.76176,6.0315e-06
21.482,0.76176,5.4485e-06
21.699,0.76176,4.9219e-06
21.917,0.76176,4.4462e-06
22.135,0.76176,4.0165e-06
22.353,0.76176,3.6283e-06
22.57,0.76176,3.2776e-06
22.788,0.76176,2.9608e-06
23.006,0.76176,2.6746e-06
23.224,0.76175,2.4161e-06
23.441,0.76175,2.1826e-06
23.659,0.76175,1.9716e-06
23.877,0.76175,1.7811e-06
24.095,0.76175,1.6089e-06
24.313,0.76175,1.4534e-06
24.53,0.76175,1.313e-06
24.748,0.76175,1.1861e-06
24.966,0.76175,1.0714e-06
25.184,0.76175,9.6786e-07
25.401,0.76175,8.7431e-07
25.619,0.76175,7.8981e-07
25.837,0.76175,7.1347e-07
26.055,0.76175,6.4451e-07
26.272,0.76175,5.8222e-07
26.49,0.76175,5.2595e-07
26.708,0.76175,4.7511e-07
26.926,0.76175,4.2919e-07
27.144,0.76175,3.8771e-07
27.361,0.76175,3.5024e-07
27.579,0.76175,3.1638e-07
27.797,0.76175,2.858e-07
28.015,0.76175,2.5818e-07
28.232,0.76175,2.3323e-07
28.45,0.76175,2.1069e-07
28.668,0.76175,1.9032e-07
28.886,0.76175,1.7193e-07
29.103,0.76175,1.5531e-07
29.321,0.76175,1.403e-07
29.539,0.76175,1.2674e-07
29.757,0.76175,1.1449e-07
29.975,0.76175,1.0342e-07
30.192,0.76175,9.3427e-08
30.41,0.76175,8.4397e-08
30.628,0.76175,7.624e-08
30.846,0.76175,6.8871e-08
31.063,0.76175,6.2214e-08
31.281,0.76175,5.6201e-08
31.499,0.76175,5.0769e-08
31.717,0.76175,4.5862e-08
31.934,0.76175,4.1429e-08
32.152,0.76175,3.7425e-08
32.37,0.76175,3.3808e-08
32.588,0.76175,3.054e-08
32.784,0.76175,2.787e-08
32.98,0.76175,2.5434e-08
33.176,0.76175,2.321e-08
33.372,0.76175,2.1181e-08
33.568,0.76175,1.9329e-08
33.764,0.76175,1.764e-08
33.96,0.76175,1.6097e-08
34.156,0.76175,1.469e-08
34.352,0.76175,1.3406e-08
34.548,0.76175,1.2234e-08
34.744,0.76175,1.1164e-08
34.94,0.76175,1.0188e-08
35.136,0.76175,9.2976e-09
35.332,0.76175,8.4848e-09
35.528,0.76175,7.743e-09
35.724,0.76175,7.0661e-09
35.92,0.76175,6.4484e-09
36.116,0.76175,5.8846e-09
36.312,0.76175,5.3702e-09
36.508,0.76175,4.9007e-09
36.704,0.76175,4.4722e-09
36.9,0.76175,4.0813e-09
37.096,0.76175,3.7245e-09
37.292,0.76175,3.3989e-09
37.488,0.76175,3.1017e-09
37.684,0.76175,2.8306e-09
37.88,0.76175,2.5831e-09
38.075,0.76175,2.3573e-09
38.271,0.76175,2.1512e-09
38.467,0.76175,1.9631e-09
38.663,0.76175,1.7915e-09
38.859,0.76175,1.6349e-09
39.055,0.76175,1.492e-09
39.251,0.76175,1.3615e-09
39.447,0.76175,1.2425e-09
39.643,0.76175,1.1339e-09
39.839,0.76175,1.0347e-09
40.035,0.76175,9.4428e-10
40.231,0.76175,8.6173e-10
40.427,0.76175,7.864e-10
40.623,0.76175,7.1765e-10
40.819,0.76175,6.5491e-10
41.015,0.76175,5.9765e-10
41.211,0.76175,5.454e-10
41.407,0.76175,4.9772e-10
41.603,0.76175,4.5421e-10
41.799,0.76175,4.145e-10
41.995,0.76175,3.7826e-10
42.191,0.76175,3.4519e-10
42.387,0.76175,3.1502e-10
42.583,0.76175,2.8748e-10
42.779,0.76175,2.6234e-10
42.975,0.76175,2.3941e-10
43.171,0.76175,2.1848e-10
43.367,0.76175,1.9938e-10
43.563,0.76175,1.8195e-10
43.759,0.76175,1.6604e-10
43.955,0.76175,1.5153e-10
44.151,0.76175,1.3828e-10
44.347,0.76175,1.2619e-10
44.543,0.76175,1.1516e-10
44.739,0.76175,1.0509e-10
44.935,0.76175,9.5903e-11
45.131,0.76175,8.7519e-11
45.327,0.76175,7.9868e-11
45.523,0.76175,7.2885e-11
45.719,0.76175,6.6513e-11
45.915,0.76175,6.0699e-11
46.111,0.76175,5.5392e-11
46.307,0.76175,5.055e-11
46.503,0.76175,4.613e-11
46.699,0.76175,4.2097e-11
46.895,0.76175,3.8417e-11
47.091,0.76175,3.5059e-11
47.287,0.76175,3.1994e-11
47.483,0.76175,2.9197e-11
47.679,0.76175,2.6644e-11
47.875,0.76175,2.4315e-11
48.071,0.76175,2.2189e-11
48.267,0.76175,2.0249e-11
48.463,0.76175,1.8479e-11
48.659,0.76175,1.6863e-11
48.855,0.76175,1.5389e-11
49.051,0.76175,1.4044e-11
49.247,0.76175,1.2816e-11
49.443,0.76175,1.1696e-11
49.639,0.76175,1.0673e-11
49.835,0.76175,9.7401e-12
50.031,0.76175,8.8886e-12
50.227,0.76175,8.1115e-12
50.423,0.76175,7.4024e-12
50.619,0.76175,6.7552e-12
50.815,0.76175,6.1647e-12
51.011,0.76175,5.6257e-12
51.207,0.76175,5.1339e-12
51.403,0.76175,4.6851e-12
51.599,0.76175,4.2755e-12
51.795,0.76175,3.9017e-12
51.991,0.76175,3.5606e-12
52.187,0.76175,3.2493e-12
52.383,0.76175,2.9653e-12
52.579,0.76175,2.706e-12
52.775,0.76175,2.4695e-12
52.971,0.76175,2.2536e-12
53.167,0.76175,2.0566e-12
53.363,0.76175,1.8768e-12
53.559,0.76175,1.7127e-12
53.755,0.76175,1.563e-12
53.951,0.76175,1.4263e-12
54.147,0.76175,1.3016e-12
54.343,0.76175,1.1878e-12
54.539,0.76175,1.084e-12
54.735,0.76175,9.8922e-13
54.931,0.76175,9.0274e-13
55.127,0.76175,8.2382e-13
55.323,0.76175,7.518e-13
55.519,0.76175,6.8607e-13
55.715,0.76175,6.2609e-13
55.911,0.76175,5.7136e-13
56.107,0.76175,5.2141e-13
56.303,0.76175,4.7582e-13
56.499,0.76175,4.3423e-13
56.695,0.76175,3.9626e-13
56.891,0.76175,3.6162e-13
57.087,0.76175,3.3001e-13
57.283,0.76175,3.0116e-13
57.479,0.76175,2.7483e-13
57.675,0.76175,2.508e-13
57.871,0.76175,2.2888e-13
58.067,0.76175,2.0887e-13
58.263,0.76175,1.9061e-13
58.459,0.76175,1.7394e-13
58.655,0.76175,1.5874e-13
58.851,0.76175,1.4486e-13
59.047,0.76175,1.322e-13
59.243,0.76175,1.2064e-13
59.439,0.76175,1.1009e-13
59.635,0.76175,1.0047e-13
59.831,0.76175,9.1684e-14
60.027,0.76175,8.3668e-14
60.223,0.76175,7.6354e-14
60.419,0.76175,6.9679e-14
60.614,0.76175,6.3587e-14
60.81,0.76175,5.8028e-14
61.006,0.76175,5.2955e-14
61.202,0.76175,4.8326e-14
61.398,0.76175,4.4101e-14
61.594,0.76175,4.0245e-14
61.79,0.76175,3.6727e-14
61.986,0.76175,3.3516e-14
62.182,0.76175,3.0586e-14
62.378,0.76175,2.7912e-14
62.574,0.76175,2.5472e-14
62.77,0.76175,2.3245e-14
62.966,0.76175,2.1213e-14
63.162,0.76175,1.9358e-14
63.358,0.76175,1.7666e-14
63.554,0.76175,1.6122e-14
63.75,0.76175,1.4712e-14
63.946,0.76175,1.3426e-14
64.142,0.76175,1.2252e-14
64.338,0.76175,1.1181e-14
64.534,0.76175,1.0204e-14
64.73,0.76175,9.3116e-15
64.926,0.76175,8.4975e-15
65.122,0.76175,7.7546e-15
65.318,0.76175,7.0767e-15
65.514,0.76175,6.458e-15
65.71,0.76175,5.8934e-15
65.906,0.76175,5.3782e-15
66.102,0.76175,4.908e-15
66.298,0.76175,4.4789e-15
66.494,0.76175,4.0874e-15
66.69,0.76175,3.73e-15
66.886,0.76175,3.404e-15
67.082,0.76175,3.1064e-15
67.278,0.76175,2.8348e-15
67.474,0.76175,2.587e-15
67.67,0.76175,2.3608e-15
67.866,0.76175,2.1544e-15
68.062,0.76175,1.9661e-15
68.258,0.76175,1.7942e-15
68.454,0.76175,1.6373e-15
68.65,0.76175,1.4942e-15
68.846,0.76175,1.3636e-15
69.042,0.76175,1.2444e-15
69.238,0.76175,1.1356e-15
69.434,0.76175,1.0363e-15
69.63,0.76175,9.457e-16
69.826,0.76175,8.6302e-16
70.022,0.76175,7.8757e-16
70.218,0.76175,7.1872e-16
70.414,0.76175,6.5589e-16
70.61,0.76175,5.9855e-16
70.806,0.76175,5.4622e-16
71.002,0.76175,4.9847e-16
71.198,0.76175,4.5489e-16
71.394,0.76175,4.1512e-16
71.59,0.76175,3.7883e-16
71.786,0.76175,3.4571e-16
71.982,0.76175,3.1549e-16
72.178,0.76175,2.8791e-16
72.374,0.76175,2.6274e-16
72.57,0.76175,2.3977e-16
72.766,0.76175,2.1881e-16
72.962,0.76175,1.9968e-16
73.158,0.76175,1.8222e-16
73.354,0.76175,1.6629e-16
73.55,0.76175,1.5175e-16
73.746,0.76175,1.3849e-16
73.942,0.76175,1.2638e-16
74.138,0.76175,1.1533e-16
74.334,0.76175,1.0525e-16
74.53,0.76175,9.6047e-17
74.726,0.76175,8.765e-17
74.922,0.76175,7.9987e-17
75.118,0.76175,7.2995e-17
75.314,0.76175,6.6613e-17
75.51,0.76175,6.079e-17
75.706,0.76175,5.5475e-17
75.902,0.76175,5.0625e-17
76.098,0.76175,4.6199e-17
76.294,0.76175,4.216e-17
76.49,0.76175,3.8475e-17
76.686,0.76175,3.5111e-17
76.882,0.76175,3.2042e-17
77.078,0.76175,2.924e-17
77.274,0.76175,2.6684e-17
77.47,0.76175,2.4351e-17
77.666,0.76175,2.2222e-17
77.862,0.76175,2.028e-17
78.058,0.76175,1.8507e-17
78.254,0.76175,1.6889e-17
78.45,0.76175,1.5412e-17
78.646,0.76175,1.4065e-17
78.842,0.76175,1.2835e-17
79.038,0.76175,1.1713e-17
79.234,0.76175,1.0689e-17
79.43,0.76175,9.7547e-18
79.626,0.76175,8.9019e-18
79.822,0.76175,8.1237e-18
80.018,0.76175,7.4135e-18
80.214,0.76175,6.7653e-18
80.41,0.76175,6.1739e-18
80.606,0.76175,5.6341e-18
80.802,0.76175,5.1416e-18
80.998,0.76175,4.6921e-18
81.194,0.76175,4.2819e-18
81.39,0.76175,3.9076e-18
81.586,0.76175,3.5659e-18
81.782,0.76175,3.2542e-18
81.978,0.76175,2.9697e-18
82.174,0.76175,2.7101e-18
82.37,0.76175,2.4732e-18
82.566,0.76175,2.2569e-18
82.762,0.76175,2.0596e-18
82.958,0.76175,1.8796e-18
83.153,0.76175,1.7153e-18
83.349,0.76175,1.5653e-18
83.545,0.76175,1.4285e-18
83.741,0.76175,1.3036e-18
83.937,0.76175,1.1896e-18
84.133,0.76175,1.0856e-18
84.329,0.76175,9.907e-19
84.525,0.76175,9.0409e-19
84.721,0.76175,8.2505e-19
84.917,0.76175,7.5292e-19
85.113,0.76175,6.871e-19
85.309,0.76175,6.2703e-19
85.505,0.76175,5.7221e-19
85.701,0.76175,5.2219e-19
85.897,0.76175,4.7654e-19
86.093,0.76175,4.3488e-19
86.289,0.76175,3.9686e-19
86.485,0.76175,3.6216e-19
86.681,0.76175,3.305e-19
86.877,0.76175,3.0161e-19
87.073,0.76175,2.7524e-19
87.269,0.76175,2.5118e-19
87.465,0.76175,2.2922e-19
87.661,0.76175,2.0918e-19
87.857,0.76175,1.9089e-19
88.053,0.76175,1.742e-19
88.249,0.76175,1.5897e-19
88.445,0.76175,1.4508e-19
88.641,0.76175,1.3239e-19
88.837,0.76175,1.2082e-19
89.033,0.76175,1.1026e-19
89.229,0.76175,1.0062e-19
89.425,0.76175,9.1821e-20
89.621,0.76175,8.3794e-20
89.817,0.76175,7.6468e-20
90.013,0.76175,6.9783e-20
90.209,0.76175,6.3682e-20
90.405,0.76175,5.8115e-20
90.601,0.76175,5.3034e-20
90.797,0.76175,4.8398e-20
90.993,0.76175,4.4167e-20
91.189,0.76175,4.0306e-20
91.385,0.76175,3.6782e-20
91.581,0.76175,3.3566e-20
91.777,0.76175,3.0632e-20
91.973,0.76175,2.7954e-20
92.169,0.76175,2.551e-20
92.365,0.76175,2.328e-20
92.561,0.76175,2.1245e-20
92.757,0.76175,1.9387e-20
92.953,0.76175,1.7692e-20
93.149,0.76175,1.6146e-20
93.345,0.76175,1.4734e-20
93.541,0.76175,1.3446e-20
93.737,0.76175,1.2271e-20
93.933,0.76175,1.1198e-20
94.129,0.76175,1.0219e-20
94.325,0.76175,9.3255e-21
94.521,0.76175,8.5102e-21
94.717,0.76175,7.7662e-21
94.913,0.76175,7.0873e-21
95.109,0.76175,6.4677e-21
95.305,0.76175,5.9023e-21
