1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.10001
4.6389e-05,0.89998,0.10001
9.233e-05,0.89997,0.10002
0.00013827,0.89995,0.10003
0.00018421,0.89994,0.10004
0.00023015,0.89992,0.10005
0.00032203,0.89989,0.10008
0.0005058,0.89983,0.10012
0.00087332,0.89971,0.1002
0.0012408,0.89959,0.10029
0.0016084,0.89946,0.10038
0.0019759,0.89934,0.10046
0.0023434,0.89922,0.10055
0.0030785,0.89897,0.10072
0.0045486,0.89848,0.10106
0.0060187,0.89798,0.10141
0.0074888,0.89749,0.10176
0.0089589,0.89699,0.1021
0.010429,0.89649,0.10245
0.011899,0.89599,0.1028
0.014839,0.89499,0.1035
0.01778,0.89398,0.10421
0.02366,0.89194,0.10563
0.02954,0.88988,0.10707
0.035421,0.88779,0.10852
0.041301,0.88568,0.10998
0.047182,0.88355,0.11146
0.053062,0.8814,0.11296
0.058942,0.87922,0.11447
0.064823,0.87702,0.11599
0.070703,0.87479,0.11753
0.076584,0.87254,0.11908
0.082464,0.87027,0.12065
0.094225,0.86566,0.12383
0.10599,0.86094,0.12707
0.11775,0.85613,0.13036
0.12951,0.85123,0.13371
0.14127,0.84623,0.13712
0.15303,0.84113,0.14059
0.16479,0.83594,0.14411
0.17655,0.83065,0.14768
0.18831,0.82526,0.15131
0.20007,0.81978,0.15499
0.21183,0.8142,0.15872
0.22359,0.80853,0.1625
0.23535,0.80277,0.16633
0.24712,0.79691,0.17021
0.25888,0.79096,0.17413
0.27064,0.78493,0.1781
0.2824,0.7788,0.18211
0.29416,0.77258,0.18616
0.30592,0.76628,0.19025
0.32944,0.75343,0.19853
0.35061,0.74158,0.20609
0.37178,0.72949,0.21374
0.39295,0.71716,0.22146
0.41412,0.70462,0.22924
0.43529,0.69187,0.23705
0.45646,0.67893,0.24489
0.47763,0.66583,0.25272
0.4988,0.65258,0.26054
0.51997,0.6392,0.26832
0.54114,0.62572,0.27604
0.56231,0.61215,0.28368
0.58348,0.59852,0.29123
0.60465,0.58485,0.29865
0.62581,0.57116,0.30594
0.64698,0.55748,0.31307
0.66815,0.54383,0.32002
0.68932,0.53023,0.32678
0.71049,0.51669,0.33332
0.73166,0.50325,0.33964
0.75283,0.48993,0.34571
0.774,0.47673,0.35153
0.79517,0.46368,0.35708
0.81634,0.4508,0.36234
0.83751,0.4381,0.36732
0.85868,0.42559,0.372
0.87985,0.4133,0.37637
0.90102,0.40123,0.38043
0.92219,0.38939,0.38417
0.94336,0.3778,0.3876
0.96453,0.36645,0.3907
0.9857,0.35537,0.39349
1.0069,0.34455,0.39595
1.028,0.334,0.39809
1.0492,0.32372,0.39992
1.0704,0.31372,0.40144
1.0915,0.30399,0.40266
1.1127,0.29454,0.40357
1.1339,0.28537,0.4042
1.1551,0.27647,0.40453
1.1762,0.26785,0.40459
1.1974,0.2595,0.40438
1.2186,0.25141,0.40391
1.2397,0.24359,0.40319
1.2609,0.23602,0.40223
1.2821,0.22871,0.40104
1.3032,0.22165,0.39962
1.3244,0.21484,0.398
1.3456,0.20826,0.39617
1.3667,0.20191,0.39415
1.3879,0.19579,0.39195
1.4091,0.18988,0.38958
1.4303,0.1842,0.38705
1.4514,0.17871,0.38437
1.4726,0.17343,0.38154
1.4938,0.16835,0.37858
1.5149,0.16345,0.3755
1.5361,0.15873,0.3723
1.5573,0.15419,0.36899
1.5784,0.14981,0.36559
1.5996,0.14561,0.3621
1.6208,0.14155,0.35852
1.642,0.13765,0.35487
1.6631,0.1339,0.35115
1.6843,0.13029,0.34737
1.7055,0.12681,0.34354
1.7266,0.12346,0.33965
1.7478,0.12024,0.33573
1.769,0.11713,0.33176
1.7901,0.11415,0.32777
1.8113,0.11127,0.32375
1.8325,0.1085,0.31971
1.8536,0.10584,0.31565
1.8748,0.10327,0.31158
1.896,0.10079,0.3075
1.9172,0.098412,0.30342
1.9383,0.096116,0.29933
1.9595,0.093903,0.29525
1.9807,0.091771,0.29118
2.0018,0.089716,0.28711
2.023,0.087735,0.28306
2.0442,0.085825,0.27902
2.0653,0.083983,0.27499
2.0865,0.082206,0.27099
2.1077,0.080492,0.26701
2.1288,0.078838,0.26306
2.15,0.077243,0.25912
2.1712,0.075702,0.25522
2.1924,0.074215,0.25135
2.2135,0.072779,0.2475
2.2347,0.071393,0.24369
2.2559,0.070053,0.23991
2.277,0.068759,0.23616
2.2982,0.067509,0.23245
2.3194,0.0663,0.22878
2.3405,0.065132,0.22514
2.3617,0.064003,0.22155
2.3829,0.06291,0.21799
2.4041,0.061854,0.21447
2.4252,0.060832,0.21098
2.4464,0.059843,0.20754
2.4676,0.058886,0.20414
2.4887,0.057959,0.20078
2.5099,0.057062,0.19746
2.5311,0.056194,0.19419
2.5522,0.055353,0.19095
2.5734,0.054538,0.18776
2.5946,0.053748,0.18461
2.6369,0.052241,0.17843
2.675,0.050963,0.17301
2.7131,0.049754,0.16773
2.7512,0.048609,0.16258
2.7893,0.047524,0.15757
2.8274,0.046496,0.15268
2.8655,0.045521,0.14793
2.9037,0.044596,0.14331
2.9418,0.043718,0.13881
2.9799,0.042884,0.13444
3.018,0.042091,0.13019
3.0561,0.041338,0.12606
3.0942,0.040621,0.12205
3.1323,0.039939,0.11816
3.1704,0.03929,0.11438
3.2085,0.038671,0.11071
3.2466,0.038082,0.10715
3.2847,0.03752,0.10369
3.3228,0.036985,0.10034
3.3609,0.036473,0.097091
3.399,0.035986,0.09394
3.4371,0.03552,0.090884
3.4752,0.035075,0.087923
3.5133,0.03465,0.085052
3.5514,0.034244,0.082271
3.5895,0.033855,0.079576
3.6276,0.033484,0.076965
3.6658,0.033128,0.074437
3.7039,0.032788,0.071987
3.742,0.032462,0.069615
3.7801,0.032151,0.067318
3.8182,0.031852,0.065094
3.8563,0.031566,0.062941
3.8944,0.031291,0.060857
3.9325,0.031029,0.05884
3.9706,0.030776,0.056887
4.0087,0.030535,0.054997
4.0468,0.030303,0.053169
4.0849,0.03008,0.051399
4.123,0.029867,0.049687
4.1611,0.029662,0.04803
4.1992,0.029465,0.046428
4.2373,0.029276,0.044877
4.2754,0.029094,0.043378
4.3135,0.02892,0.041927
4.3516,0.028752,0.040524
4.3898,0.028591,0.039167
4.4279,0.028436,0.037854
4.466,0.028288,0.036585
4.5041,0.028144,0.035357
4.5422,0.028007,0.03417
4.5803,0.027875,0.033023
4.6184,0.027747,0.031913
4.6565,0.027625,0.03084
4.6946,0.027507,0.029802
4.7327,0.027394,0.028799
4.7708,0.027284,0.02783
4.8089,0.027179,0.026892
4.847,0.027078,0.025986
4.8851,0.026981,0.02511
4.9232,0.026887,0.024263
4.9613,0.026797,0.023444
4.9994,0.02671,0.022653
5.0375,0.026626,0.021888
5.0756,0.026546,0.021149
5.1137,0.026468,0.020435
5.1519,0.026393,0.019744
5.19,0.026321,0.019077
5.2281,0.026251,0.018432
5.2662,0.026184,0.017808
5.3043,0.02612,0.017206
5.3424,0.026058,0.016623
5.3805,0.025998,0.016061
5.4567,0.025884,0.014991
5.5329,0.025779,0.013993
5.6015,0.02569,0.013151
5.6701,0.025607,0.012359
5.7387,0.025529,0.011615
5.8073,0.025457,0.010916
5.8759,0.025388,0.010258
5.9444,0.025324,0.0096398
6.013,0.025264,0.0090588
6.0816,0.025208,0.0085126
6.1502,0.025155,0.0079993
6.2188,0.025106,0.0075168
6.2874,0.025059,0.0070633
6.356,0.025016,0.0066371
6.4246,0.024975,0.0062366
6.4932,0.024937,0.0058602
6.5617,0.024901,0.0055064
6.6303,0.024867,0.005174
6.6989,0.024835,0.0048615
6.7675,0.024806,0.0045679
6.8361,0.024778,0.0042921
6.9047,0.024752,0.0040328
6.9733,0.024727,0.0037892
7.0419,0.024704,0.0035603
7.1105,0.024683,0.0033452
7.179,0.024662,0.003143
7.2476,0.024643,0.0029531
7.3162,0.024625,0.0027746
7.3848,0.024608,0.0026069
7.4534,0.024593,0.0024494
7.522,0.024578,0.0023013
7.5906,0.024564,0.0021622
7.6592,0.024551,0.0020315
7.7278,0.024539,0.0019087
7.7963,0.024527,0.0017933
7.8649,0.024516,0.0016848
7.9335,0.024506,0.001583
8.0021,0.024497,0.0014873
8.0707,0.024488,0.0013973
8.1393,0.024479,0.0013128
8.2079,0.024471,0.0012334
8.2765,0.024464,0.0011589
8.3451,0.024457,0.0010888
8.4136,0.02445,0.0010229
8.4822,0.024444,0.00096106
8.5508,0.024438,0.00090293
8.6194,0.024433,0.00084832
8.7566,0.024423,0.00074881
8.8938,0.024414,0.00066096
9.0136,0.024408,0.00059272
9.1334,0.024402,0.00053152
9.2532,0.024396,0.00047664
9.373,0.024391,0.00042742
9.4928,0.024387,0.00038329
9.6126,0.024383,0.00034371
9.7323,0.024379,0.00030822
9.8521,0.024376,0.00027639
9.9719,0.024373,0.00024785
10.092,0.024371,0.00022226
10.212,0.024369,0.00019931
10.331,0.024367,0.00017872
10.451,0.024365,0.00016027
10.571,0.024363,0.00014372
10.691,0.024362,0.00012888
10.811,0.02436,0.00011557
10.93,0.024359,0.00010363
11.05,0.024358,9.2931e-05
11.17,0.024357,8.3334e-05
11.29,0.024356,7.4728e-05
11.41,0.024356,6.7011e-05
11.529,0.024355,6.009e-05
11.649,0.024354,5.3885e-05
11.769,0.024354,4.832e-05
11.889,0.024353,4.333e-05
12.008,0.024353,3.8855e-05
12.128,0.024352,3.4843e-05
12.236,0.024352,3.1587e-05
12.344,0.024352,2.8635e-05
12.452,0.024351,2.5959e-05
12.56,0.024351,2.3534e-05
12.667,0.024351,2.1335e-05
12.775,0.024351,1.9341e-05
12.883,0.024351,1.7534e-05
12.991,0.02435,1.5895e-05
13.099,0.02435,1.441e-05
13.206,0.02435,1.3063e-05
13.314,0.02435,1.1843e-05
13.422,0.02435,1.0736e-05
13.53,0.02435,9.7328e-06
13.638,0.02435,8.8234e-06
13.746,0.02435,7.9989e-06
13.853,0.02435,7.2514e-06
13.961,0.02435,6.5738e-06
14.069,0.024349,5.9595e-06
14.177,0.024349,5.4026e-06
14.285,0.024349,4.8978e-06
14.392,0.024349,4.4401e-06
14.5,0.024349,4.0252e-06
14.608,0.024349,3.6491e-06
14.716,0.024349,3.3081e-06
14.824,0.024349,2.999e-06
14.932,0.024349,2.7187e-06
15.039,0.024349,2.4647e-06
15.147,0.024349,2.2344e-06
15.255,0.024349,2.0256e-06
15.363,0.024349,1.8363e-06
15.471,0.024349,1.6647e-06
15.578,0.024349,1.5091e-06
15.686,0.024349,1.3681e-06
15.794,0.024349,1.2403e-06
15.902,0.024349,1.1244e-06
16.01,0.024349,1.0193e-06
16.118,0.024349,9.2406e-07
16.225,0.024349,8.3771e-07
16.333,0.024349,7.5943e-07
16.441,0.024349,6.8847e-07
16.549,0.024349,6.2413e-07
16.657,0.024349,5.6581e-07
16.764,0.024349,5.1294e-07
16.872,0.024349,4.6501e-07
16.98,0.024349,4.2156e-07
17.088,0.024349,3.8216e-07
17.196,0.024349,3.4645e-07
17.303,0.024349,3.1408e-07
17.411,0.024349,2.8473e-07
17.519,0.024349,2.5812e-07
17.627,0.024349,2.34e-07
17.735,0.024349,2.1214e-07
17.843,0.024349,1.9231e-07
17.95,0.024349,1.7434e-07
18.058,0.024349,1.5805e-07
18.166,0.024349,1.4328e-07
18.274,0.024349,1.2989e-07
18.382,0.024349,1.1775e-07
18.489,0.024349,1.0675e-07
18.597,0.024349,9.6776e-08
18.705,0.024349,8.7733e-08
18.813,0.024349,7.9534e-08
18.921,0.024349,7.2102e-08
19.029,0.024349,6.5365e-08
19.136,0.024349,5.9257e-08
19.244,0.024349,5.3719e-08
19.352,0.024349,4.87e-08
19.46,0.024349,4.4149e-08
19.568,0.024349,4.0023e-08
19.675,0.024349,3.6283e-08
19.783,0.024349,3.2893e-08
19.891,0.024349,2.9819e-08
19.999,0.024349,2.7033e-08
20.107,0.024349,2.4507e-08
20.215,0.024349,2.2217e-08
20.322,0.024349,2.0141e-08
20.43,0.024349,1.8259e-08
20.538,0.024349,1.6552e-08
20.646,0.024349,1.5006e-08
20.754,0.024349,1.3603e-08
20.861,0.024349,1.2332e-08
20.969,0.024349,1.118e-08
21.077,0.024349,1.0135e-08
21.185,0.024349,9.1881e-09
21.293,0.024349,8.3295e-09
21.401,0.024349,7.5512e-09
21.508,0.024349,6.8456e-09
21.616,0.024349,6.2059e-09
21.724,0.024349,5.626e-09
21.832,0.024349,5.1003e-09
21.94,0.024349,4.6237e-09
22.047,0.024349,4.1916e-09
22.155,0.024349,3.7999e-09
22.263,0.024349,3.4448e-09
22.371,0.024349,3.1229e-09
22.479,0.024349,2.8311e-09
22.587,0.024349,2.5666e-09
22.694,0.024349,2.3267e-09
22.802,0.024349,2.1093e-09
22.91,0.024349,1.9122e-09
23.018,0.024349,1.7335e-09
23.126,0.024349,1.5715e-09
23.233,0.024349,1.4247e-09
23.341,0.024349,1.2915e-09
23.449,0.024349,1.1709e-09
23.557,0.024349,1.0614e-09
23.665,0.024349,9.6226e-10
23.773,0.024349,8.7234e-10
23.88,0.024349,7.9083e-10
23.988,0.024349,7.1693e-10
24.096,0.024349,6.4993e-10
24.204,0.024349,5.892e-10
24.312,0.024349,5.3414e-10
24.419,0.024349,4.8423e-10
24.527,0.024349,4.3898e-10
24.635,0.024349,3.9796e-10
24.743,0.024349,3.6077e-10
24.851,0.024349,3.2706e-10
24.958,0.024349,2.965e-10
25.066,0.024349,2.6879e-10
25.174,0.024349,2.4367e-10
25.282,0.024349,2.209e-10
25.39,0.024349,2.0026e-10
25.498,0.024349,1.8155e-10
25.605,0.024349,1.6458e-10
25.713,0.024349,1.492e-10
25.821,0.024349,1.3526e-10
25.929,0.024349,1.2262e-10
26.037,0.024349,1.1116e-10
26.144,0.024349,1.0078e-10
26.252,0.024349,9.1359e-11
26.36,0.024349,8.2822e-11
26.468,0.024349,7.5083e-11
26.576,0.024349,6.8067e-11
26.684,0.024349,6.1706e-11
26.791,0.024349,5.594e-11
26.899,0.024349,5.0713e-11
27.007,0.024349,4.5974e-11
27.115,0.024349,4.1678e-11
27.223,0.024349,3.7783e-11
27.33,0.024349,3.4253e-11
27.438,0.024349,3.1052e-11
27.546,0.024349,2.815e-11
27.654,0.024349,2.552e-11
27.762,0.024349,2.3135e-11
27.87,0.024349,2.0973e-11
27.977,0.024349,1.9013e-11
28.085,0.024349,1.7237e-11
28.193,0.024349,1.5626e-11
28.301,0.024349,1.4166e-11
28.409,0.024349,1.2842e-11
28.516,0.024349,1.1642e-11
28.624,0.024349,1.0554e-11
28.732,0.024349,9.5679e-12
28.84,0.024349,8.6739e-12
28.948,0.024349,7.8633e-12
29.056,0.024349,7.1285e-12
29.163,0.024349,6.4624e-12
29.271,0.024349,5.8585e-12
29.379,0.024349,5.3111e-12
29.487,0.024349,4.8148e-12
29.595,0.024349,4.3649e-12
29.702,0.024349,3.957e-12
29.81,0.024349,3.5872e-12
29.918,0.024349,3.252e-12
30.026,0.024349,2.9481e-12
30.134,0.024349,2.6727e-12
30.242,0.024349,2.4229e-12
30.349,0.024349,2.1965e-12
30.457,0.024349,1.9912e-12
30.565,0.024349,1.8052e-12
30.673,0.024349,1.6365e-12
30.781,0.024349,1.4836e-12
30.888,0.024349,1.3449e-12
30.996,0.024349,1.2193e-12
31.104,0.024349,1.1053e-12
31.212,0.024349,1.002e-12
31.32,0.024349,9.084e-13
31.428,0.024349,8.2352e-13
31.535,0.024349,7.4656e-13
31.643,0.024349,6.768e-13
31.751,0.024349,6.1356e-13
31.859,0.024349,5.5622e-13
31.967,0.024349,5.0425e-13
32.074,0.024349,4.5713e-13
32.182,0.024349,4.1441e-13
32.29,0.024349,3.7569e-13
32.398,0.024349,3.4058e-13
32.506,0.024349,3.0875e-13
32.613,0.024349,2.799e-13
32.721,0.024349,2.5375e-13
32.829,0.024349,2.3004e-13
32.937,0.024349,2.0854e-13
33.045,0.024349,1.8905e-13
33.153,0.024349,1.7139e-13
33.26,0.024349,1.5537e-13
33.368,0.024349,1.4085e-13
33.476,0.024349,1.2769e-13
33.584,0.024349,1.1576e-13
33.692,0.024349,1.0494e-13
33.799,0.024349,9.5136e-14
33.907,0.024349,8.6246e-14
34.015,0.024349,7.8187e-14
34.123,0.024349,7.088e-14
34.231,0.024349,6.4257e-14
34.339,0.024349,5.8253e-14
34.446,0.024349,5.2809e-14
34.554,0.024349,4.7874e-14
34.662,0.024349,4.3401e-14
34.77,0.024349,3.9345e-14
34.878,0.024349,3.5669e-14
34.985,0.024349,3.2336e-14
35.093,0.024349,2.9314e-14
35.201,0.024349,2.6575e-14
35.309,0.024349,2.4091e-14
35.417,0.024349,2.184e-14
35.525,0.024349,1.9799e-14
35.632,0.024349,1.7949e-14
35.74,0.024349,1.6272e-14
35.848,0.024349,1.4751e-14
35.956,0.024349,1.3373e-14
36.064,0.024349,1.2123e-14
36.171,0.024349,1.099e-14
36.279,0.024349,9.9634e-15
36.387,0.024349,9.0324e-15
36.495,0.024349,8.1884e-15
36.603,0.024349,7.4232e-15
36.711,0.024349,6.7296e-15
36.818,0.024349,6.1007e-15
36.926,0.024349,5.5306e-15
37.034,0.024349,5.0138e-15
37.142,0.024349,4.5453e-15
37.25,0.024349,4.1206e-15
37.357,0.024349,3.7355e-15
37.465,0.024349,3.3865e-15
37.573,0.024349,3.07e-15
37.681,0.024349,2.7831e-15
37.789,0.024349,2.5231e-15
37.897,0.024349,2.2873e-15
38.004,0.024349,2.0736e-15
38.112,0.024349,1.8798e-15
38.22,0.024349,1.7041e-15
38.328,0.024349,1.5449e-15
38.436,0.024349,1.4005e-15
38.543,0.024349,1.2697e-15
38.651,0.024349,1.151e-15
38.759,0.024349,1.0435e-15
38.867,0.024349,9.4595e-16
38.975,0.024349,8.5756e-16
39.082,0.024349,7.7742e-16
39.19,0.024349,7.0478e-16
39.298,0.024349,6.3892e-16
39.406,0.024349,5.7922e-16
39.514,0.024349,5.2509e-16
39.622,0.024349,4.7602e-16
39.729,0.024349,4.3154e-16
39.837,0.024349,3.9122e-16
39.945,0.024349,3.5466e-16
40.053,0.024349,3.2152e-16
40.161,0.024349,2.9147e-16
40.268,0.024349,2.6424e-16
40.376,0.024349,2.3955e-16
40.484,0.024349,2.1716e-16
40.592,0.024349,1.9687e-16
40.7,0.024349,1.7847e-16
40.808,0.024349,1.6179e-16
40.915,0.024349,1.4668e-16
41.023,0.024349,1.3297e-16
41.131,0.024349,1.2054e-16
41.239,0.024349,1.0928e-16
41.347,0.024349,9.9068e-17
