1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
8.5571e-14,0.9,0.1
1.2836e-13,0.9,0.1
2.1393e-13,0.9,0.1
3.8507e-13,0.9,0.1
7.2736e-13,0.9,0.1
1.4119e-12,0.9,0.1
2.7811e-12,0.9,0.1
5.5194e-12,0.9,0.1
1.0996e-11,0.9,0.1
2.1949e-11,0.9,0.1
4.3855e-11,0.9,0.1
8.7668e-11,0.9,0.1
1.7529e-10,0.9,0.1
3.5054e-10,0.9,0.1
7.0104e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
7.1782e-06,0.9,0.1
1.2921e-05,0.9,0.1
2.4406e-05,0.9,0.1
4.7376e-05,0.89999,0.1
9.3317e-05,0.89999,0.1
0.0001852,0.89998,0.1
0.00027708,0.89997,0.10001
0.00036896,0.89995,0.10001
0.00046084,0.89994,0.10001
0.00064461,0.89992,0.10002
0.0010121,0.89987,0.10003
0.0017472,0.89978,0.10005
0.0032173,0.89959,0.10008
0.0046874,0.89941,0.10012
0.0061575,0.89922,0.10016
0.0076276,0.89904,0.1002
0.0090977,0.89885,0.10024
0.012038,0.89848,0.10031
0.017918,0.89774,0.10046
0.023799,0.897,0.10062
0.029679,0.89625,0.10077
0.03556,0.89551,0.10092
0.04144,0.89477,0.10107
0.04732,0.89402,0.10122
0.059081,0.89253,0.10152
0.070842,0.89104,0.10181
0.082603,0.88954,0.10211
0.094364,0.88805,0.1024
0.10612,0.88655,0.1027
0.11789,0.88505,0.10299
0.12965,0.88355,0.10327
0.15317,0.88054,0.10385
0.17669,0.87752,0.10441
0.20021,0.8745,0.10497
0.22373,0.87148,0.10552
0.24725,0.86845,0.10606
0.27078,0.86541,0.1066
0.2943,0.86237,0.10712
0.31782,0.85933,0.10764
0.36486,0.85323,0.10865
0.41191,0.84712,0.10963
0.45895,0.841,0.11057
0.50599,0.83487,0.11147
0.55304,0.82874,0.11234
0.60008,0.82261,0.11317
0.64712,0.81648,0.11395
0.69417,0.81035,0.1147
0.74121,0.80424,0.11541
0.78825,0.79813,0.11607
0.8353,0.79203,0.11669
0.88234,0.78596,0.11726
0.92938,0.7799,0.11779
0.97643,0.77386,0.11828
1.0235,0.76784,0.11872
1.0705,0.76185,0.11912
1.1176,0.75589,0.11947
1.1646,0.74996,0.11977
1.2116,0.74406,0.12003
1.2587,0.73819,0.12024
1.3057,0.73236,0.12041
1.3528,0.72658,0.12053
1.3998,0.72083,0.1206
1.4469,0.71513,0.12063
1.4939,0.70947,0.12062
1.5409,0.70385,0.12056
1.588,0.69829,0.12045
1.635,0.69278,0.1203
1.6821,0.68731,0.12011
1.7291,0.6819,0.11988
1.7762,0.67655,0.1196
1.8232,0.67124,0.11928
1.8702,0.666,0.11892
1.9173,0.66081,0.11853
1.9643,0.65568,0.11809
2.0114,0.65061,0.11762
2.0584,0.6456,0.1171
2.1525,0.63577,0.11597
2.236,0.62724,0.11486
2.3196,0.61892,0.11364
2.4031,0.6108,0.11232
2.4866,0.60287,0.11092
2.5701,0.59516,0.10944
2.6537,0.58764,0.10787
2.7372,0.58033,0.10624
2.8207,0.57322,0.10455
2.9043,0.56631,0.1028
2.9878,0.55961,0.10099
3.0713,0.55309,0.099144
3.1548,0.54678,0.097257
3.2384,0.54066,0.095336
3.3219,0.53472,0.093387
3.4054,0.52898,0.091416
3.489,0.52341,0.089427
3.5725,0.51803,0.087425
3.656,0.51282,0.085415
3.7395,0.50778,0.083402
3.8231,0.50291,0.081389
3.9066,0.49821,0.07938
3.9901,0.49366,0.077378
4.0737,0.48927,0.075388
4.1572,0.48503,0.073412
4.2407,0.48094,0.071453
4.3242,0.477,0.069513
4.4078,0.47319,0.067596
4.4913,0.46951,0.065702
4.5748,0.46597,0.063835
4.6584,0.46256,0.061996
4.7419,0.45926,0.060186
4.8254,0.45609,0.058406
4.9089,0.45303,0.056659
4.9925,0.45009,0.054945
5.076,0.44725,0.053264
5.1595,0.44451,0.051618
5.243,0.44188,0.050008
5.3266,0.43934,0.048433
5.4101,0.4369,0.046893
5.4936,0.43455,0.04539
5.5772,0.43229,0.043924
5.6607,0.43011,0.042493
5.7442,0.42801,0.0411
5.8277,0.42599,0.039742
5.9113,0.42405,0.03842
5.9948,0.42218,0.037134
6.0783,0.42038,0.035883
6.1619,0.41865,0.034667
6.2454,0.41699,0.033486
6.3289,0.41539,0.032339
6.4124,0.41385,0.031225
6.496,0.41236,0.030144
6.5795,0.41094,0.029096
6.663,0.40957,0.02808
6.7466,0.40825,0.027095
6.8301,0.40698,0.02614
6.9136,0.40576,0.025216
6.9971,0.40459,0.024321
7.0807,0.40346,0.023454
7.1642,0.40237,0.022615
7.2477,0.40133,0.021804
7.3312,0.40032,0.021019
7.4148,0.39936,0.02026
7.4983,0.39843,0.019527
7.5818,0.39754,0.018818
7.6654,0.39668,0.018132
7.7489,0.39586,0.017471
7.8324,0.39506,0.016831
7.9159,0.3943,0.016214
7.9995,0.39357,0.015618
8.083,0.39286,0.015042
8.1665,0.39219,0.014487
8.2501,0.39153,0.013951
8.3336,0.39091,0.013433
8.4171,0.39031,0.012934
8.5006,0.38973,0.012453
8.5842,0.38917,0.011989
8.6677,0.38864,0.011541
8.7512,0.38812,0.01111
8.9183,0.38715,0.010293
9.0575,0.3864,0.009656
9.1968,0.3857,0.0090575
9.336,0.38504,0.008495
9.4752,0.38442,0.0079664
9.6145,0.38384,0.0074698
9.7537,0.3833,0.0070035
9.893,0.38279,0.0065655
10.032,0.38232,0.0061544
10.171,0.38188,0.0057685
10.311,0.38146,0.0054064
10.45,0.38107,0.0050665
10.589,0.38071,0.0047477
10.728,0.38037,0.0044487
10.868,0.38005,0.0041682
11.007,0.37975,0.0039052
11.146,0.37947,0.0036585
11.285,0.37921,0.0034273
11.425,0.37896,0.0032105
11.564,0.37873,0.0030073
11.703,0.37852,0.0028168
11.842,0.37832,0.0026383
11.982,0.37813,0.002471
12.121,0.37795,0.0023142
12.26,0.37779,0.0021673
12.399,0.37763,0.0020297
12.538,0.37749,0.0019007
12.678,0.37735,0.0017799
12.817,0.37723,0.0016668
12.956,0.37711,0.0015608
13.095,0.377,0.0014615
13.235,0.37689,0.0013684
13.374,0.3768,0.0012813
13.513,0.3767,0.0011997
13.652,0.37662,0.0011233
13.792,0.37654,0.0010517
13.931,0.37646,0.00098472
14.07,0.37639,0.00092196
14.209,0.37633,0.00086318
14.349,0.37627,0.00080814
14.488,0.37621,0.00075661
14.627,0.37616,0.00070835
14.766,0.37611,0.00066316
14.906,0.37606,0.00062085
15.045,0.37602,0.00058123
15.184,0.37597,0.00054414
15.323,0.37594,0.00050941
15.463,0.3759,0.0004769
15.602,0.37587,0.00044645
15.741,0.37583,0.00041795
15.88,0.3758,0.00039126
16.019,0.37578,0.00036628
16.159,0.37575,0.00034289
16.298,0.37573,0.00032099
16.437,0.3757,0.00030049
16.576,0.37568,0.0002813
16.716,0.37566,0.00026333
16.855,0.37564,0.00024651
16.994,0.37563,0.00023076
17.133,0.37561,0.00021602
17.273,0.37559,0.00020222
17.412,0.37558,0.0001893
17.551,0.37557,0.0001772
17.69,0.37555,0.00016588
17.83,0.37554,0.00015528
17.969,0.37553,0.00014536
18.108,0.37552,0.00013607
18.247,0.37551,0.00012737
18.387,0.3755,0.00011923
18.665,0.37549,0.00010448
18.891,0.37547,9.3878e-05
19.094,0.37546,8.5259e-05
19.297,0.37546,7.7431e-05
19.5,0.37545,7.0322e-05
19.682,0.37544,6.4484e-05
19.865,0.37544,5.913e-05
20.048,0.37543,5.422e-05
20.231,0.37543,4.9718e-05
20.413,0.37542,4.559e-05
20.596,0.37542,4.1805e-05
20.779,0.37541,3.8333e-05
20.961,0.37541,3.5151e-05
21.144,0.37541,3.2232e-05
21.327,0.3754,2.9555e-05
21.51,0.3754,2.7101e-05
21.692,0.3754,2.4851e-05
21.875,0.3754,2.2787e-05
22.058,0.37539,2.0895e-05
22.24,0.37539,1.916e-05
22.423,0.37539,1.7569e-05
22.606,0.37539,1.611e-05
22.789,0.37539,1.4772e-05
22.971,0.37539,1.3546e-05
23.154,0.37538,1.2421e-05
23.337,0.37538,1.1389e-05
23.519,0.37538,1.0444e-05
23.702,0.37538,9.5763e-06
23.885,0.37538,8.7811e-06
24.068,0.37538,8.0519e-06
24.25,0.37538,7.3832e-06
24.433,0.37538,6.7701e-06
24.616,0.37538,6.2079e-06
24.798,0.37538,5.6924e-06
24.981,0.37538,5.2197e-06
25.164,0.37538,4.7862e-06
25.347,0.37538,4.3888e-06
25.529,0.37537,4.0243e-06
25.712,0.37537,3.6901e-06
25.895,0.37537,3.3837e-06
26.077,0.37537,3.1027e-06
26.26,0.37537,2.845e-06
26.443,0.37537,2.6088e-06
26.626,0.37537,2.3921e-06
26.808,0.37537,2.1935e-06
26.991,0.37537,2.0113e-06
27.174,0.37537,1.8443e-06
27.356,0.37537,1.6912e-06
27.539,0.37537,1.5507e-06
27.722,0.37537,1.4219e-06
27.905,0.37537,1.3039e-06
28.087,0.37537,1.1956e-06
28.27,0.37537,1.0963e-06
28.453,0.37537,1.0053e-06
28.635,0.37537,9.2177e-07
28.818,0.37537,8.4523e-07
29.001,0.37537,7.7504e-07
29.184,0.37537,7.1067e-07
29.366,0.37537,6.5166e-07
29.549,0.37537,5.9754e-07
29.732,0.37537,5.4792e-07
29.914,0.37537,5.0242e-07
30.097,0.37537,4.607e-07
30.28,0.37537,4.2244e-07
30.463,0.37537,3.8736e-07
30.645,0.37537,3.5519e-07
30.828,0.37537,3.2569e-07
31.011,0.37537,2.9865e-07
31.193,0.37537,2.7385e-07
31.376,0.37537,2.511e-07
31.559,0.37537,2.3025e-07
31.742,0.37537,2.1113e-07
31.924,0.37537,1.936e-07
32.107,0.37537,1.7752e-07
32.29,0.37537,1.6278e-07
32.472,0.37537,1.4926e-07
32.655,0.37537,1.3687e-07
32.838,0.37537,1.255e-07
33.021,0.37537,1.1508e-07
33.203,0.37537,1.0552e-07
33.386,0.37537,9.6759e-08
33.569,0.37537,8.8724e-08
33.751,0.37537,8.1356e-08
33.934,0.37537,7.46e-08
34.117,0.37537,6.8405e-08
34.3,0.37537,6.2724e-08
34.482,0.37537,5.7515e-08
34.665,0.37537,5.2739e-08
34.848,0.37537,4.8359e-08
35.031,0.37537,4.4343e-08
35.213,0.37537,4.0661e-08
35.396,0.37537,3.7284e-08
35.579,0.37537,3.4188e-08
35.761,0.37537,3.1349e-08
35.944,0.37537,2.8746e-08
36.127,0.37537,2.6358e-08
36.31,0.37537,2.417e-08
36.492,0.37537,2.2162e-08
36.675,0.37537,2.0322e-08
36.858,0.37537,1.8634e-08
37.04,0.37537,1.7087e-08
37.223,0.37537,1.5668e-08
37.406,0.37537,1.4367e-08
37.589,0.37537,1.3174e-08
37.771,0.37537,1.208e-08
37.954,0.37537,1.1077e-08
38.137,0.37537,1.0157e-08
38.319,0.37537,9.3133e-09
38.502,0.37537,8.5399e-09
38.685,0.37537,7.8307e-09
38.868,0.37537,7.1804e-09
39.05,0.37537,6.5841e-09
39.233,0.37537,6.0374e-09
39.416,0.37537,5.536e-09
39.598,0.37537,5.0763e-09
39.781,0.37537,4.6547e-09
39.964,0.37537,4.2682e-09
40.147,0.37537,3.9137e-09
40.329,0.37537,3.5887e-09
40.512,0.37537,3.2907e-09
40.695,0.37537,3.0174e-09
40.877,0.37537,2.7669e-09
41.06,0.37537,2.5371e-09
41.243,0.37537,2.3264e-09
41.426,0.37537,2.1332e-09
41.608,0.37537,1.9561e-09
41.791,0.37537,1.7936e-09
41.974,0.37537,1.6447e-09
42.156,0.37537,1.5081e-09
42.339,0.37537,1.3828e-09
42.522,0.37537,1.268e-09
42.705,0.37537,1.1627e-09
42.887,0.37537,1.0662e-09
43.07,0.37537,9.7762e-10
43.253,0.37537,8.9643e-10
43.435,0.37537,8.2199e-10
43.618,0.37537,7.5373e-10
43.801,0.37537,6.9114e-10
43.984,0.37537,6.3374e-10
44.166,0.37537,5.8111e-10
44.349,0.37537,5.3286e-10
44.532,0.37537,4.8861e-10
44.714,0.37537,4.4803e-10
44.897,0.37537,4.1082e-10
45.08,0.37537,3.7671e-10
45.263,0.37537,3.4542e-10
45.445,0.37537,3.1674e-10
45.628,0.37537,2.9044e-10
45.811,0.37537,2.6632e-10
45.993,0.37537,2.442e-10
46.176,0.37537,2.2392e-10
46.359,0.37537,2.0533e-10
46.542,0.37537,1.8828e-10
46.724,0.37537,1.7264e-10
46.907,0.37537,1.583e-10
47.09,0.37537,1.4516e-10
47.272,0.37537,1.331e-10
47.455,0.37537,1.2205e-10
47.638,0.37537,1.1191e-10
47.821,0.37537,1.0262e-10
48.003,0.37537,9.4099e-11
48.186,0.37537,8.6284e-11
48.369,0.37537,7.9119e-11
48.552,0.37537,7.2549e-11
48.734,0.37537,6.6524e-11
48.917,0.37537,6.1e-11
49.1,0.37537,5.5934e-11
49.282,0.37537,5.1289e-11
49.465,0.37537,4.703e-11
49.648,0.37537,4.3124e-11
49.831,0.37537,3.9543e-11
50.013,0.37537,3.6259e-11
50.196,0.37537,3.3248e-11
50.379,0.37537,3.0487e-11
50.561,0.37537,2.7955e-11
50.744,0.37537,2.5634e-11
50.927,0.37537,2.3505e-11
51.11,0.37537,2.1553e-11
51.292,0.37537,1.9763e-11
51.475,0.37537,1.8122e-11
51.658,0.37537,1.6617e-11
51.84,0.37537,1.5237e-11
52.023,0.37537,1.3972e-11
52.206,0.37537,1.2812e-11
52.389,0.37537,1.1748e-11
52.571,0.37537,1.0772e-11
52.754,0.37537,9.8775e-12
52.937,0.37537,9.0573e-12
53.119,0.37537,8.3051e-12
53.302,0.37537,7.6154e-12
53.485,0.37537,6.983e-12
53.668,0.37537,6.4031e-12
53.85,0.37537,5.8714e-12
54.033,0.37537,5.3838e-12
54.216,0.37537,4.9367e-12
54.398,0.37537,4.5268e-12
54.581,0.37537,4.1508e-12
54.764,0.37537,3.8061e-12
54.947,0.37537,3.4901e-12
55.129,0.37537,3.2002e-12
55.312,0.37537,2.9345e-12
55.495,0.37537,2.6908e-12
55.677,0.37537,2.4673e-12
55.86,0.37537,2.2624e-12
56.043,0.37537,2.0746e-12
56.226,0.37537,1.9023e-12
56.408,0.37537,1.7443e-12
56.591,0.37537,1.5994e-12
56.774,0.37537,1.4666e-12
56.956,0.37537,1.3448e-12
57.139,0.37537,1.2332e-12
57.322,0.37537,1.1307e-12
57.505,0.37537,1.0368e-12
57.687,0.37537,9.5074e-13
57.87,0.37537,8.7179e-13
58.053,0.37537,7.9939e-13
58.235,0.37537,7.3301e-13
58.418,0.37537,6.7214e-13
58.601,0.37537,6.1632e-13
58.784,0.37537,5.6514e-13
58.966,0.37537,5.1821e-13
59.149,0.37537,4.7517e-13
59.332,0.37537,4.3571e-13
59.514,0.37537,3.9953e-13
59.697,0.37537,3.6635e-13
59.88,0.37537,3.3593e-13
60.063,0.37537,3.0803e-13
60.245,0.37537,2.8245e-13
60.428,0.37537,2.59e-13
60.611,0.37537,2.3749e-13
60.793,0.37537,2.1777e-13
60.976,0.37537,1.9968e-13
61.159,0.37537,1.831e-13
61.342,0.37537,1.6789e-13
61.524,0.37537,1.5395e-13
61.707,0.37537,1.4117e-13
61.89,0.37537,1.2944e-13
62.072,0.37537,1.1869e-13
62.255,0.37537,1.0884e-13
62.438,0.37537,9.9799e-14
62.621,0.37537,9.1512e-14
62.803,0.37537,8.3912e-14
62.986,0.37537,7.6944e-14
63.169,0.37537,7.0554e-14
63.352,0.37537,6.4695e-14
63.534,0.37537,5.9323e-14
63.717,0.37537,5.4396e-14
63.9,0.37537,4.9879e-14
64.082,0.37537,4.5737e-14
64.265,0.37537,4.1939e-14
64.448,0.37537,3.8456e-14
64.631,0.37537,3.5262e-14
64.813,0.37537,3.2334e-14
64.996,0.37537,2.9649e-14
65.179,0.37537,2.7187e-14
65.361,0.37537,2.4929e-14
65.544,0.37537,2.2859e-14
65.727,0.37537,2.0961e-14
65.91,0.37537,1.922e-14
66.092,0.37537,1.7624e-14
66.275,0.37537,1.616e-14
66.458,0.37537,1.4818e-14
66.64,0.37537,1.3588e-14
66.823,0.37537,1.2459e-14
67.006,0.37537,1.1425e-14
67.189,0.37537,1.0476e-14
67.371,0.37537,9.606e-15
67.554,0.37537,8.8083e-15
67.737,0.37537,8.0768e-15
67.919,0.37537,7.4061e-15
68.102,0.37537,6.791e-15
68.285,0.37537,6.2271e-15
68.468,0.37537,5.71e-15
68.65,0.37537,5.2358e-15
68.833,0.37537,4.801e-15
69.016,0.37537,4.4023e-15
69.198,0.37537,4.0367e-15
69.381,0.37537,3.7015e-15
69.564,0.37537,3.3941e-15
69.747,0.37537,3.1122e-15
69.929,0.37537,2.8538e-15
70.112,0.37537,2.6168e-15
70.295,0.37537,2.3995e-15
70.477,0.37537,2.2002e-15
70.66,0.37537,2.0175e-15
70.843,0.37537,1.85e-15
71.026,0.37537,1.6963e-15
71.208,0.37537,1.5555e-15
71.391,0.37537,1.4263e-15
71.574,0.37537,1.3079e-15
71.756,0.37537,1.1992e-15
71.939,0.37537,1.0997e-15
72.122,0.37537,1.0083e-15
72.305,0.37537,9.246e-16
72.487,0.37537,8.4782e-16
72.67,0.37537,7.7742e-16
72.853,0.37537,7.1286e-16
73.035,0.37537,6.5366e-16
73.218,0.37537,5.9938e-16
73.401,0.37537,5.496e-16
73.584,0.37537,5.0396e-16
73.766,0.37537,4.6211e-16
73.949,0.37537,4.2373e-16
74.132,0.37537,3.8855e-16
74.314,0.37537,3.5628e-16
74.497,0.37537,3.2669e-16
74.68,0.37537,2.9956e-16
74.863,0.37537,2.7469e-16
75.045,0.37537,2.5188e-16
75.228,0.37537,2.3096e-16
75.411,0.37537,2.1178e-16
75.593,0.37537,1.9419e-16
75.776,0.37537,1.7807e-16
75.959,0.37537,1.6328e-16
76.142,0.37537,1.4972e-16
76.324,0.37537,1.3729e-16
76.507,0.37537,1.2589e-16
76.69,0.37537,1.1543e-16
76.873,0.37537,1.0585e-16
77.055,0.37537,9.7056e-17
77.238,0.37537,8.8996e-17
77.421,0.37537,8.1605e-17
77.603,0.37537,7.4828e-17
77.786,0.37537,6.8614e-17
77.969,0.37537,6.2916e-17
78.152,0.37537,5.7692e-17
78.334,0.37537,5.2901e-17
78.517,0.37537,4.8508e-17
78.7,0.37537,4.4479e-17
78.882,0.37537,4.0786e-17
79.065,0.37537,3.7399e-17
79.248,0.37537,3.4293e-17
79.431,0.37537,3.1445e-17
79.613,0.37537,2.8834e-17
79.796,0.37537,2.6439e-17
79.979,0.37537,2.4244e-17
80.161,0.37537,2.223e-17
80.344,0.37537,2.0384e-17
80.527,0.37537,1.8692e-17
80.71,0.37537,1.7139e-17
80.892,0.37537,1.5716e-17
81.075,0.37537,1.4411e-17
81.258,0.37537,1.3214e-17
81.44,0.37537,1.2117e-17
81.623,0.37537,1.1111e-17
81.806,0.37537,1.0188e-17
81.989,0.37537,9.3419e-18
82.171,0.37537,8.5661e-18
82.354,0.37537,7.8547e-18
82.537,0.37537,7.2025e-18
82.719,0.37537,6.6043e-18
82.902,0.37537,6.0559e-18
