1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
6.4604e-06,0.9,0.099999
1.2203e-05,0.9,0.099999
2.3688e-05,0.9,0.099998
4.6659e-05,0.9,0.099996
9.2599e-05,0.9,0.099992
0.00013854,0.9,0.099989
0.00018448,0.9,0.099985
0.00027636,0.9,0.099977
0.00036824,0.89999,0.09997
0.00046013,0.89999,0.099962
0.00055201,0.89999,0.099955
0.00073577,0.89999,0.09994
0.0011033,0.89998,0.09991
0.0018383,0.89997,0.099849
0.0025734,0.89995,0.099789
0.0033085,0.89994,0.099729
0.0040435,0.89993,0.099669
0.0047786,0.89991,0.099609
0.0062487,0.89989,0.099489
0.0091889,0.89984,0.099249
0.012129,0.89978,0.09901
0.015069,0.89973,0.098772
0.018009,0.89968,0.098534
0.02095,0.89963,0.098297
0.02683,0.89952,0.097824
0.032711,0.89942,0.097353
0.038591,0.89932,0.096885
0.044471,0.89921,0.096419
0.050352,0.89911,0.095955
0.056232,0.89901,0.095493
0.067993,0.89881,0.094576
0.079754,0.89861,0.093668
0.091515,0.89841,0.092769
0.10328,0.89822,0.091878
0.11504,0.89803,0.090996
0.1268,0.89783,0.090122
0.13856,0.89765,0.089257
0.16208,0.89727,0.087551
0.1856,0.89691,0.085877
0.20912,0.89655,0.084235
0.23264,0.8962,0.082625
0.25617,0.89585,0.081045
0.27969,0.89551,0.079495
0.30321,0.89518,0.077975
0.32673,0.89486,0.076483
0.37377,0.89422,0.073585
0.42082,0.89362,0.070797
0.46786,0.89303,0.068114
0.5149,0.89247,0.065532
0.56195,0.89193,0.063047
0.60899,0.89141,0.060657
0.65603,0.89092,0.058357
0.70308,0.89044,0.056143
0.75012,0.88997,0.054014
0.79716,0.88953,0.051965
0.84421,0.8891,0.049993
0.89125,0.88869,0.048097
0.93829,0.8883,0.046272
1.0324,0.88756,0.042826
1.1171,0.88693,0.039945
1.2017,0.88635,0.037257
1.2864,0.88581,0.034749
1.3711,0.88531,0.032411
1.4558,0.88484,0.030229
1.5404,0.8844,0.028194
1.6251,0.884,0.026295
1.7098,0.88362,0.024525
1.7945,0.88326,0.022873
1.8792,0.88293,0.021333
1.9638,0.88262,0.019896
2.0485,0.88234,0.018556
2.1332,0.88207,0.017306
2.2179,0.88182,0.01614
2.3026,0.88159,0.015053
2.3872,0.88137,0.014039
2.4719,0.88117,0.013093
2.5566,0.88098,0.012211
2.6413,0.8808,0.011388
2.7259,0.88064,0.01062
2.8106,0.88048,0.0099047
2.8953,0.88034,0.0092373
2.98,0.88021,0.0086148
3.0647,0.88009,0.0080342
3.1493,0.87997,0.0074927
3.234,0.87986,0.0069877
3.3187,0.87976,0.0065168
3.4034,0.87967,0.0060775
3.488,0.87958,0.0056679
3.5727,0.8795,0.0052858
3.6574,0.87942,0.0049296
3.7421,0.87935,0.0045973
3.8268,0.87929,0.0042874
3.9114,0.87922,0.0039984
3.9961,0.87917,0.0037289
4.0808,0.87911,0.0034775
4.1655,0.87906,0.0032431
4.2501,0.87902,0.0030245
4.3348,0.87897,0.0028206
4.4195,0.87893,0.0026304
4.5042,0.87889,0.0024531
4.5889,0.87886,0.0022877
4.6735,0.87883,0.0021335
4.7582,0.8788,0.0019897
4.8429,0.87877,0.0018555
4.9276,0.87874,0.0017304
5.0122,0.87871,0.0016138
5.0969,0.87869,0.001505
5.1816,0.87867,0.0014035
5.2663,0.87865,0.0013089
5.351,0.87863,0.0012207
5.4356,0.87861,0.0011384
5.5203,0.8786,0.0010616
5.605,0.87858,0.00099005
5.6897,0.87857,0.0009233
5.7743,0.87855,0.00086106
5.859,0.87854,0.000803
5.9437,0.87853,0.00074887
6.0284,0.87852,0.00069838
6.1977,0.8785,0.00060738
6.3211,0.87849,0.00054865
6.4445,0.87848,0.00049559
6.5679,0.87847,0.00044766
6.6913,0.87846,0.00040437
6.8147,0.87845,0.00036526
6.9381,0.87844,0.00032994
7.0615,0.87843,0.00029803
7.1848,0.87843,0.00026921
7.3082,0.87842,0.00024317
7.4316,0.87842,0.00021966
7.555,0.87841,0.00019841
7.6784,0.87841,0.00017922
7.8018,0.87841,0.00016189
7.9252,0.8784,0.00014624
8.0486,0.8784,0.00013209
8.1719,0.8784,0.00011932
8.2953,0.87839,0.00010778
8.4187,0.87839,9.7356e-05
8.5421,0.87839,8.7941e-05
8.6655,0.87839,7.9436e-05
8.7889,0.87839,7.1754e-05
8.9123,0.87838,6.4815e-05
9.0357,0.87838,5.8546e-05
9.159,0.87838,5.2884e-05
9.2824,0.87838,4.777e-05
9.4058,0.87838,4.315e-05
9.5292,0.87838,3.8977e-05
9.6526,0.87838,3.5208e-05
9.776,0.87838,3.1803e-05
9.8994,0.87838,2.8727e-05
10.023,0.87838,2.5949e-05
10.146,0.87838,2.3439e-05
10.27,0.87838,2.1173e-05
10.393,0.87837,1.9125e-05
10.516,0.87837,1.7275e-05
10.64,0.87837,1.5605e-05
10.763,0.87837,1.4096e-05
10.886,0.87837,1.2732e-05
11.01,0.87837,1.1501e-05
11.133,0.87837,1.0389e-05
11.257,0.87837,9.384e-06
11.38,0.87837,8.4765e-06
11.503,0.87837,7.6567e-06
11.627,0.87837,6.9163e-06
11.75,0.87837,6.2474e-06
11.874,0.87837,5.6432e-06
11.997,0.87837,5.0974e-06
12.12,0.87837,4.6045e-06
12.244,0.87837,4.1592e-06
12.367,0.87837,3.7569e-06
12.491,0.87837,3.3936e-06
12.614,0.87837,3.0654e-06
12.737,0.87837,2.769e-06
12.861,0.87837,2.5012e-06
12.984,0.87837,2.2593e-06
13.107,0.87837,2.0408e-06
13.231,0.87837,1.8434e-06
13.354,0.87837,1.6651e-06
13.478,0.87837,1.5041e-06
13.601,0.87837,1.3586e-06
13.724,0.87837,1.2272e-06
13.848,0.87837,1.1086e-06
13.971,0.87837,1.0014e-06
14.095,0.87837,9.0451e-07
14.218,0.87837,8.1704e-07
14.341,0.87837,7.3802e-07
14.465,0.87837,6.6665e-07
14.588,0.87837,6.0218e-07
14.711,0.87837,5.4394e-07
14.835,0.87837,4.9133e-07
14.958,0.87837,4.4382e-07
15.082,0.87837,4.009e-07
15.205,0.87837,3.6213e-07
15.328,0.87837,3.271e-07
15.452,0.87837,2.9547e-07
15.575,0.87837,2.6689e-07
15.699,0.87837,2.4108e-07
15.822,0.87837,2.1777e-07
15.945,0.87837,1.9671e-07
16.069,0.87837,1.7768e-07
16.192,0.87837,1.605e-07
16.316,0.87837,1.4498e-07
16.427,0.87837,1.323e-07
16.538,0.87837,1.2072e-07
16.649,0.87837,1.1016e-07
16.76,0.87837,1.0053e-07
16.871,0.87837,9.1733e-08
16.982,0.87837,8.3709e-08
17.093,0.87837,7.6386e-08
17.204,0.87837,6.9704e-08
17.315,0.87837,6.3607e-08
17.426,0.87837,5.8043e-08
17.537,0.87837,5.2965e-08
17.648,0.87837,4.8332e-08
17.759,0.87837,4.4104e-08
17.87,0.87837,4.0246e-08
17.981,0.87837,3.6726e-08
18.092,0.87837,3.3513e-08
18.203,0.87837,3.0581e-08
18.314,0.87837,2.7906e-08
18.425,0.87837,2.5465e-08
18.537,0.87837,2.3238e-08
18.648,0.87837,2.1205e-08
18.759,0.87837,1.935e-08
18.87,0.87837,1.7657e-08
18.981,0.87837,1.6113e-08
19.092,0.87837,1.4703e-08
19.203,0.87837,1.3417e-08
19.314,0.87837,1.2243e-08
19.425,0.87837,1.1172e-08
19.536,0.87837,1.0195e-08
19.647,0.87837,9.3033e-09
19.758,0.87837,8.4895e-09
19.869,0.87837,7.7468e-09
19.98,0.87837,7.0692e-09
20.091,0.87837,6.4508e-09
20.202,0.87837,5.8865e-09
20.313,0.87837,5.3716e-09
20.424,0.87837,4.9017e-09
20.535,0.87837,4.4729e-09
20.646,0.87837,4.0817e-09
20.757,0.87837,3.7246e-09
20.869,0.87837,3.3988e-09
20.98,0.87837,3.1015e-09
21.091,0.87837,2.8302e-09
21.202,0.87837,2.5826e-09
21.313,0.87837,2.3567e-09
21.424,0.87837,2.1505e-09
21.535,0.87837,1.9624e-09
21.646,0.87837,1.7908e-09
21.757,0.87837,1.6341e-09
21.868,0.87837,1.4912e-09
21.979,0.87837,1.3607e-09
22.09,0.87837,1.2417e-09
22.201,0.87837,1.1331e-09
22.312,0.87837,1.034e-09
22.423,0.87837,9.4351e-10
22.534,0.87837,8.6098e-10
22.645,0.87837,7.8566e-10
22.756,0.87837,7.1694e-10
22.867,0.87837,6.5422e-10
22.978,0.87837,5.9699e-10
23.09,0.87837,5.4477e-10
23.201,0.87837,4.9712e-10
23.312,0.87837,4.5363e-10
23.423,0.87837,4.1395e-10
23.534,0.87837,3.7774e-10
23.645,0.87837,3.447e-10
23.756,0.87837,3.1454e-10
23.867,0.87837,2.8703e-10
23.978,0.87837,2.6192e-10
24.089,0.87837,2.3901e-10
24.2,0.87837,2.181e-10
24.311,0.87837,1.9902e-10
24.422,0.87837,1.8161e-10
24.533,0.87837,1.6573e-10
24.644,0.87837,1.5123e-10
24.755,0.87837,1.38e-10
24.866,0.87837,1.2593e-10
24.977,0.87837,1.1491e-10
25.088,0.87837,1.0486e-10
25.199,0.87837,9.5688e-11
25.311,0.87837,8.7318e-11
25.422,0.87837,7.968e-11
25.533,0.87837,7.271e-11
25.644,0.87837,6.6349e-11
25.755,0.87837,6.0545e-11
25.866,0.87837,5.5249e-11
25.977,0.87837,5.0416e-11
26.088,0.87837,4.6006e-11
26.199,0.87837,4.1982e-11
26.31,0.87837,3.8309e-11
26.421,0.87837,3.4958e-11
26.532,0.87837,3.19e-11
26.643,0.87837,2.911e-11
26.754,0.87837,2.6563e-11
26.865,0.87837,2.424e-11
26.976,0.87837,2.2119e-11
27.087,0.87837,2.0184e-11
27.198,0.87837,1.8419e-11
27.309,0.87837,1.6807e-11
27.42,0.87837,1.5337e-11
27.531,0.87837,1.3996e-11
27.643,0.87837,1.2771e-11
27.754,0.87837,1.1654e-11
27.865,0.87837,1.0635e-11
27.976,0.87837,9.7044e-12
28.087,0.87837,8.8555e-12
28.198,0.87837,8.0809e-12
28.309,0.87837,7.374e-12
28.42,0.87837,6.7289e-12
28.531,0.87837,6.1403e-12
28.642,0.87837,5.6032e-12
28.753,0.87837,5.113e-12
28.864,0.87837,4.6658e-12
28.975,0.87837,4.2576e-12
29.086,0.87837,3.8852e-12
29.197,0.87837,3.5453e-12
29.308,0.87837,3.2352e-12
29.419,0.87837,2.9522e-12
29.53,0.87837,2.694e-12
29.641,0.87837,2.4583e-12
29.752,0.87837,2.2433e-12
29.864,0.87837,2.047e-12
29.975,0.87837,1.868e-12
30.086,0.87837,1.7046e-12
30.197,0.87837,1.5555e-12
30.308,0.87837,1.4194e-12
30.419,0.87837,1.2952e-12
30.53,0.87837,1.1819e-12
30.641,0.87837,1.0785e-12
30.752,0.87837,9.8419e-13
30.863,0.87837,8.981e-13
30.974,0.87837,8.1954e-13
31.085,0.87837,7.4785e-13
31.196,0.87837,6.8243e-13
31.307,0.87837,6.2273e-13
31.418,0.87837,5.6826e-13
31.529,0.87837,5.1855e-13
31.64,0.87837,4.7319e-13
31.751,0.87837,4.318e-13
31.862,0.87837,3.9403e-13
31.973,0.87837,3.5956e-13
32.084,0.87837,3.2811e-13
32.196,0.87837,2.994e-13
32.307,0.87837,2.7321e-13
32.418,0.87837,2.4931e-13
32.529,0.87837,2.275e-13
32.64,0.87837,2.076e-13
32.751,0.87837,1.8944e-13
32.862,0.87837,1.7287e-13
32.973,0.87837,1.5775e-13
33.084,0.87837,1.4395e-13
33.195,0.87837,1.3136e-13
33.306,0.87837,1.1987e-13
33.417,0.87837,1.0938e-13
33.528,0.87837,9.9814e-14
33.639,0.87837,9.1083e-14
33.75,0.87837,8.3115e-14
33.861,0.87837,7.5845e-14
33.972,0.87837,6.921e-14
34.083,0.87837,6.3156e-14
34.194,0.87837,5.7631e-14
34.305,0.87837,5.259e-14
34.417,0.87837,4.799e-14
34.528,0.87837,4.3792e-14
34.639,0.87837,3.9961e-14
34.75,0.87837,3.6465e-14
34.861,0.87837,3.3275e-14
34.972,0.87837,3.0365e-14
35.083,0.87837,2.7708e-14
35.194,0.87837,2.5285e-14
35.305,0.87837,2.3073e-14
35.416,0.87837,2.1055e-14
35.527,0.87837,1.9213e-14
35.638,0.87837,1.7532e-14
35.749,0.87837,1.5999e-14
35.86,0.87837,1.4599e-14
35.971,0.87837,1.3322e-14
36.082,0.87837,1.2157e-14
36.193,0.87837,1.1093e-14
36.304,0.87837,1.0123e-14
36.415,0.87837,9.2373e-15
36.526,0.87837,8.4293e-15
36.638,0.87837,7.6919e-15
36.749,0.87837,7.0191e-15
36.86,0.87837,6.4051e-15
36.971,0.87837,5.8448e-15
37.082,0.87837,5.3335e-15
37.193,0.87837,4.867e-15
37.304,0.87837,4.4412e-15
37.415,0.87837,4.0527e-15
37.526,0.87837,3.6982e-15
37.637,0.87837,3.3747e-15
37.748,0.87837,3.0795e-15
37.859,0.87837,2.8101e-15
37.97,0.87837,2.5643e-15
38.081,0.87837,2.34e-15
38.192,0.87837,2.1353e-15
38.303,0.87837,1.9485e-15
38.414,0.87837,1.7781e-15
38.525,0.87837,1.6225e-15
38.636,0.87837,1.4806e-15
38.747,0.87837,1.3511e-15
38.858,0.87837,1.2329e-15
38.97,0.87837,1.125e-15
39.081,0.87837,1.0266e-15
39.192,0.87837,9.3682e-16
39.303,0.87837,8.5487e-16
39.414,0.87837,7.8009e-16
39.525,0.87837,7.1185e-16
39.636,0.87837,6.4958e-16
39.747,0.87837,5.9276e-16
39.858,0.87837,5.4091e-16
39.969,0.87837,4.9359e-16
40.08,0.87837,4.5041e-16
40.191,0.87837,4.1101e-16
40.302,0.87837,3.7506e-16
40.413,0.87837,3.4225e-16
40.524,0.87837,3.1231e-16
40.635,0.87837,2.8499e-16
40.746,0.87837,2.6006e-16
40.857,0.87837,2.3731e-16
40.968,0.87837,2.1655e-16
41.079,0.87837,1.9761e-16
41.191,0.87837,1.8033e-16
41.302,0.87837,1.6455e-16
41.413,0.87837,1.5016e-16
41.524,0.87837,1.3702e-16
41.635,0.87837,1.2504e-16
41.746,0.87837,1.141e-16
41.857,0.87837,1.0412e-16
41.968,0.87837,9.501e-17
42.079,0.87837,8.6699e-17
42.19,0.87837,7.9115e-17
42.301,0.87837,7.2194e-17
42.412,0.87837,6.5879e-17
42.523,0.87837,6.0116e-17
42.634,0.87837,5.4857e-17
42.745,0.87837,5.0059e-17
42.856,0.87837,4.568e-17
42.967,0.87837,4.1684e-17
43.078,0.87837,3.8038e-17
43.189,0.87837,3.471e-17
43.3,0.87837,3.1674e-17
43.411,0.87837,2.8903e-17
43.523,0.87837,2.6375e-17
43.634,0.87837,2.4068e-17
43.745,0.87837,2.1962e-17
43.856,0.87837,2.0041e-17
43.967,0.87837,1.8288e-17
44.078,0.87837,1.6688e-17
44.189,0.87837,1.5228e-17
44.3,0.87837,1.3896e-17
44.411,0.87837,1.2681e-17
44.522,0.87837,1.1572e-17
44.633,0.87837,1.0559e-17
44.744,0.87837,9.6356e-18
44.855,0.87837,8.7927e-18
44.966,0.87837,8.0236e-18
45.077,0.87837,7.3217e-18
45.188,0.87837,6.6812e-18
45.299,0.87837,6.0968e-18
45.41,0.87837,5.5635e-18
45.521,0.87837,5.0768e-18
45.632,0.87837,4.6327e-18
45.744,0.87837,4.2275e-18
45.855,0.87837,3.8577e-18
45.966,0.87837,3.5202e-18
46.077,0.87837,3.2123e-18
46.188,0.87837,2.9313e-18
46.299,0.87837,2.6749e-18
46.41,0.87837,2.4409e-18
46.521,0.87837,2.2274e-18
46.632,0.87837,2.0325e-18
46.743,0.87837,1.8547e-18
46.854,0.87837,1.6925e-18
46.965,0.87837,1.5444e-18
47.076,0.87837,1.4093e-18
47.187,0.87837,1.286e-18
47.298,0.87837,1.1735e-18
47.409,0.87837,1.0709e-18
47.52,0.87837,9.7721e-19
47.631,0.87837,8.9173e-19
47.742,0.87837,8.1373e-19
47.853,0.87837,7.4255e-19
47.965,0.87837,6.7759e-19
48.076,0.87837,6.1832e-19
48.187,0.87837,5.6423e-19
48.298,0.87837,5.1487e-19
48.409,0.87837,4.6983e-19
48.52,0.87837,4.2874e-19
48.631,0.87837,3.9123e-19
48.742,0.87837,3.5701e-19
48.853,0.87837,3.2578e-19
48.964,0.87837,2.9728e-19
49.075,0.87837,2.7128e-19
49.186,0.87837,2.4755e-19
49.297,0.87837,2.2589e-19
49.408,0.87837,2.0613e-19
49.519,0.87837,1.881e-19
49.63,0.87837,1.7165e-19
49.741,0.87837,1.5663e-19
49.852,0.87837,1.4293e-19
49.963,0.87837,1.3043e-19
50.074,0.87837,1.1902e-19
50.185,0.87837,1.0861e-19
50.297,0.87837,9.9106e-20
50.408,0.87837,9.0437e-20
50.519,0.87837,8.2526e-20
50.63,0.87837,7.5307e-20
50.741,0.87837,6.8719e-20
50.852,0.87837,6.2708e-20
50.963,0.87837,5.7223e-20
51.074,0.87837,5.2217e-20
51.185,0.87837,4.7649e-20
51.296,0.87837,4.3481e-20
51.407,0.87837,3.9678e-20
51.518,0.87837,3.6207e-20
51.629,0.87837,3.304e-20
51.74,0.87837,3.0149e-20
51.851,0.87837,2.7512e-20
51.962,0.87837,2.5105e-20
52.073,0.87837,2.2909e-20
52.184,0.87837,2.0905e-20
52.295,0.87837,1.9077e-20
52.406,0.87837,1.7408e-20
52.518,0.87837,1.5885e-20
52.629,0.87837,1.4496e-20
52.74,0.87837,1.3228e-20
52.851,0.87837,1.207e-20
52.962,0.87837,1.1015e-20
53.073,0.87837,1.0051e-20
53.184,0.87837,9.1718e-21
53.295,0.87837,8.3695e-21
53.406,0.87837,7.6374e-21
53.517,0.87837,6.9693e-21
53.628,0.87837,6.3597e-21
53.739,0.87837,5.8033e-21
53.85,0.87837,5.2957e-21
53.961,0.87837,4.8324e-21
54.072,0.87837,4.4097e-21
54.183,0.87837,4.024e-21
54.294,0.87837,3.672e-21
54.405,0.87837,3.3508e-21
54.516,0.87837,3.0577e-21
54.627,0.87837,2.7902e-21
54.738,0.87837,2.5461e-21
54.85,0.87837,2.3234e-21
54.961,0.87837,2.1202e-21
55.072,0.87837,1.9347e-21
55.183,0.87837,1.7655e-21
55.294,0.87837,1.611e-21
55.405,0.87837,1.4701e-21
55.516,0.87837,1.3415e-21
55.627,0.87837,1.2241e-21
55.738,0.87837,1.1171e-21
55.849,0.87837,1.0193e-21
55.96,0.87837,9.3018e-22
56.071,0.87837,8.4881e-22
56.182,0.87837,7.7456e-22
56.293,0.87837,7.0681e-22
56.404,0.87837,6.4498e-22
