1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
6.4178e-14,0.9,0.1
1.0696e-13,0.9,0.1
1.9254e-13,0.9,0.1
3.6368e-13,0.9,0.1
7.0596e-13,0.9,0.1
1.3905e-12,0.9,0.1
2.7597e-12,0.9,0.1
5.498e-12,0.9,0.1
1.0975e-11,0.9,0.1
2.1928e-11,0.9,0.1
4.3834e-11,0.9,0.1
8.7646e-11,0.9,0.1
1.7527e-10,0.9,0.1
3.5052e-10,0.9,0.1
7.0102e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.7946e-06,0.9,0.1
2.5124e-06,0.9,0.1
3.2302e-06,0.9,0.1
4.6659e-06,0.9,0.1
7.5372e-06,0.9,0.1
1.328e-05,0.9,0.099999
2.4765e-05,0.9,0.099999
4.7735e-05,0.9,0.099998
9.3676e-05,0.89999,0.099996
0.00018556,0.89999,0.099991
0.00027744,0.89999,0.099987
0.0004612,0.89998,0.099979
0.00064497,0.89997,0.09997
0.00082873,0.89996,0.099962
0.0010125,0.89995,0.099953
0.00138,0.89993,0.099937
0.0021151,0.89989,0.099903
0.0035852,0.89981,0.099835
0.0050553,0.89973,0.099768
0.0065254,0.89965,0.0997
0.0079955,0.89957,0.099633
0.0094656,0.89949,0.099565
0.012406,0.89933,0.099431
0.018286,0.89902,0.099162
0.024167,0.8987,0.098894
0.030047,0.89839,0.098626
0.035927,0.89808,0.098359
0.041808,0.89777,0.098092
0.047688,0.89746,0.097827
0.059449,0.89684,0.097297
0.082971,0.89561,0.096245
0.1022,0.89463,0.095392
0.12144,0.89365,0.094545
0.14067,0.89268,0.093705
0.1599,0.89171,0.092871
0.17914,0.89076,0.092044
0.19837,0.88982,0.091223
0.2176,0.88889,0.090408
0.25607,0.88705,0.088798
0.29453,0.88525,0.087213
0.333,0.88349,0.085652
0.37146,0.88176,0.084116
0.40993,0.88007,0.082604
0.4484,0.87841,0.081117
0.48686,0.87678,0.079653
0.52533,0.87518,0.078213
0.56379,0.87362,0.076795
0.60226,0.87208,0.075401
0.67919,0.86911,0.072681
0.75612,0.86625,0.070049
0.83305,0.86351,0.067504
0.90998,0.86087,0.065043
0.98691,0.85834,0.062665
1.0638,0.8559,0.060366
1.1408,0.85356,0.058146
1.2177,0.85132,0.056001
1.2946,0.84916,0.05393
1.3716,0.84709,0.05193
1.4485,0.8451,0.05
1.5254,0.84319,0.048137
1.6024,0.84135,0.04634
1.6793,0.83959,0.044606
1.7562,0.83789,0.042933
1.8332,0.83627,0.04132
1.9101,0.8347,0.039765
1.987,0.8332,0.038266
2.064,0.83176,0.03682
2.1409,0.83037,0.035427
2.2178,0.82904,0.034085
2.2947,0.82776,0.032791
2.3717,0.82654,0.031544
2.4486,0.82536,0.030344
2.5255,0.82422,0.029187
2.6025,0.82313,0.028073
2.6794,0.82209,0.027001
2.7563,0.82108,0.025968
2.8333,0.82012,0.024973
2.9102,0.81919,0.024016
2.9871,0.8183,0.023094
3.0641,0.81745,0.022206
3.141,0.81663,0.021352
3.2949,0.81508,0.019739
3.4333,0.81379,0.01839
3.5718,0.81259,0.017131
3.7103,0.81148,0.015957
3.8488,0.81044,0.014862
3.9734,0.80957,0.01394
4.098,0.80875,0.013074
4.2227,0.80798,0.012261
4.3473,0.80727,0.011498
4.4719,0.80659,0.010782
4.5965,0.80596,0.01011
4.7212,0.80537,0.0094799
4.8458,0.80482,0.0088885
4.9704,0.8043,0.0083335
5.0951,0.80382,0.007813
5.2197,0.80336,0.0073246
5.3443,0.80294,0.0068666
5.4689,0.80254,0.0064371
5.5936,0.80216,0.0060342
5.7182,0.80181,0.0056564
5.8428,0.80149,0.0053021
5.9675,0.80118,0.0049698
6.0921,0.80089,0.0046583
6.2167,0.80062,0.0043663
6.3413,0.80037,0.0040924
6.466,0.80013,0.0038357
6.5906,0.79991,0.003595
6.7152,0.7997,0.0033694
6.8399,0.7995,0.0031578
6.9645,0.79932,0.0029595
7.0891,0.79915,0.0027737
7.2137,0.79899,0.0025994
7.3384,0.79884,0.0024361
7.463,0.7987,0.002283
7.5876,0.79857,0.0021396
7.7123,0.79844,0.0020051
7.8369,0.79833,0.001879
7.9615,0.79822,0.0017609
8.0861,0.79812,0.0016502
8.2108,0.79802,0.0015464
8.3354,0.79793,0.0014491
8.46,0.79785,0.001358
8.5847,0.79777,0.0012726
8.7093,0.7977,0.0011925
8.8339,0.79763,0.0011175
8.9585,0.79756,0.0010472
9.0832,0.7975,0.00098127
9.2078,0.79745,0.00091952
9.3324,0.79739,0.00086165
9.4571,0.79734,0.00080742
9.5817,0.7973,0.0007566
9.7063,0.79725,0.00070898
9.831,0.79721,0.00066435
9.9556,0.79717,0.00062253
10.08,0.79714,0.00058334
10.205,0.7971,0.00054662
10.329,0.79707,0.00051221
10.454,0.79704,0.00047996
10.579,0.79702,0.00044974
10.703,0.79699,0.00042142
10.828,0.79696,0.00039489
10.953,0.79694,0.00037003
11.077,0.79692,0.00034673
11.202,0.7969,0.00032489
11.326,0.79688,0.00030444
11.451,0.79686,0.00028526
11.576,0.79685,0.0002673
11.7,0.79683,0.00025047
11.825,0.79682,0.0002347
11.95,0.7968,0.00021992
12.074,0.79679,0.00020607
12.199,0.79678,0.00019309
12.324,0.79677,0.00018093
12.448,0.79676,0.00016953
12.573,0.79675,0.00015886
12.697,0.79674,0.00014885
12.822,0.79673,0.00013948
12.947,0.79672,0.00013069
13.071,0.79672,0.00012246
13.196,0.79671,0.00011475
13.321,0.7967,0.00010752
13.445,0.7967,0.00010075
13.57,0.79669,9.4404e-05
13.694,0.79668,8.8458e-05
13.819,0.79668,8.2886e-05
13.944,0.79667,7.7666e-05
14.068,0.79667,7.2774e-05
14.193,0.79667,6.819e-05
14.318,0.79666,6.3895e-05
14.442,0.79666,5.9871e-05
14.567,0.79665,5.61e-05
14.691,0.79665,5.2566e-05
14.816,0.79665,4.9255e-05
14.941,0.79665,4.6153e-05
15.065,0.79664,4.3246e-05
15.19,0.79664,4.0522e-05
15.315,0.79664,3.797e-05
15.439,0.79664,3.5578e-05
15.564,0.79663,3.3337e-05
15.689,0.79663,3.1237e-05
15.813,0.79663,2.927e-05
15.938,0.79663,2.7426e-05
16.062,0.79663,2.5698e-05
16.187,0.79663,2.408e-05
16.312,0.79662,2.2563e-05
16.436,0.79662,2.1142e-05
16.561,0.79662,1.981e-05
16.686,0.79662,1.8562e-05
16.81,0.79662,1.7393e-05
16.935,0.79662,1.6298e-05
17.059,0.79662,1.5271e-05
17.184,0.79662,1.4309e-05
17.309,0.79662,1.3408e-05
17.433,0.79661,1.2563e-05
17.558,0.79661,1.1772e-05
17.683,0.79661,1.103e-05
17.807,0.79661,1.0336e-05
17.932,0.79661,9.6846e-06
18.056,0.79661,9.0745e-06
18.181,0.79661,8.5029e-06
18.306,0.79661,7.9674e-06
18.555,0.79661,6.9953e-06
18.748,0.79661,6.3259e-06
18.94,0.79661,5.7207e-06
19.133,0.79661,5.1733e-06
19.326,0.79661,4.6783e-06
19.518,0.79661,4.2307e-06
19.711,0.79661,3.8259e-06
19.904,0.79661,3.4598e-06
20.096,0.79661,3.1288e-06
20.289,0.79661,2.8294e-06
20.482,0.79661,2.5587e-06
20.674,0.79661,2.3139e-06
20.867,0.79661,2.0925e-06
21.059,0.7966,1.8923e-06
21.252,0.7966,1.7112e-06
21.445,0.7966,1.5475e-06
21.637,0.7966,1.3994e-06
21.83,0.7966,1.2655e-06
22.023,0.7966,1.1444e-06
22.215,0.7966,1.0349e-06
22.408,0.7966,9.3591e-07
22.601,0.7966,8.4636e-07
22.793,0.7966,7.6538e-07
22.986,0.7966,6.9215e-07
23.179,0.7966,6.2592e-07
23.371,0.7966,5.6603e-07
23.564,0.7966,5.1187e-07
23.757,0.7966,4.629e-07
23.949,0.7966,4.1861e-07
24.142,0.7966,3.7855e-07
24.335,0.7966,3.4233e-07
24.527,0.7966,3.0958e-07
24.72,0.7966,2.7996e-07
24.913,0.7966,2.5317e-07
25.105,0.7966,2.2895e-07
25.298,0.7966,2.0704e-07
25.491,0.7966,1.8723e-07
25.683,0.7966,1.6932e-07
25.876,0.7966,1.5312e-07
26.069,0.7966,1.3847e-07
26.261,0.7966,1.2522e-07
26.454,0.7966,1.1324e-07
26.647,0.7966,1.024e-07
26.839,0.7966,9.2604e-08
27.032,0.7966,8.3743e-08
27.224,0.7966,7.573e-08
27.417,0.7966,6.8484e-08
27.61,0.7966,6.1932e-08
27.802,0.7966,5.6006e-08
27.995,0.7966,5.0647e-08
28.188,0.7966,4.5801e-08
28.38,0.7966,4.1419e-08
28.573,0.7966,3.7456e-08
28.766,0.7966,3.3872e-08
28.958,0.7966,3.0631e-08
29.151,0.7966,2.77e-08
29.344,0.7966,2.505e-08
29.536,0.7966,2.2653e-08
29.729,0.7966,2.0486e-08
29.922,0.7966,1.8526e-08
30.114,0.7966,1.6753e-08
30.307,0.7966,1.515e-08
30.5,0.7966,1.37e-08
30.692,0.7966,1.239e-08
30.885,0.7966,1.1204e-08
31.078,0.7966,1.0132e-08
31.27,0.7966,9.1626e-09
31.463,0.7966,8.2859e-09
31.656,0.7966,7.4931e-09
31.848,0.7966,6.7762e-09
32.041,0.7966,6.1278e-09
32.234,0.7966,5.5415e-09
32.426,0.7966,5.0113e-09
32.619,0.7966,4.5318e-09
32.811,0.7966,4.0982e-09
33.004,0.7966,3.7061e-09
33.197,0.7966,3.3515e-09
33.389,0.7966,3.0308e-09
33.582,0.7966,2.7408e-09
33.775,0.7966,2.4786e-09
33.967,0.7966,2.2414e-09
34.16,0.7966,2.0269e-09
34.353,0.7966,1.833e-09
34.545,0.7966,1.6576e-09
34.738,0.7966,1.499e-09
34.931,0.7966,1.3556e-09
35.123,0.7966,1.2259e-09
35.316,0.7966,1.1086e-09
35.509,0.7966,1.0025e-09
35.701,0.7966,9.0659e-10
35.894,0.7966,8.1985e-10
36.087,0.7966,7.4141e-10
36.279,0.7966,6.7047e-10
36.472,0.7966,6.0632e-10
36.665,0.7966,5.483e-10
36.857,0.7966,4.9584e-10
37.05,0.7966,4.484e-10
37.243,0.7966,4.0549e-10
37.435,0.7966,3.667e-10
37.628,0.7966,3.3161e-10
37.821,0.7966,2.9988e-10
38.013,0.7966,2.7119e-10
38.206,0.7966,2.4524e-10
38.399,0.7966,2.2178e-10
38.591,0.7966,2.0056e-10
38.784,0.7966,1.8137e-10
38.976,0.7966,1.6401e-10
39.169,0.7966,1.4832e-10
39.362,0.7966,1.3413e-10
39.554,0.7966,1.2129e-10
39.747,0.7966,1.0969e-10
39.94,0.7966,9.9194e-11
40.132,0.7966,8.9703e-11
40.325,0.7966,8.112e-11
40.518,0.7966,7.3358e-11
40.71,0.7966,6.6339e-11
40.903,0.7966,5.9992e-11
41.096,0.7966,5.4252e-11
41.288,0.7966,4.9061e-11
41.481,0.7966,4.4367e-11
41.674,0.7966,4.0122e-11
41.866,0.7966,3.6283e-11
42.059,0.7966,3.2811e-11
42.252,0.7966,2.9672e-11
42.444,0.7966,2.6833e-11
42.637,0.7966,2.4265e-11
42.83,0.7966,2.1943e-11
43.022,0.7966,1.9844e-11
43.215,0.7966,1.7945e-11
43.408,0.7966,1.6228e-11
43.6,0.7966,1.4675e-11
43.793,0.7966,1.3271e-11
43.986,0.7966,1.2001e-11
44.178,0.7966,1.0853e-11
44.371,0.7966,9.8147e-12
44.564,0.7966,8.8756e-12
44.756,0.7966,8.0264e-12
44.949,0.7966,7.2584e-12
45.141,0.7966,6.5639e-12
45.334,0.7966,5.9359e-12
45.527,0.7966,5.3679e-12
45.719,0.7966,4.8543e-12
45.912,0.7966,4.3898e-12
46.105,0.7966,3.9698e-12
46.297,0.7966,3.59e-12
46.49,0.7966,3.2465e-12
46.683,0.7966,2.9359e-12
46.875,0.7966,2.6549e-12
47.068,0.7966,2.4009e-12
47.261,0.7966,2.1712e-12
47.453,0.7966,1.9635e-12
47.646,0.7966,1.7756e-12
47.839,0.7966,1.6057e-12
48.031,0.7966,1.4521e-12
48.224,0.7966,1.3131e-12
48.417,0.7966,1.1875e-12
48.609,0.7966,1.0739e-12
48.802,0.7966,9.7111e-13
48.995,0.7966,8.782e-13
49.187,0.7966,7.9417e-13
49.38,0.7966,7.1818e-13
49.573,0.7966,6.4946e-13
49.765,0.7966,5.8732e-13
49.958,0.7966,5.3113e-13
50.151,0.7966,4.8031e-13
50.343,0.7966,4.3435e-13
50.536,0.7966,3.9279e-13
50.728,0.7966,3.5521e-13
50.921,0.7966,3.2122e-13
51.114,0.7966,2.9049e-13
51.306,0.7966,2.6269e-13
51.499,0.7966,2.3756e-13
51.692,0.7966,2.1483e-13
51.884,0.7966,1.9427e-13
52.077,0.7966,1.7568e-13
52.27,0.7966,1.5887e-13
52.462,0.7966,1.4367e-13
52.655,0.7966,1.2993e-13
52.848,0.7966,1.175e-13
53.04,0.7966,1.0625e-13
53.233,0.7966,9.6087e-14
53.426,0.7966,8.6893e-14
53.618,0.7966,7.8579e-14
53.811,0.7966,7.106e-14
54.004,0.7966,6.4261e-14
54.196,0.7966,5.8113e-14
54.389,0.7966,5.2552e-14
54.582,0.7966,4.7524e-14
54.774,0.7966,4.2977e-14
54.967,0.7966,3.8865e-14
55.16,0.7966,3.5146e-14
55.352,0.7966,3.1783e-14
55.545,0.7966,2.8742e-14
55.738,0.7966,2.5992e-14
55.93,0.7966,2.3505e-14
56.123,0.7966,2.1256e-14
56.316,0.7966,1.9222e-14
56.508,0.7966,1.7383e-14
56.701,0.7966,1.572e-14
56.893,0.7966,1.4216e-14
57.086,0.7966,1.2856e-14
57.279,0.7966,1.1626e-14
57.471,0.7966,1.0513e-14
57.664,0.7966,9.5073e-15
57.857,0.7966,8.5976e-15
58.049,0.7966,7.775e-15
58.242,0.7966,7.031e-15
58.435,0.7966,6.3583e-15
58.627,0.7966,5.7499e-15
58.82,0.7966,5.1998e-15
59.013,0.7966,4.7022e-15
59.205,0.7966,4.2523e-15
59.398,0.7966,3.8455e-15
59.591,0.7966,3.4775e-15
59.783,0.7966,3.1448e-15
60.169,0.7966,2.5718e-15
60.289,0.7966,2.4152e-15
60.409,0.7966,2.2681e-15
60.53,0.7966,2.13e-15
60.65,0.7966,2.0003e-15
60.77,0.7966,1.8785e-15
60.891,0.7966,1.7641e-15
61.011,0.7966,1.6566e-15
61.131,0.7966,1.5558e-15
61.252,0.7966,1.461e-15
61.372,0.7966,1.372e-15
61.493,0.7966,1.2885e-15
61.613,0.7966,1.21e-15
61.733,0.7966,1.1363e-15
61.854,0.7966,1.0671e-15
61.974,0.7966,1.0022e-15
62.094,0.7966,9.4113e-16
62.215,0.7966,8.8382e-16
62.335,0.7966,8.3e-16
62.455,0.7966,7.7946e-16
62.576,0.7966,7.3199e-16
62.696,0.7966,6.8741e-16
62.816,0.7966,6.4555e-16
62.937,0.7966,6.0624e-16
63.057,0.7966,5.6932e-16
63.177,0.7966,5.3465e-16
63.298,0.7966,5.021e-16
63.418,0.7966,4.7152e-16
63.539,0.7966,4.4281e-16
63.659,0.7966,4.1584e-16
63.779,0.7966,3.9052e-16
63.9,0.7966,3.6674e-16
64.02,0.7966,3.444e-16
64.14,0.7966,3.2343e-16
64.261,0.7966,3.0374e-16
64.381,0.7966,2.8524e-16
64.501,0.7966,2.6787e-16
64.622,0.7966,2.5156e-16
64.742,0.7966,2.3624e-16
64.862,0.7966,2.2185e-16
65.103,0.7966,1.9565e-16
65.299,0.7966,1.7661e-16
65.495,0.7966,1.5943e-16
65.692,0.7966,1.4391e-16
65.888,0.7966,1.2991e-16
66.084,0.7966,1.1726e-16
66.28,0.7966,1.0585e-16
66.476,0.7966,9.555e-17
66.672,0.7966,8.6251e-17
66.868,0.7966,7.7857e-17
67.064,0.7966,7.028e-17
67.261,0.7966,6.344e-17
67.457,0.7966,5.7266e-17
67.653,0.7966,5.1693e-17
67.849,0.7966,4.6663e-17
68.045,0.7966,4.2121e-17
68.241,0.7966,3.8022e-17
68.437,0.7966,3.4322e-17
68.633,0.7966,3.0982e-17
68.83,0.7966,2.7967e-17
69.026,0.7966,2.5245e-17
69.222,0.7966,2.2788e-17
69.418,0.7966,2.057e-17
69.614,0.7966,1.8568e-17
69.81,0.7966,1.6761e-17
70.006,0.7966,1.513e-17
70.202,0.7966,1.3658e-17
70.399,0.7966,1.2329e-17
70.595,0.7966,1.1129e-17
70.791,0.7966,1.0046e-17
70.987,0.7966,9.0681e-18
71.183,0.7966,8.1856e-18
71.379,0.7966,7.389e-18
71.575,0.7966,6.6699e-18
71.771,0.7966,6.0208e-18
71.968,0.7966,5.4348e-18
72.164,0.7966,4.9059e-18
72.36,0.7966,4.4285e-18
72.556,0.7966,3.9975e-18
72.752,0.7966,3.6085e-18
72.948,0.7966,3.2573e-18
73.144,0.7966,2.9403e-18
73.341,0.7966,2.6541e-18
73.537,0.7966,2.3958e-18
73.733,0.7966,2.1627e-18
73.929,0.7966,1.9522e-18
74.125,0.7966,1.7622e-18
74.321,0.7966,1.5907e-18
74.517,0.7966,1.4359e-18
74.713,0.7966,1.2962e-18
74.89,0.7966,1.1821e-18
75.066,0.7966,1.078e-18
75.243,0.7966,9.8312e-19
75.419,0.7966,8.9658e-19
75.596,0.7966,8.1765e-19
75.773,0.7966,7.4567e-19
75.949,0.7966,6.8003e-19
76.126,0.7966,6.2017e-19
76.302,0.7966,5.6558e-19
76.479,0.7966,5.1579e-19
76.655,0.7966,4.7038e-19
76.832,0.7966,4.2898e-19
77.008,0.7966,3.9121e-19
77.185,0.7966,3.5677e-19
77.361,0.7966,3.2537e-19
77.538,0.7966,2.9673e-19
77.714,0.7966,2.7061e-19
77.891,0.7966,2.4678e-19
78.067,0.7966,2.2506e-19
78.244,0.7966,2.0525e-19
78.42,0.7966,1.8718e-19
78.597,0.7966,1.707e-19
78.773,0.7966,1.5568e-19
78.95,0.7966,1.4197e-19
79.126,0.7966,1.2947e-19
79.303,0.7966,1.1808e-19
79.479,0.7966,1.0768e-19
79.656,0.7966,9.8203e-20
79.832,0.7966,8.9558e-20
80.009,0.7966,8.1674e-20
80.185,0.7966,7.4485e-20
80.362,0.7966,6.7928e-20
80.538,0.7966,6.1948e-20
80.715,0.7966,5.6495e-20
80.891,0.7966,5.1522e-20
81.068,0.7966,4.6986e-20
81.244,0.7966,4.285e-20
81.421,0.7966,3.9078e-20
81.598,0.7966,3.5638e-20
81.774,0.7966,3.2501e-20
81.951,0.7966,2.964e-20
82.127,0.7966,2.7031e-20
82.304,0.7966,2.4651e-20
82.48,0.7966,2.2481e-20
82.657,0.7966,2.0502e-20
82.833,0.7966,1.8697e-20
83.01,0.7966,1.7051e-20
83.186,0.7966,1.555e-20
83.363,0.7966,1.4181e-20
83.539,0.7966,1.2933e-20
83.716,0.7966,1.1795e-20
83.892,0.7966,1.0756e-20
84.069,0.7966,9.8094e-21
84.245,0.7966,8.9459e-21
84.422,0.7966,8.1584e-21
84.598,0.7966,7.4402e-21
84.775,0.7966,6.7852e-21
84.951,0.7966,6.1879e-21
85.128,0.7966,5.6432e-21
85.304,0.7966,5.1465e-21
85.481,0.7966,4.6934e-21
85.657,0.7966,4.2803e-21
85.834,0.7966,3.9035e-21
