1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
8.9728e-07,0.9,0.1
1.2562e-06,0.9,0.1
1.6151e-06,0.9,0.1
2.3329e-06,0.9,0.1
3.7686e-06,0.9,0.1
6.6399e-06,0.9,0.1
1.2382e-05,0.9,0.1
2.3868e-05,0.89999,0.1
4.6838e-05,0.89999,0.10001
9.2779e-05,0.89998,0.10001
0.00013872,0.89997,0.10002
0.00018466,0.89996,0.10003
0.00027654,0.89993,0.10004
0.00036842,0.89991,0.10005
0.0004603,0.89989,0.10007
0.00055219,0.89987,0.10008
0.00073595,0.89982,0.10011
0.0011035,0.89973,0.10016
0.001471,0.89964,0.10021
0.0018385,0.89955,0.10026
0.0022061,0.89946,0.10032
0.0025736,0.89937,0.10037
0.0033086,0.89919,0.10047
0.0047787,0.89884,0.10068
0.0062488,0.89848,0.1009
0.0077189,0.89812,0.10111
0.009189,0.89776,0.10132
0.010659,0.89739,0.10153
0.012129,0.89703,0.10174
0.015069,0.89631,0.10217
0.02095,0.89485,0.10303
0.02683,0.89338,0.10389
0.032711,0.8919,0.10475
0.038591,0.89041,0.10562
0.044472,0.88891,0.1065
0.050352,0.88741,0.10737
0.056232,0.88589,0.10826
0.062113,0.88436,0.10915
0.067993,0.88282,0.11004
0.079754,0.87972,0.11184
0.091515,0.87657,0.11366
0.10328,0.87339,0.11549
0.11504,0.87017,0.11735
0.1268,0.86691,0.11922
0.13856,0.8636,0.12111
0.15032,0.86026,0.12301
0.16208,0.85688,0.12493
0.17384,0.85347,0.12687
0.1856,0.85001,0.12883
0.20912,0.84298,0.13278
0.23029,0.83652,0.13639
0.25146,0.82993,0.14005
0.27263,0.82323,0.14375
0.2938,0.81641,0.14749
0.31497,0.80947,0.15127
0.33614,0.80241,0.15508
0.35731,0.79524,0.15893
0.37848,0.78796,0.1628
0.39965,0.78058,0.1667
0.42082,0.77309,0.17061
0.44199,0.7655,0.17455
0.46316,0.75782,0.1785
0.48433,0.75004,0.18245
0.5055,0.74217,0.18641
0.52667,0.73423,0.19038
0.54784,0.7262,0.19433
0.569,0.71809,0.19828
0.59017,0.70992,0.20221
0.61134,0.70169,0.20613
0.63251,0.69339,0.21002
0.65368,0.68504,0.21388
0.67485,0.67664,0.21771
0.69602,0.6682,0.2215
0.71719,0.65973,0.22525
0.73836,0.65122,0.22895
0.75953,0.64268,0.2326
0.7807,0.63413,0.23619
0.80187,0.62556,0.23972
0.82304,0.61699,0.24318
0.84421,0.60841,0.24657
0.86538,0.59984,0.24989
0.88655,0.59128,0.25313
0.90772,0.58273,0.25628
0.92889,0.57421,0.25935
0.95006,0.56571,0.26232
0.97123,0.55725,0.2652
0.99239,0.54882,0.26799
1.0136,0.54044,0.27067
1.0347,0.5321,0.27325
1.0559,0.52382,0.27572
1.0771,0.51559,0.27808
1.0982,0.50743,0.28033
1.1194,0.49933,0.28247
1.1406,0.49131,0.2845
1.1618,0.48335,0.28641
1.1829,0.47548,0.2882
1.2041,0.46769,0.28987
1.2253,0.45999,0.29142
1.2464,0.45237,0.29285
1.2676,0.44484,0.29417
1.2888,0.43741,0.29536
1.3099,0.43007,0.29643
1.3311,0.42284,0.29738
1.3523,0.4157,0.29821
1.3734,0.40867,0.29893
1.3946,0.40174,0.29952
1.4158,0.39491,0.3
1.437,0.38819,0.30037
1.4581,0.38158,0.30061
1.4793,0.37508,0.30075
1.5005,0.36869,0.30078
1.5216,0.3624,0.30069
1.5428,0.35623,0.3005
1.564,0.35017,0.30021
1.5851,0.34421,0.29981
1.6063,0.33837,0.29931
1.6486,0.32701,0.29803
1.6868,0.31716,0.29655
1.7249,0.30766,0.29478
1.763,0.2985,0.29275
1.8011,0.28967,0.29046
1.8392,0.28118,0.28793
1.8773,0.27301,0.28518
1.9154,0.26516,0.28222
1.9535,0.25761,0.27908
1.9916,0.25036,0.27575
2.0297,0.2434,0.27227
2.0678,0.23672,0.26864
2.1059,0.23031,0.26489
2.144,0.22416,0.26102
2.1821,0.21827,0.25704
2.2202,0.21262,0.25297
2.2583,0.2072,0.24883
2.2964,0.20201,0.24462
2.3345,0.19703,0.24036
2.3726,0.19226,0.23605
2.4108,0.18769,0.23171
2.4489,0.18331,0.22735
2.487,0.17911,0.22296
2.5251,0.17509,0.21857
2.5632,0.17123,0.21418
2.6013,0.16754,0.2098
2.6394,0.164,0.20543
2.6775,0.1606,0.20108
2.7156,0.15735,0.19675
2.7537,0.15423,0.19246
2.7918,0.15124,0.18819
2.8299,0.14837,0.18397
2.868,0.14562,0.17979
2.9061,0.14298,0.17566
2.9442,0.14045,0.17157
2.9823,0.13802,0.16754
3.0204,0.13569,0.16356
3.0585,0.13345,0.15964
3.0966,0.13131,0.15578
3.1347,0.12924,0.15198
3.1729,0.12726,0.14824
3.211,0.12536,0.14457
3.2491,0.12353,0.14095
3.2872,0.12178,0.13741
3.3253,0.12009,0.13393
3.3634,0.11847,0.13051
3.4015,0.11691,0.12716
3.4396,0.11541,0.12388
3.4777,0.11396,0.12066
3.5158,0.11258,0.11751
3.5539,0.11124,0.11443
3.592,0.10996,0.11141
3.6301,0.10872,0.10846
3.6682,0.10753,0.10557
3.7063,0.10638,0.10275
3.7444,0.10528,0.09999
3.7825,0.10422,0.097294
3.8206,0.10319,0.094661
3.8587,0.10221,0.09209
3.8968,0.10126,0.08958
3.935,0.10034,0.087129
3.9731,0.099456,0.084738
4.0112,0.098605,0.082405
4.0493,0.097784,0.08013
4.0874,0.096992,0.07791
4.1255,0.096229,0.075747
4.1636,0.095492,0.073637
4.2017,0.094782,0.071581
4.2398,0.094096,0.069578
4.2779,0.093434,0.067626
4.316,0.092795,0.065724
4.3541,0.092179,0.063871
4.3922,0.091584,0.062067
4.4303,0.091009,0.060311
4.4684,0.090454,0.0586
4.5446,0.0894,0.055314
4.6132,0.088512,0.052505
4.6818,0.087678,0.049831
4.7504,0.086893,0.047286
4.819,0.086155,0.044864
4.8876,0.08546,0.042561
4.9562,0.084807,0.040371
5.0248,0.084192,0.03829
5.0933,0.083612,0.036311
5.1619,0.083066,0.034432
5.2305,0.082552,0.032646
5.2991,0.082067,0.03095
5.3677,0.081611,0.02934
5.4363,0.08118,0.027811
5.5049,0.080774,0.02636
5.5735,0.080391,0.024982
5.6421,0.08003,0.023675
5.7107,0.079689,0.022435
5.7792,0.079367,0.021259
5.8478,0.079064,0.020143
5.9164,0.078777,0.019084
5.985,0.078506,0.018081
6.0536,0.078251,0.017129
6.1222,0.07801,0.016227
6.1908,0.077782,0.015371
6.2594,0.077567,0.01456
6.328,0.077363,0.013791
6.3965,0.077171,0.013063
6.4651,0.07699,0.012372
6.5337,0.076818,0.011718
6.6023,0.076656,0.011097
6.6709,0.076503,0.01051
6.7395,0.076358,0.009953
6.8081,0.076221,0.0094255
6.8767,0.076092,0.0089257
6.9453,0.07597,0.0084521
7.0138,0.075854,0.0080036
7.0824,0.075745,0.0075787
7.151,0.075641,0.0071762
7.2196,0.075543,0.0067949
7.2882,0.075451,0.0064338
7.3568,0.075364,0.0060918
7.4254,0.075281,0.0057679
7.494,0.075203,0.0054611
7.5626,0.075129,0.0051705
7.6311,0.075059,0.0048954
7.6997,0.074993,0.0046348
7.7683,0.07493,0.0043881
7.8369,0.074871,0.0041544
7.9055,0.074815,0.0039332
7.9741,0.074762,0.0037237
8.0427,0.074712,0.0035253
8.1113,0.074664,0.0033374
8.1799,0.074619,0.0031596
8.2485,0.074577,0.0029912
8.317,0.074536,0.0028317
8.3856,0.074498,0.0026807
8.4542,0.074462,0.0025378
8.5228,0.074428,0.0024025
8.5914,0.074396,0.0022743
8.66,0.074366,0.002153
8.7286,0.074337,0.0020382
8.7972,0.07431,0.0019294
8.8658,0.074284,0.0018265
8.9343,0.074259,0.001729
9.0029,0.074236,0.0016368
9.0715,0.074214,0.0015494
9.1401,0.074194,0.0014667
9.2087,0.074174,0.0013884
9.2773,0.074155,0.0013143
9.3459,0.074138,0.0012442
9.4145,0.074121,0.0011777
9.4831,0.074106,0.0011149
9.5516,0.074091,0.0010553
9.6202,0.074077,0.000999
9.6888,0.074063,0.00094566
9.7574,0.074051,0.00089517
9.826,0.074039,0.00084737
9.8946,0.074027,0.00080212
9.9632,0.074017,0.00075928
10.032,0.074006,0.00071873
10.1,0.073997,0.00068035
10.169,0.073988,0.00064401
10.238,0.073979,0.00060962
10.306,0.073971,0.00057706
10.375,0.073963,0.00054624
10.443,0.073956,0.00051706
10.512,0.073949,0.00048944
10.58,0.073943,0.0004633
10.718,0.073931,0.00041512
10.855,0.07392,0.00037196
10.978,0.073911,0.00033696
11.102,0.073903,0.00030525
11.213,0.073897,0.00027927
11.324,0.073891,0.00025551
11.435,0.073886,0.00023376
11.546,0.073881,0.00021387
11.657,0.073876,0.00019566
11.768,0.073872,0.00017901
11.88,0.073868,0.00016377
11.98,0.073865,0.00015117
12.08,0.073862,0.00013954
12.18,0.073859,0.00012881
12.28,0.073857,0.0001189
12.38,0.073855,0.00010975
12.48,0.073853,0.0001013
12.58,0.073851,9.351e-05
12.68,0.073849,8.6315e-05
12.78,0.073847,7.9674e-05
12.88,0.073846,7.3543e-05
12.98,0.073844,6.7885e-05
13.08,0.073843,6.2662e-05
13.18,0.073842,5.784e-05
13.28,0.073841,5.339e-05
13.48,0.073839,4.549e-05
13.619,0.073837,4.0691e-05
13.744,0.073836,3.6807e-05
13.869,0.073836,3.3294e-05
13.995,0.073835,3.0116e-05
14.12,0.073834,2.7241e-05
14.245,0.073833,2.4641e-05
14.371,0.073833,2.2288e-05
14.496,0.073832,2.0161e-05
14.621,0.073832,1.8236e-05
14.734,0.073831,1.6662e-05
14.847,0.073831,1.5223e-05
14.96,0.073831,1.3909e-05
15.072,0.07383,1.2708e-05
15.185,0.07383,1.1611e-05
15.298,0.07383,1.0609e-05
15.411,0.07383,9.6927e-06
15.523,0.073829,8.8558e-06
15.625,0.073829,8.1646e-06
15.726,0.073829,7.5274e-06
15.828,0.073829,6.9399e-06
15.929,0.073829,6.3982e-06
16.031,0.073829,5.8988e-06
16.132,0.073829,5.4384e-06
16.234,0.073829,5.014e-06
16.335,0.073828,4.6226e-06
16.437,0.073828,4.2618e-06
16.538,0.073828,3.9292e-06
16.64,0.073828,3.6225e-06
16.741,0.073828,3.3398e-06
16.843,0.073828,3.0791e-06
16.944,0.073828,2.8388e-06
17.046,0.073828,2.6172e-06
17.147,0.073828,2.4129e-06
17.249,0.073828,2.2246e-06
17.35,0.073828,2.051e-06
17.452,0.073828,1.8909e-06
17.553,0.073828,1.7433e-06
17.655,0.073828,1.6072e-06
17.756,0.073828,1.4818e-06
17.858,0.073828,1.3661e-06
17.959,0.073828,1.2595e-06
18.061,0.073828,1.1612e-06
18.162,0.073828,1.0706e-06
18.264,0.073828,9.8702e-07
18.365,0.073828,9.0998e-07
18.467,0.073827,8.3896e-07
18.568,0.073827,7.7348e-07
18.67,0.073827,7.1311e-07
18.771,0.073827,6.5745e-07
18.873,0.073827,6.0614e-07
18.974,0.073827,5.5883e-07
19.076,0.073827,5.1521e-07
19.177,0.073827,4.75e-07
19.279,0.073827,4.3792e-07
19.38,0.073827,4.0374e-07
19.482,0.073827,3.7223e-07
19.583,0.073827,3.4318e-07
19.685,0.073827,3.1639e-07
19.786,0.073827,2.917e-07
19.888,0.073827,2.6893e-07
19.989,0.073827,2.4794e-07
20.091,0.073827,2.2859e-07
20.192,0.073827,2.1075e-07
20.294,0.073827,1.943e-07
20.395,0.073827,1.7913e-07
20.497,0.073827,1.6515e-07
20.598,0.073827,1.5226e-07
20.7,0.073827,1.4038e-07
20.801,0.073827,1.2942e-07
20.903,0.073827,1.1932e-07
21.004,0.073827,1.1001e-07
21.106,0.073827,1.0142e-07
21.207,0.073827,9.3505e-08
21.309,0.073827,8.6207e-08
21.41,0.073827,7.9479e-08
21.512,0.073827,7.3275e-08
21.613,0.073827,6.7556e-08
21.715,0.073827,6.2283e-08
21.816,0.073827,5.7422e-08
21.918,0.073827,5.294e-08
22.019,0.073827,4.8808e-08
22.121,0.073827,4.4999e-08
22.222,0.073827,4.1487e-08
22.324,0.073827,3.8249e-08
22.425,0.073827,3.5263e-08
22.527,0.073827,3.2511e-08
22.628,0.073827,2.9973e-08
22.73,0.073827,2.7634e-08
22.831,0.073827,2.5477e-08
22.933,0.073827,2.3489e-08
23.034,0.073827,2.1655e-08
23.136,0.073827,1.9965e-08
23.237,0.073827,1.8407e-08
23.339,0.073827,1.697e-08
23.44,0.073827,1.5646e-08
23.542,0.073827,1.4425e-08
23.643,0.073827,1.3299e-08
23.745,0.073827,1.2261e-08
23.846,0.073827,1.1304e-08
23.948,0.073827,1.0422e-08
24.049,0.073827,9.6081e-09
24.151,0.073827,8.8582e-09
24.252,0.073827,8.1668e-09
24.354,0.073827,7.5294e-09
24.455,0.073827,6.9417e-09
24.557,0.073827,6.3999e-09
24.658,0.073827,5.9004e-09
24.76,0.073827,5.4399e-09
24.861,0.073827,5.0153e-09
24.963,0.073827,4.6238e-09
25.064,0.073827,4.2629e-09
25.166,0.073827,3.9302e-09
25.267,0.073827,3.6235e-09
25.369,0.073827,3.3407e-09
25.47,0.073827,3.0799e-09
25.572,0.073827,2.8395e-09
25.673,0.073827,2.6179e-09
25.775,0.073827,2.4136e-09
25.876,0.073827,2.2252e-09
25.978,0.073827,2.0515e-09
26.079,0.073827,1.8914e-09
26.181,0.073827,1.7438e-09
26.282,0.073827,1.6077e-09
26.384,0.073827,1.4822e-09
26.485,0.073827,1.3665e-09
26.587,0.073827,1.2598e-09
26.688,0.073827,1.1615e-09
26.79,0.073827,1.0709e-09
26.891,0.073827,9.8728e-10
26.993,0.073827,9.1022e-10
27.094,0.073827,8.3918e-10
27.196,0.073827,7.7368e-10
27.297,0.073827,7.1329e-10
27.399,0.073827,6.5762e-10
27.5,0.073827,6.0629e-10
27.602,0.073827,5.5897e-10
27.703,0.073827,5.1534e-10
27.805,0.073827,4.7512e-10
27.906,0.073827,4.3804e-10
28.008,0.073827,4.0385e-10
28.109,0.073827,3.7233e-10
28.21,0.073827,3.4327e-10
28.312,0.073827,3.1648e-10
28.413,0.073827,2.9177e-10
28.515,0.073827,2.69e-10
28.616,0.073827,2.4801e-10
28.718,0.073827,2.2865e-10
28.819,0.073827,2.108e-10
28.921,0.073827,1.9435e-10
29.022,0.073827,1.7918e-10
29.124,0.073827,1.652e-10
29.225,0.073827,1.523e-10
29.327,0.073827,1.4041e-10
29.428,0.073827,1.2946e-10
29.53,0.073827,1.1935e-10
29.631,0.073827,1.1004e-10
29.733,0.073827,1.0145e-10
29.834,0.073827,9.3529e-11
29.936,0.073827,8.6229e-11
30.037,0.073827,7.9499e-11
30.139,0.073827,7.3294e-11
30.24,0.073827,6.7574e-11
30.342,0.073827,6.2299e-11
30.443,0.073827,5.7437e-11
30.545,0.073827,5.2954e-11
30.646,0.073827,4.8821e-11
30.748,0.073827,4.501e-11
30.849,0.073827,4.1497e-11
30.951,0.073827,3.8258e-11
31.052,0.073827,3.5272e-11
31.154,0.073827,3.2519e-11
31.255,0.073827,2.9981e-11
31.357,0.073827,2.7641e-11
31.458,0.073827,2.5484e-11
31.56,0.073827,2.3495e-11
31.661,0.073827,2.1661e-11
31.763,0.073827,1.997e-11
31.864,0.073827,1.8412e-11
31.966,0.073827,1.6975e-11
32.067,0.073827,1.565e-11
32.169,0.073827,1.4428e-11
32.27,0.073827,1.3302e-11
32.372,0.073827,1.2264e-11
32.473,0.073827,1.1307e-11
32.575,0.073827,1.0424e-11
32.676,0.073827,9.6106e-12
32.778,0.073827,8.8605e-12
32.879,0.073827,8.1689e-12
32.981,0.073827,7.5313e-12
33.082,0.073827,6.9435e-12
33.184,0.073827,6.4016e-12
33.285,0.073827,5.9019e-12
33.387,0.073827,5.4413e-12
33.488,0.073827,5.0166e-12
33.59,0.073827,4.625e-12
33.691,0.073827,4.264e-12
33.793,0.073827,3.9312e-12
33.894,0.073827,3.6244e-12
33.996,0.073827,3.3415e-12
34.097,0.073827,3.0807e-12
34.199,0.073827,2.8403e-12
34.3,0.073827,2.6186e-12
34.402,0.073827,2.4142e-12
34.503,0.073827,2.2258e-12
34.605,0.073827,2.052e-12
34.706,0.073827,1.8919e-12
34.808,0.073827,1.7442e-12
34.909,0.073827,1.6081e-12
35.011,0.073827,1.4826e-12
35.112,0.073827,1.3669e-12
35.214,0.073827,1.2602e-12
35.315,0.073827,1.1618e-12
35.417,0.073827,1.0711e-12
35.518,0.073827,9.8753e-13
35.62,0.073827,9.1045e-13
35.721,0.073827,8.3939e-13
35.823,0.073827,7.7388e-13
35.924,0.073827,7.1348e-13
36.026,0.073827,6.5779e-13
36.127,0.073827,6.0645e-13
36.229,0.073827,5.5912e-13
36.33,0.073827,5.1548e-13
36.432,0.073827,4.7524e-13
36.533,0.073827,4.3815e-13
36.635,0.073827,4.0395e-13
36.736,0.073827,3.7242e-13
36.838,0.073827,3.4336e-13
36.939,0.073827,3.1656e-13
37.041,0.073827,2.9185e-13
37.142,0.073827,2.6907e-13
37.244,0.073827,2.4807e-13
37.345,0.073827,2.2871e-13
37.447,0.073827,2.1086e-13
37.548,0.073827,1.944e-13
37.65,0.073827,1.7923e-13
37.751,0.073827,1.6524e-13
37.853,0.073827,1.5234e-13
37.954,0.073827,1.4045e-13
38.056,0.073827,1.2949e-13
38.157,0.073827,1.1938e-13
38.259,0.073827,1.1006e-13
38.36,0.073827,1.0147e-13
38.462,0.073827,9.3554e-14
38.563,0.073827,8.6252e-14
38.665,0.073827,7.952e-14
38.766,0.073827,7.3313e-14
38.868,0.073827,6.7591e-14
38.969,0.073827,6.2316e-14
39.071,0.073827,5.7452e-14
39.172,0.073827,5.2968e-14
39.274,0.073827,4.8833e-14
39.375,0.073827,4.5022e-14
39.477,0.073827,4.1508e-14
39.578,0.073827,3.8268e-14
39.68,0.073827,3.5281e-14
39.781,0.073827,3.2528e-14
39.883,0.073827,2.9989e-14
39.984,0.073827,2.7648e-14
40.086,0.073827,2.549e-14
40.187,0.073827,2.3501e-14
40.289,0.073827,2.1667e-14
40.39,0.073827,1.9975e-14
40.492,0.073827,1.8416e-14
40.593,0.073827,1.6979e-14
40.695,0.073827,1.5654e-14
40.796,0.073827,1.4432e-14
40.898,0.073827,1.3306e-14
40.999,0.073827,1.2267e-14
41.101,0.073827,1.131e-14
41.202,0.073827,1.0427e-14
41.304,0.073827,9.6131e-15
41.405,0.073827,8.8628e-15
41.507,0.073827,8.171e-15
41.608,0.073827,7.5333e-15
41.71,0.073827,6.9453e-15
41.811,0.073827,6.4032e-15
41.912,0.073827,5.9034e-15
42.014,0.073827,5.4427e-15
42.115,0.073827,5.0179e-15
42.217,0.073827,4.6262e-15
