1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
8.5571e-14,0.9,0.1
1.7114e-13,0.9,0.1
3.4229e-13,0.9,0.1
6.8457e-13,0.9,0.1
1.3691e-12,0.9,0.1
2.7383e-12,0.9,0.1
4.1074e-12,0.9,0.1
6.8457e-12,0.9,0.1
1.2322e-11,0.9,0.1
2.3275e-11,0.9,0.1
4.5182e-11,0.9,0.1
8.8994e-11,0.9,0.1
1.7662e-10,0.9,0.1
3.5187e-10,0.9,0.1
7.0237e-10,0.9,0.1
1.4034e-09,0.9,0.1
2.8054e-09,0.9,0.1
5.6094e-09,0.9,0.1
1.1217e-08,0.9,0.1
2.2433e-08,0.9,0.1
4.4865e-08,0.9,0.1
8.9729e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1783e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
7.1782e-06,0.9,0.1
1.2921e-05,0.9,0.1
2.4406e-05,0.9,0.1
4.7376e-05,0.9,0.1
9.3317e-05,0.89999,0.1
0.0001852,0.89998,0.1
0.00036896,0.89996,0.1
0.00055272,0.89995,0.099999
0.00073649,0.89993,0.099999
0.00092025,0.89991,0.099999
0.0012878,0.89987,0.099999
0.0020228,0.8998,0.099998
0.0034929,0.89965,0.099996
0.004963,0.89951,0.099995
0.0064331,0.89936,0.099993
0.0079032,0.89922,0.099992
0.0093733,0.89907,0.09999
0.012314,0.89878,0.099987
0.018194,0.8982,0.09998
0.024074,0.89762,0.099973
0.029955,0.89704,0.099965
0.035835,0.89646,0.099957
0.041716,0.89588,0.099949
0.047596,0.8953,0.09994
0.059357,0.89414,0.099922
0.071118,0.89299,0.099901
0.082879,0.89184,0.09988
0.094639,0.89069,0.099857
0.1064,0.88954,0.099832
0.11816,0.88839,0.099806
0.12992,0.88724,0.099779
0.15344,0.88495,0.09972
0.17697,0.88267,0.099654
0.20049,0.8804,0.099583
0.22401,0.87814,0.099507
0.24753,0.87588,0.099424
0.27105,0.87363,0.099336
0.29457,0.87139,0.099242
0.3181,0.86916,0.099142
0.36514,0.86471,0.098926
0.41218,0.8603,0.098688
0.45923,0.85593,0.098428
0.50627,0.85158,0.098146
0.55331,0.84728,0.097844
0.60036,0.843,0.097521
0.6474,0.83877,0.097177
0.69444,0.83457,0.096813
0.74149,0.83041,0.09643
0.78853,0.82628,0.096028
0.83557,0.82219,0.095608
0.88262,0.81815,0.095169
0.92966,0.81414,0.094712
1.0237,0.80624,0.093747
1.1178,0.79849,0.092717
1.2119,0.79091,0.091626
1.306,0.78349,0.090477
1.4001,0.77624,0.089275
1.4942,0.76915,0.088024
1.5883,0.76222,0.086727
1.6824,0.75547,0.085389
1.7764,0.74887,0.084013
1.8705,0.74244,0.082604
1.9646,0.73618,0.081165
2.0587,0.73007,0.0797
2.1528,0.72413,0.078213
2.2469,0.71835,0.076707
2.341,0.71273,0.075185
2.435,0.70726,0.073652
2.5291,0.70194,0.072109
2.6232,0.69678,0.070561
2.7173,0.69177,0.069009
2.8114,0.6869,0.067457
2.9055,0.68217,0.065908
2.9996,0.67759,0.064363
3.0937,0.67315,0.062824
3.1877,0.66884,0.061295
3.2818,0.66466,0.059777
3.3759,0.66061,0.058271
3.47,0.65669,0.05678
3.5641,0.65289,0.055305
3.6582,0.64921,0.053848
3.7523,0.64565,0.052409
3.8463,0.64221,0.05099
3.9404,0.63888,0.049593
4.0345,0.63565,0.048217
4.1286,0.63253,0.046864
4.2227,0.62951,0.045534
4.3168,0.6266,0.044229
4.4109,0.62378,0.042948
4.505,0.62105,0.041693
4.599,0.61842,0.040462
4.6931,0.61587,0.039258
4.7872,0.61341,0.03808
4.8813,0.61103,0.036928
4.9754,0.60874,0.035802
5.0695,0.60652,0.034702
5.1636,0.60438,0.033628
5.2576,0.60231,0.032581
5.3517,0.60032,0.031559
5.4458,0.59839,0.030564
5.5399,0.59653,0.029594
5.634,0.59474,0.028649
5.7281,0.593,0.027729
5.8222,0.59133,0.026835
5.9163,0.58972,0.025964
6.0103,0.58816,0.025118
6.1044,0.58666,0.024296
6.1985,0.58521,0.023496
6.2926,0.58381,0.02272
6.3867,0.58247,0.021967
6.4808,0.58117,0.021235
6.5749,0.57991,0.020525
6.6689,0.5787,0.019836
6.763,0.57753,0.019168
6.8571,0.57641,0.018521
6.9512,0.57532,0.017893
7.0453,0.57428,0.017284
7.1394,0.57327,0.016695
7.2335,0.5723,0.016124
7.3276,0.57136,0.015571
7.4216,0.57045,0.015035
7.5157,0.56958,0.014517
7.6098,0.56874,0.014015
7.7039,0.56793,0.013529
7.798,0.56715,0.013059
7.8921,0.5664,0.012605
7.9862,0.56567,0.012165
8.0802,0.56497,0.01174
8.1743,0.5643,0.011329
8.2684,0.56365,0.010931
8.3625,0.56302,0.010547
8.4566,0.56242,0.010176
8.5507,0.56184,0.0098166
8.6448,0.56128,0.0094698
8.7389,0.56074,0.0091347
8.8329,0.56022,0.008811
8.927,0.55972,0.0084983
9.0211,0.55923,0.0081963
9.1152,0.55877,0.0079047
9.2093,0.55832,0.007623
9.3975,0.55747,0.0070885
9.5668,0.55676,0.0066386
9.7192,0.55616,0.0062575
9.8564,0.55565,0.0059327
9.9936,0.55516,0.0056244
10.131,0.5547,0.0053317
10.268,0.55427,0.0050539
10.405,0.55386,0.0047903
10.542,0.55347,0.0045402
10.666,0.55313,0.004326
10.789,0.55282,0.0041218
10.913,0.55252,0.003927
11.036,0.55223,0.0037413
11.16,0.55195,0.0035642
11.283,0.55169,0.0033954
11.407,0.55145,0.0032345
11.53,0.55121,0.0030811
11.653,0.55098,0.0029349
11.777,0.55077,0.0027955
11.9,0.55057,0.0026627
12.024,0.55037,0.0025361
12.147,0.55019,0.0024155
12.271,0.55001,0.0023006
12.394,0.54984,0.002191
12.518,0.54968,0.0020867
12.641,0.54953,0.0019873
12.765,0.54939,0.0018925
12.888,0.54925,0.0018023
13.012,0.54912,0.0017163
13.135,0.54899,0.0016344
13.258,0.54887,0.0015564
13.382,0.54876,0.0014821
13.505,0.54865,0.0014113
13.629,0.54855,0.0013439
13.752,0.54845,0.0012796
13.876,0.54836,0.0012185
13.999,0.54827,0.0011602
14.123,0.54819,0.0011047
14.246,0.54811,0.0010519
14.37,0.54803,0.0010015
14.493,0.54796,0.00095361
14.617,0.54789,0.00090797
14.74,0.54782,0.0008645
14.863,0.54776,0.0008231
14.987,0.5477,0.00078368
15.11,0.54764,0.00074615
15.234,0.54759,0.0007104
15.357,0.54754,0.00067637
15.481,0.54749,0.00064396
15.604,0.54744,0.00061309
15.728,0.5474,0.00058371
15.851,0.54735,0.00055573
15.975,0.54731,0.00052908
16.098,0.54727,0.00050372
16.221,0.54724,0.00047956
16.345,0.5472,0.00045656
16.468,0.54717,0.00043467
16.592,0.54714,0.00041382
16.715,0.54711,0.00039397
16.839,0.54708,0.00037507
16.962,0.54705,0.00035707
17.086,0.54703,0.00033994
17.209,0.547,0.00032363
17.333,0.54698,0.0003081
17.456,0.54696,0.00029332
17.58,0.54694,0.00027924
17.826,0.5469,0.00025308
18.042,0.54686,0.00023226
18.257,0.54684,0.00021316
18.451,0.54681,0.00019731
18.645,0.54679,0.00018264
18.839,0.54677,0.00016906
19.033,0.54675,0.00015648
19.227,0.54673,0.00014485
19.421,0.54672,0.00013407
19.614,0.5467,0.0001241
19.808,0.54669,0.00011487
20.002,0.54667,0.00010633
20.196,0.54666,9.842e-05
20.39,0.54665,9.1099e-05
20.584,0.54664,8.4322e-05
20.778,0.54663,7.805e-05
20.972,0.54662,7.2244e-05
21.166,0.54662,6.6869e-05
21.359,0.54661,6.1895e-05
21.553,0.5466,5.729e-05
21.747,0.54659,5.3028e-05
21.941,0.54659,4.9083e-05
22.135,0.54658,4.5431e-05
22.329,0.54658,4.2051e-05
22.523,0.54657,3.8922e-05
22.717,0.54657,3.6027e-05
22.91,0.54656,3.3346e-05
23.104,0.54656,3.0865e-05
23.298,0.54656,2.8569e-05
23.492,0.54655,2.6443e-05
23.686,0.54655,2.4476e-05
23.88,0.54655,2.2654e-05
24.074,0.54655,2.0969e-05
24.268,0.54654,1.9409e-05
24.462,0.54654,1.7964e-05
24.655,0.54654,1.6628e-05
24.849,0.54654,1.5391e-05
25.043,0.54654,1.4245e-05
25.237,0.54653,1.3185e-05
25.431,0.54653,1.2204e-05
25.625,0.54653,1.1296e-05
25.819,0.54653,1.0456e-05
26.013,0.54653,9.6777e-06
26.206,0.54653,8.9575e-06
26.4,0.54653,8.291e-06
26.594,0.54653,7.6741e-06
26.788,0.54653,7.1031e-06
26.982,0.54652,6.5745e-06
27.176,0.54652,6.0853e-06
27.37,0.54652,5.6325e-06
27.564,0.54652,5.2134e-06
27.757,0.54652,4.8254e-06
27.951,0.54652,4.4664e-06
28.145,0.54652,4.134e-06
28.339,0.54652,3.8264e-06
28.533,0.54652,3.5417e-06
28.727,0.54652,3.2781e-06
28.921,0.54652,3.0342e-06
29.115,0.54652,2.8084e-06
29.309,0.54652,2.5995e-06
29.502,0.54652,2.406e-06
29.696,0.54652,2.227e-06
29.89,0.54652,2.0613e-06
30.084,0.54652,1.9079e-06
30.278,0.54652,1.7659e-06
30.472,0.54652,1.6345e-06
30.666,0.54652,1.5129e-06
30.86,0.54652,1.4003e-06
31.053,0.54652,1.2961e-06
31.247,0.54652,1.1997e-06
31.441,0.54652,1.1104e-06
31.635,0.54652,1.0278e-06
31.829,0.54652,9.5129e-07
32.023,0.54652,8.8051e-07
32.217,0.54652,8.1499e-07
32.411,0.54652,7.5434e-07
32.605,0.54652,6.9821e-07
32.798,0.54652,6.4625e-07
32.992,0.54652,5.9816e-07
33.186,0.54652,5.5365e-07
33.38,0.54652,5.1246e-07
33.574,0.54652,4.7432e-07
33.768,0.54651,4.3903e-07
33.962,0.54651,4.0636e-07
34.156,0.54651,3.7612e-07
34.349,0.54651,3.4813e-07
34.543,0.54651,3.2223e-07
34.737,0.54651,2.9825e-07
34.931,0.54651,2.7606e-07
35.125,0.54651,2.5551e-07
35.319,0.54651,2.365e-07
35.513,0.54651,2.189e-07
35.707,0.54651,2.0261e-07
35.9,0.54651,1.8754e-07
36.094,0.54651,1.7358e-07
36.288,0.54651,1.6066e-07
36.482,0.54651,1.4871e-07
36.676,0.54651,1.3764e-07
36.87,0.54651,1.274e-07
37.064,0.54651,1.1792e-07
37.258,0.54651,1.0915e-07
37.452,0.54651,1.0102e-07
37.645,0.54651,9.3507e-08
37.839,0.54651,8.6549e-08
38.033,0.54651,8.0109e-08
38.227,0.54651,7.4148e-08
38.421,0.54651,6.863e-08
38.615,0.54651,6.3523e-08
38.809,0.54651,5.8796e-08
39.003,0.54651,5.4421e-08
39.196,0.54651,5.0372e-08
39.39,0.54651,4.6623e-08
39.584,0.54651,4.3154e-08
39.778,0.54651,3.9943e-08
39.972,0.54651,3.6971e-08
40.166,0.54651,3.4219e-08
40.36,0.54651,3.1673e-08
40.554,0.54651,2.9316e-08
40.747,0.54651,2.7135e-08
40.941,0.54651,2.5116e-08
41.135,0.54651,2.3247e-08
41.329,0.54651,2.1517e-08
41.523,0.54651,1.9916e-08
41.717,0.54651,1.8434e-08
41.911,0.54651,1.7062e-08
42.105,0.54651,1.5792e-08
42.299,0.54651,1.4617e-08
42.492,0.54651,1.353e-08
42.686,0.54651,1.2523e-08
42.88,0.54651,1.1591e-08
43.074,0.54651,1.0728e-08
43.268,0.54651,9.9301e-09
43.462,0.54651,9.1912e-09
43.656,0.54651,8.5073e-09
43.85,0.54651,7.8742e-09
44.043,0.54651,7.2883e-09
44.237,0.54651,6.746e-09
44.431,0.54651,6.244e-09
44.625,0.54651,5.7793e-09
44.819,0.54651,5.3493e-09
45.013,0.54651,4.9512e-09
45.207,0.54651,4.5828e-09
45.401,0.54651,4.2418e-09
45.595,0.54651,3.9261e-09
45.788,0.54651,3.634e-09
45.982,0.54651,3.3636e-09
46.176,0.54651,3.1133e-09
46.37,0.54651,2.8816e-09
46.564,0.54651,2.6672e-09
46.758,0.54651,2.4687e-09
46.952,0.54651,2.285e-09
47.146,0.54651,2.115e-09
47.339,0.54651,1.9576e-09
47.533,0.54651,1.8119e-09
47.727,0.54651,1.6771e-09
47.921,0.54651,1.5523e-09
48.115,0.54651,1.4368e-09
48.309,0.54651,1.3299e-09
48.503,0.54651,1.2309e-09
48.697,0.54651,1.1393e-09
48.89,0.54651,1.0545e-09
49.084,0.54651,9.7608e-10
49.278,0.54651,9.0344e-10
49.472,0.54651,8.3622e-10
49.666,0.54651,7.7399e-10
49.86,0.54651,7.164e-10
50.054,0.54651,6.6309e-10
50.248,0.54651,6.1375e-10
50.442,0.54651,5.6808e-10
50.635,0.54651,5.2581e-10
50.829,0.54651,4.8668e-10
51.023,0.54651,4.5046e-10
51.217,0.54651,4.1694e-10
51.605,0.54651,3.572e-10
51.892,0.54651,3.1857e-10
52.179,0.54651,2.8411e-10
52.437,0.54651,2.563e-10
52.695,0.54651,2.3121e-10
52.954,0.54651,2.0857e-10
53.212,0.54651,1.8815e-10
53.47,0.54651,1.6973e-10
53.729,0.54651,1.5312e-10
53.987,0.54651,1.3813e-10
54.245,0.54651,1.2461e-10
54.504,0.54651,1.1241e-10
54.762,0.54651,1.014e-10
55.02,0.54651,9.1477e-11
55.279,0.54651,8.2522e-11
55.537,0.54651,7.4443e-11
55.795,0.54651,6.7156e-11
56.054,0.54651,6.0581e-11
56.312,0.54651,5.4651e-11
56.57,0.54651,4.9301e-11
56.803,0.54651,4.4935e-11
57.035,0.54651,4.0956e-11
57.268,0.54651,3.7329e-11
57.5,0.54651,3.4024e-11
57.733,0.54651,3.1011e-11
57.965,0.54651,2.8265e-11
58.198,0.54651,2.5762e-11
58.43,0.54651,2.348e-11
58.663,0.54651,2.1401e-11
58.895,0.54651,1.9506e-11
59.127,0.54651,1.7779e-11
59.36,0.54651,1.6204e-11
59.592,0.54651,1.4769e-11
59.825,0.54651,1.3461e-11
60.057,0.54651,1.2269e-11
60.29,0.54651,1.1183e-11
60.522,0.54651,1.0193e-11
60.755,0.54651,9.2901e-12
60.987,0.54651,8.4674e-12
61.22,0.54651,7.7176e-12
61.452,0.54651,7.0342e-12
61.685,0.54651,6.4113e-12
61.917,0.54651,5.8435e-12
62.15,0.54651,5.3261e-12
62.382,0.54651,4.8544e-12
62.615,0.54651,4.4245e-12
62.847,0.54651,4.0327e-12
63.08,0.54651,3.6756e-12
63.312,0.54651,3.3501e-12
63.545,0.54651,3.0535e-12
63.777,0.54651,2.7831e-12
64.01,0.54651,2.5366e-12
64.242,0.54651,2.312e-12
64.475,0.54651,2.1073e-12
64.707,0.54651,1.9207e-12
64.94,0.54651,1.7506e-12
65.172,0.54651,1.5956e-12
65.405,0.54651,1.4543e-12
65.637,0.54651,1.3255e-12
65.869,0.54651,1.2081e-12
66.102,0.54651,1.1011e-12
66.334,0.54651,1.0036e-12
66.567,0.54651,9.1475e-13
66.799,0.54651,8.3375e-13
67.032,0.54651,7.5991e-13
67.264,0.54651,6.9262e-13
67.497,0.54651,6.3129e-13
67.729,0.54651,5.7539e-13
67.962,0.54651,5.2443e-13
68.194,0.54651,4.7799e-13
68.427,0.54651,4.3567e-13
68.659,0.54651,3.9709e-13
68.892,0.54651,3.6192e-13
69.124,0.54651,3.2987e-13
69.357,0.54651,3.0066e-13
69.589,0.54651,2.7404e-13
69.822,0.54651,2.4977e-13
70.054,0.54651,2.2765e-13
70.287,0.54651,2.0749e-13
70.519,0.54651,1.8912e-13
70.752,0.54651,1.7237e-13
70.984,0.54651,1.5711e-13
71.217,0.54651,1.432e-13
71.449,0.54651,1.3051e-13
71.682,0.54651,1.1896e-13
71.914,0.54651,1.0842e-13
72.147,0.54651,9.8822e-14
72.379,0.54651,9.0071e-14
72.611,0.54651,8.2095e-14
72.844,0.54651,7.4825e-14
73.076,0.54651,6.8199e-14
73.309,0.54651,6.216e-14
73.541,0.54651,5.6656e-14
73.774,0.54651,5.1639e-14
74.006,0.54651,4.7066e-14
74.239,0.54651,4.2898e-14
74.471,0.54651,3.9099e-14
74.704,0.54651,3.5637e-14
74.936,0.54651,3.2481e-14
75.169,0.54651,2.9605e-14
75.401,0.54651,2.6983e-14
75.634,0.54651,2.4594e-14
75.866,0.54651,2.2416e-14
76.099,0.54651,2.0431e-14
76.331,0.54651,1.8622e-14
76.564,0.54651,1.6973e-14
76.796,0.54651,1.547e-14
77.029,0.54651,1.41e-14
77.261,0.54651,1.2851e-14
77.494,0.54651,1.1713e-14
77.726,0.54651,1.0676e-14
77.959,0.54651,9.7306e-15
78.191,0.54651,8.8689e-15
78.424,0.54651,8.0835e-15
78.656,0.54651,7.3677e-15
78.889,0.54651,6.7153e-15
79.121,0.54651,6.1206e-15
79.353,0.54651,5.5786e-15
79.586,0.54651,5.0846e-15
79.818,0.54651,4.6344e-15
80.051,0.54651,4.224e-15
80.283,0.54651,3.8499e-15
80.516,0.54651,3.509e-15
80.748,0.54651,3.1983e-15
80.981,0.54651,2.915e-15
81.213,0.54651,2.6569e-15
81.446,0.54651,2.4216e-15
81.678,0.54651,2.2072e-15
81.911,0.54651,2.0117e-15
82.143,0.54651,1.8336e-15
82.376,0.54651,1.6712e-15
82.608,0.54651,1.5232e-15
82.841,0.54651,1.3883e-15
83.073,0.54651,1.2654e-15
83.306,0.54651,1.1533e-15
83.538,0.54651,1.0512e-15
83.771,0.54651,9.5812e-16
84.003,0.54651,8.7328e-16
84.236,0.54651,7.9595e-16
84.468,0.54651,7.2546e-16
84.701,0.54651,6.6122e-16
84.933,0.54651,6.0267e-16
85.166,0.54651,5.493e-16
85.398,0.54651,5.0066e-16
85.631,0.54651,4.5632e-16
85.863,0.54651,4.1591e-16
86.095,0.54651,3.7908e-16
86.328,0.54651,3.4551e-16
86.56,0.54651,3.1492e-16
86.793,0.54651,2.8703e-16
87.025,0.54651,2.6161e-16
87.258,0.54651,2.3845e-16
87.49,0.54651,2.1733e-16
87.723,0.54651,1.9809e-16
87.955,0.54651,1.8055e-16
88.188,0.54651,1.6456e-16
88.42,0.54651,1.4999e-16
88.653,0.54651,1.367e-16
88.885,0.54651,1.246e-16
89.118,0.54651,1.1356e-16
89.35,0.54651,1.0351e-16
89.583,0.54651,9.4342e-17
89.815,0.54651,8.5988e-17
90.048,0.54651,7.8373e-17
90.28,0.54651,7.1433e-17
90.513,0.54651,6.5107e-17
90.745,0.54651,5.9342e-17
90.978,0.54651,5.4087e-17
91.21,0.54651,4.9298e-17
91.443,0.54651,4.4932e-17
91.675,0.54651,4.0953e-17
91.908,0.54651,3.7327e-17
92.14,0.54651,3.4021e-17
92.372,0.54651,3.1009e-17
92.605,0.54651,2.8263e-17
92.837,0.54651,2.576e-17
93.07,0.54651,2.3479e-17
93.302,0.54651,2.14e-17
93.535,0.54651,1.9505e-17
93.767,0.54651,1.7777e-17
94,0.54651,1.6203e-17
94.232,0.54651,1.4768e-17
94.465,0.54651,1.3461e-17
94.697,0.54651,1.2269e-17
94.93,0.54651,1.1182e-17
95.162,0.54651,1.0192e-17
95.395,0.54651,9.2894e-18
95.627,0.54651,8.4668e-18
95.86,0.54651,7.7171e-18
96.092,0.54651,7.0337e-18
96.325,0.54651,6.4108e-18
96.557,0.54651,5.8431e-18
96.79,0.54651,5.3257e-18
97.022,0.54651,4.8541e-18
97.255,0.54651,4.4243e-18
97.487,0.54651,4.0325e-18
