1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
6.4604e-06,0.9,0.1
1.2203e-05,0.9,0.1
2.3688e-05,0.9,0.1
4.6659e-05,0.89999,0.1
9.2599e-05,0.89998,0.10001
0.00013854,0.89997,0.10001
0.00018448,0.89996,0.10002
0.00027636,0.89995,0.10003
0.00036824,0.89993,0.10004
0.00046013,0.89991,0.10005
0.00055201,0.89989,0.10005
0.00073577,0.89985,0.10007
0.0011033,0.89978,0.10011
0.0014708,0.89971,0.10014
0.0022059,0.89956,0.10022
0.0029409,0.89942,0.10029
0.003676,0.89927,0.10036
0.004411,0.89913,0.10043
0.0051461,0.89898,0.10051
0.0066162,0.89869,0.10065
0.0095564,0.8981,0.10094
0.012497,0.89751,0.10123
0.015437,0.89693,0.10152
0.018377,0.89634,0.10181
0.021317,0.89575,0.1021
0.024257,0.89515,0.10239
0.030138,0.89396,0.10298
0.036018,0.89277,0.10356
0.041899,0.89157,0.10415
0.047779,0.89037,0.10474
0.05366,0.88916,0.10533
0.05954,0.88795,0.10593
0.06542,0.88673,0.10652
0.077181,0.88427,0.10771
0.088942,0.8818,0.10892
0.1007,0.8793,0.11012
0.11246,0.87679,0.11134
0.12422,0.87425,0.11256
0.13599,0.87169,0.11378
0.14775,0.86912,0.11501
0.15951,0.86652,0.11625
0.18303,0.86127,0.11874
0.20655,0.85594,0.12125
0.23007,0.85053,0.12377
0.25359,0.84504,0.12632
0.27712,0.83948,0.12888
0.30064,0.83385,0.13145
0.32416,0.82814,0.13404
0.34768,0.82236,0.13663
0.3712,0.81651,0.13924
0.39472,0.81059,0.14185
0.41825,0.80461,0.14446
0.44177,0.79856,0.14708
0.46529,0.79246,0.1497
0.48881,0.78629,0.15232
0.51233,0.78006,0.15493
0.53585,0.77378,0.15753
0.55938,0.76745,0.16013
0.5829,0.76106,0.16272
0.60642,0.75463,0.16529
0.62994,0.74815,0.16785
0.65346,0.74163,0.17039
0.67698,0.73508,0.17291
0.70051,0.72848,0.17541
0.72403,0.72185,0.17789
0.74755,0.71519,0.18033
0.77107,0.7085,0.18275
0.79459,0.70179,0.18514
0.81811,0.69506,0.18749
0.84164,0.68831,0.1898
0.86516,0.68154,0.19208
0.88868,0.67476,0.19431
0.9122,0.66797,0.19651
0.93572,0.66117,0.19865
0.95924,0.65438,0.20075
0.98277,0.64758,0.20281
1.0063,0.64079,0.20481
1.0298,0.634,0.20675
1.0533,0.62722,0.20864
1.0769,0.62046,0.21048
1.1004,0.61371,0.21226
1.1239,0.60697,0.21398
1.1474,0.60026,0.21563
1.1709,0.59358,0.21723
1.1945,0.58692,0.21876
1.218,0.58029,0.22022
1.2415,0.5737,0.22162
1.265,0.56713,0.22296
1.2885,0.56061,0.22422
1.3121,0.55413,0.22542
1.3591,0.54128,0.2276
1.4062,0.52863,0.2295
1.4485,0.51741,0.23097
1.4908,0.50637,0.23221
1.5332,0.49551,0.23321
1.5755,0.48485,0.23399
1.6179,0.47438,0.23454
1.6602,0.46412,0.23486
1.7025,0.45408,0.23496
1.7449,0.44425,0.23484
1.7872,0.43464,0.23451
1.8295,0.42526,0.23397
1.8719,0.41611,0.23323
1.9142,0.40718,0.2323
1.9566,0.39849,0.23119
1.9989,0.39002,0.22989
2.0412,0.38178,0.22842
2.0836,0.37377,0.2268
2.1259,0.36599,0.22501
2.1683,0.35843,0.22309
2.2106,0.35109,0.22102
2.2529,0.34397,0.21883
2.2953,0.33707,0.21652
2.3376,0.33038,0.2141
2.38,0.32389,0.21157
2.4223,0.31761,0.20895
2.4646,0.31153,0.20624
2.507,0.30564,0.20346
2.5493,0.29994,0.2006
2.5916,0.29443,0.19768
2.634,0.2891,0.19471
2.6763,0.28394,0.19168
2.7187,0.27895,0.18862
2.761,0.27414,0.18551
2.8033,0.26948,0.18238
2.8457,0.26498,0.17923
2.888,0.26063,0.17606
2.9304,0.25643,0.17287
2.9727,0.25237,0.16968
3.015,0.24845,0.16648
3.0574,0.24466,0.16329
3.0997,0.24101,0.1601
3.1421,0.23747,0.15692
3.1844,0.23406,0.15375
3.2267,0.23077,0.1506
3.2691,0.22759,0.14748
3.3114,0.22451,0.14437
3.3537,0.22155,0.14129
3.3961,0.21868,0.13824
3.4384,0.21592,0.13522
3.4808,0.21324,0.13223
3.5231,0.21066,0.12927
3.5654,0.20817,0.12636
3.6078,0.20576,0.12347
3.6501,0.20343,0.12063
3.6925,0.20119,0.11783
3.7348,0.19902,0.11507
3.7771,0.19692,0.11235
3.8195,0.19489,0.10968
3.8618,0.19294,0.10705
3.9042,0.19105,0.10446
3.9465,0.18922,0.10192
3.9888,0.18745,0.099425
4.0312,0.18575,0.096974
4.0735,0.1841,0.094569
4.1159,0.1825,0.09221
4.1582,0.18096,0.089896
4.2005,0.17947,0.087628
4.2429,0.17803,0.085406
4.2852,0.17664,0.083229
4.3699,0.17399,0.07901
4.4461,0.17175,0.075365
4.5223,0.16965,0.071862
4.5985,0.16766,0.068499
4.6747,0.16579,0.065272
4.7509,0.16403,0.062178
4.8271,0.16237,0.059213
4.9034,0.1608,0.056375
4.9796,0.15933,0.053659
5.0558,0.15794,0.051062
5.132,0.15662,0.048579
5.2082,0.15538,0.046207
5.2844,0.15421,0.043943
5.3606,0.15311,0.041781
5.4368,0.15207,0.039718
5.513,0.15108,0.037751
5.5892,0.15015,0.035875
5.6655,0.14928,0.034088
5.7417,0.14845,0.032385
5.8179,0.14766,0.030763
5.8941,0.14692,0.029218
5.9703,0.14622,0.027748
6.0465,0.14556,0.026348
6.1227,0.14494,0.025017
6.1989,0.14434,0.02375
6.2751,0.14379,0.022545
6.3514,0.14326,0.0214
6.4276,0.14276,0.020311
6.5038,0.14228,0.019275
6.58,0.14184,0.018292
6.6562,0.14141,0.017357
6.7324,0.14101,0.016468
6.8086,0.14063,0.015624
6.8848,0.14028,0.014823
6.961,0.13994,0.014062
7.0372,0.13962,0.013339
7.1135,0.13931,0.012652
7.1897,0.13902,0.012001
7.2659,0.13875,0.011382
7.3421,0.13849,0.010795
7.4183,0.13825,0.010238
7.4945,0.13802,0.0097087
7.5707,0.1378,0.0092067
7.6469,0.13759,0.0087304
7.7231,0.1374,0.0082784
7.7993,0.13721,0.0078496
7.8756,0.13704,0.0074428
7.9518,0.13687,0.0070568
8.028,0.13671,0.0066907
8.1042,0.13656,0.0063434
8.1804,0.13642,0.006014
8.2566,0.13629,0.0057016
8.3328,0.13616,0.0054053
8.409,0.13604,0.0051243
8.4852,0.13593,0.0048577
8.5614,0.13582,0.004605
8.6377,0.13572,0.0043653
8.7139,0.13562,0.0041381
8.7901,0.13553,0.0039226
8.8663,0.13544,0.0037183
8.9425,0.13536,0.0035245
9.0187,0.13528,0.0033409
9.0949,0.13521,0.0031667
9.1711,0.13514,0.0030016
9.2473,0.13507,0.0028451
9.3235,0.13501,0.0026967
9.3998,0.13495,0.002556
9.476,0.13489,0.0024226
9.5522,0.13484,0.0022962
9.6284,0.13479,0.0021763
9.7046,0.13474,0.0020627
9.7808,0.1347,0.001955
9.857,0.13465,0.001853
9.9332,0.13461,0.0017562
10.009,0.13457,0.0016645
10.086,0.13454,0.0015775
10.162,0.1345,0.0014951
10.238,0.13447,0.001417
10.314,0.13444,0.0013429
10.467,0.13438,0.0012062
10.587,0.13434,0.0011082
10.707,0.1343,0.0010181
10.828,0.13427,0.00093529
10.948,0.13424,0.00085923
11.069,0.13421,0.00078934
11.189,0.13418,0.00072514
11.309,0.13416,0.00066615
11.43,0.13413,0.00061196
11.55,0.13411,0.00056217
11.67,0.13409,0.00051643
11.791,0.13408,0.00047441
11.911,0.13406,0.00043581
12.032,0.13404,0.00040035
12.152,0.13403,0.00036777
12.272,0.13402,0.00033784
12.393,0.13401,0.00031034
12.513,0.134,0.00028509
12.633,0.13399,0.00026188
12.754,0.13398,0.00024057
12.874,0.13397,0.00022099
12.995,0.13396,0.000203
13.115,0.13396,0.00018648
13.235,0.13395,0.0001713
13.356,0.13394,0.00015735
13.476,0.13394,0.00014455
13.597,0.13393,0.00013278
13.717,0.13393,0.00012197
13.837,0.13392,0.00011204
13.958,0.13392,0.00010292
14.078,0.13392,9.4542e-05
14.198,0.13391,8.6845e-05
14.319,0.13391,7.9776e-05
14.439,0.13391,7.3281e-05
14.56,0.13391,6.7315e-05
14.68,0.1339,6.1835e-05
14.8,0.1339,5.6801e-05
14.921,0.1339,5.2177e-05
15.041,0.1339,4.7929e-05
15.161,0.1339,4.4027e-05
15.282,0.13389,4.0443e-05
15.402,0.13389,3.715e-05
15.523,0.13389,3.4126e-05
15.643,0.13389,3.1347e-05
15.763,0.13389,2.8795e-05
15.884,0.13389,2.6451e-05
16.004,0.13389,2.4297e-05
16.124,0.13389,2.2319e-05
16.245,0.13389,2.0502e-05
16.365,0.13389,1.8833e-05
16.486,0.13388,1.73e-05
16.606,0.13388,1.5891e-05
16.726,0.13388,1.4597e-05
16.847,0.13388,1.3409e-05
16.967,0.13388,1.2317e-05
17.087,0.13388,1.1315e-05
17.208,0.13388,1.0393e-05
17.328,0.13388,9.5471e-06
17.449,0.13388,8.7699e-06
17.569,0.13388,8.0559e-06
17.689,0.13388,7.4e-06
17.81,0.13388,6.7975e-06
17.93,0.13388,6.2441e-06
18.05,0.13388,5.7357e-06
18.171,0.13388,5.2687e-06
18.291,0.13388,4.8398e-06
18.412,0.13388,4.4457e-06
18.532,0.13388,4.0838e-06
18.652,0.13388,3.7513e-06
18.773,0.13388,3.4459e-06
18.893,0.13388,3.1653e-06
19.014,0.13388,2.9076e-06
19.134,0.13388,2.6709e-06
19.254,0.13388,2.4534e-06
19.375,0.13388,2.2537e-06
19.495,0.13388,2.0702e-06
19.615,0.13388,1.9017e-06
19.736,0.13388,1.7468e-06
19.856,0.13388,1.6046e-06
19.977,0.13388,1.474e-06
20.097,0.13388,1.354e-06
20.217,0.13388,1.2437e-06
20.338,0.13388,1.1425e-06
20.458,0.13388,1.0494e-06
20.578,0.13388,9.6401e-07
20.699,0.13388,8.8552e-07
20.819,0.13388,8.1342e-07
20.94,0.13388,7.472e-07
21.06,0.13388,6.8636e-07
21.18,0.13388,6.3048e-07
21.301,0.13388,5.7915e-07
21.421,0.13388,5.32e-07
21.541,0.13388,4.8868e-07
21.662,0.13388,4.489e-07
21.782,0.13388,4.1235e-07
21.903,0.13388,3.7878e-07
22.023,0.13388,3.4794e-07
22.143,0.13388,3.1961e-07
22.264,0.13388,2.9359e-07
22.384,0.13388,2.6969e-07
22.504,0.13388,2.4773e-07
22.625,0.13388,2.2756e-07
22.745,0.13388,2.0903e-07
22.866,0.13388,1.9201e-07
22.986,0.13388,1.7638e-07
23.106,0.13388,1.6202e-07
23.227,0.13388,1.4883e-07
23.347,0.13388,1.3671e-07
23.467,0.13388,1.2558e-07
23.588,0.13388,1.1536e-07
23.708,0.13388,1.0597e-07
23.829,0.13388,9.7338e-08
23.949,0.13388,8.9413e-08
24.069,0.13388,8.2133e-08
24.19,0.13388,7.5446e-08
24.31,0.13388,6.9304e-08
24.43,0.13388,6.3661e-08
24.551,0.13388,5.8478e-08
24.671,0.13388,5.3717e-08
24.792,0.13388,4.9344e-08
24.912,0.13388,4.5326e-08
25.032,0.13388,4.1636e-08
25.153,0.13388,3.8246e-08
25.273,0.13388,3.5132e-08
25.394,0.13388,3.2272e-08
25.514,0.13388,2.9644e-08
25.634,0.13388,2.7231e-08
25.755,0.13388,2.5014e-08
25.875,0.13388,2.2977e-08
25.995,0.13388,2.1106e-08
26.116,0.13388,1.9388e-08
26.236,0.13388,1.781e-08
26.357,0.13388,1.636e-08
26.477,0.13388,1.5028e-08
26.597,0.13388,1.3804e-08
26.718,0.13388,1.268e-08
26.838,0.13388,1.1648e-08
26.958,0.13388,1.07e-08
27.079,0.13388,9.8284e-09
27.199,0.13388,9.0282e-09
27.32,0.13388,8.2932e-09
27.44,0.13388,7.618e-09
27.56,0.13388,6.9977e-09
27.681,0.13388,6.428e-09
27.801,0.13388,5.9047e-09
27.921,0.13388,5.4239e-09
28.042,0.13388,4.9823e-09
28.162,0.13388,4.5767e-09
28.283,0.13388,4.2041e-09
28.403,0.13388,3.8618e-09
28.523,0.13388,3.5474e-09
28.644,0.13388,3.2585e-09
28.764,0.13388,2.9932e-09
28.884,0.13388,2.7495e-09
29.005,0.13388,2.5257e-09
29.125,0.13388,2.3201e-09
29.246,0.13388,2.1312e-09
29.366,0.13388,1.9577e-09
29.486,0.13388,1.7983e-09
29.607,0.13388,1.6519e-09
29.727,0.13388,1.5174e-09
29.847,0.13388,1.3938e-09
29.968,0.13388,1.2803e-09
30.088,0.13388,1.1761e-09
30.209,0.13388,1.0804e-09
30.329,0.13388,9.9239e-10
30.449,0.13388,9.116e-10
30.57,0.13388,8.3738e-10
30.69,0.13388,7.692e-10
30.81,0.13388,7.0658e-10
30.931,0.13388,6.4905e-10
31.051,0.13388,5.962e-10
31.172,0.13388,5.4766e-10
31.292,0.13388,5.0307e-10
31.412,0.13388,4.6212e-10
31.533,0.13388,4.2449e-10
31.653,0.13388,3.8993e-10
31.774,0.13388,3.5818e-10
31.894,0.13388,3.2902e-10
32.014,0.13388,3.0223e-10
32.135,0.13388,2.7763e-10
32.255,0.13388,2.5502e-10
32.375,0.13388,2.3426e-10
32.496,0.13388,2.1519e-10
32.616,0.13388,1.9767e-10
32.737,0.13388,1.8157e-10
32.857,0.13388,1.6679e-10
32.977,0.13388,1.5321e-10
33.098,0.13388,1.4074e-10
33.218,0.13388,1.2928e-10
33.338,0.13388,1.1875e-10
33.459,0.13388,1.0909e-10
33.579,0.13388,1.002e-10
33.7,0.13388,9.2046e-11
33.82,0.13388,8.4552e-11
33.94,0.13388,7.7668e-11
34.061,0.13388,7.1344e-11
34.181,0.13388,6.5536e-11
34.301,0.13388,6.02e-11
34.422,0.13388,5.5299e-11
34.542,0.13388,5.0797e-11
34.663,0.13388,4.6661e-11
34.783,0.13388,4.2862e-11
34.903,0.13388,3.9372e-11
35.024,0.13388,3.6167e-11
35.144,0.13388,3.3222e-11
35.264,0.13388,3.0517e-11
35.385,0.13388,2.8033e-11
35.505,0.13388,2.575e-11
35.626,0.13388,2.3654e-11
35.746,0.13388,2.1728e-11
35.866,0.13388,1.9959e-11
35.987,0.13388,1.8334e-11
36.107,0.13388,1.6841e-11
36.227,0.13388,1.547e-11
36.348,0.13388,1.4211e-11
36.468,0.13388,1.3054e-11
36.589,0.13388,1.1991e-11
36.709,0.13388,1.1015e-11
36.829,0.13388,1.0118e-11
36.95,0.13388,9.2941e-12
37.07,0.13388,8.5374e-12
37.191,0.13388,7.8423e-12
37.311,0.13388,7.2038e-12
37.431,0.13388,6.6173e-12
37.552,0.13388,6.0785e-12
37.672,0.13388,5.5836e-12
37.792,0.13388,5.129e-12
37.913,0.13388,4.7114e-12
38.033,0.13388,4.3279e-12
38.154,0.13388,3.9755e-12
38.274,0.13388,3.6518e-12
38.394,0.13388,3.3545e-12
38.515,0.13388,3.0814e-12
38.635,0.13388,2.8305e-12
38.755,0.13388,2.6001e-12
38.876,0.13388,2.3884e-12
38.996,0.13388,2.1939e-12
39.117,0.13388,2.0153e-12
39.237,0.13388,1.8512e-12
39.357,0.13388,1.7005e-12
39.478,0.13388,1.5621e-12
39.598,0.13388,1.4349e-12
39.718,0.13388,1.3181e-12
39.839,0.13388,1.2107e-12
39.959,0.13388,1.1122e-12
40.08,0.13388,1.0216e-12
40.2,0.13388,9.3844e-13
40.32,0.13388,8.6204e-13
40.441,0.13388,7.9185e-13
40.561,0.13388,7.2738e-13
40.681,0.13388,6.6816e-13
40.802,0.13388,6.1376e-13
40.922,0.13388,5.6379e-13
41.043,0.13388,5.1789e-13
41.163,0.13388,4.7572e-13
41.283,0.13388,4.3699e-13
41.404,0.13388,4.0141e-13
41.524,0.13388,3.6873e-13
41.644,0.13388,3.3871e-13
41.765,0.13388,3.1113e-13
41.885,0.13388,2.858e-13
42.006,0.13388,2.6253e-13
42.126,0.13388,2.4116e-13
42.246,0.13388,2.2152e-13
42.367,0.13388,2.0349e-13
42.487,0.13388,1.8692e-13
42.607,0.13388,1.717e-13
42.728,0.13388,1.5772e-13
42.848,0.13388,1.4488e-13
42.969,0.13388,1.3309e-13
43.089,0.13388,1.2225e-13
43.209,0.13388,1.123e-13
43.33,0.13388,1.0315e-13
43.45,0.13388,9.4756e-14
43.571,0.13388,8.7041e-14
43.691,0.13388,7.9955e-14
43.811,0.13388,7.3445e-14
43.932,0.13388,6.7466e-14
44.052,0.13388,6.1973e-14
44.172,0.13388,5.6927e-14
44.293,0.13388,5.2292e-14
44.413,0.13388,4.8035e-14
44.534,0.13388,4.4124e-14
44.654,0.13388,4.0532e-14
44.774,0.13388,3.7232e-14
44.895,0.13388,3.42e-14
45.015,0.13388,3.1416e-14
45.135,0.13388,2.8858e-14
45.256,0.13388,2.6509e-14
45.376,0.13388,2.435e-14
45.497,0.13388,2.2368e-14
45.617,0.13388,2.0547e-14
45.737,0.13388,1.8874e-14
45.858,0.13388,1.7337e-14
45.978,0.13388,1.5926e-14
46.098,0.13388,1.4629e-14
46.219,0.13388,1.3438e-14
46.339,0.13388,1.2344e-14
46.46,0.13388,1.1339e-14
46.58,0.13388,1.0416e-14
46.7,0.13388,9.5677e-15
46.821,0.13388,8.7888e-15
46.941,0.13388,8.0732e-15
47.061,0.13388,7.4159e-15
47.182,0.13388,6.8121e-15
47.302,0.13388,6.2575e-15
47.423,0.13388,5.748e-15
47.543,0.13388,5.2801e-15
47.663,0.13388,4.8502e-15
47.784,0.13388,4.4553e-15
47.904,0.13388,4.0926e-15
48.024,0.13388,3.7594e-15
48.145,0.13388,3.4533e-15
48.265,0.13388,3.1721e-15
48.386,0.13388,2.9139e-15
48.506,0.13388,2.6766e-15
48.626,0.13388,2.4587e-15
48.747,0.13388,2.2585e-15
48.867,0.13388,2.0746e-15
48.987,0.13388,1.9057e-15
49.108,0.13388,1.7506e-15
49.228,0.13388,1.608e-15
49.349,0.13388,1.4771e-15
49.469,0.13388,1.3569e-15
49.589,0.13388,1.2464e-15
49.71,0.13388,1.1449e-15
49.83,0.13388,1.0517e-15
49.951,0.13388,9.6607e-16
50.071,0.13388,8.8742e-16
50.191,0.13388,8.1517e-16
50.312,0.13388,7.488e-16
50.432,0.13388,6.8784e-16
50.552,0.13388,6.3183e-16
50.673,0.13388,5.8039e-16
50.793,0.13388,5.3314e-16
50.914,0.13388,4.8973e-16
51.034,0.13388,4.4986e-16
51.154,0.13388,4.1323e-16
51.275,0.13388,3.7959e-16
51.395,0.13388,3.4868e-16
