0,0.9,0.1
1.4434e-93,0.9,0.1
4.3301e-93,0.9,0.1
1.0104e-92,0.9,0.1
2.1651e-92,0.9,0.1
4.4745e-92,0.9,0.1
9.0933e-92,0.9,0.1
1.8331e-91,0.9,0.1
3.6806e-91,0.9,0.1
7.3756e-91,0.9,0.1
1.4766e-90,0.9,0.1
2.9546e-90,0.9,0.1
5.9106e-90,0.9,0.1
1.1823e-89,0.9,0.1
2.3647e-89,0.9,0.1
4.7295e-89,0.9,0.1
9.4592e-89,0.9,0.1
1.8918e-88,0.9,0.1
3.7837e-88,0.9,0.1
7.5674e-88,0.9,0.1
1.5135e-87,0.9,0.1
3.027e-87,0.9,0.1
6.054e-87,0.9,0.1
1.2108e-86,0.9,0.1
2.4216e-86,0.9,0.1
4.8432e-86,0.9,0.1
9.6863e-86,0.9,0.1
1.9373e-85,0.9,0.1
3.8745e-85,0.9,0.1
7.7491e-85,0.9,0.1
1.5498e-84,0.9,0.1
3.0996e-84,0.9,0.1
6.1993e-84,0.9,0.1
1.2399e-83,0.9,0.1
2.4797e-83,0.9,0.1
4.9594e-83,0.9,0.1
9.9188e-83,0.9,0.1
1.9838e-82,0.9,0.1
3.9675e-82,0.9,0.1
7.935e-82,0.9,0.1
1.587e-81,0.9,0.1
3.174e-81,0.9,0.1
6.348e-81,0.9,0.1
1.2696e-80,0.9,0.1
2.5392e-80,0.9,0.1
5.0784e-80,0.9,0.1
1.0157e-79,0.9,0.1
2.0314e-79,0.9,0.1
4.0627e-79,0.9,0.1
8.1255e-79,0.9,0.1
1.6251e-78,0.9,0.1
3.2502e-78,0.9,0.1
6.5004e-78,0.9,0.1
1.3001e-77,0.9,0.1
2.6002e-77,0.9,0.1
5.2003e-77,0.9,0.1
1.0401e-76,0.9,0.1
2.0801e-76,0.9,0.1
4.1602e-76,0.9,0.1
8.3205e-76,0.9,0.1
1.6641e-75,0.9,0.1
3.3282e-75,0.9,0.1
6.6564e-75,0.9,0.1
1.3313e-74,0.9,0.1
2.6626e-74,0.9,0.1
5.3251e-74,0.9,0.1
1.065e-73,0.9,0.1
2.13e-73,0.9,0.1
4.2601e-73,0.9,0.1
8.5202e-73,0.9,0.1
1.704e-72,0.9,0.1
3.4081e-72,0.9,0.1
6.8161e-72,0.9,0.1
1.3632e-71,0.9,0.1
2.7265e-71,0.9,0.1
5.4529e-71,0.9,0.1
1.0906e-70,0.9,0.1
2.1812e-70,0.9,0.1
4.3623e-70,0.9,0.1
8.7247e-70,0.9,0.1
1.7449e-69,0.9,0.1
3.4899e-69,0.9,0.1
6.9797e-69,0.9,0.1
1.3959e-68,0.9,0.1
2.7919e-68,0.9,0.1
5.5838e-68,0.9,0.1
1.1168e-67,0.9,0.1
2.2335e-67,0.9,0.1
4.467e-67,0.9,0.1
8.9341e-67,0.9,0.1
1.7868e-66,0.9,0.1
3.5736e-66,0.9,0.1
7.1473e-66,0.9,0.1
1.4295e-65,0.9,0.1
2.8589e-65,0.9,0.1
5.7178e-65,0.9,0.1
1.1436e-64,0.9,0.1
2.2871e-64,0.9,0.1
4.5742e-64,0.9,0.1
9.1485e-64,0.9,0.1
1.8297e-63,0.9,0.1
3.6594e-63,0.9,0.1
7.3188e-63,0.9,0.1
1.4638e-62,0.9,0.1
2.9275e-62,0.9,0.1
5.855e-62,0.9,0.1
1.171e-61,0.9,0.1
2.342e-61,0.9,0.1
4.684e-61,0.9,0.1
9.368e-61,0.9,0.1
1.8736e-60,0.9,0.1
3.7472e-60,0.9,0.1
7.4944e-60,0.9,0.1
1.4989e-59,0.9,0.1
2.9978e-59,0.9,0.1
5.9955e-59,0.9,0.1
1.1991e-58,0.9,0.1
2.3982e-58,0.9,0.1
4.7964e-58,0.9,0.1
9.5929e-58,0.9,0.1
1.9186e-57,0.9,0.1
3.8372e-57,0.9,0.1
7.6743e-57,0.9,0.1
1.5349e-56,0.9,0.1
3.0697e-56,0.9,0.1
6.1394e-56,0.9,0.1
1.2279e-55,0.9,0.1
2.4558e-55,0.9,0.1
4.9116e-55,0.9,0.1
9.8231e-55,0.9,0.1
1.9646e-54,0.9,0.1
3.9292e-54,0.9,0.1
7.8585e-54,0.9,0.1
1.5717e-53,0.9,0.1
3.1434e-53,0.9,0.1
6.2868e-53,0.9,0.1
1.2574e-52,0.9,0.1
2.5147e-52,0.9,0.1
5.0294e-52,0.9,0.1
1.0059e-51,0.9,0.1
2.0118e-51,0.9,0.1
4.0235e-51,0.9,0.1
8.0471e-51,0.9,0.1
1.6094e-50,0.9,0.1
3.2188e-50,0.9,0.1
6.4377e-50,0.9,0.1
