1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
8.9728e-07,0.9,0.1
1.2562e-06,0.9,0.1
1.6151e-06,0.9,0.1
2.3329e-06,0.9,0.1
3.7686e-06,0.9,0.1
6.6399e-06,0.9,0.099999
1.2382e-05,0.9,0.099999
2.3868e-05,0.9,0.099998
4.6838e-05,0.9,0.099996
9.2779e-05,0.9,0.099992
0.00013872,0.9,0.099987
0.00018466,0.9,0.099983
0.0002306,0.9,0.099979
0.00032248,0.9,0.099971
0.00050625,0.9,0.099954
0.00087377,0.89999,0.099921
0.0016088,0.89999,0.099854
0.0023439,0.89998,0.099787
0.0030789,0.89997,0.09972
0.003814,0.89997,0.099654
0.004549,0.89996,0.099587
0.0060191,0.89995,0.099454
0.0089593,0.89992,0.099188
0.01484,0.89987,0.098659
0.019546,0.89983,0.098237
0.024253,0.89978,0.097817
0.02896,0.89974,0.097399
0.033666,0.8997,0.096983
0.038373,0.89966,0.096568
0.043079,0.89962,0.096156
0.052493,0.89954,0.095335
0.061906,0.89946,0.094522
0.071319,0.89938,0.093716
0.080732,0.8993,0.092916
0.090146,0.89922,0.092124
0.099559,0.89914,0.091338
0.10897,0.89907,0.090559
0.1278,0.89891,0.08902
0.14662,0.89877,0.087508
0.16545,0.89862,0.086022
0.18428,0.89847,0.08456
0.2031,0.89833,0.083124
0.22193,0.89819,0.081711
0.24076,0.89806,0.080323
0.25958,0.89792,0.078958
0.29724,0.89766,0.076298
0.33489,0.89741,0.073727
0.37254,0.89716,0.071243
0.4102,0.89692,0.068843
0.44785,0.8967,0.066523
0.4855,0.89648,0.064282
0.52315,0.89626,0.062115
0.56081,0.89606,0.060022
0.59846,0.89586,0.058
0.63611,0.89566,0.056045
0.67377,0.89548,0.054156
0.71142,0.8953,0.052331
0.74907,0.89513,0.050568
0.78672,0.89496,0.048863
0.82438,0.8948,0.047217
0.86203,0.89464,0.045625
0.93734,0.89434,0.042602
1.0126,0.89407,0.039778
1.0879,0.89381,0.037142
1.1633,0.89357,0.03468
1.2386,0.89334,0.032382
1.3139,0.89313,0.030235
1.3892,0.89293,0.028231
1.4645,0.89275,0.02636
1.5398,0.89258,0.024613
1.6151,0.89242,0.022981
1.6904,0.89227,0.021458
1.7657,0.89213,0.020036
1.841,0.892,0.018707
1.9163,0.89188,0.017467
1.9916,0.89176,0.016309
2.0669,0.89166,0.015228
2.1422,0.89156,0.014219
2.2175,0.89147,0.013276
2.2928,0.89138,0.012396
2.3681,0.8913,0.011574
2.4435,0.89123,0.010807
2.5188,0.89116,0.01009
2.5941,0.89109,0.0094215
2.6694,0.89103,0.0087969
2.7447,0.89097,0.0082137
2.82,0.89092,0.0076692
2.8953,0.89087,0.0071607
2.9706,0.89082,0.006686
3.0459,0.89078,0.0062427
3.1212,0.89074,0.0058288
3.1965,0.8907,0.0054424
3.2718,0.89067,0.0050816
3.3471,0.89063,0.0047447
3.4224,0.8906,0.0044301
3.4977,0.89057,0.0041364
3.573,0.89055,0.0038622
3.6483,0.89052,0.0036061
3.7237,0.8905,0.003367
3.799,0.89048,0.0031438
3.8743,0.89046,0.0029353
3.9496,0.89044,0.0027407
4.0249,0.89042,0.002559
4.1002,0.8904,0.0023894
4.1755,0.89039,0.0022309
4.2508,0.89037,0.002083
4.3261,0.89036,0.0019449
4.4014,0.89035,0.001816
4.4767,0.89034,0.0016956
4.552,0.89032,0.0015832
4.6273,0.89031,0.0014782
4.7026,0.8903,0.0013802
4.7779,0.8903,0.0012887
4.8532,0.89029,0.0012032
4.9285,0.89028,0.0011235
5.0039,0.89027,0.001049
5.0792,0.89027,0.00097942
5.1545,0.89026,0.00091449
5.2298,0.89025,0.00085386
5.3051,0.89025,0.00079724
5.3804,0.89024,0.00074439
5.4557,0.89024,0.00069503
5.531,0.89023,0.00064895
5.6063,0.89023,0.00060592
5.6816,0.89022,0.00056575
5.7569,0.89022,0.00052824
5.8322,0.89022,0.00049322
5.9828,0.89021,0.00042998
6.0931,0.89021,0.00038889
6.2033,0.8902,0.00035173
6.3136,0.8902,0.00031811
6.4239,0.8902,0.00028771
6.5341,0.89019,0.00026022
6.6444,0.89019,0.00023535
6.7547,0.89019,0.00021286
6.8649,0.89019,0.00019252
6.9752,0.89019,0.00017412
7.0854,0.89018,0.00015748
7.1957,0.89018,0.00014243
7.306,0.89018,0.00012882
7.4162,0.89018,0.00011651
7.5265,0.89018,0.00010537
7.6367,0.89018,9.5302e-05
7.747,0.89018,8.6195e-05
7.8573,0.89018,7.7957e-05
7.9675,0.89018,7.0507e-05
8.0778,0.89018,6.3769e-05
8.1881,0.89017,5.7675e-05
8.2983,0.89017,5.2163e-05
8.4086,0.89017,4.7178e-05
8.5188,0.89017,4.2669e-05
8.6291,0.89017,3.8592e-05
8.7394,0.89017,3.4904e-05
8.8496,0.89017,3.1568e-05
8.9599,0.89017,2.8551e-05
9.0701,0.89017,2.5823e-05
9.1804,0.89017,2.3355e-05
9.2907,0.89017,2.1123e-05
9.4009,0.89017,1.9104e-05
9.5112,0.89017,1.7279e-05
9.6215,0.89017,1.5627e-05
9.7317,0.89017,1.4134e-05
9.842,0.89017,1.2783e-05
9.9522,0.89017,1.1562e-05
10.062,0.89017,1.0457e-05
10.173,0.89017,9.4573e-06
10.283,0.89017,8.5535e-06
10.393,0.89017,7.7361e-06
10.504,0.89017,6.9968e-06
10.614,0.89017,6.3281e-06
10.724,0.89017,5.7234e-06
10.834,0.89017,5.1764e-06
10.945,0.89017,4.6817e-06
11.055,0.89017,4.2343e-06
11.165,0.89017,3.8296e-06
11.275,0.89017,3.4637e-06
11.386,0.89017,3.1327e-06
11.496,0.89017,2.8333e-06
11.606,0.89017,2.5625e-06
11.716,0.89017,2.3176e-06
11.827,0.89017,2.0961e-06
11.937,0.89017,1.8958e-06
12.047,0.89017,1.7146e-06
12.157,0.89017,1.5508e-06
12.268,0.89017,1.4026e-06
12.378,0.89017,1.2685e-06
12.488,0.89017,1.1473e-06
12.599,0.89017,1.0377e-06
12.709,0.89017,9.385e-07
12.819,0.89017,8.4881e-07
12.929,0.89017,7.6769e-07
13.04,0.89017,6.9433e-07
13.15,0.89017,6.2797e-07
13.26,0.89017,5.6796e-07
13.37,0.89017,5.1368e-07
13.481,0.89017,4.6459e-07
13.591,0.89017,4.2019e-07
13.701,0.89017,3.8004e-07
13.811,0.89017,3.4372e-07
13.922,0.89017,3.1087e-07
14.032,0.89017,2.8116e-07
14.142,0.89017,2.5429e-07
14.252,0.89017,2.2999e-07
14.363,0.89017,2.0801e-07
14.473,0.89017,1.8813e-07
14.583,0.89017,1.7015e-07
14.693,0.89017,1.5389e-07
14.804,0.89017,1.3918e-07
14.914,0.89017,1.2588e-07
15.024,0.89017,1.1385e-07
15.135,0.89017,1.0297e-07
15.245,0.89017,9.3132e-08
15.355,0.89017,8.4232e-08
15.465,0.89017,7.6182e-08
15.576,0.89017,6.8901e-08
15.686,0.89017,6.2317e-08
15.796,0.89017,5.6361e-08
15.906,0.89017,5.0975e-08
16.017,0.89017,4.6104e-08
16.127,0.89017,4.1698e-08
16.237,0.89017,3.7713e-08
16.347,0.89017,3.4109e-08
16.458,0.89017,3.0849e-08
16.568,0.89017,2.7901e-08
16.678,0.89017,2.5235e-08
16.788,0.89017,2.2823e-08
16.899,0.89017,2.0642e-08
17.009,0.89017,1.8669e-08
17.119,0.89017,1.6885e-08
17.229,0.89017,1.5271e-08
17.34,0.89017,1.3812e-08
17.45,0.89017,1.2492e-08
17.56,0.89017,1.1298e-08
17.671,0.89017,1.0218e-08
17.781,0.89017,9.2419e-09
17.891,0.89017,8.3587e-09
18.001,0.89017,7.5599e-09
18.112,0.89017,6.8374e-09
18.222,0.89017,6.184e-09
18.332,0.89017,5.593e-09
18.442,0.89017,5.0585e-09
18.553,0.89017,4.5751e-09
18.663,0.89017,4.1379e-09
18.773,0.89017,3.7424e-09
18.883,0.89017,3.3848e-09
18.994,0.89017,3.0613e-09
19.104,0.89017,2.7687e-09
19.214,0.89017,2.5041e-09
19.324,0.89017,2.2648e-09
19.435,0.89017,2.0484e-09
19.545,0.89017,1.8526e-09
19.655,0.89017,1.6756e-09
19.766,0.89017,1.5155e-09
19.876,0.89017,1.3706e-09
19.986,0.89017,1.2396e-09
20.096,0.89017,1.1212e-09
20.207,0.89017,1.014e-09
20.317,0.89017,9.1712e-10
20.427,0.89017,8.2948e-10
20.537,0.89017,7.5021e-10
20.648,0.89017,6.7851e-10
20.758,0.89017,6.1367e-10
20.868,0.89017,5.5502e-10
20.978,0.89017,5.0198e-10
21.089,0.89017,4.5401e-10
21.199,0.89017,4.1062e-10
21.309,0.89017,3.7138e-10
21.419,0.89017,3.3589e-10
21.53,0.89017,3.0379e-10
21.64,0.89017,2.7476e-10
21.75,0.89017,2.485e-10
21.86,0.89017,2.2475e-10
21.971,0.89017,2.0327e-10
22.081,0.89017,1.8385e-10
22.191,0.89017,1.6628e-10
22.302,0.89017,1.5039e-10
22.412,0.89017,1.3601e-10
22.522,0.89017,1.2302e-10
22.632,0.89017,1.1126e-10
22.743,0.89017,1.0063e-10
22.853,0.89017,9.1011e-11
22.963,0.89017,8.2313e-11
23.073,0.89017,7.4447e-11
23.184,0.89017,6.7332e-11
23.294,0.89017,6.0897e-11
23.404,0.89017,5.5078e-11
23.514,0.89017,4.9814e-11
23.625,0.89017,4.5054e-11
23.735,0.89017,4.0748e-11
23.845,0.89017,3.6854e-11
23.955,0.89017,3.3332e-11
24.066,0.89017,3.0146e-11
24.176,0.89017,2.7265e-11
24.286,0.89017,2.466e-11
24.396,0.89017,2.2303e-11
24.507,0.89017,2.0172e-11
24.617,0.89017,1.8244e-11
24.727,0.89017,1.65e-11
24.838,0.89017,1.4924e-11
24.948,0.89017,1.3497e-11
25.058,0.89017,1.2208e-11
25.168,0.89017,1.1041e-11
25.279,0.89017,9.9857e-12
25.389,0.89017,9.0314e-12
25.499,0.89017,8.1683e-12
25.609,0.89017,7.3877e-12
25.72,0.89017,6.6817e-12
25.83,0.89017,6.0432e-12
25.94,0.89017,5.4656e-12
26.05,0.89017,4.9433e-12
26.161,0.89017,4.4709e-12
26.271,0.89017,4.0436e-12
26.381,0.89017,3.6572e-12
26.491,0.89017,3.3077e-12
26.602,0.89017,2.9916e-12
26.712,0.89017,2.7057e-12
26.822,0.89017,2.4471e-12
26.932,0.89017,2.2133e-12
27.043,0.89017,2.0017e-12
27.153,0.89017,1.8104e-12
27.263,0.89017,1.6374e-12
27.374,0.89017,1.4809e-12
27.484,0.89017,1.3394e-12
27.594,0.89017,1.2114e-12
27.704,0.89017,1.0956e-12
27.815,0.89017,9.9094e-13
27.925,0.89017,8.9624e-13
28.035,0.89017,8.1059e-13
28.145,0.89017,7.3312e-13
28.256,0.89017,6.6306e-13
28.366,0.89017,5.9969e-13
28.476,0.89017,5.4238e-13
28.586,0.89017,4.9055e-13
28.697,0.89017,4.4367e-13
28.807,0.89017,4.0127e-13
28.917,0.89017,3.6292e-13
29.027,0.89017,3.2824e-13
29.138,0.89017,2.9687e-13
29.248,0.89017,2.685e-13
29.358,0.89017,2.4284e-13
29.469,0.89017,2.1963e-13
29.579,0.89017,1.9864e-13
29.689,0.89017,1.7966e-13
29.799,0.89017,1.6249e-13
29.91,0.89017,1.4696e-13
30.02,0.89017,1.3292e-13
30.13,0.89017,1.2021e-13
30.24,0.89017,1.0873e-13
30.351,0.89017,9.8336e-14
30.461,0.89017,8.8938e-14
30.571,0.89017,8.0438e-14
30.681,0.89017,7.2751e-14
30.792,0.89017,6.5799e-14
30.902,0.89017,5.9511e-14
31.012,0.89017,5.3823e-14
31.122,0.89017,4.868e-14
31.233,0.89017,4.4028e-14
31.343,0.89017,3.982e-14
31.453,0.89017,3.6015e-14
31.563,0.89017,3.2573e-14
31.674,0.89017,2.946e-14
31.784,0.89017,2.6645e-14
31.894,0.89017,2.4098e-14
32.005,0.89017,2.1795e-14
32.115,0.89017,1.9712e-14
32.225,0.89017,1.7829e-14
32.335,0.89017,1.6125e-14
32.446,0.89017,1.4584e-14
32.556,0.89017,1.319e-14
32.666,0.89017,1.1929e-14
32.776,0.89017,1.0789e-14
32.887,0.89017,9.7583e-15
32.997,0.89017,8.8258e-15
33.107,0.89017,7.9823e-15
33.217,0.89017,7.2195e-15
33.328,0.89017,6.5295e-15
33.438,0.89017,5.9055e-15
33.548,0.89017,5.3412e-15
33.658,0.89017,4.8307e-15
33.769,0.89017,4.3691e-15
33.879,0.89017,3.9515e-15
33.989,0.89017,3.5739e-15
34.099,0.89017,3.2324e-15
34.21,0.89017,2.9235e-15
34.32,0.89017,2.6441e-15
34.43,0.89017,2.3914e-15
34.541,0.89017,2.1628e-15
34.651,0.89017,1.9562e-15
34.761,0.89017,1.7692e-15
34.871,0.89017,1.6001e-15
34.982,0.89017,1.4472e-15
35.092,0.89017,1.3089e-15
35.202,0.89017,1.1838e-15
35.312,0.89017,1.0707e-15
35.423,0.89017,9.6837e-16
35.533,0.89017,8.7582e-16
35.643,0.89017,7.9212e-16
35.753,0.89017,7.1642e-16
35.864,0.89017,6.4796e-16
35.974,0.89017,5.8604e-16
36.084,0.89017,5.3003e-16
36.194,0.89017,4.7938e-16
36.305,0.89017,4.3356e-16
36.415,0.89017,3.9213e-16
36.525,0.89017,3.5466e-16
36.636,0.89017,3.2076e-16
36.746,0.89017,2.9011e-16
36.856,0.89017,2.6238e-16
36.966,0.89017,2.3731e-16
37.077,0.89017,2.1463e-16
37.187,0.89017,1.9412e-16
37.297,0.89017,1.7557e-16
37.407,0.89017,1.5879e-16
37.518,0.89017,1.4361e-16
37.628,0.89017,1.2989e-16
37.738,0.89017,1.1748e-16
37.848,0.89017,1.0625e-16
37.959,0.89017,9.6096e-17
38.069,0.89017,8.6912e-17
38.179,0.89017,7.8607e-17
38.289,0.89017,7.1094e-17
38.4,0.89017,6.43e-17
38.51,0.89017,5.8155e-17
38.62,0.89017,5.2598e-17
38.73,0.89017,4.7571e-17
38.841,0.89017,4.3025e-17
38.951,0.89017,3.8913e-17
39.061,0.89017,3.5194e-17
39.172,0.89017,3.1831e-17
39.282,0.89017,2.8789e-17
39.392,0.89017,2.6038e-17
39.502,0.89017,2.3549e-17
39.613,0.89017,2.1299e-17
39.723,0.89017,1.9263e-17
39.833,0.89017,1.7422e-17
39.943,0.89017,1.5757e-17
40.054,0.89017,1.4252e-17
40.164,0.89017,1.289e-17
40.274,0.89017,1.1658e-17
40.384,0.89017,1.0544e-17
40.495,0.89017,9.5361e-18
40.605,0.89017,8.6248e-18
40.715,0.89017,7.8005e-18
40.825,0.89017,7.0551e-18
40.936,0.89017,6.3808e-18
41.046,0.89017,5.771e-18
41.156,0.89017,5.2195e-18
41.266,0.89017,4.7207e-18
41.377,0.89017,4.2696e-18
41.487,0.89017,3.8615e-18
41.597,0.89017,3.4925e-18
41.708,0.89017,3.1587e-18
41.818,0.89017,2.8569e-18
41.928,0.89017,2.5839e-18
42.038,0.89017,2.3369e-18
42.149,0.89017,2.1136e-18
42.259,0.89017,1.9116e-18
42.369,0.89017,1.7289e-18
42.479,0.89017,1.5637e-18
42.59,0.89017,1.4143e-18
42.7,0.89017,1.2791e-18
42.81,0.89017,1.1569e-18
42.92,0.89017,1.0463e-18
43.031,0.89017,9.4631e-19
43.141,0.89017,8.5588e-19
43.251,0.89017,7.7408e-19
43.361,0.89017,7.0011e-19
43.472,0.89017,6.332e-19
43.582,0.89017,5.7269e-19
43.692,0.89017,5.1796e-19
43.802,0.89017,4.6846e-19
43.913,0.89017,4.2369e-19
44.023,0.89017,3.832e-19
44.133,0.89017,3.4658e-19
44.244,0.89017,3.1346e-19
44.354,0.89017,2.835e-19
44.464,0.89017,2.5641e-19
44.574,0.89017,2.319e-19
44.685,0.89017,2.0974e-19
44.795,0.89017,1.897e-19
44.905,0.89017,1.7157e-19
45.015,0.89017,1.5517e-19
45.126,0.89017,1.4034e-19
45.236,0.89017,1.2693e-19
45.346,0.89017,1.148e-19
45.456,0.89017,1.0383e-19
45.567,0.89017,9.3907e-20
45.677,0.89017,8.4933e-20
45.787,0.89017,7.6816e-20
45.897,0.89017,6.9475e-20
46.008,0.89017,6.2836e-20
46.118,0.89017,5.6831e-20
46.228,0.89017,5.14e-20
46.339,0.89017,4.6488e-20
46.449,0.89017,4.2045e-20
46.559,0.89017,3.8027e-20
46.669,0.89017,3.4393e-20
46.78,0.89017,3.1106e-20
46.89,0.89017,2.8133e-20
47,0.89017,2.5445e-20
47.11,0.89017,2.3013e-20
47.221,0.89017,2.0814e-20
47.331,0.89017,1.8825e-20
47.441,0.89017,1.7026e-20
47.551,0.89017,1.5399e-20
47.662,0.89017,1.3927e-20
47.772,0.89017,1.2596e-20
47.882,0.89017,1.1392e-20
47.992,0.89017,1.0304e-20
48.103,0.89017,9.3189e-21
48.213,0.89017,8.4283e-21
48.323,0.89017,7.6229e-21
48.433,0.89017,6.8944e-21
48.544,0.89017,6.2355e-21
48.654,0.89017,5.6396e-21
48.764,0.89017,5.1006e-21
48.875,0.89017,4.6132e-21
48.985,0.89017,4.1723e-21
49.095,0.89017,3.7736e-21
49.205,0.89017,3.413e-21
49.316,0.89017,3.0868e-21
49.426,0.89017,2.7918e-21
49.536,0.89017,2.525e-21
49.646,0.89017,2.2837e-21
49.757,0.89017,2.0655e-21
49.867,0.89017,1.8681e-21
49.977,0.89017,1.6895e-21
50.087,0.89017,1.5281e-21
50.198,0.89017,1.382e-21
50.308,0.89017,1.25e-21
50.418,0.89017,1.1305e-21
50.528,0.89017,1.0225e-21
50.639,0.89017,9.2476e-22
50.749,0.89017,8.3638e-22
50.859,0.89017,7.5645e-22
50.969,0.89017,6.8416e-22
51.08,0.89017,6.1878e-22
51.19,0.89017,5.5965e-22
51.3,0.89017,5.0616e-22
51.411,0.89017,4.5779e-22
51.521,0.89017,4.1404e-22
51.631,0.89017,3.7447e-22
51.741,0.89017,3.3869e-22
51.852,0.89017,3.0632e-22
51.962,0.89017,2.7704e-22
52.072,0.89017,2.5057e-22
52.182,0.89017,2.2662e-22
52.293,0.89017,2.0497e-22
52.403,0.89017,1.8538e-22
52.513,0.89017,1.6766e-22
52.623,0.89017,1.5164e-22
52.734,0.89017,1.3715e-22
52.844,0.89017,1.2404e-22
52.954,0.89017,1.1219e-22
53.064,0.89017,1.0147e-22
53.175,0.89017,9.1769e-23
53.285,0.89017,8.2999e-23
53.395,0.89017,7.5067e-23
53.505,0.89017,6.7893e-23
53.616,0.89017,6.1405e-23
53.726,0.89017,5.5536e-23
53.836,0.89017,5.0229e-23
53.947,0.89017,4.5429e-23
54.057,0.89017,4.1087e-23
54.167,0.89017,3.7161e-23
