1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
6.4604e-06,0.9,0.1
1.2203e-05,0.9,0.1
2.3688e-05,0.9,0.1
4.6659e-05,0.89999,0.1
9.2599e-05,0.89998,0.10001
0.00013854,0.89997,0.10001
0.00018448,0.89997,0.10002
0.00027636,0.89995,0.10002
0.00036824,0.89993,0.10003
0.00046013,0.89991,0.10004
0.00055201,0.8999,0.10005
0.00073577,0.89986,0.10007
0.0011033,0.89979,0.1001
0.0014708,0.89972,0.10013
0.0022059,0.89958,0.1002
0.0029409,0.89944,0.10026
0.003676,0.8993,0.10033
0.004411,0.89917,0.10039
0.0051461,0.89903,0.10046
0.0066162,0.89875,0.10059
0.0095564,0.89819,0.10085
0.012497,0.89763,0.10112
0.015437,0.89707,0.10138
0.018377,0.89651,0.10164
0.021317,0.89594,0.10191
0.024257,0.89538,0.10217
0.030138,0.89425,0.1027
0.036018,0.89311,0.10323
0.041899,0.89197,0.10376
0.047779,0.89082,0.1043
0.05366,0.88967,0.10483
0.05954,0.88852,0.10537
0.06542,0.88736,0.1059
0.077181,0.88503,0.10698
0.088942,0.88268,0.10806
0.1007,0.88032,0.10915
0.11246,0.87794,0.11024
0.12422,0.87554,0.11134
0.13599,0.87312,0.11244
0.14775,0.87069,0.11354
0.15951,0.86824,0.11465
0.18303,0.86329,0.11688
0.20655,0.85827,0.11912
0.23007,0.85319,0.12138
0.25359,0.84804,0.12364
0.27712,0.84283,0.12592
0.30064,0.83756,0.1282
0.32416,0.83222,0.13049
0.34768,0.82683,0.13279
0.3712,0.82138,0.13509
0.39472,0.81587,0.1374
0.41825,0.8103,0.1397
0.44177,0.80469,0.14201
0.46529,0.79902,0.14431
0.48881,0.7933,0.14661
0.51233,0.78753,0.1489
0.53585,0.78171,0.15119
0.55938,0.77585,0.15347
0.5829,0.76995,0.15573
0.60642,0.76401,0.15798
0.65346,0.75201,0.16245
0.6958,0.74109,0.1664
0.73814,0.73008,0.17028
0.78048,0.71899,0.17408
0.82282,0.70783,0.17779
0.86516,0.69662,0.1814
0.9075,0.68537,0.1849
0.94983,0.67409,0.18828
0.99217,0.6628,0.19152
1.0345,0.65152,0.19463
1.0769,0.64026,0.19759
1.1192,0.62903,0.20039
1.1615,0.61785,0.20303
1.2039,0.60673,0.2055
1.2462,0.59568,0.2078
1.2885,0.58472,0.20992
1.3309,0.57386,0.21185
1.3732,0.5631,0.2136
1.4156,0.55247,0.21515
1.4579,0.54197,0.21651
1.5002,0.53161,0.21768
1.5426,0.5214,0.21866
1.5849,0.51134,0.21944
1.6273,0.50144,0.22003
1.6696,0.49172,0.22043
1.7119,0.48217,0.22064
1.7543,0.4728,0.22067
1.7966,0.46362,0.22051
1.839,0.45463,0.22017
1.8813,0.44582,0.21967
1.9236,0.43721,0.21899
1.966,0.4288,0.21815
2.0083,0.42058,0.21715
2.0506,0.41256,0.216
2.093,0.40473,0.21471
2.1353,0.3971,0.21328
2.1777,0.38967,0.21171
2.22,0.38243,0.21002
2.2623,0.37539,0.20821
2.3047,0.36853,0.20629
2.347,0.36187,0.20427
2.3894,0.35539,0.20214
2.4317,0.34909,0.19993
2.474,0.34298,0.19763
2.5164,0.33704,0.19525
2.5587,0.33127,0.1928
2.6011,0.32568,0.19028
2.6434,0.32025,0.18771
2.6857,0.31499,0.18508
2.7281,0.30988,0.1824
2.7704,0.30494,0.17969
2.8128,0.30014,0.17693
2.8551,0.29549,0.17415
2.8974,0.29099,0.17134
2.9398,0.28662,0.16851
2.9821,0.2824,0.16566
3.0244,0.2783,0.1628
3.0668,0.27434,0.15993
3.1091,0.2705,0.15706
3.1515,0.26678,0.15419
3.1938,0.26318,0.15132
3.2361,0.2597,0.14846
3.2785,0.25633,0.14561
3.3208,0.25306,0.14277
3.3632,0.2499,0.13994
3.4055,0.24684,0.13714
3.4478,0.24388,0.13435
3.4902,0.24101,0.13159
3.5325,0.23824,0.12885
3.5749,0.23556,0.12614
3.6172,0.23296,0.12345
3.6595,0.23044,0.1208
3.7019,0.22801,0.11817
3.7442,0.22565,0.11558
3.7865,0.22337,0.11302
3.8289,0.22116,0.1105
3.8712,0.21902,0.10801
3.9136,0.21695,0.10556
3.9559,0.21495,0.10315
3.9982,0.21301,0.10077
4.0406,0.21113,0.098431
4.0829,0.20931,0.09613
4.1253,0.20755,0.093869
4.1676,0.20585,0.091646
4.2099,0.2042,0.089463
4.2523,0.2026,0.087319
4.2946,0.20105,0.085215
4.3793,0.1981,0.081124
4.4555,0.1956,0.077577
4.5317,0.19324,0.074156
4.6079,0.19101,0.070861
4.6841,0.1889,0.067688
4.7603,0.18691,0.064636
4.8366,0.18503,0.061702
4.9128,0.18326,0.058884
4.989,0.18158,0.05618
5.0652,0.17999,0.053586
5.1414,0.17849,0.051098
5.2176,0.17707,0.048715
5.2938,0.17573,0.046433
5.37,0.17446,0.044249
5.4462,0.17325,0.042159
5.5224,0.17212,0.04016
5.5987,0.17104,0.038249
5.6749,0.17002,0.036423
5.7511,0.16906,0.034678
5.8273,0.16814,0.033013
5.9035,0.16728,0.031422
5.9797,0.16646,0.029905
6.0559,0.16569,0.028457
6.1321,0.16495,0.027076
6.2083,0.16426,0.025758
6.2845,0.1636,0.024503
6.3608,0.16297,0.023306
6.437,0.16238,0.022165
6.5132,0.16182,0.021079
6.5894,0.16129,0.020044
6.6656,0.16078,0.019058
6.7418,0.16031,0.018119
6.818,0.15985,0.017225
6.8942,0.15942,0.016374
6.9704,0.15902,0.015564
7.0467,0.15863,0.014793
7.1229,0.15827,0.01406
7.1991,0.15792,0.013362
7.2753,0.15759,0.012698
7.3515,0.15728,0.012067
7.4277,0.15698,0.011466
7.5039,0.1567,0.010895
7.5801,0.15644,0.010351
7.6563,0.15618,0.0098348
7.7325,0.15594,0.0093436
7.8088,0.15572,0.0088766
7.885,0.1555,0.0084327
7.9612,0.1553,0.0080107
8.0374,0.1551,0.0076095
8.1136,0.15492,0.0072283
8.1898,0.15474,0.0068659
8.266,0.15458,0.0065215
8.3422,0.15442,0.0061943
8.4184,0.15427,0.0058833
8.4946,0.15413,0.0055878
8.5709,0.154,0.005307
8.6471,0.15387,0.0050403
8.7233,0.15375,0.0047868
8.7995,0.15363,0.004546
8.8757,0.15353,0.0043173
8.9519,0.15342,0.0040999
9.0281,0.15332,0.0038935
9.1043,0.15323,0.0036974
9.1805,0.15314,0.0035111
9.2567,0.15306,0.0033342
9.333,0.15298,0.0031661
9.4092,0.1529,0.0030065
9.4854,0.15283,0.0028549
9.5616,0.15276,0.0027109
9.6378,0.1527,0.0025741
9.714,0.15264,0.0024442
9.7902,0.15258,0.0023209
9.8664,0.15252,0.0022037
9.9426,0.15247,0.0020925
10.019,0.15242,0.0019868
10.095,0.15237,0.0018865
10.171,0.15233,0.0017912
10.247,0.15229,0.0017007
10.4,0.15221,0.0015332
10.521,0.15215,0.0014119
10.642,0.1521,0.0013002
10.763,0.15205,0.0011974
10.884,0.15201,0.0011026
11.005,0.15197,0.0010154
11.126,0.15193,0.00093501
11.248,0.15189,0.000861
11.369,0.15186,0.00079284
11.49,0.15183,0.00073007
11.611,0.15181,0.00067227
11.732,0.15178,0.00061904
11.853,0.15176,0.00057002
11.974,0.15174,0.00052487
12.095,0.15172,0.00048331
12.216,0.1517,0.00044503
12.337,0.15168,0.00040978
12.458,0.15167,0.00037732
12.58,0.15165,0.00034743
12.701,0.15164,0.00031991
12.822,0.15163,0.00029457
12.943,0.15162,0.00027123
13.064,0.15161,0.00024974
13.185,0.1516,0.00022996
13.306,0.15159,0.00021174
13.427,0.15158,0.00019496
13.548,0.15157,0.00017951
13.669,0.15157,0.00016529
13.791,0.15156,0.00015219
13.912,0.15156,0.00014013
14.033,0.15155,0.00012903
14.154,0.15155,0.00011881
14.275,0.15154,0.00010939
14.396,0.15154,0.00010072
14.517,0.15153,9.2741e-05
14.638,0.15153,8.5392e-05
14.759,0.15153,7.8625e-05
14.88,0.15152,7.2395e-05
15.001,0.15152,6.6658e-05
15.123,0.15152,6.1375e-05
15.244,0.15152,5.6512e-05
15.365,0.15152,5.2033e-05
15.486,0.15151,4.791e-05
15.607,0.15151,4.4113e-05
15.728,0.15151,4.0617e-05
15.849,0.15151,3.7398e-05
15.97,0.15151,3.4435e-05
16.091,0.15151,3.1706e-05
16.212,0.1515,2.9193e-05
16.333,0.1515,2.6879e-05
16.455,0.1515,2.4749e-05
16.576,0.1515,2.2788e-05
16.697,0.1515,2.0982e-05
16.818,0.1515,1.9319e-05
16.939,0.1515,1.7788e-05
17.06,0.1515,1.6378e-05
17.181,0.1515,1.508e-05
17.302,0.1515,1.3885e-05
17.423,0.1515,1.2785e-05
17.544,0.1515,1.1772e-05
17.666,0.1515,1.0839e-05
17.787,0.1515,9.9796e-06
17.908,0.1515,9.1887e-06
18.029,0.15149,8.4605e-06
18.15,0.15149,7.79e-06
18.271,0.15149,7.1726e-06
18.392,0.15149,6.6042e-06
18.513,0.15149,6.0808e-06
18.634,0.15149,5.5989e-06
18.755,0.15149,5.1551e-06
18.876,0.15149,4.7466e-06
18.998,0.15149,4.3704e-06
19.119,0.15149,4.024e-06
19.24,0.15149,3.7051e-06
19.361,0.15149,3.4115e-06
19.482,0.15149,3.1411e-06
19.603,0.15149,2.8922e-06
19.724,0.15149,2.663e-06
19.845,0.15149,2.4519e-06
19.966,0.15149,2.2576e-06
20.087,0.15149,2.0787e-06
20.208,0.15149,1.9139e-06
20.33,0.15149,1.7623e-06
20.451,0.15149,1.6226e-06
20.572,0.15149,1.494e-06
20.693,0.15149,1.3756e-06
20.814,0.15149,1.2666e-06
20.935,0.15149,1.1662e-06
21.056,0.15149,1.0738e-06
21.177,0.15149,9.8867e-07
21.298,0.15149,9.1031e-07
21.419,0.15149,8.3817e-07
21.54,0.15149,7.7174e-07
21.662,0.15149,7.1058e-07
21.783,0.15149,6.5426e-07
21.904,0.15149,6.0241e-07
22.025,0.15149,5.5467e-07
22.146,0.15149,5.1071e-07
22.267,0.15149,4.7023e-07
22.388,0.15149,4.3297e-07
22.509,0.15149,3.9865e-07
22.63,0.15149,3.6706e-07
22.751,0.15149,3.3797e-07
22.873,0.15149,3.1118e-07
22.994,0.15149,2.8652e-07
23.115,0.15149,2.6381e-07
23.236,0.15149,2.4291e-07
23.357,0.15149,2.2365e-07
23.478,0.15149,2.0593e-07
23.599,0.15149,1.8961e-07
23.72,0.15149,1.7458e-07
23.841,0.15149,1.6075e-07
23.962,0.15149,1.4801e-07
24.083,0.15149,1.3628e-07
24.205,0.15149,1.2548e-07
24.326,0.15149,1.1553e-07
24.447,0.15149,1.0638e-07
24.568,0.15149,9.7945e-08
24.689,0.15149,9.0182e-08
24.81,0.15149,8.3035e-08
24.931,0.15149,7.6454e-08
25.052,0.15149,7.0395e-08
25.173,0.15149,6.4816e-08
25.294,0.15149,5.9679e-08
25.415,0.15149,5.495e-08
25.537,0.15149,5.0595e-08
25.658,0.15149,4.6585e-08
25.779,0.15149,4.2893e-08
25.9,0.15149,3.9494e-08
26.021,0.15149,3.6364e-08
26.142,0.15149,3.3482e-08
26.263,0.15149,3.0828e-08
26.384,0.15149,2.8385e-08
26.505,0.15149,2.6135e-08
26.626,0.15149,2.4064e-08
26.748,0.15149,2.2157e-08
26.869,0.15149,2.0401e-08
26.99,0.15149,1.8784e-08
27.111,0.15149,1.7295e-08
27.232,0.15149,1.5925e-08
27.353,0.15149,1.4663e-08
27.474,0.15149,1.3501e-08
27.595,0.15149,1.2431e-08
27.716,0.15149,1.1445e-08
27.837,0.15149,1.0538e-08
27.958,0.15149,9.7031e-09
28.08,0.15149,8.9341e-09
28.201,0.15149,8.2261e-09
28.322,0.15149,7.5741e-09
28.443,0.15149,6.9739e-09
28.564,0.15149,6.4212e-09
28.685,0.15149,5.9123e-09
28.806,0.15149,5.4437e-09
28.927,0.15149,5.0123e-09
29.048,0.15149,4.615e-09
29.169,0.15149,4.2493e-09
29.29,0.15149,3.9125e-09
29.412,0.15149,3.6024e-09
29.533,0.15149,3.3169e-09
29.654,0.15149,3.0541e-09
29.775,0.15149,2.812e-09
29.896,0.15149,2.5892e-09
30.017,0.15149,2.384e-09
30.138,0.15149,2.195e-09
30.259,0.15149,2.0211e-09
30.38,0.15149,1.8609e-09
30.501,0.15149,1.7134e-09
30.622,0.15149,1.5776e-09
30.744,0.15149,1.4526e-09
30.865,0.15149,1.3375e-09
30.986,0.15149,1.2315e-09
31.107,0.15149,1.1339e-09
31.228,0.15149,1.044e-09
31.349,0.15149,9.6126e-10
31.47,0.15149,8.8508e-10
31.591,0.15149,8.1494e-10
31.712,0.15149,7.5035e-10
31.833,0.15149,6.9088e-10
31.955,0.15149,6.3613e-10
32.076,0.15149,5.8571e-10
32.197,0.15149,5.3929e-10
32.318,0.15149,4.9655e-10
32.439,0.15149,4.572e-10
32.56,0.15149,4.2097e-10
32.681,0.15149,3.876e-10
32.802,0.15149,3.5688e-10
32.923,0.15149,3.286e-10
33.044,0.15149,3.0256e-10
33.165,0.15149,2.7858e-10
33.287,0.15149,2.565e-10
33.408,0.15149,2.3617e-10
33.529,0.15149,2.1746e-10
33.65,0.15149,2.0022e-10
33.771,0.15149,1.8435e-10
33.892,0.15149,1.6974e-10
34.013,0.15149,1.5629e-10
34.134,0.15149,1.439e-10
34.255,0.15149,1.325e-10
34.376,0.15149,1.22e-10
34.497,0.15149,1.1233e-10
34.619,0.15149,1.0343e-10
34.74,0.15149,9.523e-11
34.861,0.15149,8.7683e-11
34.982,0.15149,8.0734e-11
35.103,0.15149,7.4335e-11
35.224,0.15149,6.8444e-11
35.345,0.15149,6.302e-11
35.466,0.15149,5.8025e-11
35.587,0.15149,5.3426e-11
35.708,0.15149,4.9192e-11
35.83,0.15149,4.5294e-11
35.951,0.15149,4.1704e-11
36.072,0.15149,3.8399e-11
36.193,0.15149,3.5356e-11
36.314,0.15149,3.2554e-11
36.435,0.15149,2.9974e-11
36.556,0.15149,2.7598e-11
36.677,0.15149,2.5411e-11
36.798,0.15149,2.3397e-11
36.919,0.15149,2.1543e-11
37.04,0.15149,1.9835e-11
37.162,0.15149,1.8263e-11
37.283,0.15149,1.6816e-11
37.404,0.15149,1.5483e-11
37.525,0.15149,1.4256e-11
37.646,0.15149,1.3126e-11
37.767,0.15149,1.2086e-11
37.888,0.15149,1.1128e-11
38.009,0.15149,1.0246e-11
38.13,0.15149,9.4342e-12
38.251,0.15149,8.6865e-12
38.372,0.15149,7.9981e-12
38.494,0.15149,7.3642e-12
38.615,0.15149,6.7806e-12
38.736,0.15149,6.2432e-12
38.857,0.15149,5.7484e-12
38.978,0.15149,5.2928e-12
39.099,0.15149,4.8733e-12
39.22,0.15149,4.4871e-12
39.341,0.15149,4.1315e-12
39.462,0.15149,3.8041e-12
39.583,0.15149,3.5026e-12
39.705,0.15149,3.225e-12
39.826,0.15149,2.9694e-12
39.947,0.15149,2.7341e-12
40.068,0.15149,2.5174e-12
40.189,0.15149,2.3179e-12
40.31,0.15149,2.1342e-12
40.431,0.15149,1.965e-12
40.552,0.15149,1.8093e-12
40.673,0.15149,1.6659e-12
40.794,0.15149,1.5339e-12
40.915,0.15149,1.4123e-12
41.037,0.15149,1.3004e-12
41.158,0.15149,1.1973e-12
41.279,0.15149,1.1024e-12
41.4,0.15149,1.0151e-12
41.521,0.15149,9.3462e-13
41.642,0.15149,8.6055e-13
41.763,0.15149,7.9235e-13
41.884,0.15149,7.2955e-13
42.005,0.15149,6.7173e-13
42.126,0.15149,6.1849e-13
42.247,0.15149,5.6948e-13
42.369,0.15149,5.2434e-13
42.49,0.15149,4.8279e-13
42.611,0.15149,4.4453e-13
42.732,0.15149,4.093e-13
42.853,0.15149,3.7686e-13
42.974,0.15149,3.4699e-13
43.095,0.15149,3.1949e-13
43.216,0.15149,2.9417e-13
43.337,0.15149,2.7086e-13
43.458,0.15149,2.4939e-13
43.579,0.15149,2.2963e-13
43.701,0.15149,2.1143e-13
43.822,0.15149,1.9467e-13
43.943,0.15149,1.7924e-13
44.064,0.15149,1.6504e-13
44.185,0.15149,1.5196e-13
44.306,0.15149,1.3991e-13
44.427,0.15149,1.2883e-13
44.548,0.15149,1.1862e-13
44.669,0.15149,1.0922e-13
44.79,0.15149,1.0056e-13
44.912,0.15149,9.259e-14
45.033,0.15149,8.5252e-14
45.154,0.15149,7.8496e-14
45.275,0.15149,7.2275e-14
45.396,0.15149,6.6547e-14
45.517,0.15149,6.1273e-14
45.638,0.15149,5.6417e-14
45.759,0.15149,5.1945e-14
45.88,0.15149,4.7829e-14
46.001,0.15149,4.4038e-14
46.122,0.15149,4.0548e-14
46.244,0.15149,3.7334e-14
46.365,0.15149,3.4375e-14
46.486,0.15149,3.1651e-14
46.607,0.15149,2.9143e-14
46.728,0.15149,2.6833e-14
46.849,0.15149,2.4706e-14
46.97,0.15149,2.2748e-14
47.091,0.15149,2.0946e-14
47.212,0.15149,1.9286e-14
47.333,0.15149,1.7757e-14
47.454,0.15149,1.635e-14
47.576,0.15149,1.5054e-14
47.697,0.15149,1.3861e-14
47.818,0.15149,1.2762e-14
47.939,0.15149,1.1751e-14
48.06,0.15149,1.082e-14
48.181,0.15149,9.9622e-15
48.302,0.15149,9.1727e-15
48.423,0.15149,8.4457e-15
48.544,0.15149,7.7763e-15
48.665,0.15149,7.1601e-15
48.787,0.15149,6.5926e-15
48.908,0.15149,6.0701e-15
49.029,0.15149,5.589e-15
49.15,0.15149,5.1461e-15
49.271,0.15149,4.7382e-15
49.392,0.15149,4.3627e-15
49.513,0.15149,4.017e-15
49.634,0.15149,3.6986e-15
49.755,0.15149,3.4055e-15
49.876,0.15149,3.1356e-15
49.997,0.15149,2.8871e-15
50.119,0.15149,2.6583e-15
50.24,0.15149,2.4476e-15
50.361,0.15149,2.2536e-15
50.482,0.15149,2.075e-15
50.603,0.15149,1.9106e-15
50.724,0.15149,1.7591e-15
50.845,0.15149,1.6197e-15
50.966,0.15149,1.4914e-15
51.087,0.15149,1.3732e-15
51.208,0.15149,1.2643e-15
51.329,0.15149,1.1641e-15
51.451,0.15149,1.0719e-15
51.572,0.15149,9.8693e-16
51.693,0.15149,9.0871e-16
51.814,0.15149,8.3669e-16
51.935,0.15149,7.7038e-16
52.056,0.15149,7.0933e-16
52.177,0.15149,6.5311e-16
52.298,0.15149,6.0135e-16
52.419,0.15149,5.5369e-16
52.54,0.15149,5.0981e-16
52.661,0.15149,4.6941e-16
52.783,0.15149,4.322e-16
52.904,0.15149,3.9795e-16
53.025,0.15149,3.6641e-16
53.146,0.15149,3.3737e-16
