1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
8.5571e-14,0.9,0.1
1.2836e-13,0.9,0.1
2.1393e-13,0.9,0.1
3.8507e-13,0.9,0.1
7.2736e-13,0.9,0.1
1.4119e-12,0.9,0.1
2.7811e-12,0.9,0.1
5.5194e-12,0.9,0.1
1.0996e-11,0.9,0.1
2.1949e-11,0.9,0.1
4.3855e-11,0.9,0.1
8.7668e-11,0.9,0.1
1.7529e-10,0.9,0.1
3.5054e-10,0.9,0.1
7.0104e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
5.0248e-06,0.9,0.1
6.4604e-06,0.9,0.1
9.3317e-06,0.9,0.1
1.5074e-05,0.9,0.1
2.6559e-05,0.9,0.1
4.953e-05,0.89999,0.1
9.5471e-05,0.89999,0.1
0.00018735,0.89997,0.10001
0.00027923,0.89996,0.10001
0.00037112,0.89995,0.10001
0.000463,0.89994,0.10002
0.00064676,0.89991,0.10002
0.0010143,0.89986,0.10004
0.0017493,0.89976,0.10006
0.0024844,0.89966,0.10009
0.0039545,0.89947,0.10014
0.0054246,0.89927,0.10019
0.0068947,0.89907,0.10024
0.0083648,0.89887,0.10029
0.0098349,0.89867,0.10034
0.012775,0.89827,0.10045
0.015715,0.89788,0.10055
0.021596,0.89708,0.10075
0.027476,0.89628,0.10096
0.033357,0.89548,0.10116
0.039237,0.89468,0.10137
0.045117,0.89388,0.10157
0.050998,0.89308,0.10177
0.062759,0.89148,0.10218
0.074519,0.88987,0.10258
0.08628,0.88825,0.10299
0.098041,0.88664,0.10339
0.1098,0.88502,0.10379
0.12156,0.8834,0.10419
0.13332,0.88177,0.10459
0.15685,0.87851,0.10538
0.18037,0.87524,0.10616
0.20389,0.87196,0.10694
0.22741,0.86866,0.10771
0.25093,0.86535,0.10848
0.27445,0.86204,0.10923
0.29798,0.85871,0.10998
0.3215,0.85537,0.11072
0.34502,0.85203,0.11146
0.36854,0.84867,0.11218
0.41558,0.84194,0.1136
0.46263,0.83517,0.11499
0.50967,0.82839,0.11634
0.55671,0.82157,0.11764
0.60376,0.81475,0.11891
0.6508,0.8079,0.12013
0.69784,0.80105,0.1213
0.74489,0.79419,0.12243
0.79193,0.78733,0.12351
0.83897,0.78047,0.12453
0.88602,0.77361,0.1255
0.93306,0.76677,0.12643
0.9801,0.75993,0.12729
1.0271,0.75312,0.1281
1.0742,0.74632,0.12885
1.1212,0.73955,0.12955
1.1683,0.7328,0.13019
1.2153,0.72608,0.13076
1.2624,0.7194,0.13128
1.3094,0.71276,0.13174
1.3565,0.70615,0.13214
1.4035,0.69959,0.13248
1.4505,0.69307,0.13275
1.4976,0.6866,0.13297
1.5917,0.67383,0.13323
1.6726,0.66301,0.13325
1.7536,0.65237,0.13311
1.8345,0.64192,0.13279
1.9155,0.63167,0.13231
1.9964,0.62163,0.13167
2.0774,0.6118,0.13087
2.1583,0.60218,0.12993
2.2393,0.5928,0.12884
2.3203,0.58364,0.12762
2.4012,0.57471,0.12627
2.4822,0.56601,0.1248
2.5631,0.55755,0.12322
2.6441,0.54933,0.12154
2.725,0.54134,0.11976
2.806,0.53358,0.1179
2.8869,0.52606,0.11595
2.9679,0.51877,0.11394
3.0488,0.5117,0.11186
3.1298,0.50486,0.10973
3.2108,0.49825,0.10755
3.2917,0.49185,0.10534
3.3727,0.48566,0.10308
3.4536,0.47969,0.10081
3.5346,0.47392,0.098509
3.6155,0.46835,0.096197
3.6965,0.46297,0.093877
3.7774,0.45779,0.091555
3.8584,0.45279,0.089234
3.9393,0.44798,0.086921
4.0203,0.44334,0.084619
4.1012,0.43886,0.082333
4.1822,0.43456,0.080065
4.2632,0.43041,0.077821
4.3441,0.42642,0.075601
4.4251,0.42258,0.07341
4.506,0.41889,0.07125
4.587,0.41533,0.069123
4.6679,0.41191,0.067032
4.7489,0.40862,0.064977
4.8298,0.40546,0.06296
4.9108,0.40242,0.060983
4.9917,0.3995,0.059047
5.0727,0.39669,0.057152
5.1537,0.39399,0.0553
5.2346,0.3914,0.05349
5.3156,0.38891,0.051724
5.3965,0.38651,0.050001
5.4775,0.38421,0.048322
5.5584,0.382,0.046686
5.6394,0.37988,0.045094
5.7203,0.37784,0.043546
5.8013,0.37588,0.04204
5.8822,0.374,0.040577
5.9632,0.3722,0.039155
6.0441,0.37046,0.037776
6.1251,0.3688,0.036438
6.2061,0.3672,0.03514
6.287,0.36566,0.033882
6.368,0.36419,0.032663
6.4489,0.36277,0.031482
6.5299,0.36141,0.030339
6.6108,0.36011,0.029233
6.6918,0.35886,0.028162
6.7727,0.35765,0.027127
6.8537,0.3565,0.026126
6.9346,0.35539,0.025159
7.0156,0.35433,0.024224
7.0966,0.35331,0.023321
7.1775,0.35233,0.022449
7.2585,0.35139,0.021607
7.3394,0.35048,0.020794
7.4204,0.34961,0.02001
7.5013,0.34878,0.019253
7.5823,0.34798,0.018523
7.6632,0.34722,0.017819
7.7442,0.34648,0.017141
7.8251,0.34577,0.016486
7.9061,0.3451,0.015855
7.9871,0.34444,0.015248
8.068,0.34382,0.014662
8.149,0.34322,0.014098
8.2299,0.34264,0.013554
8.3109,0.34209,0.013031
8.3918,0.34156,0.012527
8.4728,0.34105,0.012042
8.5537,0.34056,0.011574
8.6347,0.34009,0.011125
8.7156,0.33964,0.010692
8.7966,0.33921,0.010275
8.8775,0.3388,0.0098746
8.9585,0.3384,0.0094889
9.1204,0.33765,0.008761
9.2661,0.33703,0.0081525
9.4118,0.33645,0.0075853
9.5576,0.33591,0.0070567
9.7033,0.33541,0.0065642
9.849,0.33495,0.0061054
9.9947,0.33452,0.0056781
10.14,0.33412,0.0052802
10.286,0.33374,0.0049098
10.432,0.3334,0.0045651
10.578,0.33308,0.0042442
10.723,0.33278,0.0039456
10.869,0.3325,0.0036678
11.015,0.33225,0.0034094
11.16,0.33201,0.003169
11.306,0.33179,0.0029454
11.452,0.33158,0.0027374
11.598,0.33139,0.002544
11.743,0.33121,0.0023642
11.889,0.33105,0.002197
12.035,0.33089,0.0020416
12.18,0.33075,0.0018971
12.326,0.33062,0.0017628
12.472,0.3305,0.0016379
12.618,0.33038,0.0015219
12.763,0.33028,0.001414
12.909,0.33018,0.0013137
13.055,0.33009,0.0012206
13.201,0.33,0.001134
13.346,0.32992,0.0010535
13.492,0.32985,0.00097876
13.638,0.32978,0.00090929
13.783,0.32972,0.00084473
13.929,0.32966,0.00078475
14.075,0.32961,0.00072901
14.221,0.32955,0.00067723
14.366,0.32951,0.00062912
14.512,0.32946,0.00058442
14.658,0.32942,0.0005429
14.803,0.32939,0.00050431
14.949,0.32935,0.00046847
15.095,0.32932,0.00043517
15.241,0.32929,0.00040424
15.386,0.32926,0.0003755
15.532,0.32923,0.0003488
15.678,0.32921,0.000324
15.823,0.32919,0.00030096
15.969,0.32917,0.00027956
16.115,0.32915,0.00025968
16.261,0.32913,0.00024121
16.406,0.32911,0.00022405
16.552,0.3291,0.00020812
16.698,0.32908,0.00019331
16.843,0.32907,0.00017956
16.989,0.32906,0.00016679
17.135,0.32905,0.00015493
17.281,0.32903,0.0001439
17.426,0.32902,0.00013367
17.572,0.32902,0.00012416
17.718,0.32901,0.00011532
17.863,0.329,0.00010712
18.009,0.32899,9.9497e-05
18.155,0.32898,9.2418e-05
18.301,0.32898,8.5842e-05
18.446,0.32897,7.9734e-05
18.592,0.32897,7.4061e-05
18.738,0.32896,6.8791e-05
18.883,0.32896,6.3896e-05
19.029,0.32895,5.9349e-05
19.175,0.32895,5.5126e-05
19.321,0.32894,5.1203e-05
19.466,0.32894,4.756e-05
19.612,0.32894,4.4175e-05
19.758,0.32893,4.1032e-05
19.904,0.32893,3.8112e-05
20.049,0.32893,3.54e-05
20.195,0.32893,3.2881e-05
20.341,0.32892,3.0541e-05
20.486,0.32892,2.8367e-05
20.632,0.32892,2.6349e-05
20.778,0.32892,2.4474e-05
20.924,0.32892,2.2732e-05
21.069,0.32891,2.1114e-05
21.215,0.32891,1.9612e-05
21.361,0.32891,1.8216e-05
21.506,0.32891,1.692e-05
21.652,0.32891,1.5715e-05
21.798,0.32891,1.4597e-05
21.944,0.32891,1.3558e-05
22.089,0.32891,1.2593e-05
22.235,0.32891,1.1697e-05
22.381,0.3289,1.0865e-05
22.526,0.3289,1.0091e-05
22.672,0.3289,9.3732e-06
22.818,0.3289,8.7061e-06
22.964,0.3289,8.0865e-06
23.109,0.3289,7.511e-06
23.255,0.3289,6.9765e-06
23.401,0.3289,6.48e-06
23.546,0.3289,6.0188e-06
23.692,0.3289,5.5905e-06
23.838,0.3289,5.1926e-06
23.984,0.3289,4.8231e-06
24.129,0.3289,4.4798e-06
24.275,0.3289,4.161e-06
24.421,0.3289,3.8649e-06
24.566,0.3289,3.5898e-06
24.712,0.3289,3.3343e-06
24.858,0.3289,3.097e-06
25.004,0.3289,2.8766e-06
25.149,0.3289,2.6719e-06
25.295,0.3289,2.4817e-06
25.441,0.3289,2.3051e-06
25.586,0.3289,2.141e-06
25.732,0.3289,1.9887e-06
25.878,0.3289,1.8471e-06
26.024,0.3289,1.7157e-06
26.169,0.3289,1.5936e-06
26.315,0.3289,1.4802e-06
26.461,0.3289,1.3748e-06
26.607,0.3289,1.277e-06
26.752,0.3289,1.1861e-06
26.898,0.3289,1.1017e-06
27.044,0.3289,1.0233e-06
27.189,0.3289,9.5045e-07
27.335,0.3289,8.8281e-07
27.481,0.32889,8.1998e-07
27.772,0.32889,7.0742e-07
27.997,0.32889,6.3143e-07
28.198,0.32889,5.7004e-07
28.4,0.32889,5.1463e-07
28.602,0.32889,4.646e-07
28.804,0.32889,4.1943e-07
29.006,0.32889,3.7866e-07
29.208,0.32889,3.4185e-07
29.41,0.32889,3.0861e-07
29.611,0.32889,2.7861e-07
29.813,0.32889,2.5153e-07
30.015,0.32889,2.2707e-07
30.217,0.32889,2.05e-07
30.419,0.32889,1.8507e-07
30.621,0.32889,1.6708e-07
30.822,0.32889,1.5084e-07
31.024,0.32889,1.3617e-07
31.226,0.32889,1.2294e-07
31.428,0.32889,1.1098e-07
31.63,0.32889,1.0019e-07
31.832,0.32889,9.0454e-08
32.034,0.32889,8.1661e-08
32.235,0.32889,7.3722e-08
32.437,0.32889,6.6555e-08
32.639,0.32889,6.0085e-08
32.841,0.32889,5.4244e-08
33.043,0.32889,4.8971e-08
33.225,0.32889,4.4664e-08
33.406,0.32889,4.0737e-08
33.588,0.32889,3.7155e-08
33.77,0.32889,3.3888e-08
33.951,0.32889,3.0908e-08
34.133,0.32889,2.819e-08
34.315,0.32889,2.5711e-08
34.496,0.32889,2.345e-08
34.678,0.32889,2.1388e-08
34.86,0.32889,1.9507e-08
35.041,0.32889,1.7792e-08
35.223,0.32889,1.6227e-08
35.405,0.32889,1.48e-08
35.586,0.32889,1.3499e-08
35.768,0.32889,1.2312e-08
35.95,0.32889,1.1229e-08
36.113,0.32889,1.0337e-08
36.277,0.32889,9.5148e-09
36.44,0.32889,8.7584e-09
36.604,0.32889,8.0621e-09
36.767,0.32889,7.4211e-09
36.931,0.32889,6.8311e-09
37.094,0.32889,6.2881e-09
37.258,0.32889,5.7882e-09
37.421,0.32889,5.328e-09
37.585,0.32889,4.9044e-09
37.748,0.32889,4.5145e-09
37.912,0.32889,4.1556e-09
38.075,0.32889,3.8252e-09
38.239,0.32889,3.5211e-09
38.402,0.32889,3.2412e-09
38.566,0.32889,2.9835e-09
38.729,0.32889,2.7463e-09
38.893,0.32889,2.528e-09
39.056,0.32889,2.327e-09
39.22,0.32889,2.142e-09
39.383,0.32889,1.9717e-09
39.547,0.32889,1.815e-09
39.71,0.32889,1.6707e-09
39.874,0.32889,1.5379e-09
40.037,0.32889,1.4156e-09
40.201,0.32889,1.3031e-09
40.364,0.32889,1.1995e-09
40.528,0.32889,1.1041e-09
40.691,0.32889,1.0163e-09
40.855,0.32889,9.3552e-10
41.018,0.32889,8.6115e-10
41.182,0.32889,7.9269e-10
41.345,0.32889,7.2967e-10
41.509,0.32889,6.7166e-10
41.672,0.32889,6.1826e-10
41.836,0.32889,5.6911e-10
41.999,0.32889,5.2386e-10
42.163,0.32889,4.8222e-10
42.326,0.32889,4.4388e-10
42.49,0.32889,4.0859e-10
42.653,0.32889,3.7611e-10
42.817,0.32889,3.4621e-10
42.98,0.32889,3.1868e-10
43.144,0.32889,2.9335e-10
43.307,0.32889,2.7003e-10
43.471,0.32889,2.4856e-10
43.634,0.32889,2.288e-10
43.798,0.32889,2.1061e-10
43.961,0.32889,1.9387e-10
44.125,0.32889,1.7845e-10
44.288,0.32889,1.6427e-10
44.452,0.32889,1.5121e-10
44.615,0.32889,1.3919e-10
44.779,0.32889,1.2812e-10
44.942,0.32889,1.1793e-10
45.106,0.32889,1.0856e-10
45.269,0.32889,9.9928e-11
45.433,0.32889,9.1984e-11
45.596,0.32889,8.4671e-11
45.76,0.32889,7.7939e-11
45.923,0.32889,7.1743e-11
46.087,0.32889,6.604e-11
46.25,0.32889,6.0789e-11
46.414,0.32889,5.5957e-11
46.577,0.32889,5.1508e-11
46.741,0.32889,4.7413e-11
46.904,0.32889,4.3644e-11
47.068,0.32889,4.0174e-11
47.231,0.32889,3.698e-11
47.395,0.32889,3.404e-11
47.558,0.32889,3.1334e-11
47.722,0.32889,2.8843e-11
47.885,0.32889,2.655e-11
48.049,0.32889,2.4439e-11
48.212,0.32889,2.2496e-11
48.376,0.32889,2.0708e-11
48.539,0.32889,1.9061e-11
48.703,0.32889,1.7546e-11
48.866,0.32889,1.6151e-11
49.03,0.32889,1.4867e-11
49.193,0.32889,1.3685e-11
49.357,0.32889,1.2597e-11
49.52,0.32889,1.1596e-11
49.684,0.32889,1.0674e-11
49.847,0.32889,9.8252e-12
50.011,0.32889,9.0441e-12
50.174,0.32889,8.3251e-12
50.338,0.32889,7.6632e-12
50.501,0.32889,7.054e-12
50.665,0.32889,6.4932e-12
50.828,0.32889,5.977e-12
50.992,0.32889,5.5018e-12
51.155,0.32889,5.0644e-12
51.319,0.32889,4.6618e-12
51.482,0.32889,4.2912e-12
51.646,0.32889,3.95e-12
51.809,0.32889,3.636e-12
51.973,0.32889,3.3469e-12
52.136,0.32889,3.0808e-12
52.3,0.32889,2.8359e-12
52.463,0.32889,2.6105e-12
52.627,0.32889,2.4029e-12
52.79,0.32889,2.2119e-12
52.954,0.32889,2.036e-12
53.117,0.32889,1.8742e-12
53.281,0.32889,1.7252e-12
53.444,0.32889,1.588e-12
53.608,0.32889,1.4618e-12
53.771,0.32889,1.3456e-12
53.935,0.32889,1.2386e-12
54.098,0.32889,1.1401e-12
54.262,0.32889,1.0495e-12
54.425,0.32889,9.6605e-13
54.589,0.32889,8.8924e-13
54.752,0.32889,8.1855e-13
54.916,0.32889,7.5347e-13
55.079,0.32889,6.9357e-13
55.243,0.32889,6.3843e-13
55.406,0.32889,5.8768e-13
55.57,0.32889,5.4096e-13
55.733,0.32889,4.9795e-13
55.897,0.32889,4.5836e-13
56.06,0.32889,4.2192e-13
56.224,0.32889,3.8838e-13
56.387,0.32889,3.575e-13
56.551,0.32889,3.2908e-13
56.714,0.32889,3.0292e-13
56.878,0.32889,2.7884e-13
57.041,0.32889,2.5667e-13
57.205,0.32889,2.3626e-13
57.368,0.32889,2.1748e-13
57.532,0.32889,2.0019e-13
57.695,0.32889,1.8427e-13
57.859,0.32889,1.6962e-13
58.022,0.32889,1.5614e-13
58.186,0.32889,1.4373e-13
58.349,0.32889,1.323e-13
58.513,0.32889,1.2178e-13
58.676,0.32889,1.121e-13
58.84,0.32889,1.0319e-13
59.003,0.32889,9.4985e-14
59.167,0.32889,8.7433e-14
59.33,0.32889,8.0482e-14
59.494,0.32889,7.4084e-14
59.657,0.32889,6.8194e-14
59.821,0.32889,6.2773e-14
59.984,0.32889,5.7782e-14
60.148,0.32889,5.3188e-14
60.311,0.32889,4.896e-14
60.475,0.32889,4.5068e-14
60.638,0.32889,4.1485e-14
60.802,0.32889,3.8187e-14
60.965,0.32889,3.5151e-14
61.129,0.32889,3.2356e-14
61.292,0.32889,2.9784e-14
61.456,0.32889,2.7416e-14
61.619,0.32889,2.5236e-14
61.783,0.32889,2.323e-14
61.946,0.32889,2.1383e-14
62.11,0.32889,1.9683e-14
62.273,0.32889,1.8118e-14
62.437,0.32889,1.6678e-14
62.6,0.32889,1.5352e-14
62.764,0.32889,1.4132e-14
62.927,0.32889,1.3008e-14
63.091,0.32889,1.1974e-14
63.254,0.32889,1.1022e-14
63.418,0.32889,1.0146e-14
63.581,0.32889,9.3392e-15
63.745,0.32889,8.5967e-15
63.908,0.32889,7.9133e-15
64.072,0.32889,7.2841e-15
64.235,0.32889,6.7051e-15
64.399,0.32889,6.172e-15
64.562,0.32889,5.6813e-15
64.726,0.32889,5.2296e-15
64.889,0.32889,4.8139e-15
65.053,0.32889,4.4312e-15
65.216,0.32889,4.0789e-15
65.38,0.32889,3.7546e-15
65.543,0.32889,3.4561e-15
65.707,0.32889,3.1814e-15
65.87,0.32889,2.9284e-15
66.034,0.32889,2.6956e-15
66.197,0.32889,2.4813e-15
66.361,0.32889,2.2841e-15
66.524,0.32889,2.1025e-15
66.688,0.32889,1.9353e-15
66.851,0.32889,1.7815e-15
67.015,0.32889,1.6398e-15
67.178,0.32889,1.5095e-15
67.342,0.32889,1.3895e-15
67.505,0.32889,1.279e-15
67.669,0.32889,1.1773e-15
67.832,0.32889,1.0837e-15
67.996,0.32889,9.9756e-16
68.159,0.32889,9.1826e-16
68.323,0.32889,8.4525e-16
68.486,0.32889,7.7806e-16
68.65,0.32889,7.162e-16
68.813,0.32889,6.5926e-16
68.977,0.32889,6.0685e-16
69.14,0.32889,5.586e-16
69.304,0.32889,5.142e-16
69.467,0.32889,4.7332e-16
69.631,0.32889,4.3569e-16
69.794,0.32889,4.0105e-16
69.958,0.32889,3.6917e-16
70.121,0.32889,3.3982e-16
70.285,0.32889,3.128e-16
70.448,0.32889,2.8793e-16
70.612,0.32889,2.6504e-16
70.775,0.32889,2.4397e-16
70.939,0.32889,2.2458e-16
71.266,0.32889,1.9029e-16
71.499,0.32889,1.6908e-16
71.732,0.32889,1.5024e-16
71.965,0.32889,1.335e-16
72.198,0.32889,1.1863e-16
72.432,0.32889,1.0541e-16
72.665,0.32889,9.3661e-17
72.898,0.32889,8.3225e-17
73.131,0.32889,7.3951e-17
73.364,0.32889,6.5711e-17
73.598,0.32889,5.8389e-17
73.831,0.32889,5.1882e-17
74.064,0.32889,4.6101e-17
74.297,0.32889,4.0964e-17
74.53,0.32889,3.64e-17
74.763,0.32889,3.2344e-17
74.997,0.32889,2.874e-17
75.23,0.32889,2.5537e-17
75.463,0.32889,2.2692e-17
75.696,0.32889,2.0163e-17
75.929,0.32889,1.7916e-17
76.162,0.32889,1.592e-17
76.396,0.32889,1.4146e-17
76.629,0.32889,1.257e-17
76.862,0.32889,1.1169e-17
77.095,0.32889,9.9245e-18
77.328,0.32889,8.8186e-18
77.562,0.32889,7.836e-18
77.795,0.32889,6.9628e-18
78.005,0.32889,6.2605e-18
78.214,0.32889,5.629e-18
78.424,0.32889,5.0612e-18
78.634,0.32889,4.5507e-18
