1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
6.4178e-14,0.9,0.1
1.0696e-13,0.9,0.1
1.9254e-13,0.9,0.1
3.6368e-13,0.9,0.1
7.0596e-13,0.9,0.1
1.3905e-12,0.9,0.1
2.7597e-12,0.9,0.1
5.498e-12,0.9,0.1
1.0975e-11,0.9,0.1
2.1928e-11,0.9,0.1
4.3834e-11,0.9,0.1
8.7646e-11,0.9,0.1
1.7527e-10,0.9,0.1
3.5052e-10,0.9,0.1
7.0102e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.7946e-06,0.9,0.1
2.5124e-06,0.9,0.1
3.2302e-06,0.9,0.1
4.6659e-06,0.9,0.1
7.5372e-06,0.9,0.1
1.328e-05,0.9,0.099999
2.4765e-05,0.9,0.099999
4.7735e-05,0.9,0.099997
9.3676e-05,0.9,0.099995
0.00018556,0.89999,0.09999
0.00027744,0.89999,0.099985
0.00036932,0.89998,0.09998
0.0004612,0.89998,0.099975
0.00064497,0.89997,0.099965
0.0010125,0.89995,0.099944
0.0017475,0.89992,0.099904
0.0032176,0.89986,0.099823
0.0046878,0.89979,0.099742
0.0061579,0.89972,0.099662
0.007628,0.89966,0.099581
0.010568,0.89953,0.09942
0.013508,0.89939,0.09926
0.016449,0.89926,0.099099
0.019389,0.89913,0.098939
0.022329,0.899,0.098779
0.028209,0.89874,0.09846
0.03409,0.89848,0.098141
0.03997,0.89822,0.097824
0.045851,0.89796,0.097507
0.051731,0.89771,0.097192
0.057611,0.89745,0.096877
0.069372,0.89694,0.096251
0.081133,0.89644,0.095629
0.092894,0.89593,0.09501
0.10465,0.89544,0.094395
0.11642,0.89494,0.093784
0.12818,0.89445,0.093176
0.13994,0.89396,0.092572
0.16346,0.89299,0.091375
0.18698,0.89204,0.090193
0.2105,0.8911,0.089025
0.23402,0.89017,0.087871
0.25755,0.88926,0.086731
0.28107,0.88836,0.085605
0.30459,0.88747,0.084493
0.32811,0.8866,0.083394
0.37515,0.88488,0.081236
0.4222,0.88321,0.079132
0.46924,0.88159,0.077079
0.51628,0.88002,0.075076
0.56333,0.87848,0.073123
0.61037,0.87699,0.071218
0.65741,0.87555,0.06936
0.70446,0.87414,0.067548
0.7515,0.87277,0.065782
0.79854,0.87144,0.06406
0.84559,0.87014,0.062381
0.93967,0.86766,0.059148
1.0244,0.86554,0.056377
1.109,0.86352,0.053731
1.1937,0.86161,0.051204
1.2784,0.85979,0.048793
1.3631,0.85805,0.046492
1.4477,0.85641,0.044296
1.5324,0.85484,0.042201
1.6171,0.85335,0.040202
1.7018,0.85193,0.038296
1.7865,0.85059,0.036478
1.8711,0.84931,0.034744
1.9558,0.84809,0.033091
2.0405,0.84693,0.031515
2.1252,0.84583,0.030013
2.2098,0.84478,0.028581
2.2945,0.84378,0.027216
2.3792,0.84283,0.025915
2.4639,0.84193,0.024676
2.5486,0.84107,0.023495
2.6332,0.84026,0.022369
2.7179,0.83948,0.021297
2.8026,0.83874,0.020276
2.8873,0.83804,0.019303
2.9719,0.83737,0.018376
3.1413,0.83613,0.016652
3.2806,0.8352,0.015354
3.42,0.83434,0.014157
3.5593,0.83355,0.013053
3.6987,0.83283,0.012033
3.8241,0.83222,0.011184
3.9495,0.83166,0.010394
4.0749,0.83113,0.0096597
4.2003,0.83065,0.0089769
4.3257,0.8302,0.0083422
4.4511,0.82978,0.007752
4.5765,0.82939,0.0072035
4.7019,0.82903,0.0066936
4.8273,0.82869,0.0062197
4.9527,0.82838,0.0057792
5.0781,0.82809,0.0053698
5.2036,0.82783,0.0049893
5.329,0.82758,0.0046357
5.4544,0.82734,0.0043071
5.5798,0.82713,0.0040018
5.7052,0.82693,0.003718
5.8306,0.82674,0.0034543
5.956,0.82657,0.0032093
6.0814,0.82641,0.0029816
6.2068,0.82626,0.0027701
6.3322,0.82612,0.0025735
6.4576,0.82599,0.0023909
6.583,0.82587,0.0022212
6.7084,0.82576,0.0020635
6.8338,0.82566,0.001917
6.9593,0.82556,0.0017809
7.0847,0.82548,0.0016545
7.2101,0.82539,0.001537
7.3355,0.82532,0.0014279
7.4609,0.82525,0.0013265
7.5863,0.82518,0.0012323
7.7117,0.82512,0.0011448
7.8371,0.82506,0.0010635
7.9625,0.82501,0.00098794
8.0879,0.82496,0.00091776
8.2133,0.82491,0.00085257
8.3387,0.82487,0.00079201
8.4641,0.82483,0.00073575
8.5895,0.82479,0.00068348
8.715,0.82476,0.00063493
8.8404,0.82473,0.00058982
8.9658,0.8247,0.00054792
9.0912,0.82467,0.00050899
9.2166,0.82465,0.00047283
9.342,0.82462,0.00043923
9.4674,0.8246,0.00040802
9.5928,0.82458,0.00037903
9.7182,0.82456,0.0003521
9.8436,0.82454,0.00032708
9.969,0.82453,0.00030384
10.094,0.82451,0.00028225
10.22,0.8245,0.0002622
10.345,0.82449,0.00024357
10.471,0.82447,0.00022626
10.596,0.82446,0.00021018
10.721,0.82445,0.00019525
10.847,0.82444,0.00018137
10.972,0.82443,0.00016848
11.098,0.82442,0.00015651
11.223,0.82442,0.00014539
11.349,0.82441,0.00013506
11.474,0.8244,0.00012546
11.599,0.8244,0.00011654
11.725,0.82439,0.00010826
11.976,0.82438,9.3422e-05
12.182,0.82437,8.2763e-05
12.367,0.82437,7.4213e-05
12.553,0.82436,6.6547e-05
12.738,0.82436,5.9673e-05
12.924,0.82435,5.3509e-05
13.109,0.82435,4.7981e-05
13.295,0.82434,4.3025e-05
13.48,0.82434,3.858e-05
13.666,0.82434,3.4595e-05
13.851,0.82434,3.1021e-05
14.036,0.82433,2.7817e-05
14.222,0.82433,2.4943e-05
14.407,0.82433,2.2367e-05
14.593,0.82433,2.0056e-05
14.778,0.82433,1.7984e-05
14.964,0.82433,1.6127e-05
15.149,0.82432,1.4461e-05
15.335,0.82432,1.2967e-05
15.502,0.82432,1.1755e-05
15.669,0.82432,1.0656e-05
15.836,0.82432,9.6601e-06
16.003,0.82432,8.7571e-06
16.17,0.82432,7.9386e-06
16.337,0.82432,7.1966e-06
16.503,0.82432,6.5239e-06
16.67,0.82432,5.9141e-06
16.837,0.82432,5.3613e-06
17.004,0.82432,4.8602e-06
17.171,0.82432,4.4059e-06
17.338,0.82432,3.9941e-06
17.488,0.82432,3.6564e-06
17.639,0.82432,3.3473e-06
17.789,0.82432,3.0644e-06
17.939,0.82432,2.8054e-06
18.089,0.82432,2.5682e-06
18.24,0.82432,2.3511e-06
18.39,0.82432,2.1524e-06
18.54,0.82432,1.9704e-06
18.675,0.82432,1.8199e-06
18.811,0.82432,1.6808e-06
18.946,0.82432,1.5524e-06
19.081,0.82432,1.4338e-06
19.216,0.82432,1.3242e-06
19.351,0.82432,1.223e-06
19.487,0.82432,1.1296e-06
19.622,0.82432,1.0433e-06
19.757,0.82432,9.6354e-07
19.892,0.82431,8.8992e-07
20.028,0.82431,8.2192e-07
20.163,0.82431,7.5912e-07
20.298,0.82431,7.0111e-07
20.433,0.82431,6.4754e-07
20.568,0.82431,5.9806e-07
20.704,0.82431,5.5236e-07
20.839,0.82431,5.1016e-07
20.974,0.82431,4.7117e-07
21.109,0.82431,4.3517e-07
21.244,0.82431,4.0192e-07
21.38,0.82431,3.7121e-07
21.515,0.82431,3.4284e-07
21.65,0.82431,3.1665e-07
21.785,0.82431,2.9245e-07
21.921,0.82431,2.7011e-07
22.056,0.82431,2.4947e-07
22.191,0.82431,2.3041e-07
22.326,0.82431,2.128e-07
22.461,0.82431,1.9654e-07
22.597,0.82431,1.8152e-07
22.732,0.82431,1.6765e-07
22.867,0.82431,1.5484e-07
23.002,0.82431,1.4301e-07
23.138,0.82431,1.3208e-07
23.273,0.82431,1.2199e-07
23.408,0.82431,1.1267e-07
23.543,0.82431,1.0406e-07
23.678,0.82431,9.6108e-08
23.814,0.82431,8.8765e-08
23.949,0.82431,8.1982e-08
24.084,0.82431,7.5718e-08
24.219,0.82431,6.9932e-08
24.355,0.82431,6.4588e-08
24.49,0.82431,5.9653e-08
24.625,0.82431,5.5095e-08
24.76,0.82431,5.0885e-08
24.895,0.82431,4.6997e-08
25.031,0.82431,4.3406e-08
25.166,0.82431,4.0089e-08
25.301,0.82431,3.7026e-08
25.436,0.82431,3.4197e-08
25.571,0.82431,3.1584e-08
25.707,0.82431,2.9171e-08
25.842,0.82431,2.6942e-08
25.977,0.82431,2.4883e-08
26.112,0.82431,2.2982e-08
26.248,0.82431,2.1226e-08
26.383,0.82431,1.9604e-08
26.518,0.82431,1.8106e-08
26.653,0.82431,1.6722e-08
26.788,0.82431,1.5445e-08
26.924,0.82431,1.4264e-08
27.059,0.82431,1.3174e-08
27.194,0.82431,1.2168e-08
27.329,0.82431,1.1238e-08
27.465,0.82431,1.0379e-08
27.6,0.82431,9.5863e-09
27.735,0.82431,8.8538e-09
27.87,0.82431,8.1773e-09
28.005,0.82431,7.5524e-09
28.141,0.82431,6.9753e-09
28.276,0.82431,6.4424e-09
28.411,0.82431,5.9501e-09
28.546,0.82431,5.4954e-09
28.682,0.82431,5.0755e-09
28.817,0.82431,4.6877e-09
28.952,0.82431,4.3295e-09
29.087,0.82431,3.9987e-09
29.222,0.82431,3.6931e-09
29.358,0.82431,3.411e-09
29.493,0.82431,3.1503e-09
29.628,0.82431,2.9096e-09
29.763,0.82431,2.6873e-09
29.899,0.82431,2.4819e-09
30.034,0.82431,2.2923e-09
30.169,0.82431,2.1171e-09
30.304,0.82431,1.9554e-09
30.439,0.82431,1.806e-09
30.575,0.82431,1.668e-09
30.71,0.82431,1.5405e-09
30.845,0.82431,1.4228e-09
30.98,0.82431,1.3141e-09
31.115,0.82431,1.2137e-09
31.251,0.82431,1.1209e-09
31.386,0.82431,1.0353e-09
31.521,0.82431,9.5618e-10
31.656,0.82431,8.8312e-10
31.792,0.82431,8.1564e-10
31.927,0.82431,7.5331e-10
32.062,0.82431,6.9575e-10
32.197,0.82431,6.4259e-10
32.332,0.82431,5.9349e-10
32.468,0.82431,5.4814e-10
32.603,0.82431,5.0626e-10
32.738,0.82431,4.6757e-10
32.873,0.82431,4.3185e-10
33.009,0.82431,3.9885e-10
33.144,0.82431,3.6837e-10
33.279,0.82431,3.4022e-10
33.414,0.82431,3.1423e-10
33.549,0.82431,2.9022e-10
33.685,0.82431,2.6804e-10
33.82,0.82431,2.4756e-10
33.955,0.82431,2.2864e-10
34.09,0.82431,2.1117e-10
34.226,0.82431,1.9504e-10
34.361,0.82431,1.8013e-10
34.496,0.82431,1.6637e-10
34.631,0.82431,1.5366e-10
34.766,0.82431,1.4192e-10
34.902,0.82431,1.3107e-10
35.037,0.82431,1.2106e-10
35.172,0.82431,1.1181e-10
35.307,0.82431,1.0326e-10
35.443,0.82431,9.5374e-11
35.578,0.82431,8.8086e-11
35.713,0.82431,8.1355e-11
35.848,0.82431,7.5139e-11
35.983,0.82431,6.9397e-11
36.119,0.82431,6.4095e-11
36.254,0.82431,5.9197e-11
36.389,0.82431,5.4674e-11
36.524,0.82431,5.0496e-11
36.659,0.82431,4.6638e-11
36.795,0.82431,4.3074e-11
36.93,0.82431,3.9783e-11
37.065,0.82431,3.6743e-11
37.2,0.82431,3.3935e-11
37.336,0.82431,3.1342e-11
37.471,0.82431,2.8948e-11
37.606,0.82431,2.6736e-11
37.741,0.82431,2.4693e-11
37.876,0.82431,2.2806e-11
38.012,0.82431,2.1063e-11
38.147,0.82431,1.9454e-11
38.282,0.82431,1.7967e-11
38.417,0.82431,1.6595e-11
38.553,0.82431,1.5327e-11
38.688,0.82431,1.4155e-11
38.823,0.82431,1.3074e-11
38.958,0.82431,1.2075e-11
39.093,0.82431,1.1152e-11
39.229,0.82431,1.03e-11
39.364,0.82431,9.513e-12
39.499,0.82431,8.7861e-12
39.634,0.82431,8.1147e-12
39.77,0.82431,7.4947e-12
39.905,0.82431,6.922e-12
40.04,0.82431,6.3931e-12
40.175,0.82431,5.9046e-12
40.31,0.82431,5.4534e-12
40.446,0.82431,5.0367e-12
40.581,0.82431,4.6519e-12
40.716,0.82431,4.2964e-12
40.851,0.82431,3.9681e-12
40.986,0.82431,3.6649e-12
41.122,0.82431,3.3849e-12
41.257,0.82431,3.1262e-12
41.392,0.82431,2.8874e-12
41.527,0.82431,2.6667e-12
41.663,0.82431,2.463e-12
41.798,0.82431,2.2748e-12
41.933,0.82431,2.101e-12
42.068,0.82431,1.9404e-12
42.203,0.82431,1.7922e-12
42.339,0.82431,1.6552e-12
42.474,0.82431,1.5287e-12
42.609,0.82431,1.4119e-12
42.744,0.82431,1.304e-12
42.88,0.82431,1.2044e-12
43.015,0.82431,1.1124e-12
43.15,0.82431,1.0274e-12
43.285,0.82431,9.4887e-13
43.42,0.82431,8.7637e-13
43.556,0.82431,8.094e-13
43.691,0.82431,7.4756e-13
43.826,0.82431,6.9043e-13
43.961,0.82431,6.3768e-13
44.097,0.82431,5.8895e-13
44.232,0.82431,5.4395e-13
44.367,0.82431,5.0239e-13
44.502,0.82431,4.64e-13
44.637,0.82431,4.2854e-13
44.773,0.82431,3.958e-13
44.908,0.82431,3.6556e-13
45.043,0.82431,3.3762e-13
45.178,0.82431,3.1183e-13
45.314,0.82431,2.88e-13
45.449,0.82431,2.6599e-13
45.584,0.82431,2.4567e-13
45.719,0.82431,2.269e-13
45.854,0.82431,2.0956e-13
45.99,0.82431,1.9355e-13
46.125,0.82431,1.7876e-13
46.26,0.82431,1.651e-13
46.395,0.82431,1.5248e-13
46.53,0.82431,1.4083e-13
46.666,0.82431,1.3007e-13
46.801,0.82431,1.2013e-13
46.936,0.82431,1.1095e-13
47.071,0.82431,1.0247e-13
47.207,0.82431,9.4645e-14
47.342,0.82431,8.7413e-14
47.477,0.82431,8.0733e-14
47.612,0.82431,7.4565e-14
47.747,0.82431,6.8867e-14
47.883,0.82431,6.3605e-14
48.018,0.82431,5.8745e-14
48.153,0.82431,5.4256e-14
48.288,0.82431,5.011e-14
48.424,0.82431,4.6281e-14
48.559,0.82431,4.2745e-14
48.694,0.82431,3.9479e-14
48.829,0.82431,3.6462e-14
48.964,0.82431,3.3676e-14
49.1,0.82431,3.1103e-14
49.235,0.82431,2.8726e-14
49.37,0.82431,2.6531e-14
49.505,0.82431,2.4504e-14
49.641,0.82431,2.2632e-14
49.776,0.82431,2.0902e-14
49.911,0.82431,1.9305e-14
50.046,0.82431,1.783e-14
50.181,0.82431,1.6468e-14
50.317,0.82431,1.5209e-14
50.452,0.82431,1.4047e-14
50.587,0.82431,1.2974e-14
50.722,0.82431,1.1983e-14
50.858,0.82431,1.1067e-14
50.993,0.82431,1.0221e-14
51.128,0.82431,9.4403e-15
51.263,0.82431,8.7189e-15
51.398,0.82431,8.0527e-15
51.534,0.82431,7.4374e-15
51.669,0.82431,6.8691e-15
51.804,0.82431,6.3442e-15
51.939,0.82431,5.8595e-15
52.074,0.82431,5.4117e-15
52.21,0.82431,4.9982e-15
52.345,0.82431,4.6163e-15
52.48,0.82431,4.2636e-15
52.615,0.82431,3.9378e-15
52.751,0.82431,3.6369e-15
52.886,0.82431,3.359e-15
53.021,0.82431,3.1023e-15
53.156,0.82431,2.8653e-15
53.291,0.82431,2.6464e-15
53.562,0.82431,2.2574e-15
53.765,0.82431,2.0035e-15
53.968,0.82431,1.7782e-15
54.171,0.82431,1.5783e-15
54.374,0.82431,1.4008e-15
54.577,0.82431,1.2433e-15
54.779,0.82431,1.1035e-15
54.982,0.82431,9.7938e-16
55.185,0.82431,8.6925e-16
55.388,0.82431,7.715e-16
55.591,0.82431,6.8474e-16
55.794,0.82431,6.0774e-16
55.997,0.82431,5.394e-16
56.2,0.82431,4.7875e-16
56.403,0.82431,4.2491e-16
56.606,0.82431,3.7713e-16
56.809,0.82431,3.3472e-16
57.012,0.82431,2.9708e-16
57.194,0.82431,2.6684e-16
57.377,0.82431,2.3967e-16
57.56,0.82431,2.1527e-16
57.742,0.82431,1.9336e-16
57.925,0.82431,1.7368e-16
58.108,0.82431,1.56e-16
58.29,0.82431,1.4012e-16
58.473,0.82431,1.2585e-16
58.655,0.82431,1.1304e-16
58.838,0.82431,1.0153e-16
59.021,0.82431,9.1196e-17
59.203,0.82431,8.1912e-17
59.386,0.82431,7.3574e-17
59.569,0.82431,6.6084e-17
59.751,0.82431,5.9357e-17
59.934,0.82431,5.3314e-17
60.117,0.82431,4.7887e-17
60.299,0.82431,4.3012e-17
60.482,0.82431,3.8633e-17
60.664,0.82431,3.47e-17
60.847,0.82431,3.1168e-17
61.03,0.82431,2.7995e-17
61.121,0.82431,2.6532e-17
61.212,0.82431,2.5145e-17
61.395,0.82431,2.2585e-17
61.559,0.82431,2.0505e-17
61.724,0.82431,1.8616e-17
61.888,0.82431,1.6902e-17
62.053,0.82431,1.5345e-17
62.217,0.82431,1.3932e-17
62.381,0.82431,1.2649e-17
62.546,0.82431,1.1484e-17
62.71,0.82431,1.0426e-17
62.874,0.82431,9.4656e-18
63.039,0.82431,8.5938e-18
63.203,0.82431,7.8022e-18
63.368,0.82431,7.0836e-18
63.532,0.82431,6.4312e-18
63.696,0.82431,5.8388e-18
63.861,0.82431,5.3011e-18
64.025,0.82431,4.8128e-18
64.189,0.82431,4.3695e-18
64.354,0.82431,3.9671e-18
64.518,0.82431,3.6017e-18
64.683,0.82431,3.2699e-18
64.847,0.82431,2.9688e-18
65.011,0.82431,2.6953e-18
65.176,0.82431,2.4471e-18
65.34,0.82431,2.2217e-18
65.504,0.82431,2.0171e-18
65.669,0.82431,1.8313e-18
65.833,0.82431,1.6626e-18
65.998,0.82431,1.5095e-18
66.162,0.82431,1.3704e-18
66.326,0.82431,1.2442e-18
66.491,0.82431,1.1296e-18
66.655,0.82431,1.0256e-18
66.819,0.82431,9.3112e-19
66.984,0.82431,8.4536e-19
67.148,0.82431,7.675e-19
67.313,0.82431,6.9681e-19
67.477,0.82431,6.3263e-19
67.641,0.82431,5.7436e-19
67.806,0.82431,5.2146e-19
67.97,0.82431,4.7343e-19
68.134,0.82431,4.2982e-19
68.299,0.82431,3.9024e-19
68.463,0.82431,3.5429e-19
68.628,0.82431,3.2166e-19
68.792,0.82431,2.9203e-19
68.956,0.82431,2.6514e-19
69.121,0.82431,2.4072e-19
69.285,0.82431,2.1855e-19
69.449,0.82431,1.9842e-19
69.614,0.82431,1.8014e-19
69.778,0.82431,1.6355e-19
69.943,0.82431,1.4849e-19
70.107,0.82431,1.3481e-19
70.271,0.82431,1.2239e-19
70.436,0.82431,1.1112e-19
70.6,0.82431,1.0089e-19
70.764,0.82431,9.1593e-20
70.929,0.82431,8.3157e-20
71.093,0.82431,7.5498e-20
71.258,0.82431,6.8544e-20
71.422,0.82431,6.2231e-20
71.586,0.82431,5.6499e-20
71.751,0.82431,5.1295e-20
71.915,0.82431,4.6571e-20
72.079,0.82431,4.2281e-20
72.244,0.82431,3.8387e-20
72.408,0.82431,3.4851e-20
72.572,0.82431,3.1641e-20
72.737,0.82431,2.8727e-20
72.901,0.82431,2.6081e-20
73.066,0.82431,2.3679e-20
73.23,0.82431,2.1498e-20
73.394,0.82431,1.9518e-20
73.559,0.82431,1.772e-20
73.723,0.82431,1.6088e-20
73.887,0.82431,1.4606e-20
74.052,0.82431,1.3261e-20
