,0,1,2,3
7942,79.01596712543925,54.0,46.0,0.015797653834610004
7943,79.03150319633934,53.0,47.0,0.01553607090010051
7944,79.03186718305174,54.0,46.0,0.00036398671239440774
7945,79.03403768549751,53.0,47.0,0.0021705024457621
7946,79.03592527119372,54.0,46.0,0.0018875856962033448
7947,79.06164140488342,55.0,45.0,0.025716133689701957
7948,79.06276253469078,54.0,46.0,0.001121129807352996
7949,79.06882558563015,53.0,47.0,0.00606305093937795
7950,79.07448037127938,54.0,46.0,0.005654785649227757
7951,79.07504556177919,53.0,47.0,0.0005651904998190427
7952,79.08454943164082,54.0,46.0,0.00950386986163285
7953,79.09088881056903,55.0,45.0,0.006339378928200886
7954,79.1274626462149,54.0,46.0,0.036573835645871085
7955,79.13581033060062,55.0,45.0,0.008347684385719785
7956,79.14350590064929,54.0,46.0,0.007695570048670732
7957,79.1451913353084,55.0,45.0,0.001685434659110337
7958,79.1481027540811,54.0,46.0,0.0029114187726950965
7959,79.17826614386411,55.0,45.0,0.030163389783016165
7960,79.18664893311711,54.0,46.0,0.008382789253002666
7961,79.21926657078376,55.0,45.0,0.03261763766664024
7962,79.2437593943667,56.0,44.0,0.024492823582952284
7963,79.24872627676484,55.0,45.0,0.004966882398137419
7964,79.2628741214449,56.0,44.0,0.014147844680057186
7965,79.26819090612439,57.0,43.0,0.005316784679496592
7966,79.2839508817032,58.0,42.0,0.015759975578815068
7967,79.29246719398957,57.0,43.0,0.008516312286357073
7968,79.31909611012895,56.0,44.0,0.026628916139392757
7969,79.32374678825266,57.0,43.0,0.004650678123702798
7970,79.32418896670804,58.0,42.0,0.0004421784553775392
7971,79.32918539238513,57.0,43.0,0.004996425677086137
7972,79.33122136260971,58.0,42.0,0.0020359702245869283
7973,79.33302461747945,59.0,41.0,0.0018032548697371831
7974,79.34392814844047,60.0,40.0,0.010903530961015382
7975,79.37135584132153,61.0,39.0,0.02742769288105729
7976,79.38415311786918,62.0,38.0,0.012797276547643205
7977,79.38698041513459,63.0,37.0,0.0028272972654180342
7978,79.3929899991984,62.0,38.0,0.006009584063818314
7979,79.39600267625688,61.0,39.0,0.0030126770584785224
7980,79.42893974897774,60.0,40.0,0.03293707272084896
7981,79.43355521939189,59.0,41.0,0.004615470414149511
7982,79.43942547543861,58.0,42.0,0.005870256046725546
7983,79.44262076334923,57.0,43.0,0.0031952879106119294
7984,79.45422110604643,56.0,44.0,0.011600342697205963
7985,79.49098351834724,55.0,45.0,0.03676241230080339
7986,79.49737852435229,54.0,46.0,0.006395006005055768
7987,79.50687236339378,53.0,47.0,0.009493839041501749
7988,79.5105208738844,52.0,48.0,0.003648510490616338
7989,79.51610229919538,51.0,49.0,0.005581425310984766
7990,79.52433138733335,52.0,48.0,0.008229088137972563
7991,79.52687590783655,51.0,49.0,0.002544520503205243
7992,79.53407161386572,50.0,50.0,0.007195706029158529
7993,79.53564627134453,51.0,49.0,0.0015746574788071757
7994,79.54802306841361,50.0,50.0,0.012376797069076392
7995,79.55877460165244,51.0,49.0,0.010751533238835827
7996,79.56802309401411,52.0,48.0,0.009248492361665866
7997,79.56861634151183,53.0,47.0,0.0005932474977193355
7998,79.57686571920397,52.0,48.0,0.008249377692138854
7999,79.58374322316266,53.0,47.0,0.006877503958697844
8000,79.60572988101246,54.0,46.0,0.021986657849813837
8001,79.60620977723124,53.0,47.0,0.00047989621877271327
8002,79.63263967308187,54.0,46.0,0.026429895850631505
8003,79.63525262944856,55.0,45.0,0.0026129563666921775
8004,79.64750084860272,54.0,46.0,0.012248219154161402
8005,79.66001709649737,55.0,45.0,0.012516247894645971
8006,79.6679734842446,56.0,44.0,0.007956387747228226
8007,79.676079355324,57.0,43.0,0.008105871079405866
8008,79.6773619934341,56.0,44.0,0.001282638110101203
8009,79.68110957689687,55.0,45.0,0.0037475834627680015
8010,79.68307242181517,54.0,46.0,0.0019628449182997163
8011,79.70158322198158,55.0,45.0,0.018510800166417294
8012,79.71275468483255,54.0,46.0,0.01117146285097054
8013,79.71658839750235,55.0,45.0,0.003833712669808669
8014,79.74870766049622,54.0,46.0,0.03211926299387014
8015,79.75796082824522,55.0,45.0,0.009253167749001359
8016,79.76328021592958,54.0,46.0,0.005319387684361217
8017,79.77789415439784,55.0,45.0,0.014613938468263862
8018,79.79038186451812,56.0,44.0,0.012487710120282481
8019,79.80589740980771,55.0,45.0,0.015515545289593808
8020,79.81217750885055,56.0,44.0,0.0062800990428415766
8021,79.81292237139346,57.0,43.0,0.0007448625429079652
8022,79.81425730090773,58.0,42.0,0.0013349295142668887
8023,79.82407902999692,57.0,43.0,0.009821729089190245
8024,79.83764832440868,58.0,42.0,0.013569294411746834
8025,79.84344632709968,57.0,43.0,0.005798002691015636
8026,79.84499362518383,56.0,44.0,0.0015472980841448375
8027,79.84610347595533,57.0,43.0,0.0011098507714981502
8028,79.84780441508889,58.0,42.0,0.0017009391335572745
8029,79.85206005311153,59.0,41.0,0.004255638022638929
8030,79.85400364954042,58.0,42.0,0.0019435964288874086
8031,79.85903157319453,59.0,41.0,0.005027923654112995
8032,79.87520501406311,60.0,40.0,0.016173440868579077
8033,79.87815181700614,61.0,39.0,0.0029468029430273685
8034,79.89106710478383,60.0,40.0,0.012915287777689908
8035,79.8933927699884,61.0,39.0,0.002325665204560576
8036,79.89432054368073,62.0,38.0,0.0009277736923360549
8037,79.90227960891796,61.0,39.0,0.007959065237223508
8038,79.94066129248941,60.0,40.0,0.03838168357143782
8039,79.95050125529677,59.0,41.0,0.009839962807356993
8040,79.96755770290045,58.0,42.0,0.01705644760367815
8041,79.99231011420106,57.0,43.0,0.024752411300608672
8042,79.99911923538461,56.0,44.0,0.006809121183550263
8043,80.00851510011938,55.0,45.0,0.009395864734765624
8044,80.01887579895319,56.0,44.0,0.010360698833810102
8045,80.03176971168833,55.0,45.0,0.012893912735132679
8046,80.03524794517047,54.0,46.0,0.0034782334821439336
8047,80.06056010869582,53.0,47.0,0.025312163525356993
8048,80.06243868384054,54.0,46.0,0.001878575144718987
8049,80.0813013309001,55.0,45.0,0.018862647059566612
8050,80.08206898091905,56.0,44.0,0.0007676500189367969
8051,80.09049683614876,55.0,45.0,0.008427855229706968
8052,80.10149895459992,56.0,44.0,0.011002118451153526
8053,80.11322192053447,57.0,43.0,0.011722965934547384
8054,80.12719569294012,56.0,44.0,0.013973772405643433
8055,80.13806698972853,55.0,45.0,0.010871296788404174
8056,80.13878764176108,56.0,44.0,0.0007206520325590755
8057,80.14227159417608,55.0,45.0,0.0034839524150019913
8058,80.150397911082,56.0,44.0,0.00812631690591963
8059,80.1550052509312,55.0,45.0,0.004607339849206592
8060,80.19849179384249,54.0,46.0,0.043486542911301065
8061,80.20336616488537,55.0,45.0,0.004874371042872368
8062,80.2061279639335,56.0,44.0,0.0027617990481365465
8063,80.20763236591435,55.0,45.0,0.0015044019808589792
8064,80.21217300183723,56.0,44.0,0.004540635922876139
8065,80.22348069826235,55.0,45.0,0.011307696425126182
8066,80.22398930930352,56.0,44.0,0.0005086110411703777
8067,80.22531930839767,57.0,43.0,0.0013299990941545243
8068,80.23984107663078,58.0,42.0,0.01452176823311378
8069,80.25610429584535,57.0,43.0,0.016263219214558287
8070,80.25677808932817,56.0,44.0,0.0006737934828117384
8071,80.2620982336474,55.0,45.0,0.005320144319223243
8072,80.28341178858845,54.0,46.0,0.02131355494105862
8073,80.30024967446985,55.0,45.0,0.016837885881398566
8074,80.31750415418574,54.0,46.0,0.017254479715884133
8075,80.31923192781066,55.0,45.0,0.0017277736249220051
8076,80.32412276887393,56.0,44.0,0.004890841063278718
8077,80.32521986217176,57.0,43.0,0.0010970932978314973
8078,80.33662778017906,58.0,42.0,0.01140791800729224
8079,80.33811284047275,59.0,41.0,0.0014850602936955202
8080,80.34946312187073,58.0,42.0,0.011350281397981965
8081,80.3715068343416,59.0,41.0,0.02204371247086916
8082,80.37257882108838,60.0,40.0,0.001071986746774876
8083,80.37292806447212,61.0,39.0,0.00034924338373898986
8084,80.3750771081168,60.0,40.0,0.002149043644677075
8085,80.41199076305917,59.0,41.0,0.03691365494236059
8086,80.4212746705163,58.0,42.0,0.009283907457130688
8087,80.42413305611836,59.0,41.0,0.002858385602074216
8088,80.42751699675374,58.0,42.0,0.0033839406353668522
8089,80.44677084132596,57.0,43.0,0.019253844572219743
8090,80.45163366024717,58.0,42.0,0.0048628189212170745
8091,80.48433851786567,59.0,41.0,0.03270485761849569
8092,80.48488111520318,60.0,40.0,0.0005425973375127618
8093,80.48615093624547,61.0,39.0,0.001269821042284555
8094,80.48693369298526,60.0,40.0,0.0007827567397994327
8095,80.4889727357349,61.0,39.0,0.0020390427496437013
8096,80.50602725185288,60.0,40.0,0.01705451611798729
8097,80.56221846204232,59.0,41.0,0.056191210189440934
8098,80.588709070194,58.0,42.0,0.026490608151670914
8099,80.59213962661111,59.0,41.0,0.003430556417115344
8100,80.59698553627854,58.0,42.0,0.004845909667428144
8101,80.59778094577878,59.0,41.0,0.0007954095002468712
8102,80.62384882128717,58.0,42.0,0.026067875508394525
8103,80.63384076955842,57.0,43.0,0.009991948271243762
8104,80.6357995578866,58.0,42.0,0.00195878832818611
8105,80.65375153547357,57.0,43.0,0.017951977586981038
8106,80.66041453102207,56.0,44.0,0.00666299554849289
8107,80.68588894297707,57.0,43.0,0.025474411954999766
8108,80.6967623454463,58.0,42.0,0.010873402469234737
8109,80.69742298246567,57.0,43.0,0.0006606370193632824
8110,80.70939934708326,56.0,44.0,0.011976364617596333
8111,80.71193070862233,55.0,45.0,0.0025313615390675772
8112,80.7244551856737,56.0,44.0,0.012524477051367418
8113,80.72980556245703,57.0,43.0,0.005350376783323128
8114,80.73207596246326,56.0,44.0,0.0022704000062221587
8115,80.77373879265912,55.0,45.0,0.041662830195858105
8116,80.78460116532173,56.0,44.0,0.010862372662613126
8117,80.7856345960493,57.0,43.0,0.0010334307275759703
8118,80.7883607530449,56.0,44.0,0.0027261569955879792
8119,80.79142041356677,57.0,43.0,0.003059660521874063
8120,80.79215656565991,58.0,42.0,0.0007361520931339186
8121,80.83405176583095,59.0,41.0,0.041895200171034465
8122,80.8395090160312,58.0,42.0,0.005457250200246499
8123,80.84186703266947,57.0,43.0,0.0023580166382660877
8124,80.84669717811975,56.0,44.0,0.004830145450278695
8125,80.86141609660174,57.0,43.0,0.014718918481993231
8126,80.86458561271769,56.0,44.0,0.003169516115950604
8127,80.86746611804222,55.0,45.0,0.0028805053245241174
8128,80.87557442240777,54.0,46.0,0.008108304365556714
8129,80.87968668588707,53.0,47.0,0.004112263479297697
8130,80.89119512574956,54.0,46.0,0.011508439862499328
8131,80.8955953748371,53.0,47.0,0.004400249087538683
8132,80.91920868884591,52.0,48.0,0.023613314008812072
8133,80.92632829088434,53.0,47.0,0.007119602038433605
8134,80.9399415335034,54.0,46.0,0.01361324261906384
8135,80.95727309561597,53.0,47.0,0.017331562112570868
8136,80.95913691104853,54.0,46.0,0.0018638154325512192
8137,80.96112719337684,53.0,47.0,0.001990282328304629
8138,80.9613276760435,52.0,48.0,0.00020048266665672647
8139,80.97852295130735,53.0,47.0,0.01719527526385628
8140,80.98568716558215,52.0,48.0,0.0071642142747931035
8141,80.9867140402904,51.0,49.0,0.001026874708250413
8142,80.98961020142491,52.0,48.0,0.0028961611345092227
8143,80.99423778667467,51.0,49.0,0.004627585249759239
8144,80.9957566313436,50.0,50.0,0.0015188446689171236
8145,80.99774569922587,51.0,49.0,0.0019890678822752526
8146,81.01561085195084,50.0,50.0,0.017865152724972185
8147,81.0290273474269,49.0,51.0,0.013416495476066919
8148,81.03375930353043,48.0,52.0,0.004731956103521096
8149,81.03934264222556,47.0,53.0,0.0055833386951358
8150,81.0550714175981,46.0,54.0,0.01572877537253822
8151,81.06663300508293,45.0,55.0,0.011561587484836619
8152,81.07900047048071,46.0,54.0,0.01236746539777488
8153,81.08530609468428,47.0,53.0,0.006305624203577315
8154,81.08651974521119,48.0,52.0,0.0012136505269031437
8155,81.09308630402853,47.0,53.0,0.00656655881734485
8156,81.10162946473389,46.0,54.0,0.008543160705359506
8157,81.10473796134794,47.0,53.0,0.003108496614053317
8158,81.11545922264204,48.0,52.0,0.010721261294107512
8159,81.13040041512224,47.0,53.0,0.014941192480196782
8160,81.1341080933997,48.0,52.0,0.00370767827747148
8161,81.13690543126998,47.0,53.0,0.0027973378702745443
8162,81.13967640305607,46.0,54.0,0.002770971786086676
8163,81.14140056298265,45.0,55.0,0.0017241599265778755
8164,81.14825262436372,44.0,56.0,0.006852061381068111
8165,81.14885496350328,43.0,57.0,0.0006023391395675244
8166,81.221977820498,42.0,58.0,0.07312285699471009
8167,81.24562300986314,41.0,59.0,0.02364518936514032
8168,81.25464013586021,40.0,60.0,0.009017125997082398
8169,81.26256159222592,39.0,61.0,0.00792145636570227
8170,81.27666107340842,40.0,60.0,0.014099481182502772
8171,81.28180855268681,41.0,59.0,0.005147479278391407
8172,81.3044419121461,42.0,58.0,0.02263335945929246
8173,81.30549748640314,43.0,57.0,0.0010555742570320021
8174,81.30748866120084,44.0,56.0,0.0019911747976979082
8175,81.32782061765887,45.0,55.0,0.020331956458042748
8176,81.32928113583904,44.0,56.0,0.001460518180169812
8177,81.33466142143146,45.0,55.0,0.005380285592419007
8178,81.39397804567609,46.0,54.0,0.05931662424463517
8179,81.39647696762822,45.0,55.0,0.0024989219521311975
8180,81.41516988205635,44.0,56.0,0.01869291442813104
8181,81.4193715871738,45.0,55.0,0.004201705117458984
8182,81.42628084947043,44.0,56.0,0.0069092622966336155
8183,81.44216563817167,45.0,55.0,0.01588478870124445
8184,81.46615136392917,44.0,56.0,0.023985725757501887
8185,81.47532220517084,43.0,57.0,0.009170841241662434
8186,81.52539956228729,44.0,56.0,0.05007735711645593
8187,81.52672685527834,45.0,55.0,0.001327292991055905
8188,81.52903461561074,44.0,56.0,0.0023077603324029405
8189,81.53201392761879,45.0,55.0,0.0029793120080546156
8190,81.53723055564126,46.0,54.0,0.005216628022462649
8191,81.54664606451901,47.0,53.0,0.009415508877756
8192,81.5642302822581,46.0,54.0,0.017584217739085254
8193,81.56577826458762,45.0,55.0,0.0015479823295222912
8194,81.57087242344713,46.0,54.0,0.005094158859502493
8195,81.57290675043942,45.0,55.0,0.002034326992280833
8196,81.57331596222168,46.0,54.0,0.00040921178226871664
8197,81.57573881868069,45.0,55.0,0.002422856459001872
8198,81.58903748205047,44.0,56.0,0.01329866336978331
8199,81.59922870321533,45.0,55.0,0.010191221164862376
8200,81.60622729079459,44.0,56.0,0.0069985875792558955
8201,81.63019269498372,45.0,55.0,0.02396540418912393
8202,81.6696859401234,46.0,54.0,0.03949324513967843
8203,81.67080249034726,47.0,53.0,0.0011165502238524156
8204,81.67829555098581,48.0,52.0,0.007493060638548395
8205,81.69625513818457,49.0,51.0,0.017959587198755525
8206,81.70781590994937,50.0,50.0,0.011560771764811543
8207,81.7352558606468,49.0,51.0,0.027439950697425997
8208,81.74228063904268,48.0,52.0,0.007024778395867693
8209,81.74549091174131,49.0,51.0,0.0032102726986404065
8210,81.75016496093329,50.0,50.0,0.004674049191977757
8211,81.75375671466469,49.0,51.0,0.003591753731404637
8212,81.76530704250098,48.0,52.0,0.011550327836291162
8213,81.77002293346042,49.0,51.0,0.004715890959447174
8214,81.77409317729072,50.0,50.0,0.0040702438303031946
8215,81.77996150563402,49.0,51.0,0.005868328343300488
8216,81.79097201876836,48.0,52.0,0.011010513134333298
8217,81.81205449384981,49.0,51.0,0.021082475081450402
8218,81.81457877599262,48.0,52.0,0.002524282142799014
8219,81.83109445429325,49.0,51.0,0.016515678300633822
8220,81.84888464794841,48.0,52.0,0.01779019365516415
8221,81.85442942760709,47.0,53.0,0.005544779658683128
8222,81.86192632284299,46.0,54.0,0.007496895235901843
8223,81.8703344004423,45.0,55.0,0.008408077599309014
8224,81.88720656391644,44.0,56.0,0.01687216347412997
8225,81.88891076123943,43.0,57.0,0.0017041973229959264
8226,81.88933207714024,44.0,56.0,0.0004213159008075987
8227,81.89785197129396,45.0,55.0,0.008519894153720795
8228,81.89946969408983,46.0,54.0,0.0016177227958693522
8229,81.89981576240055,47.0,53.0,0.00034606831071592325
8230,81.90202054788107,48.0,52.0,0.002204785480508424
8231,81.90281741381037,49.0,51.0,0.0007968659293092896
8232,81.91158637193483,50.0,50.0,0.008768958124464116
8233,81.9182744900103,49.0,51.0,0.006688118075479441
8234,81.92278363739312,50.0,50.0,0.004509147382823806
8235,81.94187957449125,49.0,51.0,0.019095937098125768
8236,81.95205637542453,50.0,50.0,0.010176800933285114
8237,81.95408493318499,51.0,49.0,0.002028557760458329
8238,81.9672747732308,50.0,50.0,0.013189840045804395
8239,81.96792185435233,49.0,51.0,0.0006470811215262222
8240,81.98473730547204,50.0,50.0,0.016815451119713158
8241,81.9944006322153,49.0,51.0,0.009663326743268029
8242,81.99779706985328,50.0,50.0,0.003396437637967296
8243,82.02553640285285,49.0,51.0,0.027739332999569943
8244,82.02750652285896,48.0,52.0,0.0019701200061112475
8245,82.03568378776225,49.0,51.0,0.008177264903300233
8246,82.05399309195282,50.0,50.0,0.01830930419056323
8247,82.06454060367048,51.0,49.0,0.01054751171765811
8248,82.10219143225375,52.0,48.0,0.037650828583260014
8249,82.10968966292086,53.0,47.0,0.007498230667113761
8250,82.11108445752728,52.0,48.0,0.0013947946064282162
8251,82.12118081253736,51.0,49.0,0.010096355010081489
8252,82.12300157514811,50.0,50.0,0.0018207626107441515
8253,82.12718077625192,49.0,51.0,0.004179201103809207
8254,82.1408386487489,48.0,52.0,0.013657872496980446
8255,82.17713654983169,47.0,53.0,0.036297901082797
8256,82.1859800751115,46.0,54.0,0.008843525279814829
8257,82.20438079944286,47.0,53.0,0.018400724331355804
8258,82.21687128946886,48.0,52.0,0.0124904900260017
8259,82.2296859260677,49.0,51.0,0.01281463659885097
8260,82.24371300239557,48.0,52.0,0.01402707632786192
8261,82.24625291711132,49.0,51.0,0.002539914715753449
8262,82.25093243698562,48.0,52.0,0.004679519874305581
8263,82.25538061232307,47.0,53.0,0.004448175337440243
8264,82.25704288491552,48.0,52.0,0.0016622725924500437
8265,82.27223280365816,49.0,51.0,0.015189918742641261
8266,82.27279010438139,48.0,52.0,0.0005573007232304489
8267,82.27489830431638,47.0,53.0,0.0021081999349981295
8268,82.27880463868709,48.0,52.0,0.003906334370716497
8269,82.2825436081604,47.0,53.0,0.0037389694733105886
8270,82.29158031941195,46.0,54.0,0.009036711251551848
8271,82.30038397208985,45.0,55.0,0.008803652677897275
8272,82.31356935475807,46.0,54.0,0.013185382668224102
8273,82.34292059856674,45.0,55.0,0.029351243808657966
8274,82.35192969698463,44.0,56.0,0.009009098417896834
8275,82.35676769330126,43.0,57.0,0.004837996316641965
8276,82.37340403715082,44.0,56.0,0.016636343849553648
8277,82.37880290502798,43.0,57.0,0.005398867877157718
8278,82.38038941955524,42.0,58.0,0.001586514527267804
8279,82.38389153958727,43.0,57.0,0.0035021200320221406
8280,82.38629737797717,42.0,58.0,0.0024058383899012476
8281,82.38658970921173,43.0,57.0,0.0002923312345588879
8282,82.39850690074842,42.0,58.0,0.011917191536676891
8283,82.40948515593159,41.0,59.0,0.010978255183180765
8284,82.41008053066588,42.0,58.0,0.0005953747342831055
8285,82.4164453421862,43.0,57.0,0.0063648115203102755
8286,82.42213968513103,44.0,56.0,0.005694342944830075
8287,82.42222586776393,43.0,57.0,8.618263289219917e-05
8288,82.44753967381925,42.0,58.0,0.02531380605532928
8289,82.44827957648921,41.0,59.0,0.0007399026699635507
8290,82.4970967945743,42.0,58.0,0.04881721808508393
8291,82.49768331447841,43.0,57.0,0.0005865199040993393
8292,82.49983300608646,44.0,56.0,0.0021496916080482984
8293,82.50223764318254,45.0,55.0,0.002404637096081801
8294,82.50887145760512,46.0,54.0,0.0066338144225905876
8295,82.52201480386223,45.0,55.0,0.013143346257106961
8296,82.52492940808057,44.0,56.0,0.002914604218335937
8297,82.53134552062114,45.0,55.0,0.006416112540578541
8298,82.54103043710039,44.0,56.0,0.009684916479246117
8299,82.5477292099021,45.0,55.0,0.006698772801715987
8300,82.56380239048026,46.0,54.0,0.016073180578167173
8301,82.57782577878014,47.0,53.0,0.014023388299879567
8302,82.59536163319203,48.0,52.0,0.017535854411884322
8303,82.59564558121345,47.0,53.0,0.00028394802141868905
8304,82.60645565629986,48.0,52.0,0.010810075086408456
8305,82.62255925716944,49.0,51.0,0.01610360086958713
8306,82.63429822599824,50.0,50.0,0.011738968828788622
8307,82.63976276428514,49.0,51.0,0.005464538286906854
8308,82.6476601370862,48.0,52.0,0.007897372801062353
8309,82.64990543646296,47.0,53.0,0.0022452993767481015
8310,82.65689110652562,48.0,52.0,0.006985670062664554
8311,82.66918201625684,47.0,53.0,0.012290909731223893
8312,82.70904669401236,46.0,54.0,0.039864677755516845
8313,82.71173435668014,47.0,53.0,0.002687662667788536
8314,82.71949712178174,46.0,54.0,0.007762765101601227
8315,82.72946480531502,47.0,53.0,0.009967683533274737
8316,82.73709714732476,48.0,52.0,0.007632342009744711
8317,82.74601956575145,47.0,53.0,0.008922418426690726
8318,82.75115989794276,46.0,54.0,0.005140332191296943
8319,82.7602724516582,47.0,53.0,0.009112553715435144
8320,82.76763640334168,46.0,54.0,0.007363951683491557
8321,82.77158037312246,47.0,53.0,0.0039439697807709265
8322,82.79693402860978,46.0,54.0,0.025353655487323476
8323,82.8074003573076,45.0,55.0,0.01046632869781241
8324,82.81359696749689,46.0,54.0,0.006196610189292091
8325,82.825504649161,47.0,53.0,0.011907681664114336
8326,82.83623939623196,46.0,54.0,0.010734747070953147
8327,82.85525895606445,45.0,55.0,0.019019559832485686
8328,82.86134857315562,46.0,54.0,0.00608961709117124
8329,82.8882508005286,45.0,55.0,0.026902227372978444
8330,82.89122285814659,44.0,56.0,0.0029720576179984846
8331,82.89262853415724,43.0,57.0,0.00140567601065474
8332,82.89747371214811,44.0,56.0,0.004845177990867297
8333,82.89911485955652,45.0,55.0,0.0016411474084129284
8334,82.91568791040939,44.0,56.0,0.016573050852869687
8335,82.9184823457016,43.0,57.0,0.0027944352922165032
8336,82.92736544941312,44.0,56.0,0.008883103711512623
8337,82.94604150614234,45.0,55.0,0.018676056729213998
8338,82.95483094750745,44.0,56.0,0.008789441365114895
8339,82.9810775796176,45.0,55.0,0.026246632110157268
8340,82.98155176019226,46.0,54.0,0.0004741805746524429
8341,82.98634921573557,47.0,53.0,0.00479745554331018
8342,82.99987387482794,46.0,54.0,0.013524659092362463
8343,83.00913424475495,47.0,53.0,0.009260369926999147
8344,83.01394803797183,48.0,52.0,0.004813793216888652
8345,83.01924368171929,49.0,51.0,0.005295643747464777
8346,83.05215810005444,50.0,50.0,0.03291441833515834
8347,83.05685766797555,51.0,49.0,0.0046995679211060655
8348,83.06715173825566,52.0,48.0,0.01029407028011493
8349,83.07256290869458,51.0,49.0,0.005411170438924272
8350,83.08701166015423,50.0,50.0,0.01444875145965002
8351,83.08985551872671,51.0,49.0,0.0028438585724715306
8352,83.09786927071384,50.0,50.0,0.008013751987130576
8353,83.11273924517373,49.0,51.0,0.014869974459886274
8354,83.12243854277074,48.0,52.0,0.009699297597004396
8355,83.1239981319715,49.0,51.0,0.001559589200772524
8356,83.12963918018677,50.0,50.0,0.005641048215262262
8357,83.14108634237202,49.0,51.0,0.011447162185243503
8358,83.14724592596679,48.0,52.0,0.006159583594760086
8359,83.16852459548583,49.0,51.0,0.021278669519044214
8360,83.17091241476236,50.0,50.0,0.002387819276527995
8361,83.18160183228453,49.0,51.0,0.010689417522173958
8362,83.18708958250578,50.0,50.0,0.005487750221254288
8363,83.19206605718014,51.0,49.0,0.004976474674366118
8364,83.2000738485456,50.0,50.0,0.008007791365452521
8365,83.20305213940719,51.0,49.0,0.002978290861598083
8366,83.22956706723113,52.0,48.0,0.026514927823935597
8367,83.24820152688508,51.0,49.0,0.018634459653947978
8368,83.26637025205999,50.0,50.0,0.01816872517489834
8369,83.26639244851688,51.0,49.0,2.2196456897784e-05
8370,83.29447733190705,50.0,50.0,0.0280848833901602
8371,83.29568712362679,51.0,49.0,0.0012097917197400037
8372,83.31796606419088,52.0,48.0,0.02227894056408713
8373,83.33057468244219,51.0,49.0,0.012608618251308414
8374,83.33356309046563,50.0,50.0,0.0029884080234437514
8375,83.33485072386823,51.0,49.0,0.0012876334026016485
8376,83.34531032548439,52.0,48.0,0.01045960161615668
8377,83.35143852121186,53.0,47.0,0.00612819572746505
8378,83.35192204959868,54.0,46.0,0.000483528386828743
8379,83.3548475481897,55.0,45.0,0.00292549859100769
8380,83.3820906452694,56.0,44.0,0.0272430970797076
8381,83.3857891338398,55.0,45.0,0.0036984885703946163
8382,83.38630989755863,56.0,44.0,0.0005207637188336977
8383,83.39342887860614,57.0,43.0,0.007118981047511056
8384,83.39828911901265,56.0,44.0,0.004860240406501168
8385,83.41657339840607,55.0,45.0,0.01828427939343296
8386,83.41892553502808,54.0,46.0,0.0023521366220055798
8387,83.42333620731632,55.0,45.0,0.0044106722882511695
8388,83.43163366888028,54.0,46.0,0.008297461563955884
8389,83.43344777844659,53.0,47.0,0.0018141095663177598
8390,83.43447714449793,54.0,46.0,0.00102936605134209
8391,83.4401558617743,55.0,45.0,0.005678717276361376
8392,83.44845016722287,54.0,46.0,0.008294305448571364
8393,83.45481313389983,55.0,45.0,0.006362966676960572
8394,83.45691552464754,56.0,44.0,0.002102390747708694
8395,83.4589992783459,57.0,43.0,0.0020837536983610346
8396,83.4834225532451,56.0,44.0,0.024423274899205913
8397,83.48423445593562,57.0,43.0,0.0008119026905096747
8398,83.4863943335632,56.0,44.0,0.0021598776275785414
8399,83.50007691215852,57.0,43.0,0.013682578595327613
8400,83.5076199108026,58.0,42.0,0.007542998644087388
8401,83.51225636368488,57.0,43.0,0.004636452882284209
8402,83.54532192978769,58.0,42.0,0.033065566102806726
8403,83.56209224091069,59.0,41.0,0.016770311123003364
8404,83.58299540710789,58.0,42.0,0.02090316619719714
8405,83.58812910000111,57.0,43.0,0.005133692893223498
8406,83.59042442622858,56.0,44.0,0.002295326227464454
8407,83.60485686233874,55.0,45.0,0.014432436110159732
8408,83.60872601146804,56.0,44.0,0.003869149129302123
8409,83.60945976242479,55.0,45.0,0.0007337509567517688
8410,83.6311037788106,56.0,44.0,0.021644016385812648
8411,83.63279488955881,57.0,43.0,0.0016911107482145157
8412,83.63961247674284,56.0,44.0,0.006817587184029469
8413,83.64509306553502,55.0,45.0,0.005480588792185285
8414,83.65720056544735,54.0,46.0,0.01210749991232969
8415,83.66487048393087,55.0,45.0,0.007669918483521995
8416,83.68453690374109,56.0,44.0,0.01966641981022426
8417,83.68695927607817,55.0,45.0,0.002422372337084765
8418,83.69104285973782,54.0,46.0,0.004083583659654478
8419,83.69290805896871,53.0,47.0,0.0018651992308869564
8420,83.6947706034533,54.0,46.0,0.0018625444845988182
8421,83.69488192227378,55.0,45.0,0.00011131882046636194
8422,83.69746643209724,56.0,44.0,0.002584509823463326
8423,83.72902113898807,57.0,43.0,0.03155470689083673
8424,83.73098585261023,58.0,42.0,0.001964713622156574
8425,83.74110393839501,59.0,41.0,0.010118085784777608
8426,83.79902546106895,60.0,40.0,0.05792152267394184
8427,83.8209597125264,59.0,41.0,0.021934251457458386
8428,83.82356597424501,60.0,40.0,0.0026062617186085124
8429,83.82848012232957,59.0,41.0,0.004914148084558483
8430,83.82880350667926,58.0,42.0,0.00032338434970198473
8431,83.84177869085897,57.0,43.0,0.012975184179707139
8432,83.8475915746426,56.0,44.0,0.005812883783638699
8433,83.84891091637522,55.0,45.0,0.0013193417326127748
8434,83.85011989798403,54.0,46.0,0.0012089816088135487
8435,83.86449611549982,53.0,47.0,0.014376217515792603
8436,83.87544527837392,52.0,48.0,0.01094916287410149
