,0,1,2,3
8084,14.239674841858415,700.0,300.0,0.0020403013198270242
8085,14.240592746383236,699.0,301.0,0.0009179045248203113
8086,14.241175915926704,698.0,302.0,0.0005831695434682113
8087,14.241961411128665,699.0,301.0,0.000785495201961924
8088,14.245964056196351,700.0,300.0,0.00400264506768563
8089,14.24629787859996,701.0,299.0,0.0003338224036069758
8090,14.247157022095134,700.0,300.0,0.0008591434951758294
8091,14.250557057110266,699.0,301.0,0.0034000350151315944
8092,14.250851679147573,698.0,302.0,0.00029462203730641243
8093,14.251721040136943,697.0,303.0,0.0008693609893690558
8094,14.254639222867878,696.0,304.0,0.0029181827309356125
8095,14.256190020698135,695.0,305.0,0.0015507978302573007
8096,14.259168880293986,696.0,304.0,0.0029788595958502376
8097,14.261012504775927,695.0,305.0,0.0018436244819401955
8098,14.262117923156627,696.0,304.0,0.0011054183807003221
8099,14.263154955646138,697.0,303.0,0.001037032489511683
8100,14.263266088410893,698.0,302.0,0.0001111327647545219
8101,14.263546432504528,697.0,303.0,0.00028034409363506446
8102,14.263842059330255,696.0,304.0,0.00029562682572592986
8103,14.26438330285834,697.0,303.0,0.0005412435280844134
8104,14.264871742872812,696.0,304.0,0.0004884400144712449
8105,14.26809093671393,695.0,305.0,0.0032191938411191474
8106,14.268326969618249,696.0,304.0,0.0002360329043189602
8107,14.270593259927166,697.0,303.0,0.0022662903089167587
8108,14.271982806196776,698.0,302.0,0.0013895462696101757
8109,14.273478468034824,699.0,301.0,0.0014956618380477756
8110,14.27376699438825,700.0,300.0,0.000288526353426771
8111,14.278544996184156,701.0,299.0,0.004778001795906255
8112,14.279544227273119,700.0,300.0,0.0009992310889632321
8113,14.281440542749191,699.0,301.0,0.0018963154760720216
8114,14.281685202060126,700.0,300.0,0.00024465931093452134
8115,14.28221624306307,699.0,301.0,0.0005310410029437022
8116,14.283057493345837,698.0,302.0,0.0008412502827667349
8117,14.28421830020311,697.0,303.0,0.0011608068572722151
8118,14.286555712790287,696.0,304.0,0.002337412587176971
8119,14.286874021634926,695.0,305.0,0.00031830884463827415
8120,14.28689083347754,696.0,304.0,1.6811842614709474e-05
8121,14.288905914807543,695.0,305.0,0.0020150813300025853
8122,14.289956340437131,694.0,306.0,0.0010504256295880594
8123,14.290194870587314,695.0,305.0,0.00023853015018202148
8124,14.290295435245323,694.0,306.0,0.00010056465800819231
8125,14.294705389086886,693.0,307.0,0.004409953841562923
8126,14.301574976061502,694.0,306.0,0.006869586974617241
8127,14.302842312774255,695.0,305.0,0.0012673367127516034
8128,14.306704841037707,694.0,306.0,0.0038625282634518077
8129,14.306747502970488,695.0,305.0,4.266193278191763e-05
8130,14.313300163829297,696.0,304.0,0.006552660858808532
8131,14.316435126100743,697.0,303.0,0.0031349622714456266
8132,14.316660059117165,698.0,302.0,0.00022493301642321974
8133,14.317163142212156,697.0,303.0,0.0005030830949899502
8134,14.317376249107703,698.0,302.0,0.00021310689554657612
8135,14.319822192139714,697.0,303.0,0.0024459430320114503
8136,14.321797309085806,696.0,304.0,0.001975116946091359
8137,14.324467682987413,695.0,305.0,0.002670373901607581
8138,14.326412905110706,694.0,306.0,0.0019452221232933284
8139,14.329660588206659,695.0,305.0,0.0032476830959529907
8140,14.329889043498403,696.0,304.0,0.000228455291743251
8141,14.331176182306402,695.0,305.0,0.0012871388079994264
8142,14.331421292441727,694.0,306.0,0.00024511013532409583
8143,14.334369599696975,693.0,307.0,0.002948307255249549
8144,14.33580156655804,692.0,308.0,0.0014319668610639042
8145,14.336270677617227,691.0,309.0,0.000469111059187492
8146,14.337451798152244,692.0,308.0,0.0011811205350170917
8147,14.338965739909082,693.0,307.0,0.0015139417568372328
8148,14.339524792613409,694.0,306.0,0.0005590527043265896
8149,14.340937118106417,693.0,307.0,0.001412325493009477
8150,14.340975350582541,692.0,308.0,3.82324761238003e-05
8151,14.341151093544553,691.0,309.0,0.0001757429620123301
8152,14.341440088978036,692.0,308.0,0.0002889954334826246
8153,14.342463346195354,691.0,309.0,0.0010232572173179502
8154,14.348000143550752,690.0,310.0,0.0055367973553995566
8155,14.34825423431633,691.0,309.0,0.0002540907655775823
8156,14.350049810539936,690.0,310.0,0.001795576223605741
8157,14.350104474215922,691.0,309.0,5.466367598589732e-05
8158,14.351456693234901,690.0,310.0,0.0013522190189789853
8159,14.35211629739618,689.0,311.0,0.0006596041612784969
8160,14.356309777054124,690.0,310.0,0.004193479657945052
8161,14.356625918247854,689.0,311.0,0.00031614119373096636
8162,14.357648399757347,688.0,312.0,0.001022481509492515
8163,14.358071876875075,689.0,311.0,0.0004234771177271834
8164,14.358796941851026,690.0,310.0,0.0007250649759513963
8165,14.365876042779044,691.0,309.0,0.007079100928018335
8166,14.371530726144094,692.0,308.0,0.005654683365049685
8167,14.372608134467644,693.0,307.0,0.001077408323549072
8168,14.372643761091073,692.0,308.0,3.562662342985718e-05
8169,14.373513574186939,693.0,307.0,0.0008698130958665039
8170,14.3766490495792,692.0,308.0,0.0031354753922604546
8171,14.377586425060322,693.0,307.0,0.0009373754811222514
8172,14.377683753658753,692.0,308.0,9.732859843089411e-05
8173,14.377878120861364,691.0,309.0,0.0001943672026117725
8174,14.381989621232831,690.0,310.0,0.004111500371466236
8175,14.384551669361219,689.0,311.0,0.002562048128387723
8176,14.3895307618018,688.0,312.0,0.0049790924405809485
8177,14.389629218250773,687.0,313.0,9.845644897372783e-05
8178,14.39111355540924,686.0,314.0,0.0014843371584655203
8179,14.393697317755384,685.0,315.0,0.002583762346144674
8180,14.394823900884571,684.0,316.0,0.00112658312918742
8181,14.395328672542894,683.0,317.0,0.0005047716583223873
8182,14.395970582712527,684.0,316.0,0.0006419101696342712
8183,14.400969378228204,685.0,315.0,0.004998795515676317
8184,14.402071815284321,684.0,316.0,0.0011024370561166185
8185,14.404053652007624,683.0,317.0,0.0019818367233031433
8186,14.404512177563712,684.0,316.0,0.00045852555608683635
8187,14.404906809437156,683.0,317.0,0.0003946318734447038
8188,14.408462688440544,682.0,318.0,0.0035558790033879116
8189,14.409596722258163,683.0,317.0,0.001134033817618725
8190,14.410319010886228,682.0,318.0,0.000722288628064627
8191,14.411612995407454,683.0,317.0,0.0012939845212254063
8192,14.412155772149214,684.0,316.0,0.0005427767417601767
8193,14.41535684835299,685.0,315.0,0.0032010762037756337
8194,14.415468138701394,684.0,316.0,0.00011129034840361759
8195,14.415722110187836,683.0,317.0,0.00025397148644153324
8196,14.415768733699258,684.0,316.0,4.6623511420536885e-05
8197,14.415936227227965,683.0,317.0,0.0001674935287062798
8198,14.417738925513506,684.0,316.0,0.0018026982855418982
8199,14.418989232003659,683.0,317.0,0.0012503064901528361
8200,14.419894608293289,682.0,318.0,0.0009053762896295233
8201,14.42022966826956,681.0,319.0,0.0003350599762709458
8202,14.421241331619932,680.0,320.0,0.0010116633503715383
8203,14.422493643638772,679.0,321.0,0.0012523120188404708
8204,14.424399619695933,680.0,320.0,0.0019059760571615652
8205,14.425630113307568,681.0,319.0,0.0012304936116350003
8206,14.426891770029053,680.0,320.0,0.0012616567214853525
8207,14.431343165470047,681.0,319.0,0.0044513954409927834
8208,14.43383508745771,682.0,318.0,0.002491921987664323
8209,14.438505947930985,681.0,319.0,0.0046708604732734645
8210,14.438789553170706,682.0,318.0,0.00028360523972128664
8211,14.440041210031298,681.0,319.0,0.001251656860591941
8212,14.441560148690105,680.0,320.0,0.0015189386588061837
8213,14.441881107459004,681.0,319.0,0.00032095876889872186
8214,14.442034338772093,682.0,318.0,0.0001532313130880601
8215,14.448341484070424,681.0,319.0,0.006307145298330776
8216,14.4487706875515,682.0,318.0,0.0004292034810767333
8217,14.44924379464764,683.0,317.0,0.0004731070961387402
8218,14.449819334382155,684.0,316.0,0.0005755397345164656
8219,14.451184692318664,685.0,315.0,0.0013653579365089832
8220,14.452026780623887,686.0,314.0,0.0008420883052225514
8221,14.457077735725179,685.0,315.0,0.00505095510129073
8222,14.458225034689608,686.0,314.0,0.001147298964430378
8223,14.458543876729607,685.0,315.0,0.00031884203999835376
8224,14.459308087043574,684.0,316.0,0.0007642103139673595
8225,14.467826187432205,685.0,315.0,0.008518100388632007
8226,14.468131715078878,686.0,314.0,0.0003055276466719303
8227,14.469350762978822,687.0,313.0,0.0012190478999444033
8228,14.470390404401863,688.0,312.0,0.0010396414230406709
8229,14.47194257156622,687.0,313.0,0.0015521671643577836
8230,14.472070140559486,686.0,314.0,0.00012756899326645476
8231,14.474116617305224,685.0,315.0,0.002046476745738168
8232,14.474124247967081,684.0,316.0,7.630661857314805e-06
8233,14.477920680624887,685.0,315.0,0.0037964326578065464
8234,14.478785550490441,684.0,316.0,0.0008648698655541194
8235,14.479162295073106,685.0,315.0,0.00037674458266555245
8236,14.480959094008295,686.0,314.0,0.001796798935188694
8237,14.48132138630744,685.0,315.0,0.00036229229914602344
8238,14.48173823585651,686.0,314.0,0.0004168495490683877
8239,14.483713592471723,687.0,313.0,0.0019753566152139143
8240,14.485488205703453,688.0,312.0,0.001774613231729535
8241,14.487296390705787,687.0,313.0,0.0018081850023343162
8242,14.490179444217079,688.0,312.0,0.002883053511292119
8243,14.490906800253857,687.0,313.0,0.0007273560367775506
8244,14.49123365795589,688.0,312.0,0.00032685770203290577
8245,14.49435613021679,689.0,311.0,0.0031224722609008173
8246,14.499219264412478,688.0,312.0,0.004863134195686969
8247,14.500343846591212,689.0,311.0,0.0011245821787343264
8248,14.502026944578102,688.0,312.0,0.0016830979868887228
8249,14.504351584441686,689.0,311.0,0.0023246398635843745
8250,14.5052828927075,688.0,312.0,0.0009313082658146039
8251,14.505569225869234,687.0,313.0,0.0002863331617331745
8252,14.506568141966364,688.0,312.0,0.0009989160971304858
8253,14.508561824916429,689.0,311.0,0.0019936829500649023
8254,14.508830639277676,690.0,310.0,0.0002688143612477761
8255,14.509653888394762,689.0,311.0,0.0008232491170863045
8256,14.512456684402489,690.0,310.0,0.002802796007726439
8257,14.514597318351827,689.0,311.0,0.002140633949338452
8258,14.514726364976957,688.0,312.0,0.00012904662513022155
8259,14.516302477727326,689.0,311.0,0.0015761127503693545
8260,14.516610981420763,688.0,312.0,0.00030850369343839504
8261,14.518230540197528,689.0,311.0,0.0016195587767659652
8262,14.518853363473811,690.0,310.0,0.0006228232762817607
8263,14.521247642392355,691.0,309.0,0.002394278918544661
8264,14.523262285187501,690.0,310.0,0.0020146427951465732
8265,14.5233584437688,691.0,309.0,9.615858129845186e-05
8266,14.526039399452786,692.0,308.0,0.0026809556839868455
8267,14.529645120748812,693.0,307.0,0.003605721296025541
8268,14.531309949771602,694.0,306.0,0.0016648290227891966
8269,14.533028362658511,695.0,305.0,0.0017184128869096905
8270,14.534908747853283,696.0,304.0,0.001880385194771756
8271,14.53515475862612,697.0,303.0,0.00024601077283708053
8272,14.535791940316535,696.0,304.0,0.0006371816904148487
8273,14.536206697632856,695.0,305.0,0.0004147573163205031
8274,14.537430847270159,694.0,306.0,0.0012241496373025847
8275,14.537461318804073,693.0,307.0,3.04715339139378e-05
8276,14.549348570124897,692.0,308.0,0.011887251320823784
8277,14.551179128473768,691.0,309.0,0.0018305583488710754
8278,14.551409696936007,692.0,308.0,0.0002305684622399815
8279,14.55295067041258,693.0,307.0,0.0015409734765719745
8280,14.554548092994908,694.0,306.0,0.0015974225823279498
8281,14.555073729353946,695.0,305.0,0.0005256363590388478
8282,14.556235100205745,696.0,304.0,0.0011613708517987983
8283,14.560611840220819,697.0,303.0,0.004376740015074607
8284,14.561606081142365,698.0,302.0,0.0009942409215462726
8285,14.563809524281679,699.0,301.0,0.0022034431393136824
8286,14.564331228675188,700.0,300.0,0.0005217043935097642
8287,14.56599897677226,699.0,301.0,0.0016677480970718457
8288,14.566108600803997,700.0,300.0,0.00010962403173580377
8289,14.567629296586516,699.0,301.0,0.0015206957825183158
8290,14.568475416301444,698.0,302.0,0.0008461197149288997
8291,14.572690937025797,699.0,301.0,0.004215520724353345
8292,14.572779364320285,698.0,302.0,8.842729448755549e-05
8293,14.574146959683619,699.0,301.0,0.0013675953633344982
8294,14.574507112744557,700.0,300.0,0.0003601530609379927
8295,14.575233669640506,699.0,301.0,0.0007265568959477836
8296,14.57733854575516,698.0,302.0,0.0021048761146546693
8297,14.578867608891462,697.0,303.0,0.0015290631363024125
8298,14.581136163927289,696.0,304.0,0.0022685550358267567
8299,14.5850729749452,697.0,303.0,0.003936811017911121
8300,14.58574004222195,696.0,304.0,0.0006670672767486633
8301,14.586503475979805,697.0,303.0,0.0007634337578547344
8302,14.587519741937246,696.0,304.0,0.0010162659574411454
8303,14.588744163360555,697.0,303.0,0.0012244214233090554
8304,14.588781831427013,698.0,302.0,3.7668066458474384e-05
8305,14.595002044370956,697.0,303.0,0.006220212943942184
8306,14.600887172007857,698.0,302.0,0.005885127636902002
8307,14.601478914733049,699.0,301.0,0.0005917427251910854
8308,14.602021296875584,698.0,302.0,0.0005423821425350871
8309,14.602588869434998,697.0,303.0,0.0005675725594135556
8310,14.603346854153202,696.0,304.0,0.0007579847182045904
8311,14.603641112514858,697.0,303.0,0.0002942583616555826
8312,14.60615563286077,696.0,304.0,0.0025145203459122022
8313,14.615002831913282,695.0,305.0,0.008847199052512182
8314,14.61683474505234,694.0,306.0,0.001831913139058334
8315,14.618931498097723,695.0,305.0,0.002096753045382052
8316,14.620951542501738,694.0,306.0,0.0020200444040139195
8317,14.62144237592722,693.0,307.0,0.0004908334254829149
8318,14.621945615360783,694.0,306.0,0.0005032394335631051
8319,14.625303427359404,693.0,307.0,0.0033578119986206615
8320,14.629123167107855,694.0,306.0,0.0038197397484508924
8321,14.632527282956307,693.0,307.0,0.0034041158484516398
8322,14.63449151492147,694.0,306.0,0.0019642319651628584
8323,14.635641748387744,695.0,305.0,0.0011502334662742268
8324,14.639650508732908,696.0,304.0,0.004008760345164257
8325,14.639780840211273,697.0,303.0,0.00013033147836498217
8326,14.640195501625524,696.0,304.0,0.0004146614142503129
8327,14.641198752134427,695.0,305.0,0.0010032505089028654
8328,14.644851639083042,694.0,306.0,0.003652886948615566
8329,14.647224691836447,695.0,305.0,0.002373052753404728
8330,14.648777299633025,694.0,306.0,0.0015526077965776477
8331,14.648800801047464,695.0,305.0,2.3501414439729802e-05
8332,14.649113828282797,694.0,306.0,0.0003130272353328076
8333,14.649139242508209,695.0,305.0,2.5414225412130074e-05
8334,14.657567204975939,694.0,306.0,0.008427962467730452
8335,14.657906805720332,693.0,307.0,0.00033960074439392184
8336,14.660309991247093,694.0,306.0,0.0024031855267611034
8337,14.660780002004051,693.0,307.0,0.00047001075695741177
8338,14.66564981858409,694.0,306.0,0.004869816580037901
8339,14.665757234957487,693.0,307.0,0.0001074163733972687
8340,14.665772989832108,692.0,308.0,1.575487462156202e-05
8341,14.66935383623038,691.0,309.0,0.003580846398272487
8342,14.670151352708798,692.0,308.0,0.0007975164784170951
8343,14.670753145644778,693.0,307.0,0.0006017929359802253
8344,14.671636558255223,692.0,308.0,0.0008834126104458004
8345,14.672182556727801,693.0,307.0,0.0005459984725789533
8346,14.673691737540425,692.0,308.0,0.001509180812623896
8347,14.67491778638317,693.0,307.0,0.0012260488427466168
8348,14.677121969075726,692.0,308.0,0.0022041826925557942
8349,14.67777680025144,693.0,307.0,0.0006548311757133203
8350,14.678027581564896,694.0,306.0,0.0002507813134555611
8351,14.680904644247246,695.0,305.0,0.002877062682349558
8352,14.680942133892145,696.0,304.0,3.748964490043363e-05
8353,14.68496195569339,695.0,305.0,0.0040198218012444135
8354,14.685465465820915,694.0,306.0,0.000503510127524811
8355,14.68595195068852,693.0,307.0,0.00048648486760408946
8356,14.687444835447426,692.0,308.0,0.0014928847589070937
8357,14.687543840591575,693.0,307.0,9.900514414806759e-05
8358,14.690650709854516,694.0,306.0,0.0031068692629412148
8359,14.692037600879207,693.0,307.0,0.0013868910246902448
8360,14.692216162765313,692.0,308.0,0.00017856188610567585
8361,14.693157065692684,691.0,309.0,0.0009409029273715709
8362,14.69642442741946,690.0,310.0,0.0032673617267751564
8363,14.697540914771249,691.0,309.0,0.0011164873517886932
8364,14.69813964580046,690.0,310.0,0.0005987310292105495
8365,14.698339137987368,691.0,309.0,0.00019949218690794952
8366,14.6986450272585,690.0,310.0,0.0003058892711331277
8367,14.699747983134333,689.0,311.0,0.0011029558758327055
8368,14.702719198137922,690.0,310.0,0.002971215003589171
8369,14.703114479144197,691.0,309.0,0.0003952810062749468
8370,14.705113973971219,690.0,310.0,0.0019994948270224337
8371,14.709253498440734,689.0,311.0,0.004139524469515404
8372,14.711790402673268,690.0,310.0,0.0025369042325327075
8373,14.71608422317395,689.0,311.0,0.004293820500682616
8374,14.71851100418184,688.0,312.0,0.00242678100788978
8375,14.720053440652617,687.0,313.0,0.0015424364707770416
8376,14.728257946827886,686.0,314.0,0.008204506175268913
8377,14.730871571950763,687.0,313.0,0.0026136251228762123
8378,14.73118759096551,686.0,314.0,0.0003160190147477413
8379,14.733474016616888,687.0,313.0,0.002286425651378772
8380,14.735560036463896,686.0,314.0,0.002086019847008422
8381,14.7369707214155,685.0,315.0,0.0014106849516026373
8382,14.738999826686927,686.0,314.0,0.0020291052714279017
8383,14.741229203839062,685.0,315.0,0.0022293771521359057
8384,14.741575285884633,684.0,316.0,0.0003460820455714828
8385,14.743575671876748,685.0,315.0,0.0020003859921157116
8386,14.749715335665698,684.0,316.0,0.006139663788950039
8387,14.75050630561858,683.0,317.0,0.0007909699528821746
8388,14.753121801987334,682.0,318.0,0.002615496368753589
8389,14.756639640835628,683.0,317.0,0.0035178388482943806
8390,14.757068498383536,684.0,316.0,0.00042885754790710536
8391,14.758099705642358,685.0,315.0,0.0010312072588223244
8392,14.76255818479756,686.0,314.0,0.004458479155202942
8393,14.762558889919633,685.0,315.0,7.051220720453633e-07
8394,14.764182463483946,686.0,314.0,0.0016235735643120007
8395,14.766378524794547,687.0,313.0,0.0021960613106005843
8396,14.766500853347027,688.0,312.0,0.0001223285524806501
8397,14.767499657234682,687.0,313.0,0.000998803887654058
8398,14.769602128191549,686.0,314.0,0.002102470956866912
8399,14.773961041629134,685.0,315.0,0.0043589134375856715
8400,14.778285083875545,684.0,316.0,0.0043240422464110445
8401,14.78170189977651,685.0,315.0,0.0034168159009634906
8402,14.782056106096814,686.0,314.0,0.0003542063203045569
8403,14.784058404223082,685.0,315.0,0.002002298126267274
8404,14.78439990538229,686.0,314.0,0.00034150115920946416
8405,14.785014247094125,687.0,313.0,0.0006143417118343567
8406,14.785897949834357,688.0,312.0,0.0008837027402327726
8407,14.786585858902251,687.0,313.0,0.0006879090678947815
8408,14.788072157559677,686.0,314.0,0.001486298657426329
8409,14.788099939520285,687.0,313.0,2.7781960608353178e-05
8410,14.78820595354641,686.0,314.0,0.00010601402612540988
8411,14.790354209598645,685.0,315.0,0.0021482560522358674
8412,14.791886824095581,686.0,314.0,0.0015326144969369205
8413,14.793251220513284,685.0,315.0,0.0013643964177026673
8414,14.794404998261607,684.0,316.0,0.0011537777483221997
8415,14.79564659171452,683.0,317.0,0.0012415934529138683
8416,14.795936035961295,684.0,316.0,0.0002894442467752123
8417,14.796079402145102,685.0,315.0,0.0001433661838071853
8418,14.797552047168468,686.0,314.0,0.0014726450233655737
8419,14.79994254335336,685.0,315.0,0.0023904961848921417
8420,14.800263393494353,686.0,314.0,0.00032085014099236516
8421,14.806906070023032,687.0,313.0,0.006642676528679696
8422,14.808811042664448,688.0,312.0,0.001904972641416666
8423,14.809110716301099,687.0,313.0,0.0002996736366501405
8424,14.812160016883112,686.0,314.0,0.0030493005820141196
8425,14.812914187826062,687.0,313.0,0.0007541709429486695
8426,14.81374750420241,686.0,314.0,0.0008333163763483179
8427,14.81513426719139,685.0,315.0,0.0013867629889784431
8428,14.818832976870175,684.0,316.0,0.003698709678784176
8429,14.819440109129303,685.0,315.0,0.0006071322591281913
8430,14.825633332742253,684.0,316.0,0.006193223612950807
8431,14.8256982241439,685.0,315.0,6.489140164798836e-05
8432,14.829584639257932,684.0,316.0,0.0038864151140311624
8433,14.830620196008026,683.0,317.0,0.0010355567500922459
8434,14.832164940285615,684.0,316.0,0.0015447442775895028
8435,14.8326573320987,683.0,317.0,0.0004923918130852765
8436,14.832836483558179,684.0,316.0,0.0001791514594797072
8437,14.83330901676202,683.0,317.0,0.00047253320383957545
8438,14.835727126817615,684.0,316.0,0.002418110055595019
8439,14.838644460395452,685.0,315.0,0.00291733357783675
8440,14.846650747811678,684.0,316.0,0.00800628741622588
8441,14.846764200581662,685.0,315.0,0.00011345276998344743
8442,14.846785037001304,684.0,316.0,2.083641964153958e-05
8443,14.849076810982602,685.0,315.0,0.0022917739812974686
8444,14.85087294541872,684.0,316.0,0.0017961344361188028
8445,14.852053028146,683.0,317.0,0.0011800827272815079
8446,14.852518768936353,684.0,316.0,0.00046574079035196613
8447,14.853557967829683,685.0,315.0,0.0010391988933301818
8448,14.854044478005417,686.0,314.0,0.0004865101757332357
8449,14.858110580991418,687.0,313.0,0.004066102986002694
8450,14.859641325757625,686.0,314.0,0.0015307447662065144
8451,14.86017615254485,687.0,313.0,0.000534826787225739
8452,14.861349169283079,686.0,314.0,0.0011730167382279822
8453,14.862601443323797,687.0,313.0,0.0012522740407176658
8454,14.864351310138964,688.0,312.0,0.0017498668151674924
8455,14.867357614905174,687.0,313.0,0.0030063047662093785
8456,14.868193745944104,686.0,314.0,0.0008361310389310148
8457,14.868927168148225,687.0,313.0,0.0007334222041203272
8458,14.86963774872935,688.0,312.0,0.0007105805811238314
8459,14.872641439087431,687.0,313.0,0.0030036903580817065
8460,14.874410973189548,686.0,314.0,0.0017695341021169032
8461,14.876622407081525,687.0,313.0,0.0022114338919772725
8462,14.877913602256895,688.0,312.0,0.0012911951753702118
8463,14.881028545237923,687.0,313.0,0.003114942981029138
8464,14.882132259923901,686.0,314.0,0.0011037146859783364
8465,14.882991478609787,687.0,313.0,0.0008592186858860843
8466,14.88339972797911,688.0,312.0,0.00040824936932303484
8467,14.883562135946729,687.0,313.0,0.00016240796761849482
8468,14.885736948737762,688.0,312.0,0.002174812791032162
8469,14.88652930475518,687.0,313.0,0.0007923560174195779
8470,14.887579858932952,688.0,312.0,0.001050554177772122
8471,14.888472115030229,689.0,311.0,0.0008922560972777142
8472,14.88896204142511,688.0,312.0,0.0004899263948808558
8473,14.889077695770354,689.0,311.0,0.00011565434524329252
8474,14.88931955617642,690.0,310.0,0.00024186040606483407
8475,14.890199394854083,691.0,309.0,0.0008798386776631902
8476,14.892700931240766,690.0,310.0,0.002501536386682299
8477,14.894901587703936,689.0,311.0,0.0022006564631695154
8478,14.896138797154835,688.0,312.0,0.0012372094508996446
8479,14.898403164640523,689.0,311.0,0.002264367485688484
8480,14.900354904315156,688.0,312.0,0.0019517396746323553
8481,14.900753615807508,689.0,311.0,0.00039871149235200704
8482,14.901556321802532,688.0,312.0,0.0008027059950252788
8483,14.901909313235803,687.0,313.0,0.0003529914332712888
8484,14.90641514480259,686.0,314.0,0.004505831566787167
8485,14.907531539003129,685.0,315.0,0.001116394200538372
8486,14.909238294277237,684.0,316.0,0.0017067552741084025
8487,14.910091534475892,685.0,315.0,0.0008532401986541899
8488,14.91063707244016,686.0,314.0,0.0005455379642668761
8489,14.913478045220211,685.0,315.0,0.0028409727800519087
8490,14.914868219785006,684.0,316.0,0.0013901745647949882
8491,14.916819655450485,683.0,317.0,0.0019514356654783754
8492,14.91744126225588,682.0,318.0,0.0006216068053943028
8493,14.919367984644362,683.0,317.0,0.0019267223884822655
8494,14.920886958845989,684.0,316.0,0.0015189742016262291
8495,14.92217197309823,683.0,317.0,0.0012850142522420937
8496,14.922674355503975,682.0,318.0,0.0005023824057453371
8497,14.925691558847252,683.0,317.0,0.003017203343275488
8498,14.926291565370683,682.0,318.0,0.0006000065234301858
8499,14.92740321986067,683.0,317.0,0.0011116544899871868
8500,14.930126644967471,682.0,318.0,0.002723425106800938
8501,14.933988819824219,683.0,317.0,0.003862174856747378
8502,14.938072637928775,684.0,316.0,0.0040838181045557516
8503,14.940785510316655,683.0,317.0,0.0027128723878793283
8504,14.940873548912139,684.0,316.0,8.803859548451098e-05
8505,14.941744385089013,683.0,317.0,0.0008708361768751009
8506,14.942644052090724,684.0,316.0,0.0008996670017116153
8507,14.944268426535944,683.0,317.0,0.0016243744452195377
8508,14.94598238682944,684.0,316.0,0.0017139602934961712
8509,14.94688729460207,685.0,315.0,0.0009049077726294428
8510,14.949401406369217,686.0,314.0,0.0025141117671476395
8511,14.955014398436598,687.0,313.0,0.005612992067380132
8512,14.955524358552234,688.0,312.0,0.0005099601156358048
8513,14.956647379994958,689.0,311.0,0.0011230214427243737
8514,14.956775433166287,690.0,310.0,0.00012805317132896782
8515,14.958193838941973,689.0,311.0,0.001418405775686446
8516,14.95965913318799,688.0,312.0,0.0014652942460175713
8517,14.95998130362167,687.0,313.0,0.000322170433677701
8518,14.961724917379776,686.0,314.0,0.0017436137581071504
8519,14.962590492654764,685.0,315.0,0.0008655752749875512
8520,14.963356699292904,684.0,316.0,0.0007662066381394552
8521,14.963820447618735,683.0,317.0,0.0004637483258309077
8522,14.968826643674328,684.0,316.0,0.005006196055592639
8523,14.973916306804531,683.0,317.0,0.005089663130202972
8524,14.976257412487586,684.0,316.0,0.0023411056830540088
8525,14.9765840616655,683.0,317.0,0.0003266491779149314
8526,14.976613871284346,684.0,316.0,2.9809618846683274e-05
8527,14.978716944402645,685.0,315.0,0.0021030731182984947
8528,14.979392425237174,686.0,314.0,0.0006754808345286162
8529,14.979468734874759,687.0,313.0,7.630963758570215e-05
8530,14.981565392705773,688.0,312.0,0.0020966578310140805
8531,14.982324322159023,689.0,311.0,0.0007589294532500452
8532,14.984583463514893,690.0,310.0,0.0022591413558697066
8533,14.986386950427569,691.0,309.0,0.0018034869126754061
8534,14.986553412244668,690.0,310.0,0.00016646181709762195
8535,14.987656063670594,691.0,309.0,0.0011026514259251576
8536,14.987913952047608,692.0,308.0,0.0002578883770148112
8537,14.98953105989906,693.0,307.0,0.0016171078514513413
8538,14.991427541989243,692.0,308.0,0.0018964820901840387
8539,14.992509361616353,691.0,309.0,0.0010818196271107558
8540,14.992987270884425,690.0,310.0,0.00047790926807243924
8541,14.993093354608616,691.0,309.0,0.00010608372419125081
8542,14.994071960384735,692.0,308.0,0.0009786057761183187
8543,14.994857500542437,693.0,307.0,0.0007855401577030229
8544,14.995643190869249,694.0,306.0,0.0007856903268118824
8545,14.998563237489483,693.0,307.0,0.0029200466202351162
8546,14.999803913045445,694.0,306.0,0.0012406755559616152
8547,15.00534432317816,695.0,305.0,0.005540410132714567
8548,15.006254957430931,694.0,306.0,0.0009106342527707956
8549,15.00707722018722,695.0,305.0,0.0008222627562896371
8550,15.007619655798337,696.0,304.0,0.0005424356111162757
8551,15.00813291945234,695.0,305.0,0.000513263654002793
8552,15.008469063911926,694.0,306.0,0.00033614445958644266
8553,15.01132004032538,693.0,307.0,0.0028509764134540764
8554,15.011987347021211,692.0,308.0,0.0006673066958318642
8555,15.015074095940067,693.0,307.0,0.0030867489188553475
8556,15.017488013216775,692.0,308.0,0.0024139172767082243
8557,15.01897821172909,693.0,307.0,0.001490198512313764
8558,15.02285593044994,694.0,306.0,0.0038777187208490975
8559,15.025319802280313,695.0,305.0,0.0024638718303732553
8560,15.02574182736182,694.0,306.0,0.00042202508150739895
8561,15.02577735637,693.0,307.0,3.552900818000856e-05
8562,15.03079998472979,694.0,306.0,0.005022628359788693
8563,15.031604906995385,693.0,307.0,0.0008049222655953809
8564,15.03215284000024,692.0,308.0,0.0005479330048549238
8565,15.033754984373372,691.0,309.0,0.001602144373131336
8566,15.034419125129782,690.0,310.0,0.0006641407564097312
8567,15.03828412124869,689.0,311.0,0.0038649961189091146
8568,15.03862910849408,690.0,310.0,0.0003449872453890989
