,0,1,2,3
4173,13.180084478109132,925.0,75.0,0.000972126786468738
4174,13.182443997168937,926.0,74.0,0.002359519059805331
4175,13.193433165776497,925.0,75.0,0.010989168607559954
4176,13.195897716680221,924.0,76.0,0.0024645509037250113
4177,13.203345433743685,925.0,75.0,0.00744771706346353
4178,13.210617755584602,926.0,74.0,0.007272321840917644
4179,13.219294978254785,927.0,73.0,0.00867722267018399
4180,13.237472556450571,928.0,72.0,0.01817757819578529
4181,13.24253497888375,927.0,73.0,0.0050624224331792915
4182,13.248272555598867,926.0,74.0,0.005737576715115817
4183,13.259020853214778,925.0,75.0,0.01074829761591251
4184,13.263984734744412,924.0,76.0,0.004963881529633907
4185,13.266990856067899,925.0,75.0,0.003006121323487412
4186,13.26838932559644,926.0,74.0,0.0013984695285404873
4187,13.269871698309933,925.0,75.0,0.0014823727134927185
4188,13.2715617892365,924.0,76.0,0.0016900909265667604
4189,13.27317076025857,925.0,75.0,0.0016089710220683951
4190,13.27684309941059,926.0,74.0,0.0036723391520195048
4191,13.282444679210105,927.0,73.0,0.005601579799515277
4192,13.293537079614211,926.0,74.0,0.011092400404105295
4193,13.294604151218808,927.0,73.0,0.0010670716045971405
4194,13.343629920083504,926.0,74.0,0.04902576886469736
4195,13.347621922203377,927.0,73.0,0.003992002119871651
4196,13.348507667259668,928.0,72.0,0.0008857450562910229
4197,13.356939529440993,929.0,71.0,0.008431862181325384
4198,13.375187300333254,928.0,72.0,0.018247770892261327
4199,13.384840461041629,927.0,73.0,0.009653160708374882
4200,13.386612249276892,928.0,72.0,0.0017717882352628448
4201,13.386968127135523,927.0,73.0,0.00035587785863168343
4202,13.391940232602844,928.0,72.0,0.0049721054673207985
4203,13.3989562505039,929.0,71.0,0.007016017901056613
4204,13.432931744934212,928.0,72.0,0.033975494430312274
4205,13.453455141470677,929.0,71.0,0.02052339653646572
4206,13.470342983743869,928.0,72.0,0.016887842273191955
4207,13.47223962088081,927.0,73.0,0.0018966371369408736
4208,13.485827874571847,926.0,74.0,0.013588253691036199
4209,13.493188132383533,925.0,75.0,0.0073602578116876895
4210,13.49529092833301,924.0,76.0,0.0021027959494763823
4211,13.5018479744343,925.0,75.0,0.006557046101290752
4212,13.508076179224974,926.0,74.0,0.006228204790673748
4213,13.511719361160436,925.0,75.0,0.0036431819354634173
4214,13.51398191245871,924.0,76.0,0.002262551298274967
4215,13.54068567282334,925.0,75.0,0.026703760364628636
4216,13.54188264214551,926.0,74.0,0.001196969322168591
4217,13.543536071924926,925.0,75.0,0.001653429779417461
4218,13.545300147486344,926.0,74.0,0.0017640755614175265
4219,13.5566903287952,927.0,73.0,0.011390181308857097
4220,13.574091134910148,926.0,74.0,0.017400806114948184
4221,13.575878611843589,927.0,73.0,0.0017874769334405658
4222,13.579610103764791,926.0,74.0,0.0037314919212030175
4223,13.588015488668896,925.0,75.0,0.008405384904104625
4224,13.594137566427992,926.0,74.0,0.0061220777590965956
4225,13.606073864330874,925.0,75.0,0.011936297902880809
4226,13.6157247967582,924.0,76.0,0.009650932427324987
4227,13.622286315059025,923.0,77.0,0.006561518300825486
4228,13.623312121626975,922.0,78.0,0.001025806567950112
4229,13.630869709254446,923.0,77.0,0.007557587627469653
4230,13.632268024519451,924.0,76.0,0.0013983152650043499
4231,13.638732185780889,925.0,75.0,0.006464161261436577
4232,13.63928421440345,926.0,74.0,0.0005520286225607448
4233,13.648314586776962,927.0,73.0,0.009030372373511777
4234,13.658911875331551,928.0,72.0,0.01059728855458877
4235,13.669536691083897,927.0,73.0,0.010624815752345642
4236,13.684300987806111,928.0,72.0,0.01476429672221467
4237,13.68919004422696,929.0,71.0,0.004889056420849545
4238,13.700657519495948,928.0,72.0,0.011467475268987747
4239,13.700666868134345,927.0,73.0,9.348638396925154e-06
4240,13.70169643961227,926.0,74.0,0.0010295714779245573
4241,13.714839258350981,927.0,73.0,0.013142818738710609
4242,13.715959200441048,926.0,74.0,0.0011199420900678938
4243,13.716700977851364,925.0,75.0,0.0007417774103144657
4244,13.71678825086328,926.0,74.0,8.727301191609916e-05
4245,13.721592695031172,927.0,73.0,0.004804444167891666
4246,13.730127306186052,926.0,74.0,0.00853461115488106
4247,13.730342349546929,925.0,75.0,0.00021504336087604614
4248,13.733984258694845,924.0,76.0,0.0036419091479162786
4249,13.73756238498526,923.0,77.0,0.0035781262904162814
4250,13.737570390445473,924.0,76.0,8.005460213167505e-06
4251,13.740412069733617,925.0,75.0,0.0028416792881440804
4252,13.749574797691926,924.0,76.0,0.009162727958308851
4253,13.749930296086342,925.0,75.0,0.00035549839441709115
4254,13.757199929174098,924.0,76.0,0.0072696330877559225
4255,13.766697061090696,925.0,75.0,0.009497131916597748
4256,13.785888382320621,924.0,76.0,0.019191321229926183
4257,13.786763130470959,925.0,75.0,0.0008747481503381421
4258,13.794525995209128,926.0,74.0,0.007762864738168196
4259,13.794842002162618,927.0,73.0,0.00031600695348950965
4260,13.797227986190602,926.0,74.0,0.0023859840279840472
4261,13.812900273377837,927.0,73.0,0.015672287187234384
4262,13.81871091121561,926.0,74.0,0.005810637837774686
4263,13.82355032019018,925.0,75.0,0.004839408974569137
4264,13.832650723305632,924.0,76.0,0.009100403115452184
4265,13.841283351010075,925.0,75.0,0.008632627704444248
4266,13.84760607599223,926.0,74.0,0.006322724982154293
4267,13.856501284651996,925.0,75.0,0.0088952086597666
4268,13.860310754498357,926.0,74.0,0.0038094698463617496
4269,13.876731750430334,925.0,75.0,0.01642099593197722
4270,13.883227055460509,926.0,74.0,0.006495305030174794
4271,13.883386171932443,927.0,73.0,0.00015911647193449287
4272,13.888721825106362,928.0,72.0,0.0053356531739191075
4273,13.890135660137126,929.0,71.0,0.0014138350307642336
4274,13.897011862293132,930.0,70.0,0.0068762021560057965
4275,13.900311542767412,931.0,69.0,0.003299680474279787
4276,13.909627367858791,932.0,68.0,0.009315825091378557
4277,13.910252400523191,931.0,69.0,0.0006250326643997179
4278,13.915655125179377,932.0,68.0,0.005402724656185088
4279,13.921338293303974,931.0,69.0,0.005683168124596192
4280,13.934850429738248,932.0,68.0,0.013512136434274744
4281,13.93599629270582,931.0,69.0,0.0011458629675716852
4282,13.939669650502214,932.0,68.0,0.0036733577963939173
4283,13.942318930655214,933.0,67.0,0.0026492801530001004
4284,13.951314901876174,932.0,68.0,0.008995971220960118
4285,13.95223130868431,933.0,67.0,0.0009164068081349837
4286,13.953624861746084,934.0,66.0,0.0013935530617740582
4287,13.971849211122473,935.0,65.0,0.018224349376389466
4288,13.995479390711877,934.0,66.0,0.023630179589403968
4289,13.997140651342876,935.0,65.0,0.0016612606309996424
4290,13.998677979666116,934.0,66.0,0.0015373283232395863
4291,14.00066970925993,933.0,67.0,0.0019917295938125914
4292,14.002772614464677,934.0,66.0,0.0021029052047475075
4293,14.007250977615621,935.0,65.0,0.0044783631509446005
4294,14.014019687295365,934.0,66.0,0.006768709679743303
4295,14.039353794282269,935.0,65.0,0.025334106986904102
4296,14.042083456887937,936.0,64.0,0.002729662605669209
4297,14.043198011869741,937.0,63.0,0.0011145549818045337
4298,14.044010832169528,938.0,62.0,0.0008128202997866992
4299,14.044256093171173,937.0,63.0,0.0002452610016450031
4300,14.047819432511629,936.0,64.0,0.0035633393404564504
4301,14.057421616267723,935.0,65.0,0.009602183756093348
4302,14.063623196343052,934.0,66.0,0.006201580075328408
4303,14.071538064820933,933.0,67.0,0.007914868477881679
4304,14.104423104182665,934.0,66.0,0.03288503936173109
4305,14.107332504521345,935.0,65.0,0.002909400338679716
4306,14.112635098745878,936.0,64.0,0.005302594224533535
4307,14.112916779034311,937.0,63.0,0.00028168028843205675
4308,14.125770016683695,936.0,64.0,0.012853237649385172
4309,14.130244589646441,937.0,63.0,0.00447457296274646
4310,14.130635568156285,938.0,62.0,0.00039097850984382585
4311,14.131972977994872,939.0,61.0,0.0013374098385870912
4312,14.135393202150393,940.0,60.0,0.003420224155521705
4313,14.140271711598416,941.0,59.0,0.004878509448023479
4314,14.147805789195647,940.0,60.0,0.007534077597231423
4315,14.157758923235141,941.0,59.0,0.00995313403949391
4316,14.163206142810404,940.0,60.0,0.0054472195752628474
4317,14.188399127228045,941.0,59.0,0.02519298441764196
4318,14.19540293925361,940.0,60.0,0.007003812025564985
4319,14.197720085302096,941.0,59.0,0.0023171460484863555
4320,14.240793952395945,940.0,60.0,0.04307386709384929
4321,14.246246369164362,939.0,61.0,0.005452416768417205
4322,14.253533375498183,940.0,60.0,0.007287006333820229
4323,14.267774329465592,941.0,59.0,0.014240953967409865
4324,14.28157401078231,940.0,60.0,0.013799681316718144
4325,14.285628182022887,939.0,61.0,0.004054171240577503
4326,14.299789391075684,938.0,62.0,0.014161209052797205
4327,14.301975922422598,937.0,63.0,0.0021865313469133976
4328,14.318805055995172,936.0,64.0,0.016829133572575063
4329,14.327983273285078,935.0,65.0,0.009178217289906112
4330,14.3380190487099,936.0,64.0,0.010035775424821366
4331,14.342735481994014,935.0,65.0,0.004716433284114226
4332,14.356270039945624,934.0,66.0,0.013534557951609611
4333,14.368113416292505,935.0,65.0,0.011843376346882107
4334,14.383698283272473,934.0,66.0,0.015584866979967844
4335,14.3877372884438,933.0,67.0,0.00403900517132774
4336,14.391738441431073,932.0,68.0,0.004001152987272458
4337,14.399225576905252,931.0,69.0,0.007487135474179158
4338,14.406812966717679,930.0,70.0,0.007587389812426618
4339,14.42096923241816,931.0,69.0,0.014156265700482732
4340,14.426487297459563,930.0,70.0,0.005518065041401997
4341,14.426967934296906,929.0,71.0,0.0004806368373427554
4342,14.428325514969252,930.0,70.0,0.001357580672346143
4343,14.431231796364518,931.0,69.0,0.002906281395264835
4344,14.442114770697911,930.0,70.0,0.010882974333392387
4345,14.446825014268706,929.0,71.0,0.004710243570794273
4346,14.44832790186176,930.0,70.0,0.0015028875930542189
4347,14.464303250680297,929.0,71.0,0.01597534881853749
4348,14.465390883087343,928.0,72.0,0.0010876324070461208
4349,14.475904306017659,927.0,73.0,0.0105134229303156
4350,14.485779587416932,928.0,72.0,0.009875281399273716
4351,14.49437490598612,927.0,73.0,0.008595318569188307
4352,14.505135243631662,926.0,74.0,0.01076033764554046
4353,14.50603384229503,927.0,73.0,0.0008985986633695119
4354,14.506566830119898,928.0,72.0,0.000532987824867707
4355,14.510993227490735,927.0,73.0,0.004426397370837445
4356,14.528521333659882,926.0,74.0,0.0175281061691464
4357,14.530866418858356,927.0,73.0,0.0023450851984737064
4358,14.567116977432356,928.0,72.0,0.03625055857400117
4359,14.588478791855538,927.0,73.0,0.02136181442318161
4360,14.58895403436951,928.0,72.0,0.00047524251397144344
4361,14.601825277915022,927.0,73.0,0.01287124354551236
4362,14.606126460327625,928.0,72.0,0.0043011824126019515
4363,14.607359628745106,929.0,71.0,0.0012331684174811863
4364,14.60746266106265,928.0,72.0,0.00010303231754333357
4365,14.613264604514413,929.0,71.0,0.005801943451762134
4366,14.613428570701645,928.0,72.0,0.0001639661872317706
4367,14.614449484149691,929.0,71.0,0.0010209134480459773
4368,14.618702637612742,930.0,70.0,0.004253153463050339
4369,14.62314852548996,931.0,69.0,0.0044458878772173594
4370,14.624810466008666,932.0,68.0,0.0016619405187076883
4371,14.625188833345556,933.0,67.0,0.0003783673368893606
4372,14.630095382200823,934.0,66.0,0.004906548855267019
4373,14.644701379725408,933.0,67.0,0.014605997524584743
4374,14.64713646893968,934.0,66.0,0.0024350892142714297
4375,14.65555870723188,935.0,65.0,0.008422238292200462
4376,14.664662176561485,934.0,66.0,0.009103469329606793
4377,14.665873660358494,935.0,65.0,0.0012114837970091928
4378,14.674439659184605,934.0,66.0,0.008565998826110281
4379,14.692394876811067,935.0,65.0,0.017955217626462003
4380,14.699863917456081,934.0,66.0,0.0074690406450154375
4381,14.717620838874561,933.0,67.0,0.017756921418480082
4382,14.719658278555032,932.0,68.0,0.0020374396804704823
4383,14.721201550732523,931.0,69.0,0.001543272177490735
4384,14.731528606026705,932.0,68.0,0.010327055294181361
4385,14.754320589009792,931.0,69.0,0.022791982983087353
4386,14.762470750226113,930.0,70.0,0.008150161216321608
4387,14.80044791185365,931.0,69.0,0.037977161627537316
4388,14.806913436176309,932.0,68.0,0.006465524322659346
4389,14.807675270562857,933.0,67.0,0.0007618343865477286
4390,14.812335215276045,934.0,66.0,0.004659944713188355
4391,14.815773761588218,933.0,67.0,0.0034385463121739596
4392,14.815855241761186,932.0,68.0,8.148017296711524e-05
4393,14.824094963424198,931.0,69.0,0.008239721663012439
4394,14.840583575379501,930.0,70.0,0.01648861195530315
4395,14.853540960730324,931.0,69.0,0.012957385350823218
4396,14.869376943041619,930.0,70.0,0.01583598231129546
4397,14.874491102563034,929.0,71.0,0.005114159521415441
4398,14.893808521270516,928.0,72.0,0.01931741870748257
4399,14.899248983865276,927.0,73.0,0.005440462594759829
4400,14.900033262274672,928.0,72.0,0.0007842784093959692
4401,14.908080912830195,927.0,73.0,0.008047650555523813
4402,14.930884595276016,928.0,72.0,0.02280368244582006
4403,14.937587030142891,929.0,71.0,0.006702434866876271
4404,14.942981505836503,930.0,70.0,0.0053944756936114575
4405,14.947535597753797,929.0,71.0,0.004554091917293459
4406,14.954361127718064,930.0,70.0,0.006825529964266822
4407,14.95873340163007,929.0,71.0,0.004372273912005464
4408,14.966740760866726,930.0,70.0,0.008007359236656195
4409,14.975692701545134,929.0,71.0,0.008951940678407605
4410,14.97905712344413,928.0,72.0,0.003364421898997835
4411,14.993649282483902,929.0,71.0,0.014592159039771981
4412,15.005306569079389,930.0,70.0,0.011657286595486798
4413,15.015374502617501,929.0,71.0,0.010067933538111232
4414,15.019218535604221,930.0,70.0,0.0038440329867207544
4415,15.027617837367044,931.0,69.0,0.008399301762822645
4416,15.062362191691147,930.0,70.0,0.034744354324101924
4417,15.06830784054203,929.0,71.0,0.005945648850882654
4418,15.080181421456032,928.0,72.0,0.011873580914003192
4419,15.084497292005622,929.0,71.0,0.004315870549589312
4420,15.086418944838268,930.0,70.0,0.001921652832646692
4421,15.086692326216445,931.0,69.0,0.00027338137817744856
4422,15.088459880719848,930.0,70.0,0.0017675545034025542
4423,15.089070129849162,929.0,71.0,0.0006102491293153164
4424,15.105417267663062,930.0,70.0,0.01634713781389989
4425,15.112130617205574,931.0,69.0,0.006713349542512295
4426,15.128638749812517,932.0,68.0,0.016508132606942
4427,15.131301858384917,931.0,69.0,0.0026631085724009027
4428,15.136031506327942,930.0,70.0,0.004729647943024705
4429,15.13980867126991,931.0,69.0,0.0037771649419677798
4430,15.141618435960412,932.0,68.0,0.0018097646905020628
4431,15.145806023008804,931.0,69.0,0.0041875870483913235
4432,15.167027171900374,930.0,70.0,0.021221148891570403
4433,15.175155101566123,931.0,69.0,0.008127929665748828
4434,15.178059268713364,930.0,70.0,0.002904167147241479
4435,15.18230443570546,929.0,71.0,0.004245166992096451
4436,15.188186756766484,928.0,72.0,0.005882321061024447
4437,15.193165516961562,927.0,73.0,0.004978760195077495
4438,15.194698718614639,926.0,74.0,0.001533201653077292
4439,15.194785978104253,927.0,73.0,8.725948961522521e-05
4440,15.203786313384663,926.0,74.0,0.009000335280410514
4441,15.213478914357852,927.0,73.0,0.009692600973187962
4442,15.218350583447378,928.0,72.0,0.004871669089526583
4443,15.22812314222559,929.0,71.0,0.009772558778210792
4444,15.243862654436189,930.0,70.0,0.01573951221059903
4445,15.245328014081434,929.0,71.0,0.0014653596452453403
4446,15.261811481289852,930.0,70.0,0.01648346720841933
4447,15.265262676235238,929.0,71.0,0.0034511949453866976
4448,15.279218641887455,930.0,70.0,0.013955965652217186
4449,15.287315712179556,929.0,71.0,0.008097070292100375
4450,15.292069629986754,928.0,72.0,0.0047539178071983245
4451,15.3081674505993,927.0,73.0,0.016097820612545704
4452,15.309682364638501,926.0,74.0,0.0015149140392010515
4453,15.311594230663975,927.0,73.0,0.0019118660254738254
4454,15.316297571979302,926.0,74.0,0.004703341315327462
4455,15.317315416243934,925.0,75.0,0.0010178442646331285
4456,15.324628933827862,926.0,74.0,0.007313517583927632
4457,15.325118224021306,927.0,73.0,0.0004892901934444982
4458,15.330604951119438,926.0,74.0,0.005486727098132094
4459,15.348180609649246,927.0,73.0,0.01757565852980751
4460,15.352435431937437,928.0,72.0,0.004254822288190913
4461,15.360234635201309,929.0,71.0,0.007799203263872032
4462,15.362080095123744,928.0,72.0,0.0018454599224360891
4463,15.363058805225492,929.0,71.0,0.0009787101017484838
4464,15.367771414916593,928.0,72.0,0.004712609691101326
4465,15.377187048841495,929.0,71.0,0.009415633924902429
4466,15.386951974050877,928.0,72.0,0.009764925209381863
4467,15.388549791028701,927.0,73.0,0.0015978169778249572
4468,15.398751009479863,928.0,72.0,0.010201218451162009
4469,15.40490775941582,927.0,73.0,0.006156749935957279
4470,15.405014010278315,926.0,74.0,0.00010625086249357776
4471,15.405031882120099,925.0,75.0,1.787184178490961e-05
4472,15.406528359654995,924.0,76.0,0.001496477534896971
4473,15.415904212305197,923.0,77.0,0.00937585265020165
4474,15.417266102186352,922.0,78.0,0.001361889881155463
4475,15.42539931606991,921.0,79.0,0.008133213883558144
4476,15.428406744151264,920.0,80.0,0.0030074280813533237
4477,15.432255303141494,919.0,81.0,0.0038485589902294464
4478,15.448174036912459,920.0,80.0,0.015918733770964207
4479,15.455293854150915,921.0,79.0,0.007119817238455416
4480,15.458276479179997,920.0,80.0,0.002982625029081437
4481,15.459899040245652,921.0,79.0,0.0016225610656556053
4482,15.47124266664658,922.0,78.0,0.011343626400927415
4483,15.472581143221415,923.0,77.0,0.0013384765748357221
4484,15.477319474656188,924.0,76.0,0.004738331434772506
4485,15.49070055347707,923.0,77.0,0.01338107882088219
4486,15.495473914670194,922.0,78.0,0.004773361193124298
4487,15.501821144693897,921.0,79.0,0.006347230023702241
4488,15.505116339021912,920.0,80.0,0.0032951943280150726
4489,15.510137275635053,921.0,79.0,0.005020936613141158
4490,15.513303734342148,922.0,78.0,0.00316645870709512
4491,15.513345169085811,923.0,77.0,4.143474366240879e-05
4492,15.516474132594645,924.0,76.0,0.003128963508833245
4493,15.528317344846517,923.0,77.0,0.011843212251871432
4494,15.529335641674466,922.0,78.0,0.0010182968279490103
4495,15.540495431921387,921.0,79.0,0.011159790246921526
4496,15.540524071421075,920.0,80.0,2.863949968651352e-05
4497,15.55301226346124,919.0,81.0,0.012488192040164294
4498,15.557690534986163,920.0,80.0,0.004678271524924235
4499,15.559947767837008,919.0,81.0,0.0022572328508445867
4500,15.560383747152674,920.0,80.0,0.000435979315666006
4501,15.568232481047925,919.0,81.0,0.00784873389525139
4502,15.571396670396831,920.0,80.0,0.003164189348905712
4503,15.572848111925286,921.0,79.0,0.0014514415284549924
4504,15.584497115167041,920.0,80.0,0.011649003241756115
4505,15.586881897628489,921.0,79.0,0.0023847824614473627
4506,15.593456272496772,920.0,80.0,0.006574374868283
4507,15.596113278924362,921.0,79.0,0.002657006427589579
4508,15.600703608931466,922.0,78.0,0.00459033000710436
4509,15.605713867431088,921.0,79.0,0.005010258499622281
4510,15.61062807342495,922.0,78.0,0.004914205993861148
4511,15.620848082946509,923.0,77.0,0.01022000952155863
4512,15.626799095569059,922.0,78.0,0.005951012622548975
4513,15.627344377198368,923.0,77.0,0.0005452816293083347
4514,15.632646304675673,924.0,76.0,0.005301927477305208
4515,15.64999908269121,925.0,75.0,0.017352778015536623
4516,15.652264934069482,926.0,74.0,0.002265851378271642
4517,15.654693685139456,925.0,75.0,0.002428751069973959
4518,15.657582894129513,926.0,74.0,0.002889208990056259
4519,15.669598218353785,927.0,73.0,0.012015324224272424
4520,15.671727871608653,926.0,74.0,0.0021296532548672237
4521,15.674859982065774,927.0,73.0,0.0031321104571209487
4522,15.67877638863137,926.0,74.0,0.003916406565595955
4523,15.686799269396637,927.0,73.0,0.00802288076526729
4524,15.688671376997274,926.0,74.0,0.00187210760063706
4525,15.68982668233701,927.0,73.0,0.0011553053397361781
4526,15.701956845866732,926.0,74.0,0.01213016352972288
4527,15.705181326421503,925.0,75.0,0.003224480554770419
4528,15.70929950980291,924.0,76.0,0.00411818338140784
4529,15.719790810568524,923.0,77.0,0.010491300765613895
4530,15.72542637999255,924.0,76.0,0.005635569424026579
4531,15.729800830829115,923.0,77.0,0.00437445083656563
4532,15.735160956660962,924.0,76.0,0.005360125831848469
4533,15.737592024793322,923.0,77.0,0.0024310681323595025
4534,15.74678173655357,924.0,76.0,0.009189711760248492
4535,15.747010171283877,925.0,75.0,0.0002284347303063907
4536,15.751004039909258,924.0,76.0,0.003993868625380882
4537,15.765499028655867,925.0,75.0,0.014494988746608312
4538,15.772894833177244,926.0,74.0,0.007395804521376818
4539,15.794434666797127,927.0,73.0,0.021539833619883944
4540,15.79564224091755,926.0,74.0,0.0012075741204229814
4541,15.796598368259703,925.0,75.0,0.0009561273421531424
4542,15.800172594496098,924.0,76.0,0.0035742262363960557
4543,15.802110466998675,925.0,75.0,0.001937872502576246
4544,15.804340148545679,924.0,76.0,0.002229681547004062
4545,15.813771912995957,923.0,77.0,0.009431764450278983
4546,15.817080046893075,924.0,76.0,0.0033081338971186107
4547,15.82192961692035,923.0,77.0,0.0048495700272751735
4548,15.831690114919551,922.0,78.0,0.009760497999201447
4549,15.83254368827921,921.0,79.0,0.0008535733596603064
4550,15.839169958828343,920.0,80.0,0.0066262705491319535
4551,15.845888122456776,921.0,79.0,0.006718163628432313
4552,15.848291534566968,920.0,80.0,0.0024034121101914638
4553,15.855208833150344,919.0,81.0,0.006917298583376525
4554,15.860037553029557,918.0,82.0,0.0048287198792123474
4555,15.86486597764117,919.0,81.0,0.004828424611613831
4556,15.877157353081515,918.0,82.0,0.012291375440344797
4557,15.882522155334213,919.0,81.0,0.0053648022526981455
4558,15.886421487572797,918.0,82.0,0.0038993322385829903
4559,15.896916505607612,917.0,83.0,0.01049501803481478
4560,15.909559868046141,918.0,82.0,0.0126433624385298
4561,15.926366183517484,917.0,83.0,0.016806315471342932
4562,15.93788692162409,916.0,84.0,0.011520738106605219
4563,15.945664803290567,915.0,85.0,0.007777881666477856
4564,15.951823721196345,916.0,84.0,0.00615891790577687
4565,15.954584312740945,917.0,83.0,0.0027605915446011343
4566,15.982767930915315,918.0,82.0,0.028183618174371226
4567,15.990034928810696,917.0,83.0,0.007266997895379778
4568,15.994940702611425,916.0,84.0,0.00490577380072962
4569,16.003704148300216,915.0,85.0,0.008763445688789137
4570,16.006730287197335,914.0,86.0,0.0030261388971200443
4571,16.01061887837219,913.0,87.0,0.00388859117485415
4572,16.018534808167477,914.0,86.0,0.007915929795289444
4573,16.021540441213443,913.0,87.0,0.003005633045966171
4574,16.023248395433786,912.0,88.0,0.0017079542203420274
4575,16.044729164945505,911.0,89.0,0.021480769511717263
4576,16.04878034087043,912.0,88.0,0.00405117592492653
4577,16.051784257936593,913.0,87.0,0.003003917066163997
4578,16.060775796195063,912.0,88.0,0.008991538258469526
4579,16.062132141398923,913.0,87.0,0.0013563452038583728
4580,16.069095619432126,914.0,86.0,0.006963478033201314
4581,16.069308822876366,915.0,85.0,0.00021320344423821183
4582,16.071581492211955,914.0,86.0,0.0022726693355905247
4583,16.090503843070714,915.0,85.0,0.0189223508587596
4584,16.091119276972712,916.0,84.0,0.0006154339020003057
4585,16.10208262731521,917.0,83.0,0.010963350342496124
4586,16.115775076881278,918.0,82.0,0.013692449566068325
4587,16.120837181961978,919.0,81.0,0.005062105080701008
4588,16.124823692513495,920.0,80.0,0.0039865105515153
4589,16.15467805500835,921.0,79.0,0.02985436249485571
4590,16.15940608597299,922.0,78.0,0.0047280309646386695
4591,16.16157525553081,923.0,77.0,0.002169169557821682
4592,16.163604091401318,922.0,78.0,0.0020288358705067653
4593,16.167670886347256,923.0,77.0,0.0040667949459376185
4594,16.17563542737566,922.0,78.0,0.007964541028403983
4595,16.18684546329296,923.0,77.0,0.011210035917302633
4596,16.18752414516199,922.0,78.0,0.0006786818690290951
4597,16.187833063603563,923.0,77.0,0.0003089184415710332
4598,16.19282652983418,922.0,78.0,0.004993466230616195
4599,16.1959627672144,923.0,77.0,0.003136237380221345
4600,16.2004185135293,924.0,76.0,0.004455746314898279
4601,16.2005174672749,923.0,77.0,9.895374559772539e-05
4602,16.2007483966704,924.0,76.0,0.0002309293954994666
4603,16.204345581884954,923.0,77.0,0.0035971852145565337
4604,16.214984966931077,924.0,76.0,0.010639385046122492
4605,16.216346064079644,923.0,77.0,0.001361097148567877
4606,16.21662055780298,924.0,76.0,0.0002744937233343839
4607,16.221543650890816,925.0,75.0,0.004923093087837582
4608,16.223312159984946,924.0,76.0,0.0017685090941293358
4609,16.22670131233319,923.0,77.0,0.0033891523482442875
4610,16.227493551305468,922.0,78.0,0.000792238972275461
4611,16.260843986823822,923.0,77.0,0.03335043551835429
4612,16.267309544652516,922.0,78.0,0.006465557828694393
4613,16.273348953104506,921.0,79.0,0.006039408451988369
4614,16.294826473213146,922.0,78.0,0.02147752010864106
4615,16.29969249425288,923.0,77.0,0.004866021039736631
4616,16.31079801099675,924.0,76.0,0.011105516743868907
4617,16.31083267394938,923.0,77.0,3.466295263144261e-05
4618,16.33538536730353,924.0,76.0,0.024552693354150796
4619,16.35343149931767,925.0,75.0,0.01804613201413812
4620,16.355372100608527,924.0,76.0,0.001940601290857745
4621,16.359390686189034,925.0,75.0,0.004018585580507511
4622,16.370227976679878,926.0,74.0,0.010837290490843086
4623,16.37510324370109,927.0,73.0,0.004875267021214042
4624,16.389529993218837,928.0,72.0,0.014426749517747063
4625,16.39726376007835,929.0,71.0,0.007733766859512242
4626,16.397850783818814,930.0,70.0,0.000587023740464765
4627,16.411958910434812,931.0,69.0,0.014108126615999037
4628,16.436130413162523,932.0,68.0,0.024171502727709567
4629,16.437470707116212,933.0,67.0,0.0013402939536884338
4630,16.45075914287842,932.0,68.0,0.013288435762209248
4631,16.451055190197458,931.0,69.0,0.0002960473190345522
4632,16.474382235944592,930.0,70.0,0.023327045747135046
4633,16.47732083655705,929.0,71.0,0.0029386006124568985
4634,16.480320196753638,930.0,70.0,0.002999360196589295
4635,16.493745135120946,931.0,69.0,0.013424938367309652
4636,16.50345461103087,930.0,70.0,0.009709475909924416
4637,16.527131049065485,931.0,69.0,0.023676438034613608
4638,16.55244476156075,932.0,68.0,0.025313712495263485
4639,16.552761829971864,931.0,69.0,0.00031706841111406753
4640,16.553118964569265,932.0,68.0,0.00035713459739928905
4641,16.566929930028294,933.0,67.0,0.013810965459031198
4642,16.56716948870484,934.0,66.0,0.00023955867654910375
4643,16.574141347524183,935.0,65.0,0.00697185881934067
4644,16.574450588907432,934.0,66.0,0.0003092413832474593
4645,16.577056334409058,935.0,65.0,0.0026057455016261027
4646,16.582220864813365,934.0,66.0,0.005164530404308038
4647,16.58543739051538,935.0,65.0,0.0032165257020153565
4648,16.59669670462173,934.0,66.0,0.011259314106349425
4649,16.635410559753517,933.0,67.0,0.03871385513178562
4650,16.63771199678644,934.0,66.0,0.0023014370329221792
4651,16.64150495659176,933.0,67.0,0.003792959805321667
4652,16.652340063534925,934.0,66.0,0.010835106943165931
4653,16.66088355483842,935.0,65.0,0.00854349130349442
4654,16.661280064242128,936.0,64.0,0.0003965094037066432
4655,16.661404673910766,935.0,65.0,0.0001246096686399413
4656,16.664933424451853,936.0,64.0,0.003528750541087126
4657,16.693440085047346,935.0,65.0,0.028506660595492526
4658,16.706987018565574,934.0,66.0,0.013546933518227564
4659,16.724603499883003,933.0,67.0,0.017616481317427206
4660,16.731735995163042,934.0,66.0,0.007132495280038766
4661,16.73684542915525,935.0,65.0,0.005109433992205393
4662,16.76382027018303,934.0,66.0,0.02697484102777827
4663,16.78173349673778,933.0,67.0,0.017913226554748383
4664,16.784769004337353,932.0,68.0,0.003035507599574996
4665,16.808129951071756,933.0,67.0,0.023360946734404895
