,0,1,2,3
8962,90.05660104624262,42.0,58.0,0.0031810610411115428
8963,90.09055817851385,43.0,57.0,0.03395713227122623
8964,90.11031333373967,42.0,58.0,0.019755155225822326
8965,90.11628750360815,43.0,57.0,0.005974169868476331
8966,90.13187316981676,42.0,58.0,0.015585666208605277
8967,90.16862759073538,43.0,57.0,0.03675442091862187
8968,90.17355576056896,42.0,58.0,0.004928169833576771
8969,90.1767263110635,43.0,57.0,0.0031705504945382015
8970,90.18884021781217,44.0,56.0,0.012113906748661066
8971,90.19024533447613,45.0,55.0,0.0014051166639543066
8972,90.2061611944331,44.0,56.0,0.01591585995696607
8973,90.20871914829621,45.0,55.0,0.0025579538631210694
8974,90.21103783403754,46.0,54.0,0.0023186857413331845
8975,90.21308049878891,45.0,55.0,0.0020426647513761605
8976,90.2231075071885,46.0,54.0,0.01002700839958244
8977,90.2399106451386,47.0,53.0,0.01680313795008591
8978,90.24417356931079,48.0,52.0,0.004262924172189303
8979,90.2483588319106,47.0,53.0,0.004185262599810169
8980,90.25684063266712,48.0,52.0,0.008481800756523656
8981,90.26478500292946,47.0,53.0,0.007944370262329668
8982,90.27181620905148,48.0,52.0,0.007031206122016995
8983,90.28893669616299,49.0,51.0,0.01712048711151133
8984,90.29507267605187,50.0,50.0,0.006135979888878433
8985,90.30921516419448,49.0,51.0,0.014142488142607997
8986,90.31717887344571,50.0,50.0,0.00796370925122217
8987,90.3231869932419,51.0,49.0,0.006008119796194627
8988,90.32953038641485,50.0,50.0,0.006343393172936484
8989,90.33227793135433,51.0,49.0,0.002747544939487604
8990,90.33783000979324,52.0,48.0,0.005552078438916192
8991,90.34193260092117,51.0,49.0,0.004102591127930651
8992,90.3848566221333,52.0,48.0,0.042924021212132506
8993,90.38765461044055,51.0,49.0,0.002797988307257471
8994,90.38782601785938,52.0,48.0,0.00017140741883819063
8995,90.3883678508546,51.0,49.0,0.0005418329952215357
8996,90.40659815820672,50.0,50.0,0.01823030735211102
8997,90.41053660627759,51.0,49.0,0.003938448070875369
8998,90.41279415044264,50.0,50.0,0.002257544165041709
8999,90.4153972965516,51.0,49.0,0.0026031461089610175
9000,90.42434005582858,52.0,48.0,0.008942759276973487
9001,90.42733362761801,53.0,47.0,0.0029935717894373584
9002,90.43221472772699,52.0,48.0,0.004881100108968281
9003,90.44182098681881,51.0,49.0,0.009606259091826995
9004,90.444492479011,52.0,48.0,0.002671492192190047
9005,90.48881529740443,53.0,47.0,0.04432281839342039
9006,90.50551191638164,52.0,48.0,0.016696618977205598
9007,90.51330348543362,51.0,49.0,0.007791569051991648
9008,90.51494751071316,52.0,48.0,0.0016440252795300713
9009,90.53935212557168,53.0,47.0,0.02440461485853176
9010,90.53979233377359,52.0,48.0,0.0004402082019025994
9011,90.5441345347492,53.0,47.0,0.004342200975611748
9012,90.54534282551322,52.0,48.0,0.0012082907640055005
9013,90.56690299419907,51.0,49.0,0.02156016868585065
9014,90.58149039979301,52.0,48.0,0.014587405593948295
9015,90.59096777016548,53.0,47.0,0.009477370372466556
9016,90.6318657576577,52.0,48.0,0.04089798749223611
9017,90.63438981607456,51.0,49.0,0.002524058416859901
9018,90.64752573699067,50.0,50.0,0.013135920916110776
9019,90.65021964708397,51.0,49.0,0.002693910093305259
9020,90.66018274173673,52.0,48.0,0.009963094652763547
9021,90.66503485462016,53.0,47.0,0.004852112883432561
9022,90.68040367968204,52.0,48.0,0.015368825061880087
9023,90.69660975757242,51.0,49.0,0.016206077890367748
9024,90.71198687511966,50.0,50.0,0.015377117547245031
9025,90.72816884897566,51.0,49.0,0.016181973855997053
9026,90.73356804389002,52.0,48.0,0.005399194914354121
9027,90.7532959957674,53.0,47.0,0.01972795187737926
9028,90.77745795093472,52.0,48.0,0.024161955167319726
9029,90.78864393441583,51.0,49.0,0.011185983481115908
9030,90.79569256772865,52.0,48.0,0.00704863331281543
9031,90.79819006713586,53.0,47.0,0.0024974994072094366
9032,90.8097644574566,52.0,48.0,0.011574390320737923
9033,90.81257011594623,53.0,47.0,0.0028056584896358375
9034,90.82000698777148,52.0,48.0,0.007436871825253623
9035,90.82220513750794,51.0,49.0,0.0021981497364519085
9036,90.83517272163654,50.0,50.0,0.012967584128603703
9037,90.83630636753043,49.0,51.0,0.001133645893891211
9038,90.83865524636106,50.0,50.0,0.0023488788306372985
9039,90.83931190204633,49.0,51.0,0.0006566556852771524
9040,90.86019526749755,50.0,50.0,0.020883365451206108
9041,90.87456860478717,49.0,51.0,0.014373337289628103
9042,90.91184657778592,50.0,50.0,0.037277972998750034
9043,90.93055370317624,49.0,51.0,0.018707125390326696
9044,90.93353297298944,50.0,50.0,0.00297926981320019
9045,90.94425785004974,51.0,49.0,0.010724877060292013
9046,90.94766941759059,52.0,48.0,0.003411567540851583
9047,90.95473816589381,51.0,49.0,0.007068748303231419
9048,90.95794612441942,52.0,48.0,0.0032079585256067685
9049,90.96331012731132,51.0,49.0,0.005364002891893656
9050,90.96457519650458,50.0,50.0,0.0012650691932663681
9051,90.96862735480548,51.0,49.0,0.004052158300888241
9052,91.01555088112069,52.0,48.0,0.04692352631521731
9053,91.01927663772523,53.0,47.0,0.0037257566045414228
9054,91.04428580908603,52.0,48.0,0.025009171360804047
9055,91.05484881316809,51.0,49.0,0.010563004082055481
9056,91.06054306211176,50.0,50.0,0.00569424894366599
9057,91.09227834936694,49.0,51.0,0.03173528725518078
9058,91.10165018756973,48.0,52.0,0.00937183820279139
9059,91.10800077294111,47.0,53.0,0.0063505853713752124
9060,91.12446710331405,48.0,52.0,0.01646633037293156
9061,91.12608105574083,49.0,51.0,0.0016139524267814915
9062,91.1346419595474,50.0,50.0,0.00856090380657107
9063,91.17383646586396,51.0,49.0,0.03919450631656304
9064,91.19432269717016,52.0,48.0,0.020486231306209787
9065,91.1977985447735,51.0,49.0,0.003475847603340391
9066,91.21557198777504,50.0,50.0,0.017773443001523576
9067,91.21943891815941,49.0,51.0,0.0038669303843818564
9068,91.22005359072037,50.0,50.0,0.0006146725609545072
9069,91.2253278432009,51.0,49.0,0.005274252480530915
9070,91.23195250377177,52.0,48.0,0.006624660570860668
9071,91.23639748858767,53.0,47.0,0.004444984815901435
9072,91.23796638179375,54.0,46.0,0.001568893206078398
9073,91.25115529238612,55.0,45.0,0.01318891059236532
9074,91.25435238034537,56.0,44.0,0.003197087959247003
9075,91.25546503754039,55.0,45.0,0.0011126571950264834
9076,91.2631324365502,56.0,44.0,0.007667399009809867
9077,91.27006473455417,57.0,43.0,0.006932298003977542
9078,91.27038614234485,56.0,44.0,0.0003214077906748104
9079,91.30876991335099,55.0,45.0,0.038383771006140974
9080,91.31924289132171,56.0,44.0,0.010472977970719905
9081,91.32124965133673,57.0,43.0,0.002006760015016623
9082,91.33870242677058,58.0,42.0,0.017452775433855226
9083,91.35654397437376,59.0,41.0,0.017841547603184037
9084,91.35706946359068,60.0,40.0,0.0005254892169112306
9085,91.37256727425367,61.0,39.0,0.015497810662989896
9086,91.37574361714131,60.0,40.0,0.0031763428876360133
9087,91.39401683284979,61.0,39.0,0.01827321570848149
9088,91.39637105472598,60.0,40.0,0.0023542218761825307
9089,91.40486433795924,61.0,39.0,0.008493283233262993
9090,91.44333165469365,62.0,38.0,0.038467316734408695
9091,91.44839077850446,63.0,37.0,0.0050591238108027604
9092,91.45701193176166,62.0,38.0,0.008621153257198968
9093,91.50485380237626,63.0,37.0,0.04784187061460444
9094,91.5179916367442,64.0,36.0,0.01313783436793989
9095,91.52637107879225,63.0,37.0,0.00837944204805232
9096,91.53461687041744,62.0,38.0,0.008245791625186865
9097,91.54080628832752,63.0,37.0,0.00618941791007474
9098,91.547399792594,64.0,36.0,0.006593504266486526
9099,91.5643426255191,63.0,37.0,0.016942832925092244
9100,91.56953090837173,62.0,38.0,0.005188282852622479
9101,91.58556933536305,61.0,39.0,0.016038426991321512
9102,91.58861862214376,62.0,38.0,0.0030492867807143057
9103,91.60648814471429,63.0,37.0,0.017869522570535396
9104,91.60790215417511,62.0,38.0,0.0014140094608216395
9105,91.60898983949134,61.0,39.0,0.0010876853162416179
9106,91.6173797270205,60.0,40.0,0.008389887529166704
9107,91.62685004689787,61.0,39.0,0.009470319877366858
9108,91.64606768241546,62.0,38.0,0.019217635517587723
9109,91.655230966338,63.0,37.0,0.009163283922527436
9110,91.6705206549882,62.0,38.0,0.015289688650194247
9111,91.67125742398649,61.0,39.0,0.00073676899830079
9112,91.67552168155281,62.0,38.0,0.004264257566317211
9113,91.72109027941556,61.0,39.0,0.04556859786275336
9114,91.7347338541655,60.0,40.0,0.013643574749934124
9115,91.74254884399323,59.0,41.0,0.007814989827738365
9116,91.74988691351587,60.0,40.0,0.007338069522628441
9117,91.75489742175354,61.0,39.0,0.005010508237676226
9118,91.75650915065798,62.0,38.0,0.0016117289044405346
9119,91.77428729622594,63.0,37.0,0.01777814556795353
9120,91.79311841459658,62.0,38.0,0.01883111837064282
9121,91.79914594458398,63.0,37.0,0.006027529987400129
9122,91.80828776185446,62.0,38.0,0.00914181727047907
9123,91.8138546956602,61.0,39.0,0.005566933805741461
9124,91.82275337958097,60.0,40.0,0.008898683920774175
9125,91.82278120427668,59.0,41.0,2.7824695701660228e-05
9126,91.82881681701124,60.0,40.0,0.006035612734565441
9127,91.84513150659359,61.0,39.0,0.016314689582345904
9128,91.8478079845874,62.0,38.0,0.0026764779938141026
9129,91.84976207763103,61.0,39.0,0.0019540930436236746
9130,91.86830327134763,60.0,40.0,0.018541193716603017
9131,91.87318492793013,61.0,39.0,0.0048816565824982925
9132,91.87913152707306,62.0,38.0,0.005946599142926024
9133,91.88103796343096,63.0,37.0,0.001906436357899999
9134,91.883861559994,62.0,38.0,0.0028235965630427386
9135,91.89016352985159,61.0,39.0,0.006301969857587163
9136,91.89428976578296,62.0,38.0,0.0041262359313664464
9137,91.89739245415817,63.0,37.0,0.0031026883752027744
9138,91.95959632827613,62.0,38.0,0.062203874117974976
9139,91.97030368397502,61.0,39.0,0.010707355698878752
9140,91.97696126783862,62.0,38.0,0.006657583863599826
9141,91.97886097128688,61.0,39.0,0.0018997034482530623
9142,91.98193771672526,62.0,38.0,0.003076745438375726
9143,91.98458759335259,61.0,39.0,0.002649876627332826
9144,91.99059007589365,62.0,38.0,0.0060024825410678224
9145,91.99419627094647,61.0,39.0,0.0036061950528255464
9146,92.01612740466885,60.0,40.0,0.021931133722372747
9147,92.02744501459813,59.0,41.0,0.011317609929283025
9148,92.0294924162088,58.0,42.0,0.002047401610672129
9149,92.03137471527839,59.0,41.0,0.0018822990695912378
9150,92.04686318447843,60.0,40.0,0.015488469200033108
9151,92.05280582229348,59.0,41.0,0.005942637815048937
9152,92.05471201814936,58.0,42.0,0.00190619585587879
9153,92.05614843252847,57.0,43.0,0.0014364143791153188
9154,92.06616696703583,58.0,42.0,0.010018534507354859
9155,92.07015809437986,59.0,41.0,0.003991127344039881
9156,92.07026830594354,58.0,42.0,0.00011021156368405258
9157,92.09804298829214,59.0,41.0,0.02777468234859136
9158,92.10804599208888,58.0,42.0,0.010003003796743608
9159,92.14577726410046,57.0,43.0,0.03773127201158399
9160,92.15105020359093,58.0,42.0,0.0052729394904643895
9161,92.16409185495549,57.0,43.0,0.013041651364553743
9162,92.16569679904835,56.0,44.0,0.001604944092860201
9163,92.1782392725768,57.0,43.0,0.012542473528460907
9164,92.2274592353471,56.0,44.0,0.04921996277029489
9165,92.22771522546188,57.0,43.0,0.00025599011477885265
9166,92.2281648922161,58.0,42.0,0.0004496667542168752
9167,92.22901227608605,57.0,43.0,0.000847383869955833
9168,92.23679304864808,56.0,44.0,0.007780772562033812
9169,92.24207995526771,57.0,43.0,0.005286906619628381
9170,92.27445949643702,56.0,44.0,0.032379541169307746
9171,92.29436950112783,57.0,43.0,0.019910004690812545
9172,92.29778300669784,58.0,42.0,0.003413505570013675
9173,92.30842114746066,57.0,43.0,0.010638140762827793
9174,92.31157605487272,58.0,42.0,0.003154907412053192
9175,92.31337224763277,57.0,43.0,0.0017961927600523516
9176,92.33154956588899,58.0,42.0,0.01817731825621709
9177,92.3389363209093,57.0,43.0,0.007386755020306922
9178,92.34431578816626,58.0,42.0,0.0053794672569587275
9179,92.35982555810091,59.0,41.0,0.015509769934652994
9180,92.37364821756114,58.0,42.0,0.013822659460238551
9181,92.37413136450581,59.0,41.0,0.0004831469446675959
9182,92.38049454521087,58.0,42.0,0.006363180705053835
9183,92.39520430804309,57.0,43.0,0.014709762832222101
9184,92.39753908247258,56.0,44.0,0.0023347744294809967
9185,92.40378319505422,57.0,43.0,0.0062441125816383326
9186,92.40522849302694,58.0,42.0,0.001445297972717909
9187,92.41880370124922,59.0,41.0,0.013575208222278373
9188,92.42014808383533,58.0,42.0,0.0013443825861116868
9189,92.43063530754128,57.0,43.0,0.010487223705953688
9190,92.43236202105712,58.0,42.0,0.0017267135158298824
9191,92.43237085204906,59.0,41.0,8.830991945802438e-06
9192,92.45610418714101,58.0,42.0,0.023733335091942306
9193,92.45642412140975,57.0,43.0,0.00031993426874563855
9194,92.48383516079662,56.0,44.0,0.027411039386864858
9195,92.49060457529815,57.0,43.0,0.006769414501540432
9196,92.49345899038187,56.0,44.0,0.0028544150837197307
9197,92.49638834895426,55.0,45.0,0.002929358572387541
9198,92.49918772379854,56.0,44.0,0.002799374844289507
9199,92.51388611702265,55.0,45.0,0.014698393224113468
9200,92.51946657355964,54.0,46.0,0.00558045653698855
9201,92.55360884168522,53.0,47.0,0.03414226812558014
9202,92.55809596854884,52.0,48.0,0.004487126863625261
9203,92.57536422307055,53.0,47.0,0.01726825452171524
9204,92.57876105050156,52.0,48.0,0.0033968274310102187
9205,92.57987461175784,51.0,49.0,0.001113561256295258
9206,92.58323897745404,50.0,50.0,0.0033643656962054833
9207,92.6293468898737,51.0,49.0,0.04610791241965077
9208,92.63508590960483,52.0,48.0,0.005739019731130039
9209,92.63896196496604,51.0,49.0,0.003876055361213
9210,92.64654837616467,52.0,48.0,0.00758641119862654
9211,92.66699969662392,53.0,47.0,0.020451320459245626
9212,92.68512854613671,54.0,46.0,0.018128849512794983
9213,92.6874991033418,55.0,45.0,0.0023705572050991726
9214,92.6906094375402,56.0,44.0,0.0031103341983924645
9215,92.69917426520497,57.0,43.0,0.008564827664770434
9216,92.7083167155266,58.0,42.0,0.009142450321636384
9217,92.71706764376368,59.0,41.0,0.008750928237079889
9218,92.71872794959464,60.0,40.0,0.0016603058309533401
9219,92.72213846723103,59.0,41.0,0.0034105176364008297
9220,92.72774883997474,60.0,40.0,0.0056103727437042195
9221,92.73898088844219,59.0,41.0,0.011232048467448326
9222,92.74207661132795,60.0,40.0,0.003095722885754922
9223,92.756912517222,59.0,41.0,0.014835905894054964
9224,92.78617978605088,60.0,40.0,0.029267268828878198
9225,92.79508808829995,59.0,41.0,0.00890830224906839
9226,92.82237801075638,58.0,42.0,0.0272899224564366
9227,92.82848572667412,59.0,41.0,0.0061077159177324826
9228,92.83245000283246,58.0,42.0,0.003964276158347049
9229,92.85219236758924,59.0,41.0,0.019742364756781317
9230,92.85766690022773,58.0,42.0,0.005474532638487945
9231,92.87020685728629,59.0,41.0,0.012539957058570625
9232,92.87666228055734,58.0,42.0,0.006455423271049109
9233,92.90981643157932,59.0,41.0,0.03315415102198031
9234,92.91830560361686,60.0,40.0,0.008489172037538576
9235,92.92253900012162,61.0,39.0,0.0042333965047536845
9236,92.96529808338973,60.0,40.0,0.04275908326811445
9237,92.97427783606469,59.0,41.0,0.008979752674966077
9238,92.97875573582577,58.0,42.0,0.004477899761080152
9239,92.98608912287625,57.0,43.0,0.007333387050483985
9240,93.00677086359565,56.0,44.0,0.02068174071939541
9241,93.03981376450315,55.0,45.0,0.03304290090750642
9242,93.08670099387604,56.0,44.0,0.04688722937288492
9243,93.09184951979948,55.0,45.0,0.005148525923451464
9244,93.1011236439088,54.0,46.0,0.009274124109326556
9245,93.10582588726143,55.0,45.0,0.004702243352627723
9246,93.10795452526116,54.0,46.0,0.002128637999726799
9247,93.12373823556958,55.0,45.0,0.015783710308411334
9248,93.15508840362642,54.0,46.0,0.031350168056848184
9249,93.16419683274074,53.0,47.0,0.009108429114326513
9250,93.16977350414449,52.0,48.0,0.005576671403741048
9251,93.17147300009852,53.0,47.0,0.0016994959540253876
9252,93.1731387225299,52.0,48.0,0.0016657224313783412
9253,93.17465046777816,53.0,47.0,0.0015117452482645544
9254,93.18875098127222,54.0,46.0,0.014100513494050589
9255,93.19867947238832,55.0,45.0,0.00992849111610023
9256,93.2021873245046,54.0,46.0,0.003507852116281188
9257,93.20495852302399,55.0,45.0,0.002771198519379074
9258,93.24089267875404,56.0,44.0,0.03593415573005316
9259,93.24485251939582,57.0,43.0,0.0039598406417900725
9260,93.24551863009796,58.0,42.0,0.0006661107021374991
9261,93.26461835095716,57.0,43.0,0.019099720859208358
9262,93.29517809517829,56.0,44.0,0.030559744221128712
9263,93.32125865918015,55.0,45.0,0.026080564001862292
9264,93.33613066406227,54.0,46.0,0.014872004882118805
9265,93.34655734705969,55.0,45.0,0.010426682997413072
9266,93.34957935455824,56.0,44.0,0.0030220074985530046
9267,93.35570118611108,55.0,45.0,0.006121831552826307
9268,93.36836274339912,54.0,46.0,0.012661557288040689
9269,93.378771381321,53.0,47.0,0.010408637921882565
9270,93.38148170382907,54.0,46.0,0.0027103225080720313
9271,93.38613787940793,55.0,45.0,0.004656175578860889
9272,93.38868795688562,56.0,44.0,0.00255007747768598
9273,93.39224288113988,57.0,43.0,0.0035549242542632087
9274,93.39343460741753,56.0,44.0,0.0011917262776468909
9275,93.39361824171114,55.0,45.0,0.00018363429360496273
9276,93.39960710226045,54.0,46.0,0.005988860549308149
9277,93.41254529871877,55.0,45.0,0.012938196458326697
9278,93.41815989829017,56.0,44.0,0.0056145995714056915
9279,93.43071006272662,57.0,43.0,0.01255016443644255
9280,93.44039954884855,56.0,44.0,0.009689486121932753
9281,93.44379578455296,55.0,45.0,0.0033962357044090524
9282,93.4472104592156,56.0,44.0,0.0034146746626321717
9283,93.46107312189737,55.0,45.0,0.013862662681770256
9284,93.46202929960106,56.0,44.0,0.0009561777036894874
9285,93.47038870069801,57.0,43.0,0.008359401096951548
9286,93.4865585576407,56.0,44.0,0.016169856942697573
9287,93.48722731514052,57.0,43.0,0.0006687574998119189
9288,93.49174406475866,56.0,44.0,0.00451674961814607
9289,93.50732950288298,57.0,43.0,0.015585438124313287
9290,93.52432318455652,56.0,44.0,0.01699368167353845
9291,93.53835951197144,57.0,43.0,0.0140363274149192
9292,93.54314480005662,56.0,44.0,0.0047852880851946816
9293,93.55104056610554,57.0,43.0,0.00789576604891613
9294,93.55120026317968,58.0,42.0,0.0001596970741372261
9295,93.55207109618495,57.0,43.0,0.0008708330052678285
9296,93.59814163369523,58.0,42.0,0.046070537510286634
9297,93.60278102063636,59.0,41.0,0.004639386941126466
9298,93.60322268565349,58.0,42.0,0.00044166501712841045
9299,93.61081928878524,59.0,41.0,0.007596603131746311
9300,93.61613006652091,58.0,42.0,0.0053107777356713425
9301,93.62447039474574,59.0,41.0,0.00834032822482822
9302,93.64688112843285,60.0,40.0,0.02241073368710293
9303,93.67154820509508,61.0,39.0,0.024667076662220212
9304,93.6797685106112,60.0,40.0,0.008220305516118956
9305,93.68706666902996,59.0,41.0,0.0072981584187677565
9306,93.69701623404109,58.0,42.0,0.00994956501112012
9307,93.7114304564156,57.0,43.0,0.014414222374517076
9308,93.72575928354269,58.0,42.0,0.01432882712708847
9309,93.72848553330284,59.0,41.0,0.0027262497601558576
9310,93.73180083903478,60.0,40.0,0.0033153057319374826
9311,93.73449084545965,61.0,39.0,0.0026900064248728296
9312,93.74842159461633,62.0,38.0,0.01393074915668221
9313,93.75610552083779,63.0,37.0,0.007683926221465076
9314,93.75974623739597,62.0,38.0,0.0036407165581871163
9315,93.75983281961423,63.0,37.0,8.658221825666677e-05
9316,93.76057075080526,64.0,36.0,0.0007379311910204367
9317,93.77002876065094,63.0,37.0,0.009458009845691125
9318,93.77328856380737,62.0,38.0,0.0032598031564295337
9319,93.7746383777561,63.0,37.0,0.0013498139487389935
9320,93.77755248267815,64.0,36.0,0.002914104922045749
9321,93.78190049171367,63.0,37.0,0.00434800903552833
9322,93.82652793992236,64.0,36.0,0.04462744820868861
9323,93.83442254184105,63.0,37.0,0.00789460191869758
9324,93.86583732103352,62.0,38.0,0.03141477919247855
9325,93.87307987824792,63.0,37.0,0.007242557214401697
9326,93.89080674823835,62.0,38.0,0.01772686999042089
9327,93.9237400322298,63.0,37.0,0.03293328399145793
9328,93.93416526265541,64.0,36.0,0.010425230425607427
9329,93.95339614926905,65.0,35.0,0.019230886613637373
9330,93.96336307816226,64.0,36.0,0.009966928893209383
9331,93.98589871149336,63.0,37.0,0.022535633331105698
9332,93.99608380984525,62.0,38.0,0.010185098351887334
9333,93.99637379703603,61.0,39.0,0.00028998719078231905
9334,94.04065919326663,60.0,40.0,0.04428539623060802
9335,94.0411130814333,61.0,39.0,0.00045388816665566746
9336,94.04728574746072,62.0,38.0,0.006172666027429875
9337,94.0892142358207,61.0,39.0,0.04192848835998028
9338,94.0910134293273,60.0,40.0,0.0017991935066004113
9339,94.09708677474137,59.0,41.0,0.006073345414063974
9340,94.10042479123106,58.0,42.0,0.003338016489694395
9341,94.10684486690727,57.0,43.0,0.006420075676207278
9342,94.1239448229352,56.0,44.0,0.017099956027938495
9343,94.1388801832367,55.0,45.0,0.014935360301493212
9344,94.16476401297534,56.0,44.0,0.025883829738644355
9345,94.16833486183093,55.0,45.0,0.003570848855594185
9346,94.17459631762645,56.0,44.0,0.006261455795521362
9347,94.17837952229897,55.0,45.0,0.0037832046725132574
9348,94.17969031287858,54.0,46.0,0.001310790579615023
9349,94.20552912568407,55.0,45.0,0.025838812805492873
9350,94.21186278956895,54.0,46.0,0.0063336638848927335
9351,94.22132034969229,53.0,47.0,0.009457560123331288
9352,94.22214229913908,52.0,48.0,0.0008219494467915203
9353,94.22465958485355,51.0,49.0,0.002517285714478899
9354,94.23751171387761,52.0,48.0,0.012852129024057992
9355,94.23817062615467,51.0,49.0,0.0006589122770585752
9356,94.24269307126342,52.0,48.0,0.00452244510874738
9357,94.2504047253961,51.0,49.0,0.007711654132677046
9358,94.25666223796685,52.0,48.0,0.00625751257076003
9359,94.25729856164251,51.0,49.0,0.000636323675669968
9360,94.26030418018787,52.0,48.0,0.0030056185453612556
9361,94.26954360519082,53.0,47.0,0.00923942500294364
9362,94.27475281022352,52.0,48.0,0.005209205032692423
9363,94.27691170474256,53.0,47.0,0.0021588945190362933
9364,94.28564314237511,52.0,48.0,0.008731437632541462
9365,94.29365418180016,51.0,49.0,0.00801103942505795
9366,94.30548040699992,50.0,50.0,0.011826225199758511
9367,94.33794923553047,49.0,51.0,0.03246882853055605
9368,94.36860806914856,50.0,50.0,0.030658833618089913
9369,94.37225796314605,51.0,49.0,0.003649893997490435
9370,94.38269024200075,52.0,48.0,0.010432278854693963
9371,94.38518830606436,53.0,47.0,0.002498064063613857
9372,94.39809007477821,54.0,46.0,0.012901768713841829
9373,94.40305108752284,53.0,47.0,0.004961012744625022
9374,94.41990256367954,52.0,48.0,0.016851476156698558
9375,94.42046394417899,51.0,49.0,0.0005613804994519107
9376,94.4332630636315,50.0,50.0,0.012799119452510086
9377,94.4391471585105,51.0,49.0,0.005884094878993044
9378,94.44070508768387,52.0,48.0,0.0015579291733678502
9379,94.44516210133287,53.0,47.0,0.004457013648999877
9380,94.47351816639639,54.0,46.0,0.0283560650635225
9381,94.48084186308996,53.0,47.0,0.007323696693576666
9382,94.48329975569314,54.0,46.0,0.00245789260318112
9383,94.509652256869,53.0,47.0,0.026352501175861846
9384,94.5158790482062,54.0,46.0,0.006226791337191778
9385,94.53582781919222,55.0,45.0,0.01994877098601508
9386,94.54257777221503,54.0,46.0,0.0067499530228043005
9387,94.55803574714214,55.0,45.0,0.015457974927121053
9388,94.56180326177504,56.0,44.0,0.0037675146329009005
9389,94.5697297545142,57.0,43.0,0.007926492739157746
9390,94.57236500340814,56.0,44.0,0.002635248893933706
9391,94.59215112916017,55.0,45.0,0.019786125752040102
9392,94.59221380533208,56.0,44.0,6.267617190743883e-05
9393,94.59993258823953,55.0,45.0,0.0077187829074513575
9394,94.60269873047177,56.0,44.0,0.0027661422322415
9395,94.60810897691866,57.0,43.0,0.005410246446887503
9396,94.6132816383663,56.0,44.0,0.005172661447650356
9397,94.62344939031097,57.0,43.0,0.010167751944663414
9398,94.63616507472283,56.0,44.0,0.012715684411863675
9399,94.64146621859351,55.0,45.0,0.0053011438706762875
9400,94.65181255491086,56.0,44.0,0.010346336317351048
9401,94.65976024444664,57.0,43.0,0.007947689535783025
9402,94.69846040594015,56.0,44.0,0.038700161493514976
9403,94.73238577021958,55.0,45.0,0.03392536427942774
9404,94.75141755923266,56.0,44.0,0.01903178901308467
9405,94.76099425705154,57.0,43.0,0.009576697818866131
9406,94.7702668798165,58.0,42.0,0.009272622764962253
9407,94.771166847743,59.0,41.0,0.0008999679265046526
9408,94.77239254830693,60.0,40.0,0.0012257005639259317
9409,94.77556952802566,61.0,39.0,0.0031769797187310893
9410,94.78392998775142,62.0,38.0,0.008360459725758959
9411,94.78520346659238,63.0,37.0,0.0012734788409579927
9412,94.81902169885025,64.0,36.0,0.033818232257874795
9413,94.82722333452435,65.0,35.0,0.00820163567409698
9414,94.84099921048453,64.0,36.0,0.013775875960182444
9415,94.85450387076487,65.0,35.0,0.013504660280346178
9416,94.87443117471052,66.0,34.0,0.01992730394564921
9417,94.88004168465179,65.0,35.0,0.0056105099412652355
9418,94.88117379240556,64.0,36.0,0.001132107753770019
9419,94.8963310060091,63.0,37.0,0.015157213603540259
9420,94.89667102294676,64.0,36.0,0.00034001693765843473
9421,94.91783546485856,65.0,35.0,0.021164441911796457
9422,94.93036817689449,64.0,36.0,0.012532712035928028
9423,94.9700241862999,65.0,35.0,0.039656009405410385
9424,94.9846762404655,64.0,36.0,0.014652054165610063
9425,94.98788217453833,63.0,37.0,0.0032059340728270358
9426,95.0096173926445,62.0,38.0,0.02173521810617709
9427,95.01704068519658,63.0,37.0,0.007423292552072943
9428,95.01969456901732,62.0,38.0,0.002653883820735468
9429,95.02811656479915,61.0,39.0,0.008421995781826112
9430,95.07719835586578,62.0,38.0,0.04908179106662414
9431,95.08811284951696,61.0,39.0,0.010914493651187594
9432,95.09982817192642,60.0,40.0,0.0117153224094556
9433,95.10782580221647,61.0,39.0,0.007997630290043543
9434,95.12626960713675,60.0,40.0,0.018443804920274576
9435,95.14444162034287,61.0,39.0,0.01817201320612004
9436,95.14466088821335,60.0,40.0,0.00021926787047093376
9437,95.14829798603236,61.0,39.0,0.003637097819008919
9438,95.17793321320679,60.0,40.0,0.029635227174424624
9439,95.20395984375291,61.0,39.0,0.02602663054613262
9440,95.20527956625786,62.0,38.0,0.0013197225049517587
9441,95.22021629677332,61.0,39.0,0.01493673051545972
9442,95.23742970008145,60.0,40.0,0.017213403308131783
9443,95.24459697768987,59.0,41.0,0.007167277608422653
9444,95.28519750682419,60.0,40.0,0.040600529134325554
9445,95.28776411132267,61.0,39.0,0.0025666044984825106
9446,95.28961155305652,62.0,38.0,0.0018474417338374344
9447,95.29052816910688,61.0,39.0,0.0009166160503590566
9448,95.30039061055368,60.0,40.0,0.009862441446793673
9449,95.30211338627534,59.0,41.0,0.0017227757216601433
9450,95.30556322179618,60.0,40.0,0.00344983552084027
9451,95.32902482774642,59.0,41.0,0.02346160595024125
9452,95.34655045598404,58.0,42.0,0.017525628237621688
9453,95.36638504829492,59.0,41.0,0.019834592310868728
9454,95.37863016562386,58.0,42.0,0.012245117328945714
9455,95.39859048966103,59.0,41.0,0.01996032403717094
9456,95.43928167954459,60.0,40.0,0.04069118988355385
