,0,1,2,3
4509,71.83410225125579,73.0,27.0,0.010377426291704732
4510,71.85804080978114,72.0,28.0,0.02393855852535352
4511,71.85900436986397,73.0,27.0,0.0009635600828289645
4512,71.87805125518791,72.0,28.0,0.019046885323943802
4513,71.90667698391148,71.0,29.0,0.028625728723575026
4514,71.94641512339572,72.0,28.0,0.0397381394842432
4515,71.96401957105799,73.0,27.0,0.017604447662267764
4516,71.96483780084961,74.0,26.0,0.0008182297916135174
4517,71.97636935086071,73.0,27.0,0.011531550011096875
4518,71.98901877320228,74.0,26.0,0.012649422341564255
4519,71.99345262743662,75.0,25.0,0.004433854234354856
4520,72.01798946691912,76.0,24.0,0.02453683948249114
4521,72.04672109891848,75.0,25.0,0.02873163199936431
4522,72.09129320321202,76.0,24.0,0.044572104293534205
4523,72.10647517251242,75.0,25.0,0.015181969300395046
4524,72.10773527316613,76.0,24.0,0.0012601006537046279
4525,72.12493579276975,77.0,23.0,0.017200519603620935
4526,72.13526241994317,78.0,22.0,0.010326627173430627
4527,72.16648909408045,79.0,21.0,0.031226674137273053
4528,72.1819048480352,80.0,20.0,0.015415753954751699
4529,72.20191105801275,81.0,19.0,0.02000620997755669
4530,72.21078922265806,80.0,20.0,0.008878164645305966
4531,72.25976553825285,79.0,21.0,0.048976315594791715
4532,72.2970026426366,80.0,20.0,0.03723710438374804
4533,72.33700538350809,81.0,19.0,0.04000274087148585
4534,72.34919526232692,82.0,18.0,0.012189878818825346
4535,72.4050014473641,81.0,19.0,0.055806185037179296
4536,72.43839623758892,82.0,18.0,0.03339479022482004
4537,72.4385021605521,81.0,19.0,0.00010592296319262121
4538,72.46247360243429,80.0,20.0,0.023971441882175974
4539,72.46743750521033,81.0,19.0,0.0049639027760399294
4540,72.48239912754899,82.0,18.0,0.014961622338656756
4541,72.51689758796296,83.0,17.0,0.034498460413973656
4542,72.55825416418276,82.0,18.0,0.04135657621979744
4543,72.65660281703774,81.0,19.0,0.09834865285498501
4544,72.68412383474583,82.0,18.0,0.02752101770809993
4545,72.7081254735435,81.0,19.0,0.024001638797671122
4546,72.7375866836037,80.0,20.0,0.029461210060192325
4547,72.76187919191649,79.0,21.0,0.024292508312799135
4548,72.76432629423184,80.0,20.0,0.0024471023153408698
4549,72.7977980141472,81.0,19.0,0.03347171991537174
4550,72.83277935027665,80.0,20.0,0.03498133612944183
4551,72.83388333018327,79.0,21.0,0.0011039799066117576
4552,72.84387710341336,78.0,22.0,0.00999377323008768
4553,72.8601601336672,79.0,21.0,0.016283030253830995
4554,72.862890790951,80.0,20.0,0.002730657283800174
4555,72.87017485312754,81.0,19.0,0.007284062176543358
4556,72.87801608775595,80.0,20.0,0.007841234628419463
4557,72.88319376915733,81.0,19.0,0.005177681401384303
4558,72.89428095644519,80.0,20.0,0.011087187287849663
4559,72.9069270352388,81.0,19.0,0.012646078793602866
4560,72.91759233421283,82.0,18.0,0.010665298974025616
4561,72.91784045959142,83.0,17.0,0.0002481253785896056
4562,72.9188051689879,84.0,16.0,0.0009647093964792451
4563,72.93538816953107,85.0,15.0,0.016583000543164195
4564,72.9558721774864,86.0,14.0,0.020484007955330074
4565,72.97659381937667,87.0,13.0,0.020721641890282704
4566,73.04101424144149,86.0,14.0,0.06442042206481823
4567,73.0475944887944,85.0,15.0,0.006580247352915683
4568,73.09395303686728,86.0,14.0,0.046358548072871944
4569,73.12804061669458,85.0,15.0,0.03408757982730022
4570,73.14041813301262,84.0,16.0,0.012377516318037397
4571,73.16214134773823,83.0,17.0,0.021723214725616186
4572,73.20171600115917,84.0,16.0,0.03957465342094511
4573,73.2332110841114,85.0,15.0,0.03149508295222968
4574,73.26028814974373,84.0,16.0,0.0270770656323294
4575,73.27636409400412,83.0,17.0,0.016075944260394905
4576,73.31209697967978,82.0,18.0,0.035732885675658965
4577,73.3174088751657,83.0,17.0,0.0053118954859129154
4578,73.3366143679537,82.0,18.0,0.019205492788001242
4579,73.33749698411506,81.0,19.0,0.0008826161613665159
4580,73.35268970343941,80.0,20.0,0.015192719324344274
4581,73.36108365712704,79.0,21.0,0.008393953687625586
4582,73.39408498051675,78.0,22.0,0.0330013233897111
4583,73.44509554640038,77.0,23.0,0.05101056588362902
4584,73.44628761349553,78.0,22.0,0.001192067095142497
4585,73.48890552119467,79.0,21.0,0.04261790769913212
4586,73.48954524029584,78.0,22.0,0.0006397191011776749
4587,73.50933069911379,79.0,21.0,0.019785458817944346
4588,73.50992255493539,80.0,20.0,0.0005918558215990165
4589,73.5200937706297,79.0,21.0,0.010171215694308152
4590,73.53237993462668,78.0,22.0,0.01228616399697822
4591,73.54017387867705,77.0,23.0,0.0077939440503751204
4592,73.55713173765066,78.0,22.0,0.016957858973616083
4593,73.56740540696275,77.0,23.0,0.010273669312083386
4594,73.57425413763606,76.0,24.0,0.006848730673317165
4595,73.57450915641624,75.0,25.0,0.00025501878018077765
4596,73.58152396024806,74.0,26.0,0.0070148038318287535
4597,73.60663553714095,75.0,25.0,0.025111576892876335
4598,73.61882181120008,76.0,24.0,0.012186274059130404
4599,73.64181237728563,77.0,23.0,0.02299056608555301
4600,73.65251893632389,76.0,24.0,0.010706559038260028
4601,73.65918698347106,75.0,25.0,0.006668047147168429
4602,73.66006185077688,76.0,24.0,0.0008748673058253998
4603,73.68236976428963,77.0,23.0,0.022307913512750695
4604,73.72788117711704,78.0,22.0,0.045511412827402994
4605,73.81617786312445,79.0,21.0,0.0882966860074163
4606,73.8478498596934,78.0,22.0,0.03167199656895204
4607,73.85530618648208,79.0,21.0,0.007456326788678408
4608,73.86938337761546,78.0,22.0,0.014077191133383054
4609,73.87661805364422,77.0,23.0,0.0072346760287632025
4610,73.88199242419267,76.0,24.0,0.00537437054845538
4611,73.90781677918338,75.0,25.0,0.02582435499071014
4612,73.92714175572685,76.0,24.0,0.019324976543477083
4613,73.93040896319206,77.0,23.0,0.0032672074652188706
4614,73.98067049961797,78.0,22.0,0.050261536425911725
4615,73.98220082763622,77.0,23.0,0.0015303280182541498
4616,73.98428262506991,78.0,22.0,0.002081797433687337
4617,73.99094122129188,79.0,21.0,0.0066585962219691455
4618,74.03871240631196,80.0,20.0,0.047771185020087564
4619,74.0639324533598,79.0,21.0,0.025220047047841074
4620,74.13617282258014,80.0,20.0,0.07224036922034559
4621,74.1535059966896,79.0,21.0,0.017333174109460538
4622,74.1557634393045,80.0,20.0,0.0022574426148850644
4623,74.16510992156911,81.0,19.0,0.009346482264621963
4624,74.16713215744778,80.0,20.0,0.0020222358786676797
4625,74.25650065191951,79.0,21.0,0.08936849447172483
4626,74.33898810553204,80.0,20.0,0.08248745361252961
4627,74.36847888468209,81.0,19.0,0.029490779150052347
4628,74.37591209108123,82.0,18.0,0.007433206399140485
4629,74.37702724411173,81.0,19.0,0.001115153030494365
4630,74.37892875229709,82.0,18.0,0.0019015081853533224
4631,74.37928347153736,83.0,17.0,0.0003547192402778071
4632,74.39743491633789,84.0,16.0,0.018151444800525312
4633,74.40133785173066,85.0,15.0,0.0039029353927675
4634,74.42205787192884,86.0,14.0,0.02072002019818612
4635,74.42546340331239,85.0,15.0,0.0034055313835497578
4636,74.44500883383711,84.0,16.0,0.01954543052471405
4637,74.453073358165,83.0,17.0,0.008064524327887916
4638,74.47154483755678,82.0,18.0,0.018471479391772752
4639,74.50577926824697,83.0,17.0,0.03423443069019075
4640,74.53596113041091,84.0,16.0,0.030181862163948858
4641,74.5369703324104,83.0,17.0,0.0010092019994946899
4642,74.5619915179722,84.0,16.0,0.025021185561791226
4643,74.56262495619582,83.0,17.0,0.0006334382236193253
4644,74.56876658293014,84.0,16.0,0.0061416267343193665
4645,74.60220270918937,85.0,15.0,0.03343612625923147
4646,74.60764882384083,84.0,16.0,0.005446114651455754
4647,74.62062646235812,85.0,15.0,0.012977638517283396
4648,74.62424214672257,84.0,16.0,0.003615684364448431
4649,74.64187359096145,83.0,17.0,0.017631444238883503
4650,74.64576641782186,84.0,16.0,0.0038928268604077995
4651,74.66325129798821,85.0,15.0,0.017484880166346452
4652,74.66824268597826,84.0,16.0,0.004991387990048152
4653,74.6752335168347,85.0,15.0,0.00699083085644436
4654,74.74599522620345,84.0,16.0,0.07076170936874772
4655,74.74727840644047,83.0,17.0,0.0012831802370252255
4656,74.77219735140474,82.0,18.0,0.02491894496426981
4657,74.7772822229805,83.0,17.0,0.005084871575759207
4658,74.78476648425618,82.0,18.0,0.007484261275674518
4659,74.81620241774804,81.0,19.0,0.0314359334918652
4660,74.84740336604422,80.0,20.0,0.031200948296178217
4661,74.85889089485936,81.0,19.0,0.011487528815140357
4662,74.89187525759117,80.0,20.0,0.03298436273180664
4663,74.90206038085852,81.0,19.0,0.01018512326734458
4664,74.92603720004345,82.0,18.0,0.023976819184930918
4665,74.9311555720537,83.0,17.0,0.005118372010248135
4666,74.99787588399509,82.0,18.0,0.06672031194139247
4667,75.0324155665009,81.0,19.0,0.03453968250581311
4668,75.05734716573001,82.0,18.0,0.024931599229110216
4669,75.1013264772684,81.0,19.0,0.043979311538389555
4670,75.12739623205938,82.0,18.0,0.026069754790977836
4671,75.12934495264334,83.0,17.0,0.0019487205839516626
4672,75.14107418049683,84.0,16.0,0.011729227853486656
4673,75.22854778372404,83.0,17.0,0.08747360322720772
4674,75.27688739168524,82.0,18.0,0.04833960796120285
4675,75.32950118668337,81.0,19.0,0.052613794998133644
4676,75.35999382036357,80.0,20.0,0.030492633680192945
4677,75.36277685376965,79.0,21.0,0.0027830334060820693
4678,75.37265496684194,80.0,20.0,0.0098781130722943
4679,75.39368752671739,81.0,19.0,0.02103255987545038
4680,75.39394657583898,80.0,20.0,0.00025904912158901264
4681,75.39843463555088,79.0,21.0,0.004488059711901646
4682,75.41056483933374,80.0,20.0,0.012130203782860997
4683,75.45740305574988,79.0,21.0,0.04683821641613291
4684,75.46033345181192,80.0,20.0,0.00293039606203911
4685,75.4665563498968,81.0,19.0,0.006222898084878701
4686,75.48597063280933,82.0,18.0,0.019414282912525734
4687,75.50901809303899,81.0,19.0,0.023047460229666087
4688,75.55875529533284,82.0,18.0,0.049737202293855504
4689,75.5655730591664,83.0,17.0,0.0068177638335572685
4690,75.62621181350815,82.0,18.0,0.060638754341748605
4691,75.64952573548406,83.0,17.0,0.023313921975905365
4692,75.653789610719,82.0,18.0,0.004263875234942789
4693,75.66062833449169,81.0,19.0,0.006838723772693206
4694,75.66153633245005,80.0,20.0,0.000907997958371054
4695,75.66371925861779,81.0,19.0,0.0021829261677340107
4696,75.68637241720043,80.0,20.0,0.022653158582635717
4697,75.68723552171203,79.0,21.0,0.0008631045115917723
4698,75.69847504804834,80.0,20.0,0.011239526336318091
4699,75.70565055178398,81.0,19.0,0.007175503735641977
4700,75.77030578380543,82.0,18.0,0.06465523202145618
4701,75.7832474831552,81.0,19.0,0.01294169934976193
4702,75.82459639617828,82.0,18.0,0.041348913023081434
4703,75.86411817344509,81.0,19.0,0.039521777266811185
4704,75.8866634910056,80.0,20.0,0.022545317560510297
4705,75.89837356541183,81.0,19.0,0.01171007440621803
4706,75.89984427159462,82.0,18.0,0.0014707061827882442
4707,75.90876339055856,83.0,17.0,0.008919118963938004
4708,75.92795957034336,84.0,16.0,0.019196179784797606
4709,75.96822490075176,83.0,17.0,0.04026533040839762
4710,75.97175755619372,84.0,16.0,0.003532655441951336
4711,76.02541285263044,85.0,15.0,0.053655296436722615
4712,76.05532323582767,84.0,16.0,0.029910383197232476
4713,76.09307612926105,83.0,17.0,0.03775289343337214
4714,76.12800042001665,84.0,16.0,0.03492429075560021
4715,76.15017166342936,83.0,17.0,0.022171243412712836
4716,76.15112012273353,84.0,16.0,0.0009484593041684658
4717,76.1790018095453,83.0,17.0,0.027881686811772055
4718,76.18685658634935,82.0,18.0,0.007854776804047416
4719,76.2030391072945,81.0,19.0,0.016182520945150457
4720,76.24085178904743,82.0,18.0,0.03781268175292813
4721,76.29707097556216,83.0,17.0,0.05621918651474101
4722,76.3441759763663,82.0,18.0,0.047105000804140755
4723,76.36849591552087,81.0,19.0,0.024319939154562216
4724,76.38167550558485,80.0,20.0,0.01317959006397856
4725,76.42400982346372,81.0,19.0,0.04233431787886712
4726,76.53489866798328,80.0,20.0,0.11088884451957039
4727,76.53542510452657,79.0,21.0,0.0005264365432836511
4728,76.55693944223775,80.0,20.0,0.021514337711188547
4729,76.581371146534,79.0,21.0,0.02443170429624789
4730,76.5821672138644,80.0,20.0,0.0007960673303966767
4731,76.606745637595,79.0,21.0,0.024578423730602858
4732,76.61205286737992,78.0,22.0,0.005307229784913055
4733,76.66691030448295,79.0,21.0,0.054857437103031585
4734,76.67173808293299,78.0,22.0,0.004827778450035095
4735,76.67810000105526,79.0,21.0,0.006361918122261479
4736,76.69742566496458,80.0,20.0,0.019325663909329643
4737,76.72925907947415,79.0,21.0,0.03183341450956546
4738,76.75151822156896,78.0,22.0,0.022259142094805624
4739,76.77335948303883,77.0,23.0,0.02184126146986662
4740,76.8701621879572,78.0,22.0,0.09680270491837949
4741,76.87346560561927,77.0,23.0,0.00330341766207168
4742,76.88385459033017,78.0,22.0,0.010388984710897277
4743,76.90330707225684,77.0,23.0,0.019452481926670262
4744,76.93762988859217,78.0,22.0,0.03432281633533589
4745,77.01882762755655,79.0,21.0,0.08119773896438082
4746,77.04371195029421,78.0,22.0,0.024884322737656797
4747,77.08596769648689,77.0,23.0,0.042255746192678294
4748,77.08725655962917,76.0,24.0,0.001288863142271605
4749,77.13214001673678,75.0,25.0,0.04488345710761738
4750,77.20073130583513,76.0,24.0,0.06859128909834507
4751,77.20352815389472,75.0,25.0,0.002796848059592081
4752,77.23319864935884,74.0,26.0,0.029670495464113437
4753,77.26581896814675,73.0,27.0,0.03262031878790623
4754,77.26628130731842,72.0,28.0,0.0004623391716704789
4755,77.29111602081385,71.0,29.0,0.024834713495426895
4756,77.29152140404777,72.0,28.0,0.00040538323391913904
4757,77.29179650860293,71.0,29.0,0.00027510455515370423
4758,77.30820960657556,72.0,28.0,0.016413097972632337
4759,77.35813133230312,73.0,27.0,0.04992172572755654
4760,77.36145057889757,72.0,28.0,0.0033192465944520584
4761,77.40448794560626,71.0,29.0,0.04303736670868376
4762,77.41780641888231,72.0,28.0,0.013318473276049906
4763,77.42145593396928,73.0,27.0,0.003649515086979034
4764,77.44171626471663,72.0,28.0,0.02026033074734675
4765,77.45545979298646,71.0,29.0,0.01374352826982422
4766,77.49002822844768,72.0,28.0,0.034568435461220154
4767,77.50203242345424,73.0,27.0,0.012004195006557547
4768,77.56302751727571,74.0,26.0,0.06099509382148036
4769,77.61601130134781,73.0,27.0,0.052983784072094996
4770,77.63939407492987,74.0,26.0,0.023382773582051285
4771,77.6459490075126,75.0,25.0,0.006554932582729056
4772,77.74365387514644,76.0,24.0,0.09770486763383646
4773,77.76160266651722,77.0,23.0,0.0179487913707868
4774,77.7677790234383,76.0,24.0,0.006176356921075046
4775,77.78887155728168,75.0,25.0,0.02109253384338304
4776,77.78942863736467,74.0,26.0,0.000557080082989533
4777,77.79037346592894,73.0,27.0,0.0009448285642679266
4778,77.83749576283218,74.0,26.0,0.04712229690324031
4779,77.84230822176474,75.0,25.0,0.004812458932569312
4780,77.84693084608281,74.0,26.0,0.00462262431806942
4781,77.88129098933582,75.0,25.0,0.03436014325301628
4782,77.91046736822449,76.0,24.0,0.02917637888866482
4783,77.93064818814402,75.0,25.0,0.020180819919535596
4784,77.9558964556223,76.0,24.0,0.025248267478272184
4785,77.99007011767816,77.0,23.0,0.034173662055869164
4786,78.03037422467466,76.0,24.0,0.040304106996497786
4787,78.03220899392498,77.0,23.0,0.0018347692503263738
4788,78.06653425310661,76.0,24.0,0.034325259181623755
4789,78.08293152768577,75.0,25.0,0.016397274579167353
4790,78.08872159288623,74.0,26.0,0.005790065200452127
4791,78.20844471057009,73.0,27.0,0.11972311768385971
4792,78.21162412993236,72.0,28.0,0.003179419362271863
4793,78.24535580399909,73.0,27.0,0.0337316740667235
4794,78.24994360158674,72.0,28.0,0.004587797587650294
4795,78.27540597352827,71.0,29.0,0.02546237194153386
4796,78.30359757517952,72.0,28.0,0.028191601651264855
4797,78.3109446840208,73.0,27.0,0.007347108841274932
4798,78.32712417085547,72.0,28.0,0.01617948683467106
4799,78.33601626513249,71.0,29.0,0.00889209427701231
4800,78.34552301587678,70.0,30.0,0.00950675074428693
4801,78.3594153943891,71.0,29.0,0.013892378512327589
4802,78.37601740565268,72.0,28.0,0.01660201126357244
4803,78.40441542963009,71.0,29.0,0.028398023977413166
4804,78.41545566708282,70.0,30.0,0.011040237452730013
4805,78.44146951352492,69.0,31.0,0.026013846442099354
4806,78.44701795925786,68.0,32.0,0.005548445732937861
4807,78.46906914919549,67.0,33.0,0.022051189937622208
4808,78.48702427851909,68.0,32.0,0.01795512932358938
4809,78.49662013067413,67.0,33.0,0.009595852155050544
4810,78.62283074435298,68.0,32.0,0.12621061367884975
4811,78.63608762949548,69.0,31.0,0.013256885142500913
4812,78.64976276997125,70.0,30.0,0.013675140475764801
4813,78.65671384295709,71.0,29.0,0.0069510729858393025
4814,78.66791648171353,70.0,30.0,0.011202638756449189
4815,78.67173068519806,69.0,31.0,0.0038142034845252814
4816,78.74141521192578,68.0,32.0,0.06968452672772134
4817,78.76154010258385,69.0,31.0,0.02012489065806756
4818,78.7904392607731,68.0,32.0,0.028899158189242668
4819,78.80596271798939,67.0,33.0,0.01552345721628635
4820,78.84885704440599,66.0,34.0,0.04289432641660719
4821,78.86777040584383,65.0,35.0,0.01891336143783288
4822,78.88975431205239,64.0,36.0,0.021983906208558935
4823,78.89298625514695,65.0,35.0,0.0032319430945558416
4824,78.90297186145537,66.0,34.0,0.009985606308425522
4825,78.95246299608174,67.0,33.0,0.04949113462636519
4826,78.97845868774715,68.0,32.0,0.02599569166541359
4827,79.00426885740823,69.0,31.0,0.02581016966108844
4828,79.0311791230721,68.0,32.0,0.026910265663866492
4829,79.0324121479373,69.0,31.0,0.0012330248651845172
4830,79.05074399945542,68.0,32.0,0.018331851518131655
4831,79.06881653413907,67.0,33.0,0.018072534683647362
4832,79.12526690161371,68.0,32.0,0.05645036747463249
4833,79.142552192421,69.0,31.0,0.01728529080727683
4834,79.18080143978696,70.0,30.0,0.03824924736596593
4835,79.18233466246573,71.0,29.0,0.0015332226787670607
4836,79.18592586716862,72.0,28.0,0.003591204702889511
4837,79.21817063169897,71.0,29.0,0.03224476453034101
4838,79.2256600255624,72.0,28.0,0.007489393863438222
4839,79.23820608273127,73.0,27.0,0.012546057168860317
4840,79.27871818905246,72.0,28.0,0.04051210632118606
4841,79.29629205976286,73.0,27.0,0.01757387071041336
4842,79.30637342907674,72.0,28.0,0.010081369313874506
4843,79.32233953989753,71.0,29.0,0.015966110820790327
4844,79.3367717129569,72.0,28.0,0.01443217305938265
4845,79.38229345219317,73.0,27.0,0.04552173923626712
4846,79.40408271652029,74.0,26.0,0.02178926432713225
4847,79.43328539098785,75.0,25.0,0.02920267446755664
4848,79.44355648853929,76.0,24.0,0.010271097551441141
4849,79.44821026258494,75.0,25.0,0.00465377404564344
4850,79.44872790237169,74.0,26.0,0.0005176397867444529
4851,79.46448278503489,73.0,27.0,0.015754882663202574
4852,79.48359954772195,72.0,28.0,0.01911676268706921
4853,79.48590042587931,71.0,29.0,0.002300878157361521
4854,79.51897667457145,70.0,30.0,0.03307624869213817
4855,79.527351199073,71.0,29.0,0.008374524501546856
4856,79.53680672804153,72.0,28.0,0.009455528968523906
4857,79.54425490923126,73.0,27.0,0.007448181189729568
4858,79.56106228020853,72.0,28.0,0.016807370977282354
4859,79.56280609389813,73.0,27.0,0.0017438136895971692
4860,79.58048214007363,72.0,28.0,0.01767604617549417
4861,79.59332336564097,73.0,27.0,0.012841225567344072
4862,79.61196102576667,72.0,28.0,0.01863766012570032
4863,79.62484655120484,71.0,29.0,0.012885525438166089
4864,79.6413132920807,72.0,28.0,0.016466740875850424
4865,79.65431709242333,71.0,29.0,0.013003800342633856
4866,79.66215194432698,72.0,28.0,0.007834851903657415
4867,79.66388501937531,73.0,27.0,0.0017330750483328687
4868,79.6899849204605,74.0,26.0,0.02609990108519513
4869,79.71896240211879,73.0,27.0,0.028977481658283014
4870,79.72917215014174,74.0,26.0,0.010209748022947092
4871,79.73121565477194,75.0,25.0,0.0020435046302147075
4872,79.78048122454034,74.0,26.0,0.04926556976839543
4873,79.78158380995393,73.0,27.0,0.0011025854135945845
4874,79.80874823395139,72.0,28.0,0.027164423997462703
4875,79.8148883716969,73.0,27.0,0.006140137745506409
4876,79.86045050160408,74.0,26.0,0.0455621299071839
4877,79.86094284210769,73.0,27.0,0.0004923405036105317
4878,79.87520453347305,74.0,26.0,0.014261691365365509
4879,79.89072415966454,75.0,25.0,0.015519626191496919
4880,79.89350758468214,76.0,24.0,0.002783425017602393
4881,79.93397581976912,77.0,23.0,0.04046823508697898
4882,79.94585629295709,76.0,24.0,0.011880473187971195
4883,79.94954280348566,77.0,23.0,0.003686510528569759
4884,79.95232470802617,76.0,24.0,0.0027819045405190835
4885,80.04300196917622,77.0,23.0,0.09067726115004408
4886,80.05103004050444,76.0,24.0,0.008028071328225061
4887,80.0518679598601,77.0,23.0,0.0008379193556561249
4888,80.0572610581982,76.0,24.0,0.005393098338085875
4889,80.06098232831876,77.0,23.0,0.0037212701205696073
4890,80.09625921125968,78.0,22.0,0.03527688294092132
4891,80.1738332624984,77.0,23.0,0.07757405123872818
4892,80.22821953326198,78.0,22.0,0.0543862707635704
4893,80.35023443492067,77.0,23.0,0.12201490165868052
4894,80.35127093064561,76.0,24.0,0.0010364957249422218
4895,80.38212103514066,77.0,23.0,0.03085010449504698
4896,80.39031347446348,78.0,22.0,0.008192439322821377
4897,80.39425707785003,77.0,23.0,0.003943603386545085
4898,80.41217233803141,76.0,24.0,0.017915260181378137
4899,80.41355611261676,77.0,23.0,0.0013837745853508554
4900,80.41501892618764,78.0,22.0,0.0014628135708794256
4901,80.42170722587494,77.0,23.0,0.00668829968730266
4902,80.43550022927293,76.0,24.0,0.01379300339799047
4903,80.43681128787763,75.0,25.0,0.0013110586047039444
4904,80.46664079647424,74.0,26.0,0.029829508596599375
4905,80.48620764079712,75.0,25.0,0.019566844322878366
4906,80.49006513426532,76.0,24.0,0.0038574934682024616
4907,80.50451439911933,77.0,23.0,0.014449264854001019
4908,80.50927072057488,76.0,24.0,0.004756321455547461
4909,80.5335884560323,77.0,23.0,0.024317735457423068
4910,80.53876963093886,78.0,22.0,0.005181174906548919
4911,80.59370472620441,79.0,21.0,0.0549350952655448
4912,80.59810386414473,78.0,22.0,0.004399137940326123
4913,80.60728389399684,77.0,23.0,0.009180029852105406
4914,80.62144276408657,78.0,22.0,0.014158870089724924
4915,80.65331980079878,79.0,21.0,0.03187703671222274
4916,80.68438873201657,78.0,22.0,0.031068931217791966
4917,80.7004781687372,77.0,23.0,0.016089436720633957
4918,80.71926868319896,78.0,22.0,0.018790514461761727
4919,80.73099632496255,77.0,23.0,0.0117276417635874
4920,80.73878721445251,78.0,22.0,0.007790889489973689
4921,80.76545601942178,79.0,21.0,0.026668804969258643
4922,80.78459553256401,80.0,20.0,0.01913951314224218
4923,80.7859905211939,81.0,19.0,0.001394988629886052
4924,80.78829505892465,82.0,18.0,0.0023045377307520805
4925,80.82231421773831,83.0,17.0,0.034019158813668626
4926,80.86164943124521,84.0,16.0,0.039335213506902354
4927,80.86537452800235,83.0,17.0,0.0037250967571303933
4928,80.87685966939567,82.0,18.0,0.01148514139332474
4929,80.88349708568792,81.0,19.0,0.006637416292247229
4930,80.8940778428752,82.0,18.0,0.010580757187280068
4931,80.92022850180281,83.0,17.0,0.026150658927608362
4932,80.96214513296114,82.0,18.0,0.04191663115832961
4933,81.13954511080689,81.0,19.0,0.1773999778457455
4934,81.14072485346883,80.0,20.0,0.0011797426619279947
4935,81.15905862624214,79.0,21.0,0.018333772773316482
4936,81.19361195002345,80.0,20.0,0.03455332378131227
4937,81.21431062621174,79.0,21.0,0.020698676188294695
4938,81.23387763405113,80.0,20.0,0.01956700783939024
4939,81.25057393353867,81.0,19.0,0.016696299487548905
4940,81.26467497720093,82.0,18.0,0.01410104366225347
4941,81.2938485769839,83.0,17.0,0.02917359978297714
4942,81.32360527940374,82.0,18.0,0.0297567024198356
4943,81.35481823267556,81.0,19.0,0.031212953271823492
4944,81.38860915078347,82.0,18.0,0.03379091810790924
4945,81.39642566658057,81.0,19.0,0.00781651579710993
4946,81.44044816905843,80.0,20.0,0.044022502477851645
4947,81.44212376478147,79.0,21.0,0.001675595723046868
4948,81.50153286504491,80.0,20.0,0.059409100263443704
4949,81.50397094512492,81.0,19.0,0.0024380800800121536
4950,81.5108994125862,82.0,18.0,0.006928467461283394
4951,81.5121704069788,83.0,17.0,0.0012709943925965832
4952,81.53330308883068,82.0,18.0,0.021132681851875078
4953,81.60957005403596,81.0,19.0,0.07626696520527908
4954,81.64120520339182,80.0,20.0,0.03163514935586045
4955,81.66252719267582,79.0,21.0,0.02132198928400346
4956,81.66264829115893,80.0,20.0,0.00012109848310608113
4957,81.72798687342235,81.0,19.0,0.06533858226341505
4958,81.76877622172147,80.0,20.0,0.04078934829911661
4959,81.7756934616957,79.0,21.0,0.006917239974224915
4960,81.83615070074045,80.0,20.0,0.06045723904475738
4961,81.83792816765929,81.0,19.0,0.0017774669188427073
4962,81.86496317611824,82.0,18.0,0.027035008458946595
4963,81.88208504972602,83.0,17.0,0.017121873607783503
4964,81.89690195127172,82.0,18.0,0.014816901545695973
4965,81.92876731306313,83.0,17.0,0.031865361791419536
4966,81.9458218608182,82.0,18.0,0.017054547755063296
4967,81.96290160990112,83.0,17.0,0.017079749082921716
4968,81.99674959244732,82.0,18.0,0.03384798254618746
4969,82.00406282970707,83.0,17.0,0.007313237259746885
4970,82.00853389582032,84.0,16.0,0.0044710661132510016
4971,82.00899484686097,83.0,17.0,0.00046095104065350994
4972,82.01666078594873,82.0,18.0,0.0076659390877573345
4973,82.05586351321595,83.0,17.0,0.03920272726722999
4974,82.05680543126432,82.0,18.0,0.0009419180483746661
4975,82.06261514622453,83.0,17.0,0.0058097149602050775
4976,82.08136886191012,84.0,16.0,0.01875371568559407
4977,82.14845802102342,83.0,17.0,0.06708915911328941
4978,82.15826807009643,82.0,18.0,0.00981004907301531
4979,82.17550827722255,83.0,17.0,0.01724020712611567
4980,82.2147386981994,82.0,18.0,0.03923042097684477
4981,82.22869366369628,81.0,19.0,0.013954965496876769
4982,82.22917345862353,80.0,20.0,0.00047979492725794547
4983,82.24273528887572,79.0,21.0,0.013561830252192826
4984,82.27160716060465,78.0,22.0,0.028871871728920702
4985,82.33940592032434,79.0,21.0,0.06779875971968889
4986,82.37763788819143,78.0,22.0,0.03823196786709047
4987,82.38886086046377,77.0,23.0,0.011222972272336196
4988,82.39116795616938,76.0,24.0,0.0023070957056149214
4989,82.44203044108029,77.0,23.0,0.05086248491090759
4990,82.46120534178351,76.0,24.0,0.0191749007032174
4991,82.46996931004477,77.0,23.0,0.008763968261256177
4992,82.50201509522475,76.0,24.0,0.032045785179976034
4993,82.51111926715512,75.0,25.0,0.009104171930373217
4994,82.54842400804098,74.0,26.0,0.03730474088585373
4995,82.5507644288781,75.0,25.0,0.00234042083711474
4996,82.56180314211764,74.0,26.0,0.011038713239540454
4997,82.57715320369469,75.0,25.0,0.015350061577046324
4998,82.61445848987456,76.0,24.0,0.03730528617987701
4999,82.61674373463651,77.0,23.0,0.0022852447619489675
5000,82.62490612694634,78.0,22.0,0.008162392309826929
5001,82.64067379029468,77.0,23.0,0.015767663348337183
5002,82.66616169605,78.0,22.0,0.025487905755307193
5003,82.67716207529159,79.0,21.0,0.011000379241592822
5004,82.70595072051886,78.0,22.0,0.028788645227264882
5005,82.74751496234859,79.0,21.0,0.04156424182973199
