8.005743034243757e-65,8.930682546998431e-66,6.114639978844124e-67,2.8750346625227655e-68,9.848682065901157e-70,2.546729814059824e-71,5.086432587944694e-73,7.968986025577944e-75,9.900144230600778e-77,9.827822912416026e-79,7.838691341781421e-81,5.0435469019274596e-83,2.6254430968003713e-85,1.108090521616871e-87,3.7979080356180522e-90,1.0583444253415041e-92,2.4000222544030648e-95,4.4321309717764844e-98,6.668978364078239e-101,8.179960778138305e-104,8.181873647976773e-107,6.67584679071755e-110,4.4446630531085976e-113,2.4152712140964977e-116,1.0715070694123832e-119,3.881749154731443e-123,1.1485749538438565e-126,2.7764029262168776e-130,5.483840821069803e-134,8.852187521408654e-138,1.1680472665505157e-141,1.2600603441018974e-145,1.1115190177387152e-149,8.01875673984893e-154,4.731819649013453e-158,2.284247876621957e-162,9.022182393484632e-167,2.916011974552478e-171,7.713006448082729e-176,1.6623382394299553e-180,1.1148363933812372e-255,2.0e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
2.867258065494704e-67,2.897264583410794e-68,1.787572345774639e-69,7.535124939818777e-71,2.3023538123133526e-72,5.283908374064076e-74,9.320731236369194e-76,1.2836822757139569e-77,1.3955572426611026e-79,1.207091909412451e-81,8.354661667822484e-84,4.646816868701019e-86,2.0835236852261165e-88,7.549202108360288e-91,2.2144422332553224e-93,5.266385901501294e-96,1.0165794623176e-98,1.5942304657982014e-101,2.0327000122375178e-104,2.108568832386264e-107,1.7804760614649793e-110,1.224421526467057e-113,6.86060764618729e-117,3.1333138159590364e-120,1.1668463647062516e-123,3.544369888025236e-127,8.784500999237774e-131,1.7769540829921147e-134,2.9345183621389506e-138,3.957420548189328e-142,4.359220330451055e-146,3.923077063735136e-150,2.8850970208440802e-154,1.7341953854639372e-158,8.521630032815135e-163,3.423830185370395e-167,1.1249664070984224e-171,3.023204904186834e-176,6.616271599721213e-181,5.0028976459197803e-256,1.5e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
9.298822746394515e-70,8.467376904148772e-71,4.683704499078344e-72,1.7610568607881425e-73,4.775774054023813e-75,9.68057820692715e-77,1.501147592432011e-78,1.8092212729019267e-80,1.7138277009152378e-82,1.2863820076433192e-84,7.696616091839206e-87,3.687307152453916e-89,1.419344988589012e-91,4.401389634347868e-94,1.1018523094334955e-96,2.2305711293394173e-99,3.6564582746879325e-102,4.859021551766401e-105,5.2395759570229165e-108,4.588382581694812e-111,3.2655103084638685e-114,1.8899338140849224e-117,8.900077758371903e-121,3.4120617459142134e-124,1.0654192583468511e-127,2.7107712941930503e-131,5.622216372345887e-135,9.508795264774512e-139,1.31188628382696e-142,1.476926055825544e-146,1.3571966539352808e-150,1.0182844077550841e-154,6.239508201822931e-159,3.1231414261457205e-163,1.2772942169737736e-167,4.269131939033029e-172,1.1663189616874476e-176,2.593312486322888e-181,2.1940528734961122e-256,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
2.7167810021733047e-72,2.2179480064347105e-73,1.0943586921198964e-74,3.6521018102360636e-76,8.747778460399855e-78,1.558807371427218e-79,2.1153610505131796e-81,2.2215023162176524e-83,1.8261662303221962e-85,1.1849272953039523e-87,6.1067611281806585e-90,2.5116670335775193e-92,8.274564927681317e-95,2.1898878434300361e-97,4.666634871982803e-100,8.022613880588829e-103,1.1144019808874945e-105,1.2524424896066513e-108,1.1401350735674035e-111,8.415205936879194e-115,5.040324512642146e-118,2.4517205183545037e-121,9.69172478895289e-125,3.1154370887950756e-128,8.148364010936345e-132,1.734922368171825e-135,3.0085284002968115e-139,4.250916677723438e-143,4.895993851181934e-147,4.598234968672805e-151,3.522765632014826e-155,2.2022061453214138e-159,1.1236811824849779e-163,4.681221574542386e-168,1.592640331307387e-172,4.426055506649517e-177,1.0004657307641599e-181,9.411038975148296e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.114293429818e-75,5.180922619966451e-76,2.268952583210209e-77,6.688111125336225e-79,1.4083333137044937e-80,2.196238293792407e-82,2.597013690104995e-84,2.3668059117412143e-86,1.681946395359706e-88,9.400686459864705e-91,4.159358932359321e-93,1.464155732054507e-95,4.116706344789611e-98,9.27425521759488e-101,1.6783553014317318e-103,2.4450090098437823e-106,2.8723461912920576e-109,2.7252486712153047e-112,2.0909878819589126e-115,1.298864621631472e-118,6.538466906184168e-122,2.6697613977335846e-125,8.849084853493292e-129,2.3826752735747992e-132,5.214999384529775e-136,9.283758704181746e-140,1.3449586159392396e-143,1.5864462705321453e-147,1.5243043940535283e-151,1.1935231090914944e-155,7.618536532873118e-160,3.965973723169345e-164,1.6842630605933205e-168,5.836941734325807e-173,1.6511802295925331e-177,3.7966391834127093e-182,3.950037660575065e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6613887280104669e-77,1.0739089398492359e-78,4.1542363189893884e-80,1.0765307091582394e-81,1.9838884965054333e-83,2.695894465690926e-85,2.766508509686663e-87,2.1796354935540076e-89,1.3342467716741082e-91,6.402317874092661e-94,2.424483168181637e-96,7.283905215146583e-99,1.7433455660916672e-101,3.3353324833333595e-104,5.114834423954372e-107,6.301749397385894e-110,6.249901223545319e-113,4.997943076126632e-116,3.2273216492805217e-119,1.684900652802292e-122,7.119861779412341e-126,2.4376135759682054e-129,6.767685632161539e-133,1.5249139225311171e-136,2.790585060302705e-140,4.150269833892922e-144,5.019376567204317e-148,4.9391773283315075e-152,3.956489901032823e-156,2.581175602650306e-160,1.3720265677926305e-164,5.944507905712387e-169,2.1000782361708982e-173,6.051480174391937e-178,1.4163628041746893e-182,1.6227023698143305e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.442901327880829e-80,1.9657891709249555e-81,6.685410981049712e-83,1.5162188536481703e-84,2.4348566154757674e-86,2.8714529284769345e-88,2.547427809518088e-90,1.7288742262208846e-92,9.086057684345734e-95,3.7316175058146583e-97,1.2060577353376124e-99,3.0844233367582764e-102,6.2693614718210484e-105,1.0164117693707127e-107,1.3182501073146994e-110,1.3711512769762065e-113,1.1461676672279143e-116,7.713891587566528e-120,4.186446583218078e-123,1.8346955353981794e-126,6.500683744081549e-130,1.8642432268605088e-133,4.331289779934339e-137,8.159874996230575e-141,1.2475139517799611e-144,1.5488710090175208e-148,1.562706519994789e-152,1.282010704423628e-156,8.556490730653716e-161,4.648444100241093e-165,2.0564959116332244e-169,7.412092715150998e-174,2.1772646006635326e-178,5.190858444619281e-183,6.52479277496024e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300807928180549e-83,3.162907439543957e-84,9.414257497246475e-86,1.8605858436751678e-87,2.5930588244658225e-89,2.64374443085764e-91,2.0203950064949554e-93,1.1772368377981985e-95,5.2954397130343017e-98,1.85616921707587e-100,5.106855452405169e-103,1.1091576340274819e-105,1.9104536694468254e-108,2.6195174810349777e-111,2.8682022560424818e-114,2.5144909157862245e-117,1.768975263263515e-120,1.0006210530323593e-123,4.558576620555125e-127,1.67512216048354e-130,4.971559011566703e-134,1.1930981950131365e-137,2.3176751055975994e-141,3.6478022048500036e-145,4.655671891269242e-149,4.822156183399317e-153,4.0561416638134044e-157,2.772529432879559e-161,1.5409368108691828e-165,6.967423142572256e-170,2.56420156910784e-174,7.684507797021825e-179,1.8676104456831277e-183,2.567626786442687e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0135776791068652e-85,4.453133668861277e-87,1.1550599647426541e-88,1.9811983023141983e-90,2.38713649597019e-92,2.0965637766808572e-94,1.3756161915122835e-96,6.860512388623598e-99,2.6338654662769645e-101,7.85920227973327e-104,1.836335532301506e-106,3.3797835128693765e-109,4.923492821157406e-112,5.699290700908665e-115,5.259737080767207e-118,3.8807435792411114e-121,2.2946189481245723e-124,1.0895502483480916e-127,4.162044128830043e-131,1.2810787870482234e-134,3.181725602693691e-138,6.384231236548243e-142,1.0360910756207721e-145,1.3613388860988068e-149,1.4494617018631066e-153,1.2516289660890279e-157,8.771957261498439e-162,4.993032412533815e-166,2.3096631226641805e-170,8.687521012681358e-175,2.658439881001458e-179,6.591566278881628e-184,9.88604965903067e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4267777488085042e-88,5.462780450972952e-90,1.2297620569369363e-91,1.823640143428411e-93,1.8928638751871232e-95,1.4273452605278437e-97,8.01596231628592e-100,3.412076924959009e-102,1.1151404624660314e-104,2.825893741305776e-107,5.595382963225188e-110,8.709849751351385e-113,1.0711744385663325e-115,1.0451160016655357e-118,8.117458322520197e-122,5.033804899219578e-125,2.4985155049602535e-128,9.947628634374485e-132,3.1829643864333617e-135,8.198651567511244e-139,1.7025199600999007e-142,2.8539841571673494e-146,3.8666146503592994e-150,4.2382733878141994e-154,3.7621811591321555e-158,2.7068105681641347e-162,1.5797333650548904e-166,7.483890477284248e-171,2.8798620489951174e-175,9.006789511720325e-180,2.280325631613103e-184,3.722854736463801e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499787837633593e-91,5.8152402839221434e-93,1.1318210627012483e-94,1.445886125095513e-96,1.2885453535632415e-98,8.316729884791474e-101,3.9864672573226753e-103,1.4445398500025802e-105,4.009456667043981e-108,8.610245300745459e-111,1.4419040781374166e-113,1.894893325023197e-116,1.9642337612103955e-119,1.6129153197921022e-122,1.0529167098908168e-125,5.481022921333933e-129,2.281125404018567e-132,7.607471810679901e-136,2.0370176465418986e-139,4.387013317516612e-143,7.610841964855045e-147,1.0650806227675852e-150,1.2037933159194541e-154,1.1000705467091239e-158,8.136184995637808e-163,4.8746585463377074e-167,2.3678056233160586e-171,9.331464833247298e-176,2.9856939468930914e-180,7.725693396721989e-185,1.3705073519337548e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.862614873928613e-94,5.351419291633629e-96,8.972734278214394e-98,9.841768958655397e-100,7.50737167103982e-102,4.1357565372629906e-104,1.687614596639442e-106,5.1935433102508675e-109,1.221593976402728e-111,2.2187411533496013e-114,3.1368771236349826e-117,3.4746164672016593e-120,3.0313156257518486e-123,2.0920783109525886e-126,1.1464442519849893e-129,5.004071146728868e-133,1.744478346453418e-136,4.868551186094435e-140,1.089979451421373e-143,1.9611325912797997e-147,2.840282718249004e-151,3.3159029957341077e-155,3.1245112394794567e-159,2.3790331116554413e-163,1.4652313206603516e-167,7.306437386985429e-172,2.952349695379261e-176,9.674374120834655e-181,2.561003335929941e-185,4.929283348667813e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713831556480746e-97,4.241967652238418e-99,6.106916665152745e-101,5.733574816772508e-103,3.733014411652533e-105,1.750709204826569e-107,6.067160267282539e-110,1.582291567242812e-112,3.1477652590235247e-115,4.826748031502055e-118,5.751863898695331e-121,5.362109190591113e-124,3.93178576322503e-127,2.277878000345643e-130,1.0466692733869414e-133,3.826797443434367e-137,1.1164037897280397e-140,2.605074921647026e-144,4.8725218608455844e-148,7.318696547697503e-152,8.842583759624375e-156,8.606578965049143e-160,6.75710808839558e-164,4.284349544934219e-168,2.1961745828878344e-172,9.110175793344604e-177,3.0608376619214703e-181,8.298223099661261e-186,1.7309534504499903e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.358366837929855e-100,2.8868352124300763e-102,3.5574423221998455e-104,2.850796043227606e-106,1.5801281288125896e-108,6.293668242573955e-111,1.8483718620401475e-113,4.077050436363614e-116,6.84757807598855e-119,8.850229938184487e-122,8.876219772463807e-125,6.95483055665877e-128,4.280907882421417e-131,2.0796085746778525e-134,8.004182711048261e-138,2.448992623134548e-141,5.973635224772213e-145,1.164536629114688e-148,1.818354141065736e-152,2.2785030151642786e-156,2.295125734195378e-160,1.8612647122604667e-164,1.2168703093182675e-168,6.4216222533331816e-173,2.738339461712202e-177,9.444928962107101e-182,2.625426517406953e-186,5.929871347971975e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.243330640328694e-104,1.6815154058304763e-105,1.768670627932047e-107,1.2066240280973435e-109,5.680145176907883e-112,1.9172933817569185e-114,4.7624760204347124e-117,8.868848007661246e-120,1.2555256568762716e-122,1.3657290097484886e-125,1.1512537333285319e-128,7.572268686268137e-132,3.9082429637128564e-135,1.5903202095214487e-138,5.122302584001895e-142,1.3103935708027381e-145,2.6703553108118206e-149,4.3458595888565054e-153,5.660992394160286e-157,5.913920059960592e-161,4.963441013599006e-165,3.3518963437408397e-169,1.8239097096653965e-173,8.006901846835898e-178,2.838955961838448e-182,8.101316110855739e-187,1.98006138923586e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3835622215012976e-107,8.359453435593569e-109,7.485581692927523e-111,4.3372659685221287e-113,1.7303131956864736e-115,4.93987170814162e-118,1.0359533645327026e-120,1.6260890339055215e-123,1.9374297853610262e-126,1.7713302247973798e-129,1.2534408595295486e-132,6.91299345380912e-136,2.988683539454546e-139,1.0177216130254613e-142,2.7407936833800227e-146,5.85773187817468e-150,9.965278140138881e-154,1.3529694925568788e-157,1.469321850760473e-161,1.2789413058930157e-165,8.938492836987004e-170,5.023990299492832e-174,2.274167259278914e-178,8.301093413714535e-183,2.435077674939298e-187,6.438060875405611e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.676173050949605e-110,3.537763636567013e-112,2.6905820206225267e-114,1.3211788066301114e-116,4.4579502135123087e-119,1.0745067418211793e-121,1.89935286198643e-124,2.5091981719227075e-127,2.512770650446521e-130,1.9285263174716307e-133,1.1442959450756589e-136,5.286398015186188e-140,1.912583847775185e-143,5.445489303463856e-147,1.2251843177751231e-150,2.18598748233392e-154,3.1024152564606272e-158,3.511647176268449e-162,3.1775388412395283e-166,2.3031966931962682e-170,1.3397435370253548e-174,6.26422241411322e-179,2.3577221194309805e-183,7.120110160641223e-188,2.0360838136955302e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1324968982037112e-113,1.2715273978731097e-115,8.195429768754011e-118,3.403731044537511e-120,9.696489910614276e-123,1.9699842915449094e-125,2.930801570723001e-128,3.2542701582489596e-131,2.7357224325206224e-134,1.760574403380076e-137,8.750388647565688e-141,3.3829570956326384e-144,1.0233522498704399e-147,2.434217092245021e-151,4.572117576404482e-155,6.805442031808461e-159,8.052324794892562e-163,7.594226684513575e-167,5.722295123849506e-171,3.452133275186303e-175,1.6704725701362837e-179,6.494366534281369e-184,2.0222798089395186e-188,6.255605708896145e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.070144019358789e-117,3.8728516072857923e-119,2.1112917540266266e-121,7.40321251983052e-124,1.7776905262502176e-126,3.0397193984937276e-129,3.8009897527957156e-132,3.542956577664756e-135,2.4974400180654802e-138,1.3462898502196572e-141,5.599638611010832e-145,1.810080391580058e-148,4.574512561383518e-152,9.083914090001617e-156,1.423390949536525e-159,1.7663475566511227e-163,1.7413765858123233e-167,1.3676088366847789e-171,8.57681256122599e-176,4.304319737748732e-180,1.7318424482744468e-184,5.570351569534004e-189,1.864611681693595e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
