9.001006497975693e-90,2.4883005480742424e-93,4.5420897228417133e-97,6.077586051236191e-101,6.281513158350267e-105,5.165580386725179e-109,3.440769477562518e-113,1.87721077694783e-117,8.447890004005453e-122,3.1498000637643316e-126,9.756560398249005e-131,2.5146401721572163e-135,5.397303586750309e-140,9.650191313956475e-145,1.437286793101127e-149,1.782768705091155e-154,1.8408849855314606e-159,1.5817540845350025e-164,1.1303514027600804e-169,6.714656412485649e-175,3.3139265726917536e-180,1.3581500734587648e-185,4.619791733557873e-191,1.303644950686614e-196,3.0504257535043753e-202,5.916124636497497e-208,9.506286796443764e-214,1.265060893008656e-219,1.393727114008565e-225,1.2707406643332228e-231,9.585254889859496e-238,5.979705137084473e-244,3.084278869915328e-250,1.3149214024054489e-256,4.6323187332182035e-263,1.3481401099879437e-269,3.240409993455837e-276,6.431143320567281e-283,1.0536533127534776e-289,1.4216988873171018e-296,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185135073352684e-94,8.196497618326517e-98,1.3793458339074378e-101,1.686349422182093e-105,1.5793153697059906e-109,1.1677948979824731e-113,6.944688155544474e-118,3.360524649164312e-122,1.3332613513346e-126,4.358295037228133e-131,1.1775953740614818e-135,2.635317634613913e-140,4.8906169700458824e-145,7.531662241474638e-150,9.628485433982219e-155,1.0218816362412675e-159,9.002888132307866e-165,6.5829008407356074e-170,3.993853383910779e-175,2.0098928397451853e-180,8.387180440618281e-186,2.90116842279156e-191,8.315614344071061e-197,1.9743866413180318e-202,3.881875250835542e-208,6.318026679678936e-214,8.509721366919947e-220,9.48225121308341e-226,8.738619423599502e-232,6.658665502471337e-238,4.1939855077976406e-244,2.1829750840610134e-250,9.387366188644056e-257,3.334317056483886e-263,9.779959031582404e-270,2.36829975828118e-276,4.733819957853285e-283,7.808547353369509e-290,1.0604746945022673e-296,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049185176985114e-98,2.4891131624506732e-102,3.827265229973412e-106,4.2398567549108647e-110,3.570388141886521e-114,2.357018327601192e-118,1.2432145970081074e-122,5.303633638258703e-127,1.844796224253006e-131,5.260360707423127e-136,1.23410701273605e-140,2.3879181693037897e-145,3.816965917173099e-150,5.045510817617407e-155,5.519037839289982e-160,4.997532491377664e-165,3.746796134425214e-170,2.325925702010341e-175,1.1954767380837347e-180,5.0868148274472055e-186,1.7916001951741247e-191,5.222095740939922e-197,1.259410100495504e-202,2.5125417261696998e-208,4.145583671324033e-214,5.6556934060097075e-220,6.3784528003725444e-226,5.945337548362242e-232,4.5790257199406666e-238,2.9134693042040277e-244,1.5310730984547484e-250,6.644141792318135e-257,2.3804049957824126e-263,7.039559604996607e-270,1.7180613660951169e-276,3.4597796567650106e-283,5.747696050914812e-290,7.859099873746014e-297,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.186157655358988e-103,6.906514202446557e-107,9.622571506487735e-111,9.585103917109223e-115,7.206277641914258e-119,4.21944744674675e-123,1.962058242054683e-127,7.338479336114676e-132,2.226623686386818e-136,5.51279506971607e-141,1.1182501036379451e-145,1.8636904502634996e-150,2.5570095041168758e-155,2.892080182456309e-160,2.6990953753227736e-165,2.0798580362586725e-170,1.3238490516167165e-175,6.962172043853239e-181,3.0256178488749525e-186,1.0866031894878198e-191,3.224875354556149e-197,7.908927895598249e-203,1.6026851508953043e-208,2.6832266712925055e-214,3.710992378489313e-220,4.2392189059943205e-226,3.9992669021961866e-232,3.115349387125438e-238,2.0035321671208735e-244,1.0636027162488871e-250,4.6600012314284876e-257,1.6847907887773696e-263,5.02561765097584e-270,1.236650913911834e-276,2.5098654406574765e-283,4.2007853947507246e-290,5.7849064445975536e-297,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.840571291683076e-108,1.7364424891553378e-111,2.1753833829345785e-115,1.9346014652129634e-119,1.2900390179976941e-123,6.659179288847216e-128,2.714837729308657e-132,8.857354014767947e-137,2.333472702392861e-141,4.995254459976714e-146,8.72756282230414e-151,1.2484972355694148e-155,1.4656737728362295e-160,1.4143764307111874e-165,1.1233010085808185e-170,7.348724639544067e-176,3.9626642768270244e-181,1.7620474941523427e-186,6.463072843331473e-192,1.9558824517858722e-197,4.8841126511727454e-203,1.0064648646156218e-208,1.7115605211864367e-214,2.401937559477619e-220,2.7815702060356906e-226,2.657974857750741e-232,2.0956107500847616e-238,1.3631071151745749e-244,7.314174220521258e-251,3.2372000281828116e-257,1.1816615718485944e-263,3.5570057358483393e-270,8.828584383482072e-277,1.8065870213673434e-283,3.047421241123605e-290,4.2279810064219144e-297,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2226990376799234e-112,3.9255817079685515e-116,4.390657599107514e-120,3.463239758360222e-124,2.035950751041361e-128,9.214082202971981e-133,3.276734728161401e-137,9.282382506505325e-142,2.1144047113008547e-146,3.898623864790157e-151,5.846642291539509e-156,7.156362603651944e-161,7.167897935286376e-166,5.886305179442793e-171,3.968937894832084e-176,2.1996859459662296e-181,1.0029055894980947e-186,3.763938472117754e-192,1.1633509967910838e-197,2.962207250198291e-203,6.215364952743372e-209,1.0748370614798605e-214,1.5321334162387671e-220,1.8003695323513518e-226,1.7440343443794633e-232,1.3927753841197454e-238,9.169250346115262e-245,4.976212939591544e-251,2.2261549534580714e-257,8.208742070371117e-264,2.4947767787044047e-270,6.248649848593478e-277,1.2897419678571485e-283,2.1935166468351036e-290,3.0671499492431016e-297,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0248507618520385e-117,7.923130424187783e-121,7.859949584649176e-125,5.465705643872843e-129,2.8170723753067955e-133,1.1121130706500472e-137,3.4339682736992004e-142,8.410938593480241e-147,1.6502187186598916e-151,2.611707889207179e-156,3.3512825537425877e-161,3.4998275202514806e-166,2.983111026334203e-171,2.0797962796240556e-176,1.188017668658471e-181,5.567155627701947e-187,2.14232266721192e-192,6.775075980468475e-198,1.7619087262535993e-203,3.769609486053134e-209,6.637592942918556e-215,9.621591837761347e-221,1.1484087783249921e-226,1.1288250629984012e-232,9.138717065366113e-239,6.094025719377282e-245,3.347362848306645e-251,1.5145689096593638e-257,5.644980655748443e-264,1.7330663303205035e-270,4.3826149118237615e-277,9.128468998154973e-284,1.5659751916187693e-290,2.207717187115857e-297,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0141796855050938e-121,1.4183587296228482e-125,1.240459689584085e-129,7.562690064059023e-134,3.400120383597932e-138,1.1654763181259224e-142,3.111579273491157e-147,6.564437371817559e-152,1.1054891515859532e-156,1.497024413274071e-161,1.6389479082799403e-166,1.4565455845797312e-171,1.0540162410598948e-176,6.225428943436862e-182,3.0067373225437664e-187,1.1892088062299802e-192,3.856172689223215e-198,1.0260930796350872e-203,2.242148046598073e-209,4.0256898043950663e-215,5.941756959147828e-221,7.211852322314763e-227,7.200480409513627e-233,5.9150282969083015e-239,3.998604214664842e-245,2.2247091128210848e-251,1.0188092153952604e-257,3.8405736526325793e-264,1.1917935414569778e-270,3.0445057557779516e-277,6.402433322078662e-284,1.108357814459452e-290,1.5761130574685387e-297,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8155291220177633e-126,2.2384538663196535e-130,1.7163743159673662e-134,9.127923386326891e-139,3.56326638361222e-143,1.056057620088357e-147,2.428474549834383e-152,4.39754390760114e-157,6.336632443194364e-162,7.321208574513962e-167,6.820911544400541e-172,5.146379689366862e-177,3.1549731616620246e-182,1.5755847653387183e-187,6.422737369911249e-193,2.1405710276457094e-198,5.8402173430337174e-204,1.3057727272000694e-209,2.3944633577620687e-215,3.6036661187609856e-221,4.453636371836677e-227,4.5218044311251035e-233,3.7730420066141876e-239,2.5880937334097838e-245,1.4597462214316909e-251,6.771163459639383e-258,2.58344915246077e-264,8.108390609432749e-271,2.093643038317622e-277,4.447628943092645e-284,7.773687958006179e-291,1.1155331023369818e-297,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.865262355295038e-131,3.0972534361585646e-135,2.0716054780721796e-139,9.565891346846448e-144,3.2287320100208536e-148,8.242138780075773e-153,1.626844024614482e-157,2.5206581688741326e-162,3.098933070998211e-167,3.046911694817157e-172,2.410016484668718e-177,1.5404587349188835e-182,7.984873892959619e-188,3.3656299682766457e-193,1.1560899423091984e-198,3.241918726258126e-204,7.432070137318333e-210,1.394477357539509e-215,2.1434452963796524e-221,2.7011232029082235e-227,2.792413217651022e-233,2.3694193233788348e-239,1.6508773216641747e-245,9.448196796516767e-252,4.442908969786459e-258,1.7170001944191056e-264,5.454293149316481e-271,1.4244141097352915e-277,3.058541529141191e-284,5.4002091955971995e-291,7.824012991733353e-298,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.964534337940829e-136,3.738273805986977e-140,2.1710005702950402e-144,8.667795870839064e-149,2.519903499716276e-153,5.521434851666772e-158,9.325012277838696e-163,1.2327284179089303e-167,1.2897011822077618e-172,1.076557695157494e-177,7.213867006267892e-183,3.898722799204325e-188,1.705660412141694e-193,6.058118380828073e-199,1.7509108984523497e-204,4.125559607137637e-210,7.93694982413267e-216,1.2482904402285305e-221,1.6066165108605673e-227,1.693593985949974e-233,1.4632206413462735e-239,1.0367285855243233e-245,6.026757539068192e-252,2.8756695374326453e-258,1.1266122107149859e-264,3.625007389211042e-271,9.581644997919732e-278,2.080884653863268e-284,3.713611044612747e-291,5.435168688935215e-298,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7850427708054246e-141,3.917629747265613e-145,1.9671734932870506e-149,6.764881066078035e-154,1.688089976978239e-158,3.164864788434236e-163,4.56039676360692e-168,5.130315972817686e-173,4.556867275238251e-178,3.222443386867528e-183,1.8257458082515165e-188,8.328116227295416e-194,3.0701803445221905e-199,9.175085490488912e-205,2.228151624569193e-210,4.4058191092888416e-216,7.104896902460567e-222,9.356543478051097e-228,1.0073423989160445e-233,8.874408570929007e-240,6.402254769580503e-246,3.7847219603557584e-252,1.834314320912878e-258,7.291989054912643e-265,2.378553912540328e-271,6.368109040652323e-278,1.39975430671072e-284,2.526562447975974e-291,3.737651820471204e-298,1.5e-323,2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.014613433662366e-146,3.5498138458697274e-150,1.5353016282830023e-154,4.5318077769930983e-159,9.676058761974678e-164,1.5477760713591964e-168,1.8979253668332525e-173,1.812680353154819e-178,1.3639995551858484e-183,8.155627181527407e-189,3.900000297770781e-194,1.4990565619649687e-199,4.649820520527651e-205,1.1675910698798363e-210,2.379515270944273e-216,3.9439443170348983e-222,5.32546517227827e-228,5.866516628029576e-234,5.278459728136132e-240,3.8829566157776e-246,2.337232126134956e-252,1.1519244790627718e-258,4.6513688503068104e-265,1.5395172072090284e-271,4.1784440325994686e-278,9.302982912447476e-285,1.69954958003742e-291,2.5429185406138444e-298,-1.0e-323,-2.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5437986592841385e-151,2.7704872411735617e-155,1.0285008079808052e-159,2.5976107163313834e-164,4.73207046494453e-169,6.441461499060039e-174,6.705884495355616e-179,5.425864369615091e-184,3.452122352856661e-189,1.7421341618647906e-194,7.019978863223865e-200,2.270336645243375e-205,5.917207283954496e-211,1.2469081910339672e-216,2.130063617379259e-222,2.956177554939589e-228,3.3390459229979234e-234,3.0740461717890605e-240,2.3095656742869136e-246,1.4175272648138258e-252,7.113639697077716e-259,2.9209964069168727e-265,9.820176937172724e-272,2.7044946826504297e-278,6.104165742366288e-285,1.1295468424118444e-291,1.7105518111036062e-298,5.4e-323,1.0e-323,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5462483972212433e-156,1.8559516979792043e-160,5.895313253528304e-165,1.2703590831200213e-169,1.9693697584242865e-174,2.2759418906143276e-179,2.007259972871229e-184,1.3732220309346017e-189,7.374121900306615e-195,3.1358312240273793e-200,1.063182887347035e-205,2.889154713297248e-211,6.319176018820916e-217,1.1161910105480712e-222,1.5965858876277976e-228,1.8535117141273956e-234,1.7496551255321792e-240,1.3450346564226817e-246,8.431390155795518e-253,4.3144101406427284e-259,1.803843565877212e-265,6.166937524877698e-272,1.7251262831829884e-278,3.950916536180408e-285,7.4115379411762235e-292,1.1368590498411626e-298,-1.33e-322,-2.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3756323392117663e-161,1.0638210040171907e-165,2.883095475806383e-170,5.286914910982969e-175,6.958310831712347e-180,6.812532191332587e-185,5.080135836887789e-190,2.9333561177382066e-195,1.3273373373560655e-200,4.7492473013015773e-206,1.3529709180360343e-211,3.0854209422272827e-217,5.6567170858792396e-223,8.36639186865788e-229,1.0010530237900895e-234,9.712373530776066e-241,7.655534636386746e-247,4.9102356125741384e-253,2.566192214534307e-259,1.0940279732371784e-265,3.808354701189056e-272,1.0833558235931977e-278,2.5201860930181195e-285,4.797112135362276e-292,7.459516793910502e-299,2.0e-322,7.4e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361697808923849e-166,5.202599426619335e-171,1.1998711097396027e-175,1.8680077638593535e-180,2.0828167291241983e-185,1.7241701959447547e-190,1.0851736614652564e-195,5.280021619475191e-201,2.010265150151291e-206,6.043732172114411e-212,1.4448808617227362e-217,2.761966397865196e-223,4.2399829429102134e-229,5.245694240103047e-235,5.2455025570697586e-241,4.249603711062301e-247,2.7947590398134865e-253,1.4944876056789667e-259,6.50723023350157e-266,2.3097604391558626e-272,6.690197804722706e-279,1.5826425448659796e-285,3.059952057431903e-292,4.828166209650802e-299,-1.73e-322,-1.43e-322,-2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.659356065115599e-172,2.165188409867299e-176,4.2394619001063113e-181,5.591466590814256e-186,5.271357635312077e-191,3.6830188237142597e-196,1.9533050000291434e-201,7.996642092136847e-207,2.5581953719232005e-212,6.454293914205668e-218,1.2934092621061513e-223,2.0702271956754878e-229,2.6584521881221494e-235,2.7487356376182137e-241,2.2951450732043903e-247,1.5513766933274535e-253,8.506175605384593e-260,3.789651715740418e-266,1.3738353201194076e-272,4.0575931657730245e-279,9.773512387687227e-286,1.9216082022255844e-292,3.0797605058237665e-299,5.4e-323,1.8e-322,6.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7714513346479087e-177,7.650179130816043e-182,1.2689882741622752e-186,1.4151321894714215e-191,1.1260201609802924e-196,6.629406637368352e-202,2.9582981446447587e-207,1.017625451325112e-212,2.731977924372641e-218,5.777668564629848e-224,9.694726285163411e-230,1.2980240133656001e-235,1.3930247492057808e-241,1.202696353933204e-247,8.378744700682092e-254,4.7217960636100644e-260,2.1569561475128587e-266,8.000880713729415e-273,2.41343848170338e-279,5.927617953277402e-286,1.186677399437169e-292,1.934047553145291e-299,1.0e-322,-1.3e-322,-9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
