3.5781074896460793e-45,2.819273172709277e-48,1.6700684868254762e-51,8.15121671538794e-55,3.4201845626353456e-58,1.260570104529586e-61,4.126061508015584e-65,1.2054539706801363e-68,3.1482689305163326e-72,7.345099481441988e-76,1.527589541226719e-79,2.823405152957567e-83,4.6207381527370485e-87,6.669225157328564e-91,8.453426212900064e-95,9.369560354903628e-99,9.042335844846134e-103,7.566680372381848e-107,5.468253572037965e-111,3.3997745486768417e-115,1.811949904089241e-119,8.250441518064105e-124,3.199563286225266e-128,1.0537595643662452e-132,2.9396059205750167e-137,6.929359197968624e-142,1.3772329352441277e-146,2.3034236833369625e-151,3.2360469932398576e-156,3.812645638859324e-161,3.7615894807705385e-166,3.1036473316048346e-171,2.1389753419152037e-176,1.22997436498182e-181,5.895360976303045e-187,2.353173955204603e-192,7.815665935435438e-198,2.1583175834658135e-203,4.952196969654483e-209,9.43481178881112e-215,1.4916334047837557e-220,1.9558888386632327e-226,2.1259647218894753e-232,1.914650689887788e-238,1.4280720525757852e-244,8.817704281534817e-251,4.505413944850776e-257,1.9042617891984393e-263,6.655461052930981e-270,1.918326362663953e-276
3.157901249776332e-49,2.657188414990173e-52,1.642128145876599e-55,8.19981871355249e-59,3.460685553028836e-62,1.2637074914104823e-65,4.042539526819732e-69,1.1399674691401056e-72,2.840820056608724e-76,6.2569607925441825e-80,1.2162956922154318e-83,2.0817099769609475e-87,3.127315729436306e-91,4.1094412317089515e-95,4.705924145594192e-99,4.67854261038048e-103,4.02287822215057e-107,2.9807009325326364e-111,1.8963180934476216e-115,1.032403666553342e-119,4.794649526775079e-124,1.8938768674103823e-128,6.345268657430984e-133,1.7987217163704131e-137,4.304267153278362e-142,8.676607017583475e-147,1.4705952784646368e-151,2.0921006409479078e-156,2.4942606374395386e-161,2.4886178993080037e-166,2.075278315234013e-171,1.4447486168470793e-176,8.387800911043018e-182,4.0572046985946645e-187,1.6336096991750037e-192,5.470969825578036e-198,1.5228456063386162e-203,3.5207041257438796e-209,6.756389466125782e-215,1.0756254207165047e-220,1.4198307703301501e-226,1.5531929903897908e-232,1.4074284275946536e-238,1.0559689159215306e-244,6.557277360167406e-251,3.3688211904660285e-257,1.4313915193905235e-263,5.0282451120089245e-270,1.456429993345734e-276,1.0e-323
2.976360547251149e-53,2.612739050856726e-56,1.6519201225656763e-59,8.296911101392057e-63,3.4692916613185743e-66,1.2381232950915712e-69,3.8229146616759396e-73,1.02863831236109e-76,2.4199574055653236e-80,4.981890103376902e-84,8.967769337440666e-88,1.4088958696191176e-91,1.9269813708047903e-95,2.2876702985367843e-99,2.3498217793900114e-103,2.0814481491860866e-107,1.5847062989426312e-111,1.0336653453241052e-115,5.758504856551929e-120,2.731866413634852e-124,1.1006031658838475e-128,3.755869399414363e-133,1.0831085344809418e-137,2.6337446722812694e-142,5.389589914056078e-147,9.264786143749027e-152,1.33567766184862e-156,1.6125358431308923e-161,1.6280713594131982e-166,1.37297625164626e-171,9.660423095635216e-177,5.6654514466999415e-182,2.7668071519709755e-187,1.1242548020028408e-192,3.798031237170427e-198,1.0659925231148719e-203,2.4841053820354246e-209,4.803372451463489e-215,7.702690821100829e-221,1.0238480766814656e-226,1.1275032940860227e-232,1.0282427883684664e-238,7.762254687513973e-245,4.848691558323185e-251,2.5052206107196724e-257,1.0702905585740301e-263,3.779620721822617e-270,1.1003424839594418e-276,1.0e-323,5.0e-324
2.9265786387746076e-57,2.6283199449621384e-60,1.6714785008758655e-63,8.31752624357685e-67,3.399044461293972e-70,1.1708537668899169e-73,3.4495552469218328e-77,8.762436116886498e-81,1.92679973477262e-84,3.6731408019422633e-88,6.069338236197957e-92,8.681265100014035e-96,1.07272061757641e-99,1.1423048391001802e-103,1.0454148070286551e-107,8.199291826054151e-112,5.495526630463617e-116,3.1389009269697885e-120,1.5237680959174407e-124,6.270940391556155e-129,2.1826742177022044e-133,6.41109109065994e-138,1.5859198906376845e-142,3.2978417638090226e-147,5.754941187606271e-152,8.414796924848613e-157,1.029504509410899e-161,1.052545312127577e-166,8.982104264484185e-172,6.391204303145894e-177,3.7882469214751966e-182,1.8688102709537532e-187,7.66684441710734e-193,2.613815455721933e-198,7.400282909892077e-204,1.7388745840698358e-209,3.389118206982232e-215,5.47613348334572e-221,7.331906280132376e-227,8.130490298185884e-233,7.464282274779746e-239,5.670968427098119e-245,3.564193730359721e-251,1.8524520355685347e-257,7.959205232243028e-264,2.8261256727625016e-270,8.271030751909899e-277,1.5e-323,1.0e-323,5.0e-324
2.9440324811449294e-61,2.659435869561719e-64,1.67562780835267e-67,8.149084971222659e-71,3.2143559518605412e-74,1.0564996177911868e-77,2.938484250452034e-81,6.976727985104111e-85,1.4206206117685037e-88,2.4859515516514134e-92,3.7397600505322686e-96,4.832707692709795e-100,5.356409146796739e-104,5.081997081534677e-108,4.1181125007077097e-112,2.8433860248854715e-116,1.6688067397982475e-120,8.305885550404606e-125,3.4977711720502894e-129,1.2436272657717387e-133,3.7257170751795603e-138,9.387301802303267e-143,1.9858069266673335e-147,3.5213944140979897e-152,5.22695629775314e-157,6.485896455887848e-162,6.719848698572007e-167,5.806912799679e-172,4.181168216168372e-177,2.506251942617824e-182,1.2495938581355177e-187,5.178487122228826e-193,1.782488599488088e-198,5.092894302261612e-204,1.2071531817807175e-209,2.372383675751878e-215,3.863798341524342e-221,5.212528492813194e-227,5.822347247712161e-233,5.382536156795335e-239,4.116703599752214e-245,2.6039379594382092e-251,1.3617071167751663e-257,5.885328276002712e-264,2.1016455543650104e-270,6.184475266768993e-277,1.5e-323,1.0e-323,5.0e-324,5.0e-324
2.9788826837549655e-65,2.6660313540344546e-68,1.6416886173883412e-71,7.706270466934409e-75,2.900405730420353e-78,8.999691335498508e-82,2.3396359187666357e-85,5.143886134361633e-89,9.614601657462717e-93,1.531768967059539e-96,2.0818507233936265e-100,2.4131044644550095e-104,2.383003964372355e-108,2.0019016808170804e-112,1.428093366366212e-116,8.634388799935467e-121,4.415842251817395e-125,1.9065919021616468e-129,6.936626990078337e-134,2.1228077445415025e-138,5.455295230101845e-143,1.1754283950865664e-147,2.1204183794764086e-152,3.198323451889933e-157,4.0287935796437586e-162,4.233514633933108e-167,3.7073521630793755e-172,2.703116247745579e-177,1.6396062256576137e-182,8.267139010830142e-188,3.46263326054438e-193,1.20396247250998e-198,3.47309331244466e-204,8.307659380571067e-210,1.646944698163427e-215,2.7046597249735503e-221,3.6778062355935132e-227,4.139325904423519e-233,3.854502287230984e-239,2.9685781569344197e-245,1.890266300942013e-251,9.948395201886037e-258,4.326208243792179e-264,1.5540337859658694e-270,4.599078604848996e-277,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0
2.986262876548019e-69,2.6120227918309596e-72,1.5524741469453701e-75,6.953557326097313e-79,2.4706711204997203e-82,7.165564734985041e-86,1.7249867878641326e-89,3.481308836099179e-93,5.924204477944816e-97,8.527022125889768e-101,1.0395218111218057e-104,1.0735585217145674e-108,9.38710831609218e-113,6.942246304633331e-117,4.336620269745582e-121,2.2847477162674901e-125,1.013642040471637e-129,3.781064260012766e-134,1.1840450575717239e-138,3.1082689566204374e-143,6.830826708147288e-148,1.2551059536159206e-152,1.9258789976451485e-157,2.4651780955373575e-162,2.6296980162118224e-167,2.3356364951117924e-172,1.7257708441514522e-177,1.0600016251907355e-182,5.408414657960061e-188,2.2908295642308156e-193,8.0503819071552115e-199,2.345862698855232e-204,5.665398044637237e-210,1.1334315046612199e-215,1.877615642663348e-221,2.574465068308225e-227,2.9205860388069734e-233,2.740310720534066e-239,2.1258363378132863e-245,1.363081644679328e-251,7.221798718490144e-258,3.160652396681535e-264,1.1423447203692611e-270,3.400727137388344e-277,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0
2.9257562245148567e-73,2.4700664714330705e-76,1.4008288275202592e-79,5.923263251161658e-83,1.9671412509288605e-86,5.283062655192921e-90,1.1674409314287906e-93,2.1450595750363822e-97,3.297861181310223e-101,4.257746250548914e-105,4.62468048633018e-109,4.228939524010441e-113,3.2552769524003765e-117,2.1081125641631367e-121,1.1475118128602484e-125,5.24455392528329e-130,2.0102046655745146e-134,6.454065821296637e-139,1.7337069294597331e-143,3.892003313115908e-148,7.293855311291299e-153,1.1399545729702482e-157,1.4844127604624754e-162,1.6090849245874661e-167,1.450807868844638e-172,1.0872374479243612e-177,6.7674463735729474e-183,3.496526791573499e-188,1.4986749318956033e-193,5.326018895173947e-199,1.5685778232926633e-204,3.8266304495598757e-210,7.7294215010166e-216,1.292179744694012e-221,1.787232446055453e-227,2.044410692749445e-233,1.9334821945481343e-239,1.5113370012888526e-245,9.761199691370445e-252,5.207679503859482e-258,2.294399707705155e-264,8.34577145717408e-271,2.499818516266372e-277,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0
2.766736462969864e-77,2.2287795851698986e-80,1.1932646173432995e-83,4.71606009479342e-87,1.450335997877938e-90,3.575466791367333e-94,7.193325297840504e-98,1.1940975925636767e-101,1.6466945812347737e-105,1.8942023585246459e-109,1.8217388611278414e-113,1.4665145911021755e-117,9.885091017971332e-122,5.578258753028903e-126,2.6340661879721516e-130,1.0400723361760911e-134,3.431302729576268e-139,9.450186083379635e-144,2.1708503468287916e-148,4.1558200351912306e-153,6.62466635279864e-158,8.786440760858881e-163,9.689138040318076e-168,8.877339354302442e-173,6.753500137833217e-178,4.263497204592042e-183,2.2323128373743473e-188,9.688894863211304e-194,3.4843141251988933e-199,1.0377487913048773e-204,2.558703479821611e-210,5.220751828177915e-216,8.812002466761637e-222,1.22997773501947e-227,1.4192606451327215e-233,1.3534377929228809e-239,1.0663546542036667e-245,6.939603783696347e-252,3.7292849404668563e-258,1.654504451361164e-264,6.058412288591286e-271,1.8263237218353833e-277,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
2.4964560955633256e-81,1.898525283480528e-84,9.500634885335701e-88,3.4770428565983177e-91,9.815521017461293e-95,2.2030554143380564e-98,4.004314858368488e-102,5.962367473743974e-106,7.325850718334196e-110,7.461555084772505e-114,6.317420599973248e-118,4.4532597858635124e-122,2.6156798680107238e-126,1.2804639724487117e-130,5.2237331086900556e-135,1.7753407179504927e-139,5.02418364697911e-144,1.1832980219889463e-148,2.3179980259785116e-153,3.774533651141071e-158,5.106098662344517e-163,5.735129685026845e-168,5.345506074169208e-173,4.1323936923646374e-178,2.6483194798799798e-183,1.4063587467945825e-188,6.185749932621895e-194,2.2525997692283894e-199,6.7890151851417445e-205,1.6928016756495527e-210,3.4908922889240015e-216,5.951968689134808e-222,8.387816211265207e-228,9.767385965957347e-234,9.395768313323346e-240,7.464483758114423e-246,4.896378897654298e-252,2.6512887913039142e-258,1.184811473536972e-264,4.3687548952959697e-271,1.3257757388138339e-277,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
