4.847468929916197e-81,9.001264378015671e-84,1.0757588236761387e-86,9.216667570078987e-90,5.981781010918388e-93,3.036493874087861e-96,1.2297680243046654e-99,4.0248672718524497e-103,1.0735713180408034e-106,2.346959016570257e-110,4.22084152066516e-114,6.260040302026049e-118,7.6687039118699e-122,7.76696584203062e-126,6.507305969787313e-130,4.511104222913604e-134,2.5877580650530522e-138,1.2282743241988636e-142,4.823184282685077e-147,1.5665812900570905e-151,4.2077875844772996e-156,9.34396984462548e-161,1.715057692078256e-165,2.6012934830311664e-170,3.259562162757723e-175,3.373554734261395e-180,2.8832206719981753e-185,2.0344012401876532e-190,1.1848812045235068e-195,5.6951749805437516e-201,2.2586633347842548e-206,7.389745331437762e-212,1.9941846552216058e-217,4.437990441021785e-223,8.143707544181455e-229,1.2319834199684763e-234,1.5362740448501324e-240,1.5788829062768952e-246,1.3371645401293205e-252,9.306096829143491e-259,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
8.642691130627701e-85,1.4783619348544349e-87,1.614806884882662e-90,1.255058541060755e-93,7.3371944550544e-97,3.3325457681694843e-100,1.2000434198848974e-103,3.471631476774484e-107,8.140144245036922e-111,1.5563525375543137e-114,2.436424747019074e-118,3.131813017597161e-122,3.311882884037994e-126,2.8850705716510304e-130,2.0721207507836286e-134,1.2276975445874912e-138,6.002495161845335e-143,2.4222387434381358e-147,8.068292549976786e-152,2.218345729070064e-156,5.034328620964354e-161,9.429441639019127e-166,1.4575392666593474e-170,1.8590712869021722e-175,1.956415595099947e-180,1.6984824092018205e-185,1.2162987750798631e-190,7.183609751428107e-196,3.498746061241934e-201,1.405056015838332e-206,4.6519085932436213e-212,1.2696102672038062e-217,2.855995215748419e-223,5.294672609935933e-229,8.08840436735841e-235,1.0180684384151971e-240,1.055675598932961e-246,9.017191832508422e-253,6.32709132859614e-259,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.4194490576891428e-88,2.2191180544752496e-91,2.1988979005554176e-94,1.539424519102355e-97,8.052470352812463e-101,3.251964293497106e-104,1.0350834609397957e-107,2.632277181198058e-111,5.397986412153903e-115,8.983788617711202e-119,1.218904350968772e-122,1.3525304659998627e-126,1.2302079020807348e-130,9.186900239764429e-135,5.639265128148594e-139,2.847728843756806e-143,1.1837299533594084e-147,4.051950190047927e-152,1.1425031577997167e-156,2.6540955233252103e-161,5.080374746380458e-166,8.013591641486537e-171,1.041661725327657e-175,1.115829110582707e-180,9.8499548627905e-186,7.165117240920297e-191,4.294832934036077e-196,2.121193314796925e-201,8.631751169070592e-207,2.893831542785179e-212,7.992305474592046e-218,1.8182872305637705e-223,3.407298557872992e-229,5.2587166244119355e-235,6.683976932533946e-241,6.99582190255112e-247,6.029091203049652e-253,4.2666840659697316e-259,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.130654879853511e-92,3.021753471997136e-95,2.6970819899941153e-98,1.6894786183586453e-101,7.857682813676127e-105,2.804919419775412e-108,7.848199796168528e-112,1.745534421874955e-115,3.1158808308158245e-119,4.4944236695901365e-123,5.264038189889385e-127,5.023993236565775e-131,3.917326402401325e-135,2.5002034423470846e-139,1.3080635166743656e-143,5.615891092095716e-148,1.9801547955060653e-152,5.737719746229473e-157,1.3669237194975074e-161,2.6783687326790853e-166,4.317543013467659e-171,5.727081952018509e-176,6.252132048984344e-181,5.617856474356815e-186,4.1552422327331563e-191,2.5300505004070283e-196,1.2681881692352809e-201,5.233191903464633e-207,1.7777817973196362e-212,4.971805099060683e-218,1.144627285356307e-223,2.169277776630315e-229,3.384159454300827e-235,4.3456208528399735e-241,4.5930026271668224e-247,3.995398469513542e-253,2.8527975573052754e-259,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9012529559036856e-96,3.7063167589826945e-99,2.9599435580614392e-102,1.6485935242648026e-105,6.777432034237149e-109,2.1267263874406587e-112,5.204318318573762e-116,1.0075692031897665e-119,1.5588097278506127e-123,1.9409820697513086e-127,1.9553270930789275e-131,1.599775124193923e-135,1.0660926984306587e-139,5.799368607762863e-144,2.579574514642198e-148,9.39430197739511e-153,2.8039729674657103e-157,6.864766083157387e-162,1.379423805013035e-166,2.276202921572491e-171,3.0856211548968157e-176,3.437435984195041e-181,3.1477549677306176e-186,2.369914077062423e-191,1.467243235844049e-196,7.470789756947097e-202,3.1287439883833564e-207,1.0778197510968719e-212,3.0543531560747017e-218,7.120427531432743e-224,1.3655787071247827e-229,2.154545975575506e-235,2.7965517297318746e-241,2.9861633699396105e-247,2.6231192314405725e-253,1.890510620064988e-259,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.558469479381459e-100,4.067490619978753e-103,2.888282377279186e-106,1.4219363432822358e-109,5.1386946158004685e-113,1.4102701250283082e-116,3.0040533138682136e-120,5.0406304120123585e-124,6.731915650354479e-128,7.209750776399912e-132,6.226269468792449e-136,4.353744845175746e-140,2.4728589714435488e-144,1.1436658046446937e-148,4.3151235241893743e-153,1.3302664191184409e-157,3.3547469157341965e-162,6.927535974068012e-167,1.172297945849939e-171,1.626734363223927e-176,1.8520111857602233e-181,1.7306419017919218e-186,1.3278919271790742e-191,8.368319410259544e-197,4.332507675138654e-202,1.8431163993856756e-207,6.443909580302002e-213,1.8517692921651668e-218,4.3743263479681565e-224,8.494907922695435e-230,1.3563048193036842e-235,1.7804417944557e-241,1.9216954794879492e-247,1.705433873578813e-253,1.2411863037508736e-259,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9051863319484985e-104,3.968970707666586e-107,2.491161708075265e-110,1.0781124138149649e-113,3.4075344303069536e-117,8.140354181090765e-121,1.5028485702884354e-124,2.1768494086714226e-128,2.5005507817726068e-132,2.2957643160902947e-136,1.6944577032060302e-140,1.0098720151396659e-144,4.876597640043587e-149,1.9131260510423047e-153,6.110359444792844e-158,1.591563911356168e-162,3.3854188476324286e-167,5.887334966268776e-172,8.378058632718569e-177,9.763767248769414e-182,9.3242952323237e-187,7.30077350246484e-192,4.688870665709677e-197,2.4710149374332077e-202,1.0688715199977273e-207,3.7960515742614546e-213,1.1071083381409796e-218,2.6520320117222076e-224,5.218717016283887e-230,8.437216892941004e-236,1.12080302457665e-241,1.2234591440037682e-247,1.0975033950253701e-253,8.06963231540816e-260,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.810552661875183e-108,3.423226747402542e-111,1.8887822776812008e-114,7.149046292904956e-118,1.9668821770089594e-121,4.07238106725013e-125,6.49017861535158e-129,8.085811650069616e-133,7.962349387519155e-137,6.247825130861243e-141,3.930366482135588e-145,1.991512507076388e-149,8.15756695034963e-154,2.70904680747409e-158,7.310577988801188e-163,1.6061138089110023e-167,2.877080569286158e-172,4.207497409501854e-177,5.028563537416154e-182,4.915748315011845e-187,3.9334852045513995e-192,2.577948697393109e-197,1.3845392474788067e-202,6.096231485073277e-208,2.2014294704475568e-213,6.521878900343278e-219,1.5855573624378658e-224,3.163962232942462e-230,5.183275036827719e-236,6.972221522408299e-242,7.701777429094137e-248,6.987322001578625e-254,5.1930756856254396e-260,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.286555912556053e-112,2.59544333179025e-115,1.2524558626155712e-118,4.1265125928155815e-122,9.839677719610496e-126,1.7586833393691967e-129,2.4107381342429434e-133,2.5747058567977324e-137,2.166913101741268e-141,1.4492059076215286e-145,7.750841305454314e-150,3.3313940888593965e-154,1.1551355472295906e-158,3.241163584881138e-163,7.377403258927177e-168,1.3649463530557298e-172,2.056159719816345e-177,2.5253650573440058e-182,2.531721725072606e-187,2.0737241448330937e-192,1.3889377609274807e-197,7.612217358815352e-203,3.415790781587168e-208,1.2555691844484402e-213,3.7822074297064244e-219,9.340379441453487e-225,1.8916223997763523e-230,3.1424745188923486e-236,4.283277298726729e-242,4.791073410864843e-248,4.398577340830042e-254,3.306202526539669e-260,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.491796743089055e-116,1.7210297810287886e-119,7.229268147089777e-123,2.0643484929820977e-126,4.249304345091766e-130,6.532495507341627e-134,7.676308636190212e-138,7.006909996404364e-142,5.0262212560785295e-146,2.857886384418857e-150,1.2965552944088391e-154,4.717345349594651e-159,1.3820280599758344e-163,3.2707874491007747e-168,6.269637475768703e-173,9.754839079404337e-178,1.234118644409163e-182,1.2714403608728758e-187,1.0680145020060396e-192,7.322444931560786e-198,4.1012815605151625e-203,1.878006458768089e-208,7.0351018150708826e-214,2.1571540233909275e-219,5.416728684348138e-225,1.1143380716466224e-230,1.878775504672008e-236,2.596830930534049e-242,2.9433222791916016e-248,2.7362392978364722e-254,2.0812815904774308e-260,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6522873248474086e-120,9.933835876048591e-124,3.616524107958426e-127,8.914923161569483e-131,1.5783645237949034e-134,2.0800790320868165e-138,2.0890553560131926e-142,1.6252698617173829e-146,9.911867763518705e-151,4.78064347122591e-155,1.835955037908066e-159,5.643922438974031e-164,1.394658191528967e-168,2.779654756618674e-173,4.480708096099563e-178,5.854905982962524e-183,6.213388866332386e-188,5.363607715751228e-193,3.7712223757203496e-198,2.1621847589170882e-203,1.0118249730309e-208,3.867907959514368e-214,1.2086785992508711e-219,3.0893907690754714e-225,6.462335350448554e-231,1.106769993476678e-236,1.552554206833909e-242,1.7844536803192591e-248,1.6809664668363886e-254,1.2947102870528502e-260,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.536976129752288e-125,4.969481418488146e-128,1.5617930111409203e-131,3.3113493066792836e-135,5.0258125380095556e-139,5.660775137704509e-143,4.8456013668966946e-147,3.205076331381383e-151,1.6580440601487319e-155,6.769501202860913e-160,2.1965689589074573e-164,5.695495239785163e-169,1.1852390058450023e-173,1.9865283471233923e-178,2.6893430915066535e-183,2.947754669738363e-188,2.62113491337007e-193,1.893920991317355e-198,1.1135730547726515e-203,5.334313254513904e-209,2.083935948148666e-214,6.645329403618969e-220,1.7310215328116346e-225,3.685744368506593e-231,6.418445595811907e-237,9.145958600545701e-243,1.0668622627545193e-248,1.01912274069035e-254,7.9538515928161415e-261,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.770915259118734e-129,2.1460537103952028e-132,5.8010778285348956e-136,1.0543921266064294e-139,1.3677314740981603e-143,1.3130231505562603e-147,9.555634688360625e-152,5.361398461835654e-156,2.3478247240028123e-160,8.099139637598407e-165,2.2166382253167413e-169,4.84026625840849e-174,8.470509237428512e-179,1.1923233805604014e-183,1.3539960702295124e-188,1.2435177783689178e-193,9.255376297577052e-199,5.592401075249872e-204,2.74728889563314e-209,1.0986450638620925e-214,3.580343408753993e-220,9.517175946577748e-226,2.065165176733132e-231,3.660711880936014e-237,5.303977716581667e-243,6.284790263744865e-249,6.092977121730969e-255,4.822195739198639e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0602906778384173e-133,7.971196741178992e-137,1.8471576101306548e-140,2.8694266882844786e-144,3.172458969027661e-148,2.589304689882258e-152,1.5984474195782988e-156,7.591838402518571e-161,2.8089711862270324e-165,8.173129242978233e-170,1.8837886251658243e-174,3.4591747603941984e-179,5.08403510428429e-184,6.002954198850495e-189,5.711864333451763e-194,4.3909304143339985e-199,2.732941978508201e-204,1.3796973429781063e-209,5.658263163477593e-215,1.8875465033475653e-220,5.12762450978934e-226,1.13543003232435e-231,2.0511390147671582e-237,3.0250833544533257e-243,3.644712067448382e-249,3.589318217693721e-255,2.8830209401614614e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.652600677550041e-138,2.5381471947029153e-141,5.026842589730691e-145,6.655626523958609e-149,6.256128544909753e-153,4.3313277475489235e-157,2.263426843877823e-161,9.082971292609126e-166,2.83462915920339e-170,6.945848355087565e-175,1.346279015488082e-179,2.0762098239901915e-184,2.5596423061677564e-189,2.5323592784242528e-194,2.0168903396351952e-199,1.2965604207175778e-204,6.742420378369145e-210,2.84159746147155e-215,9.721277168346316e-221,2.703268198809627e-226,6.117422110980988e-232,1.1277183377976591e-237,1.6949889159722236e-243,2.0787336931068536e-249,2.0815381685202196e-255,1.6983614265678441e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4366898038885173e-142,6.907269700543807e-146,1.1659707978715017e-149,1.3124942846095536e-153,1.0465080866368532e-157,6.133217449674005e-162,2.707988393145602e-166,9.165926597030245e-171,2.4089775086106942e-175,4.9639551301145345e-180,8.08041234292485e-185,1.0453019072739028e-189,1.0797901884822177e-194,8.94189498279065e-200,5.95550182519563e-205,3.19873358169768e-210,1.3886553413055062e-215,4.882055019516771e-221,1.392242041745766e-226,3.2250861690472886e-232,6.0758728401025515e-238,9.319065816401233e-244,1.1647382744225028e-249,1.187189341431959e-255,9.849233551843258e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63113772476863e-147,1.602128374871548e-150,2.2992962223882126e-154,2.1954994878026274e-158,1.4818664952761415e-162,7.337836377816724e-167,2.7327171309004994e-171,7.789550875736018e-176,1.7216105925586527e-180,2.9793806503506015e-185,4.068213895258208e-190,4.409624814181108e-195,3.8127950175111513e-200,2.6403743691613853e-205,1.4692766051006806e-210,6.588046016524114e-216,2.3858026165006965e-221,6.991881021442153e-227,1.6609894878955277e-232,3.203181235561307e-238,5.0208862344222446e-244,6.403742169666842e-250,6.6519574026002e-256,5.617433584701472e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5380745451412176e-151,3.1593903165747487e-155,3.846181676808503e-159,3.1088442903856307e-163,1.772915498618241e-167,7.404834047865662e-172,2.3223638020961137e-176,5.566910210902589e-181,1.033315062382466e-185,1.5000163552638923e-190,1.7161824991648027e-195,1.55706073077692e-200,1.1258467115118773e-205,6.51404265610254e-211,3.026091299991376e-216,1.1318701109339762e-221,3.416849187998847e-227,8.341537766795501e-233,1.6497078201712804e-238,2.6469953865299415e-244,3.4501804794130133e-250,3.657252358436381e-256,3.1475114248911014e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033067049968758e-156,5.2849033844157483e-160,5.446211801347072e-164,3.719436899593492e-168,1.7891005334423598e-172,6.292894009123857e-177,1.6597078773884174e-181,3.3412712011089516e-186,5.2023851169424665e-191,6.327839724536464e-196,6.0599244118867594e-201,4.5977062085459077e-206,2.7775650478904463e-211,1.3416182833440705e-216,5.1990251551456284e-222,1.6210179723202187e-227,4.076409934025122e-233,8.284880124216931e-239,1.36325993912214e-244,1.8189241539469227e-250,1.9704384901611857e-256,1.730504289382357e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
