1.0109059184414625e-76,4.9971798075435014e-79,1.569832419821677e-81,3.495846650093649e-84,5.838700319515556e-87,7.559622602862099e-90,7.746921099254013e-93,6.369655663819555e-96,4.240612220764187e-99,2.3001889514089475e-102,1.0208473557816007e-105,3.7176810415786633e-109,1.1131161773310396e-112,2.743617833802789e-116,5.571600305133211e-120,9.326729549179669e-124,1.2873486057351852e-127,1.4653432674492845e-131,1.3755436209683684e-135,1.0648486432676197e-139,6.797488678894269e-144,3.577781411126055e-148,1.5525131540369706e-152,5.55343242294799e-157,1.6373444969261144e-161,3.9784968391210533e-166,7.9661307211798855e-171,1.314243390937189e-175,1.786307376764916e-180,2.0000561799768377e-185,1.8445433095377615e-190,1.4010464776277652e-195,8.763766379838199e-201,4.5140064714412076e-206,1.9143713004095784e-211,6.6841016981741e-217,1.9212052194594015e-222,4.545481256519402e-228,8.851587070141912e-234,1.4143667742722741e-239,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
3.999244372243371e-80,1.811939365698439e-82,5.180509548151746e-85,1.0428823933925081e-87,1.564392217243847e-90,1.8079441161021126e-93,1.6440375273057922e-96,1.1928296580760996e-99,6.971048512158019e-103,3.3030527391390504e-106,1.274734489288868e-109,4.0198530979765645e-113,1.0381832778604297e-116,2.1994176625529427e-120,3.826497838899334e-124,5.471406364963664e-128,6.433384648365593e-132,6.22283361338884e-136,4.952873993011841e-140,3.2443043857217756e-144,1.7491590943558384e-148,7.762644377011866e-153,2.8358188986003675e-157,8.527894292087399e-162,2.1110510051678944e-166,4.301730433018805e-171,7.215481210602893e-176,9.962129729664165e-181,1.1321101486767146e-185,1.0589066964331865e-190,8.151557032406639e-196,5.1643695327349834e-201,2.692568335603327e-206,1.1552251385667712e-211,4.078438046306708e-217,1.1847439576232471e-222,2.831612717999376e-228,5.567936114489121e-234,8.980106503316026e-240,1.5e-323,1.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
1.4500463838414656e-83,5.9792828672075014e-86,1.5454066180418508e-88,2.7941726766338915e-91,3.741279062730931e-94,3.8367037752468147e-97,3.078689799035089e-100,1.9608334367317748e-103,1.0010223074803289e-106,4.1244774788783484e-110,1.37832950923164e-113,3.749209068187908e-117,8.322516438382322e-121,1.5105193491650714e-124,2.2447531045250727e-128,2.734262685424101e-132,2.732037039142997e-136,2.2406273657664024e-140,1.5090018369225024e-144,8.348364360288892e-149,3.795109877048449e-153,1.4179215179829678e-157,4.354699872353789e-162,1.099512042067394e-166,2.2825615881378515e-171,3.89637489301507e-176,5.469421856491603e-181,6.313707569785937e-186,5.993824201664073e-191,4.679605678346819e-196,3.004728358701102e-201,1.5866938977459488e-206,6.890823159745661e-212,2.461128317711642e-217,7.228950768008074e-223,1.7461620811730668e-228,3.468551830644372e-234,5.648776671440725e-240,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
4.784901786137762e-87,1.7836359617810933e-89,4.140460853818168e-92,6.682160292342316e-95,7.939327507377088e-98,7.184622080172809e-101,5.060817787546632e-104,2.815657394932256e-107,1.2499467617712126e-110,4.45961508273042e-114,1.2855185699775723e-117,3.0055000174643377e-121,5.715710600115905e-125,8.861165663183373e-129,1.1217800290505257e-132,1.1611424557725889e-136,9.837087371854441e-141,6.826543678096214e-145,3.883010174588218e-149,1.8113216252668117e-153,6.932121081354969e-158,2.1773654936631679e-162,5.614562491001541e-167,1.1888398751243458e-171,2.0674723733276972e-176,2.953497332487253e-181,3.46635841139431e-186,3.342716878062007e-191,2.648838088080807e-196,1.7249391456371988e-201,9.231684505383073e-207,4.060667573248367e-212,1.468042612391683e-217,4.362300692683485e-223,1.0654553908702603e-228,2.13894121367493e-234,3.518910057618813e-240,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4273038715205826e-90,4.778588960546e-93,9.901502807817088e-96,1.4179812885483713e-98,1.486690378531419e-101,1.1810028240453268e-104,7.266964638864501e-108,3.515780243948417e-111,1.3514965023544738e-114,4.159282086659095e-118,1.0305089584871434e-121,2.0640927337755276e-125,3.3529893928425476e-129,4.428205641864637e-133,4.763773796338101e-137,4.1808435047527617e-141,2.9970672182340893e-145,1.7566230074641223e-149,8.424843069667027e-154,3.3085417875899473e-158,1.0644975734708279e-162,2.80729806395791e-167,6.070701510607204e-172,1.0768128588270765e-176,1.5671670107468699e-181,1.8718385869212743e-186,1.835221155838845e-191,1.4772392896457935e-196,9.763820877642511e-202,5.299677119626885e-207,2.3625725502484923e-212,8.650972351531087e-218,2.6020758064668562e-223,6.4294756346218925e-229,1.305117242520691e-234,2.1699945355316024e-240,5.0e-324,1.0e-323,5.0e-324,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8238155282429e-94,1.1427216437564665e-96,2.1010885013001572e-99,2.655205546555042e-102,2.443765367842617e-105,1.6958064940670446e-108,9.073794090098354e-112,3.801368256015044e-115,1.2604670399821213e-118,3.334172187723198e-122,7.07719321645923e-126,1.2108447546437243e-129,1.6755864751146768e-133,1.8804825905099592e-137,1.7152520970822e-141,1.273774501889343e-145,7.712107661603871e-150,3.8112808387864934e-154,1.538870666432547e-158,5.080594568010284e-163,1.3724652381171491e-167,3.035365986298121e-172,5.498641444518694e-177,8.162355625510406e-182,9.932232066244891e-187,9.91021653244966e-192,8.110348267806302e-197,5.44521597961983e-202,2.9998209204628772e-207,1.3562930093323964e-212,5.033297126466496e-218,1.5333671254997703e-223,3.8351279104099914e-229,7.875710995966557e-235,1.3240644623582653e-240,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143776078390179e-98,2.4247831141644444e-100,3.93425478042974e-103,4.36444272044707e-106,3.5089536481754285e-109,2.1174146981164215e-112,9.810740407141545e-116,3.545291412543839e-119,1.0104091230548645e-122,2.2897813897915984e-126,4.151619528228134e-130,6.050911619458766e-134,7.115516657022676e-138,6.77087075398333e-142,5.225829656497291e-146,3.277691166462112e-150,1.6732642780093527e-154,6.961622730930881e-159,2.3630853149583382e-163,6.550443317239867e-168,1.4839643177298078e-172,2.749332265575216e-177,4.168025698375676e-182,5.173052062405402e-187,5.258494313050604e-192,4.3795962800241944e-197,2.98953492292153e-202,1.6729791455705646e-207,7.677138086719568e-213,2.8894877978870165e-218,8.921414804646373e-224,2.259987345794098e-229,4.6977946473193685e-235,7.990044169403327e-241,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9402013580121175e-101,4.540264470712264e-104,6.466726540250228e-107,6.266707569859171e-110,4.3812778811860756e-113,2.2893555666700944e-116,9.149746402721656e-120,2.8419320974209395e-123,6.939047665374993e-127,1.3432215978452086e-130,2.0746627147885836e-134,2.5695578859835323e-138,2.5620050476643786e-142,2.062863201893642e-146,1.3447129246332685e-150,7.1114561098785824e-155,3.05635139374836e-159,1.0690231583191935e-163,3.0467373607276156e-168,7.08259414104113e-173,1.3441237664916577e-177,2.0840201637893766e-182,2.641566077721136e-187,2.7388055406802797e-192,2.3238718628228072e-197,1.6143513821075982e-202,9.184995266822452e-208,4.281485316102395e-213,1.6355605212489287e-218,5.121556495692631e-224,1.3149024724568559e-229,2.7683445481241324e-235,4.765991258942335e-241,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.632827462648906e-105,7.46266922866114e-108,9.285116372065355e-111,7.824487499492279e-114,4.736989180726819e-117,2.1350873161362334e-120,7.334435233055875e-124,1.9516988979129697e-127,4.070526436760611e-131,6.712358785185744e-135,8.810144733456519e-139,9.251885194262583e-143,7.805567127630326e-147,5.3081547863480715e-151,2.917555358894842e-155,1.2989620741862242e-159,4.693310067481227e-164,1.3782950003996221e-168,3.294247527393532e-173,6.415164328645739e-178,1.0188579585292139e-182,1.3207869108612156e-187,1.3985423478016448e-192,1.2103522944019043e-197,8.565959775997843e-203,4.959903901911283e-208,2.3506218862963263e-213,9.121403118969346e-219,2.898996291813699e-224,7.548518544531677e-230,1.6106739463412652e-235,2.8085305633053048e-241,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.971019302249917e-109,1.0714920864383856e-111,1.1593027755463516e-114,8.45963362771357e-118,4.4177357176309264e-121,1.7114687898935036e-124,5.036886811028052e-128,1.144881392493989e-131,2.0341151760604252e-135,2.850418230220659e-139,3.172145583170167e-143,2.818728547247683e-147,2.0085211073333312e-151,1.151680733235178e-155,5.329128762716343e-160,1.994673190635522e-164,6.051091938463975e-169,1.4902630308542442e-173,2.9838107722866576e-178,4.862749016208657e-183,6.457199807393083e-188,6.992728847746972e-193,6.180534694623745e-198,4.4614446510617703e-203,2.6317892409971192e-208,1.2693371942073074e-213,5.007833588765093e-219,1.6167490968189012e-224,4.272748855511205e-230,9.246465957234805e-236,1.6340541459230857e-241,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.573039852740771e-113,1.337800253094778e-115,1.2533904069517248e-118,7.889394232751498e-122,3.541185260178273e-125,1.1753325653079924e-128,2.954654767717074e-132,5.721143505514858e-136,8.637872387706117e-140,1.026305935285968e-143,9.664393938364234e-148,7.253104661363282e-152,4.357765863251228e-156,2.1036251740934715e-160,8.183343703591654e-165,2.5717318156310324e-169,6.542655057577556e-174,1.3498253712064284e-178,2.2617522259280197e-183,3.0818548117695764e-188,3.4186759885007147e-193,3.0902736527488352e-198,2.2781882934986867e-203,1.370725422709151e-208,6.735266030859685e-214,2.7042325758423244e-219,8.876276072806965e-225,2.3828805961052364e-230,5.233851200706372e-236,9.380681208076979e-242,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0703594233716443e-116,1.4463532009070032e-119,1.1688883708032671e-122,6.323943591643866e-126,2.431848833765609e-129,6.894489081495557e-133,1.4764759832385635e-136,2.4294716468974477e-140,3.110091508779598e-144,3.126776245696739e-148,2.4868181707262552e-152,1.573658084538899e-156,7.95974723059792e-161,3.23029524300048e-165,1.0550769300296206e-169,2.7806444663014613e-174,5.926090550528702e-179,1.023177562497336e-183,1.4334253407943208e-188,1.6316449878526617e-193,1.510803604227721e-198,1.1390960837290765e-203,6.999458667098465e-209,3.5079550191226317e-214,1.434900237996869e-219,4.7931926720113465e-225,1.308248969170487e-230,2.918880001455897e-236,5.309819551741684e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1571937005260663e-120,1.3488243224764043e-123,9.369417848528363e-127,4.3428208774999414e-130,1.4265091034858275e-133,3.4452357023641515e-137,6.269790895951775e-141,8.747345691972459e-145,9.475268672888229e-149,8.045719560603513e-153,5.395471151544782e-157,2.8743845036906023e-161,1.2222847563933436e-165,4.164807614806122e-170,1.140783979165845e-174,2.5186006605153205e-179,4.492016762525132e-184,6.484564045973388e-189,7.589066330224524e-194,7.210668953131505e-199,5.568923869090416e-204,3.4997342899332404e-209,1.7912982462160388e-214,7.473445760070576e-220,2.5433286694763125e-225,7.064548833784832e-231,1.602523163992939e-236,2.9612455192405523e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0791485104611655e-124,1.0811601090962825e-127,6.434167893065949e-131,2.5474544171673296e-134,7.128341681857771e-138,1.4629962297092236e-141,2.257436382104924e-145,2.6649741919884207e-149,2.438137863041448e-153,1.7456175962383115e-157,9.855143128551756e-162,4.413846458993638e-166,1.5758849136966402e-170,4.5031220570997297e-175,1.0332771907063534e-179,1.9091148397828144e-184,2.8468911497332725e-189,3.433158261314047e-194,3.3538068380079885e-199,2.6579002098687472e-204,1.7109836858489132e-209,8.956501788784112e-215,3.816231284017503e-220,1.3246513832786703e-225,3.7485384987561224e-231,8.653629549128493e-237,1.625781853700697e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.649892192677966e-129,7.424470487685814e-132,3.7741859732005053e-135,1.272967712019532e-138,3.0269851500239402e-142,5.26748868108392e-146,6.877498996274155e-150,6.857381774342431e-154,5.289825211246497e-158,3.1884654870197747e-162,1.513333035308798e-166,5.690739188213371e-171,1.7038946731914763e-175,4.078746520113874e-180,7.832298483076603e-185,1.2099328228922174e-189,1.5072443539603546e-194,1.5172017247512507e-199,1.2362349058942613e-204,8.166070595860794e-210,4.3787394850824277e-215,1.908117513074881e-220,6.764182672683624e-226,1.9523650685806298e-231,4.5917242187236076e-237,8.779222009983765e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.939934855950888e-133,4.355045075384805e-136,1.8859542611751457e-139,5.40550899267283e-143,1.0898546050258112e-146,1.6047850402238455e-150,1.7696786305801308e-154,1.487785077742712e-158,9.662131645774971e-163,4.896124938551522e-167,1.9511259824346114e-171,6.152992529962627e-176,1.5433175665028763e-180,3.0917099288338453e-185,4.963844155380838e-190,6.405806550630561e-195,6.660900884832436e-200,5.592501664704773e-205,3.7981781278357956e-210,2.089855512480001e-215,9.32858386080691e-221,3.3820940936719264e-226,9.969530363784811e-232,2.391524315954039e-237,4.6583626991750534e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.484215124637769e-137,2.1761923838974536e-140,8.008435632752911e-144,1.9462232632574733e-147,3.3203204395337376e-151,4.1293266501053246e-155,3.8395032878481585e-159,2.7175078964671148e-163,1.4836890497116864e-167,6.312517730230681e-172,2.109611387954871e-176,5.573121180617911e-181,1.1698413043423472e-185,1.9594191322779485e-190,2.6280307954966872e-195,2.8308895269220754e-200,2.4552493221961483e-205,1.718226106009417e-210,9.720270462035233e-216,4.452283226820821e-221,1.6534696018093085e-226,4.984768558992415e-232,1.2212045764559461e-237,2.4262305724870123e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7410299194397428e-141,9.240831320371149e-145,2.8833772244517776e-148,5.929283390688388e-152,8.543598272921288e-156,8.958980722873805e-160,7.013012531972944e-164,4.172918467492657e-168,1.912900187372168e-172,6.8252597845950055e-177,1.910794976160385e-181,4.2244459215560896e-186,7.414045414240581e-191,1.037383654938475e-195,1.1613933743239685e-200,1.0434830049953414e-205,7.543443682857293e-211,4.3972708904825106e-216,2.070831581350647e-221,7.891566191892901e-227,2.4369996501957195e-232,6.1060263079324626e-238,1.2389262497805982e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.392938646631161e-146,3.3270738210356006e-149,8.78433833976472e-153,1.5256728604454672e-156,1.8536121341000895e-160,1.6363910402111127e-164,1.0768936478905393e-168,5.3800782758185095e-173,2.068275053999853e-177,6.182018964152091e-182,1.4483881572850495e-186,2.6773042290252897e-191,3.9252474144942726e-196,4.584458873110863e-201,4.280964516618136e-206,3.2059687929665007e-211,1.9305117271090364e-216,9.368057698686327e-222,3.670499106242799e-227,1.163114293521948e-232,2.9851701294977633e-238,6.194631248903014e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
