1.607425248280663e-98,6.986628455565597e-103,2.0558689812867376e-107,4.5299159057323475e-112,7.85187280476075e-117,1.1000903386238929e-121,1.2656776654900944e-126,1.2071389314746452e-131,9.597802177071151e-137,6.382248534547635e-142,3.5555752408846455e-147,1.6607370809727362e-152,6.504171052225791e-158,2.1352675515792747e-163,5.872749286085017e-169,1.3522401653886168e-174,2.60464507828595e-180,4.193430322599442e-186,5.638428020623837e-192,6.3264798093786715e-198,5.918897167666898e-204,4.613892870124953e-210,2.994550119188754e-216,1.6171069704330545e-222,7.261243276499389e-229,2.709480675715845e-235,8.396856592728572e-242,2.1600805446961577e-248,4.610264462987076e-255,8.159750513812729e-262,1.1970904141126248e-268,1.4550922201686026e-275,1.4648455280664555e-282,1.2208553296500514e-289,8.420722535141837e-297,4.805037711448088e-304,2.267583457582e-311,8.84743e-319,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1178683184579198e-103,4.568624955616155e-108,1.2496383304534516e-112,2.5328731463384403e-117,4.000343143811904e-122,5.06272628169564e-127,5.2200737712464465e-132,4.4297644592843765e-137,3.113297602604809e-142,1.8191342577928737e-147,8.857275499422809e-153,3.5980557936267418e-158,1.2201539294468474e-163,3.4545608383109793e-169,8.164473660351033e-175,1.610144998220873e-180,2.6484833461489903e-186,3.631531077782995e-192,4.148512441794493e-198,3.945932294782497e-204,3.123251108266259e-210,2.0559600792401046e-216,1.1249441116824105e-222,5.113552093929102e-229,1.9300411804200385e-235,6.045737132921678e-242,1.5709677506816088e-248,3.38475126839483e-255,6.044259848910926e-262,8.942121417603737e-269,1.0955988732672859e-275,1.1112621455038548e-282,9.327883559445743e-290,6.477478953393382e-297,3.720029233450094e-304,1.766328181444e-311,6.93204e-319,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.309847061703188e-109,2.7769892671429124e-113,6.987268611819838e-118,1.2904383066262262e-122,1.8409974071196658e-127,2.0880352352077533e-132,1.9155782044397757e-137,1.4369093223889897e-142,8.873839673999836e-148,4.5316352559835684e-153,1.9189651648936237e-158,6.749793713346865e-164,1.974036213750793e-169,4.802634462558612e-175,9.721634992660467e-181,1.6372449151516523e-186,2.2935993382065793e-192,2.6719239946861405e-198,2.5874971624232667e-204,2.0821677839928376e-210,1.3917270294267949e-216,7.723497821616452e-223,3.557253981976243e-229,1.3591840393465217e-235,4.306552760941524e-242,1.131096840984056e-248,2.46163739333724e-255,4.437558021165237e-262,6.623793833951679e-269,8.18399177581059e-276,8.367150432084677e-283,7.076325569033808e-290,4.9490851057149376e-297,2.861560978286421e-304,1.367479893868e-311,5.3997e-319,5.0e-324,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.443209144903572e-114,1.552734092308032e-118,3.5598446805924424e-123,5.938722055668952e-128,7.592877515150757e-133,7.662331377891752e-138,6.213674421105286e-143,4.09562512316069e-148,2.2105568201924014e-153,9.817972427494116e-159,3.599893335476601e-164,1.0920208693959412e-169,2.7443642745111757e-175,5.718611764212285e-181,9.885256485586929e-187,1.4178618979999178e-192,1.6875314195705058e-198,1.666523979658114e-204,1.3653561803620467e-210,9.278181617514283e-217,5.2282145629711534e-223,2.442294027233782e-229,9.45519410108965e-236,3.0327838392222386e-242,8.057128625206443e-249,1.7723790024920368e-255,3.227315041968742e-262,4.8630386550315086e-269,6.0622162762808495e-276,6.250160686196487e-283,5.328056983940359e-290,3.754478404708395e-297,2.186361219927109e-304,1.0519076196767e-311,4.1804e-319,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4843879383250106e-119,7.910801508202126e-124,1.6382742792967277e-128,2.4493229317698643e-133,2.786309486229201e-138,2.485475054315606e-143,1.771084242487101e-148,1.0202584687713711e-153,4.789260535868058e-159,1.841807690339728e-164,5.824115965080087e-170,1.5181599555960114e-175,3.267779903616384e-181,5.814859305431707e-187,8.560678675636723e-193,1.0432015460156764e-198,1.0525417116793084e-204,8.793821175089356e-211,6.084054482670019e-217,3.485476824615023e-223,1.6532453611669347e-229,6.491626355209242e-236,2.109762817380821e-242,5.674034563860472e-249,1.2625166077654872e-255,2.3236669170876312e-262,3.536755492976384e-269,4.45074117356946e-276,4.629748749424283e-283,3.979994438511374e-290,2.826901424574787e-297,1.658618874376249e-304,8.037047052214e-312,3.21573e-319,1.0e-323,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2657343962171103e-124,3.640624155749009e-129,6.756775372695893e-134,8.988119760590506e-139,9.038111517387788e-144,7.084350127282997e-149,4.411935242681482e-154,2.210430704511702e-159,8.984436962810396e-165,2.9797827590729123e-170,8.096858644234652e-176,1.807709043254512e-181,3.322778263033565e-187,5.035695213367388e-193,6.298577283103102e-199,6.506623098235488e-205,5.553993438449656e-211,3.918544206647191e-217,2.2855588779279752e-223,1.1021636934974648e-229,4.394332073622934e-236,1.4484939783237728e-242,3.9471547088871364e-249,8.890962446933846e-256,1.6552148538488076e-262,2.546464034429008e-269,3.2369027537655212e-276,3.399056113893216e-283,2.948144077850099e-290,2.1116613337981176e-297,1.248842460371542e-304,6.097070232184e-312,2.4569e-319,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8250240044290715e-130,1.5015110073195293e-134,2.479488590916211e-139,2.9155268623379003e-144,2.5761323994181978e-149,1.7647769455373306e-154,9.558631877493613e-160,4.146667683926299e-165,1.4535538443537912e-170,4.1425818138565364e-176,9.64112053552088e-182,1.838133531654641e-187,2.8775412376101497e-193,3.705046629463278e-199,3.928528161592787e-205,3.4333784781390765e-211,2.474870444842983e-217,1.4720550733246624e-223,7.227303717038855e-230,2.929554982055628e-236,9.805190730976396e-243,2.7099869775109516e-249,6.18501765542847e-256,1.1656443093346772e-262,1.813919644357307e-269,2.330570043400882e-276,2.4720408623587123e-283,2.1644602461927644e-290,1.564193602376235e-297,9.328702821486662e-305,4.59073527577e-312,1.8639e-319,-1.0e-323,-5.0e-324,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4024269058634302e-135,5.509992044539573e-140,8.042853448173953e-145,8.310121982112396e-150,6.417381709446051e-155,3.823458090778051e-160,1.793155632586381e-165,6.708716261822283e-171,2.0207731385233387e-176,4.932669341535207e-182,9.803383715725032e-188,1.5918319667921848e-193,2.117170198115386e-199,2.3108995350810432e-205,2.072983681048333e-211,1.529920180303713e-217,9.29719126313894e-224,4.6548741193154205e-230,1.9210198407900802e-236,6.536794318734782e-243,1.8344528366316335e-249,4.24643024501157e-256,8.108830307798312e-263,1.2774082423968763e-269,1.6601321301386788e-276,1.7798694595356143e-283,1.574152934040599e-290,1.1483953194135645e-297,6.910150318203786e-305,3.42922397316e-312,1.40344e-319,2.5e-323,3.5e-323,2.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816017387552631e-141,1.7873057204893626e-145,2.292452601491559e-150,2.070126913525792e-155,1.3903504583723322e-160,7.172631163447568e-166,2.901069325226661e-171,9.32665264589793e-177,2.406181713375401e-182,5.015687306652009e-188,8.489774078492241e-194,1.171200936531424e-199,1.3205143869217228e-205,1.2194024399244683e-211,9.237255604771148e-218,5.747355449177062e-224,2.9399208488344927e-230,1.2372671362982375e-236,4.2864228415432485e-243,1.222968635779177e-249,2.874506776014889e-256,5.567256862514834e-263,8.886318509757126e-270,1.1691071660792437e-276,1.2678522460361216e-283,1.1333901330044538e-290,8.351966081797927e-298,5.073274977447871e-305,2.54016593053e-312,1.0485e-319,-3.0e-323,-5.0e-323,-3.5e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85969772824347e-146,5.094351444619461e-151,5.710706099876921e-156,4.4850085670014395e-161,2.608232847198585e-166,1.160428929503435e-171,4.033150462131863e-177,1.1105461573043234e-182,2.4466780737554244e-188,4.343607265450636e-194,6.246407232271577e-200,7.30497532142675e-206,6.968015576556351e-212,5.433680798691412e-218,3.4701019362072454e-224,1.8174058415335556e-230,7.814319541683151e-237,2.7607471396967487e-243,8.019466992745126e-250,1.916337952941464e-256,3.7686048082232124e-263,6.101054712683369e-270,8.132919646616819e-277,8.928537148776812e-284,8.07346411116364e-291,6.013415669416818e-298,3.689654574047542e-305,1.864931967456e-312,7.7623e-320,5.0e-324,6.4e-323,6.4e-323,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.150983653292253e-152,1.2690484690334754e-156,1.2372458356431546e-161,8.413665805368136e-167,4.219746192622735e-172,1.6132616121230878e-177,4.802365188075771e-183,1.1292366841689635e-188,2.118833796945927e-194,3.195837457184413e-200,3.8959880182026444e-206,3.85464785771129e-212,3.1049610700343077e-218,2.0412367590157402e-224,1.097301781773907e-230,4.8306707659967363e-237,1.7436299194672768e-243,5.1650807881569303e-250,1.2566151203934218e-256,2.5124033175214412e-263,4.129944877570118e-270,5.583795741244074e-277,6.211156424097996e-284,5.685538215120931e-291,4.283529036262493e-298,2.656551326583158e-305,1.35631417177e-312,5.698e-320,4.0e-323,-2.5e-323,-8.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0304821700538318e-157,2.7494401931899787e-162,2.3210146402778644e-167,1.3612100412537503e-172,5.866411372665831e-178,1.9209475256443134e-183,4.883188627189703e-189,9.779237689827072e-195,1.558945714831934e-200,1.993296827650473e-206,2.0558127164098813e-212,1.7176383928563017e-218,1.166421199119607e-224,6.45471722944351e-231,2.9166317217377065e-237,1.0778804080898068e-243,3.262156517570615e-250,8.09345377933799e-257,1.6474776611659598e-263,2.7532966875596394e-270,3.7798003078240434e-277,4.2643761561167855e-284,3.955157097024431e-291,3.01656979184225e-298,1.8923379556191523e-305,9.76546214073e-313,4.161e-320,2.5e-323,-5.4e-323,8.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3991129677283705e-163,5.157818399217175e-168,3.7550668833389075e-173,1.8923926597510271e-178,6.985269329248914e-184,1.9532767062100203e-189,4.228861722557621e-195,7.195137048837222e-201,9.723402396420791e-207,1.0518114388574669e-212,9.160740069008853e-219,6.452543922962669e-225,3.6884103607707737e-231,1.7156659118489645e-237,6.50795777165091e-244,2.0166059948442925e-250,5.1116553203894135e-257,1.061087357757514e-263,1.805440520310322e-270,2.5198669501519484e-277,2.886654701172689e-284,2.7154810470208818e-291,2.0984833678217966e-298,1.3326323807513115e-305,6.956219679e-313,2.9604e-320,-1.5e-322,7.4e-323,-3.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.252523435510235e-169,8.344604308971484e-174,5.220399137287025e-179,2.2533146118613176e-184,7.102829232604773e-190,1.6915456121258798e-195,3.1114119753349577e-201,4.487725754865515e-207,5.1307889484407e-213,4.686891325370234e-219,3.4413573827995085e-225,2.0403975182542636e-231,9.803806360118253e-238,3.828210815208388e-244,1.2175735233843196e-250,3.1599325733521807e-257,6.701604695490319e-264,1.1628261440928786e-270,1.652371823617855e-277,1.924436517276299e-284,1.8381718240884e-291,1.4407497992291605e-298,9.270486253267918e-306,4.8987463088e-313,2.1536e-320,2.77e-322,5.0e-324,-5.0e-323,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3351386337552253e-174,1.1600900339597397e-179,6.216045992024895e-185,2.291236902347382e-190,6.151078516877973e-196,1.2445653655776088e-201,1.9406388813416583e-207,2.3680571378536105e-213,2.286288992799086e-219,1.7606948091813535e-225,1.088212175499585e-231,5.42338290512316e-238,2.1875492522562606e-244,7.162197762325205e-251,1.907883939152123e-257,4.142810387356272e-264,7.344165423168415e-271,1.0642395149422041e-277,1.2619256188567805e-284,1.225447909156163e-291,9.752768041361223e-299,6.364811546798606e-306,3.40782355596e-313,1.4787e-320,-3.5e-322,-1.33e-322,1.1e-322,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8561463677125703e-180,1.3813449121110352e-185,6.320658442408819e-191,1.9842201014628372e-196,4.525694459956365e-202,7.762558560252685e-208,1.0240250276355822e-213,1.0552105672553285e-219,8.5887568779944e-226,5.567598065081975e-232,2.892471252465115e-238,1.2101337529702535e-244,4.092684772386344e-251,1.12228474426366e-257,2.501319612025342e-264,4.5400297282575003e-271,6.721512956970114e-278,8.127656753107189e-285,8.035724173528587e-292,6.501845477641808e-299,4.3084878786455786e-306,2.33969978487e-313,1.052e-320,3.0e-322,2.87e-322,-9.0e-323,-5.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.210154209962541e-186,1.4045919405026352e-191,5.473714241424681e-197,1.4599022023373759e-202,2.8227497389571356e-208,4.09610146221299e-214,4.563073922475841e-220,3.964042466919594e-226,2.715901949825558e-232,1.4798692109773933e-238,6.454047373985581e-245,2.264038579057036e-251,6.413056122883501e-258,1.4713645589225902e-264,2.741150146174199e-271,4.155117248739858e-278,5.1332570437687524e-285,5.175551281893751e-292,4.2635053103254524e-299,2.8723252953317255e-306,1.5837967908e-313,7.03e-321,-1.63e-322,-3.36e-322,-1.5e-323,6.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24734913898497e-192,1.2163818068751113e-197,4.02731867467945e-203,9.10564834650679e-209,1.489491962596903e-214,1.8252300765171214e-220,1.7141809052721083e-226,1.2534934283767882e-232,7.218875213984785e-239,3.302071119943753e-245,1.2074873504764386e-251,3.547648322670468e-258,8.40779796309918e-265,1.612441336803943e-271,2.5087501297886743e-278,3.1732862667723583e-285,3.2687693086796845e-292,2.745986523739186e-299,1.8834920260034384e-306,1.05586455145e-313,5.217e-321,8.4e-323,2.6e-322,9.4e-323,-1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9462123866462307e-198,8.949602442476039e-204,2.5119041810588955e-209,4.80481457617115e-215,6.637202237442458e-221,6.856725225214933e-227,5.420513129747058e-233,3.3317890526955383e-239,1.6107665896256147e-245,6.177842838536874e-252,1.8920792473775848e-258,4.651122556479942e-265,9.213950938430368e-272,1.47573542722749e-278,1.915946484306522e-285,2.0206938044549463e-292,1.7343073126047599e-299,1.2130965784820123e-306,6.9237018842e-314,2.347e-321,-2.08e-322,-1.6e-322,-8.4e-323,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4319373230458011e-204,5.582012132441017e-210,1.3254666194662648e-215,2.1410336532598137e-221,2.4933552465796174e-227,2.1682056780822303e-233,1.440773869015754e-239,7.434308257585329e-246,3.013582169522627e-252,9.680406212207285e-259,2.4805988523008395e-265,5.097079497819164e-272,8.43277420763811e-279,1.1270273798453464e-285,1.2200415736527253e-292,1.0721172698740969e-299,7.66166272755916e-307,4.45933372e-314,3.57e-321,6.5e-322,1.1e-322,4.0e-323,-2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
