1.5372654000536192e-62,5.569864278803202e-63,1.2242400927456924e-63,1.827154564067401e-64,1.96532456342353e-65,1.5792244382551288e-66,9.704155214511785e-68,4.633502988944695e-69,1.7385527723090848e-70,5.16795384294398e-72,1.2242974593773027e-73,2.3217428057011544e-75,3.536266805080519e-77,4.3368991458687493e-79,4.291061321817066e-81,3.4305555424675064e-83,2.2187397579520482e-85,1.162033810958366e-87,4.93238155911714e-90,1.6979344739234383e-92,4.743208018402538e-95,1.075823098976095e-97,1.9821410237600295e-100,2.9678573726577574e-103,3.6127841595695684e-106,3.57680904854721e-109,2.88110315063394e-112,1.8887624194177543e-115,1.0080683634013072e-118,4.381557777993819e-122,1.5513806551760228e-125,4.4758834895159495e-129,1.052502801265825e-132,2.0177148651449676e-136,3.154212782669907e-140,4.0217429414259305e-144,4.183331348382412e-148,3.5506068554061735e-152,2.459423073802791e-156,1.3844263976544312e-160,2.741892734833458e-218,1.5482143769084693e-276,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324
8.959233821239896e-65,2.9286717169849274e-65,5.778978012159035e-66,7.705467033960892e-67,7.369093652047875e-68,5.24014791547598e-69,2.8366088578589284e-70,1.187913622063485e-71,3.8928564404671243e-73,1.0066164956243657e-74,2.0665800957156252e-76,3.384184404718008e-78,4.4362548817472365e-80,4.668117992882865e-82,3.951652703361485e-84,2.6958051549316825e-86,1.4842001265724555e-88,6.602483732631948e-91,2.3755854645227587e-93,6.919259716556338e-96,1.6326946588921218e-98,3.1232090554798335e-101,4.8463345313672275e-104,6.103572476768894e-107,6.242176058861154e-110,5.1865145253213897e-113,3.502638086476645e-116,1.9234240019918686e-119,8.591793271444227e-123,3.123061062070481e-126,9.240906701618937e-130,2.2265227657973693e-133,4.369694820941167e-137,6.987340788172481e-141,9.106006332833424e-145,9.67410607274251e-149,8.38042347595843e-153,5.920896814449249e-157,3.3973653930170086e-161,7.586463947299936e-219,4.875767158362048e-277,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,5.0e-324
4.708250177306264e-67,1.3817672600149413e-67,2.4359697830676444e-68,2.8879741385301275e-69,2.4442485469540646e-70,1.5312052128565665e-71,7.270073774719291e-73,2.659158765397067e-74,7.580653793326e-76,1.6987720149441246e-77,3.011686187429903e-79,4.2447658925595175e-81,4.7743785822291374e-83,4.298355075406207e-85,3.1049655962275584e-87,1.8031639634629275e-89,8.432327345345714e-92,3.179748586820709e-94,9.680218478720818e-97,2.3816172183628285e-99,4.739667642432131e-102,7.635989962420408e-105,9.966490186348706e-108,1.0545516242590516e-110,9.051222928742877e-114,6.3052870890306e-117,3.5668673165501456e-120,1.6393204195682412e-123,6.123949050182865e-127,1.8602581032095804e-130,4.596847035050042e-134,9.243843296160239e-138,1.5132170782147897e-141,2.0171919257600366e-145,2.1903983468653696e-149,1.9379983303189942e-153,1.3974938294823445e-157,8.178842612818724e-162,2.0434919723366835e-219,1.4807885443914376e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2202501233550864e-69,5.821721991951661e-70,9.125978290132313e-71,9.575357019234011e-72,7.139737706919059e-73,3.923157389859871e-74,1.6269576465415787e-75,5.176957871978608e-77,1.2790361021498856e-78,2.4751957253789957e-80,3.7769147734263395e-82,4.5676363860713365e-84,4.3956524974303584e-86,3.37702258483125e-88,2.0766526262121438e-90,1.0243689234997835e-92,4.0607303377723085e-95,1.29563570604787e-97,3.331784283269346e-100,6.913492335093683e-103,1.1587707852882901e-105,1.5702973366407252e-108,1.7219306412309314e-111,1.5290808165646989e-114,1.1003460501406268e-117,6.420820137819115e-121,3.039979971147163e-124,1.1684426156092433e-127,3.647714091619701e-131,9.253707179970759e-135,1.9084599887602536e-138,3.2011106359368244e-142,4.36852529358518e-146,4.85222561010511e-150,4.387978624169882e-154,3.2317395677027336e-158,1.9304100576839227e-162,5.3625798652934705e-220,4.3478827955028094e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.350023204669036e-72,2.1800720143087751e-72,3.024616110872328e-73,2.7960040501009278e-74,1.8287172675652907e-75,8.777084945792903e-77,3.166634347321051e-78,8.73283330352311e-80,1.863260708588312e-81,3.103589248349489e-83,4.063609195738942e-85,4.204783801747517e-87,3.453093599841195e-89,2.2584011674544275e-91,1.179644028472785e-93,4.932693535014416e-96,1.654511268367095e-98,4.459168329394786e-101,9.671300686279939e-104,1.6901777790802185e-106,2.382877348998787e-109,2.7129694675714343e-112,2.49671825870834e-115,1.8588535644501481e-118,1.1204922001310185e-121,5.472291069257625e-125,2.1667560797032082e-128,6.959741031322823e-132,1.814514322362702e-135,3.841813836132009e-139,6.608899362121332e-143,9.241290419936995e-147,1.0508173138902721e-150,9.720334835286946e-155,7.317226134483881e-159,4.464073258394072e-163,1.3715829270846764e-220,1.2364291699711114e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499794381140392e-74,7.222533630506012e-75,8.828722842032354e-76,7.159176533182398e-77,4.0901325186495107e-78,1.7079001909617915e-79,5.340502964407418e-81,1.2719257497692275e-82,2.335904131665025e-84,3.3386854200980835e-86,3.740324975702434e-88,3.3027952879751224e-90,2.3090601718645793e-92,1.282785101318634e-94,5.680015931559517e-97,2.0096711304245e-99,5.694030446320285e-102,1.2943276882062681e-104,2.3643128303694236e-107,3.475554156208832e-110,4.116747503454342e-113,3.9335983929816874e-116,3.0351274883678875e-119,1.8928604460598e-122,9.549538969506094e-126,3.9003557836513225e-129,1.2906014891096291e-132,3.462021272597977e-136,7.533182774719953e-140,1.330394227976545e-143,1.9079165532189063e-147,2.222918681585054e-151,2.105068784910532e-155,1.6209223448753785e-159,1.0107335679382802e-163,3.419714845157212e-221,3.4096014846808583e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1590119000588392e-76,2.107467336708954e-77,2.259868150790802e-78,1.6007710366753306e-79,7.956815262655129e-81,2.8797164406191106e-82,7.776853169425062e-84,1.5942972953587324e-85,2.512478340155499e-87,3.0726830291135373e-89,2.9376494450509956e-91,2.208350689896173e-93,1.3114553864675122e-95,6.1762251577171e-98,2.3140115294437606e-100,6.915984293702731e-103,1.6526938068717495e-105,3.1640937417732455e-108,4.861653977337898e-111,6.0043508205353505e-114,5.9688478807479124e-117,4.781784834727227e-120,3.090609837384241e-123,1.6131955374657515e-126,6.806332251054942e-130,2.323179597536015e-133,6.4198641305944615e-137,1.4372931661243052e-140,2.608678046335639e-144,3.8406866980865126e-148,4.589326073001999e-152,4.4530899895579963e-156,3.510316530247772e-160,2.238966764420241e-164,8.311205699622592e-222,9.12515406388367e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.380661360429527e-79,5.392684012855397e-80,5.051538369135709e-81,3.113293083571499e-82,1.341308857908688e-83,4.192624693667765e-85,9.746239203562215e-87,1.714558078669582e-88,2.3120064546059546e-90,2.413018740099944e-92,1.9640183673370758e-94,1.2541558703464236e-96,6.313833935113885e-99,2.5160195476628868e-101,7.962937769912601e-104,2.0072835560363028e-106,4.040010010820683e-109,6.506025985979632e-112,8.398764966345129e-115,8.705494515048077e-118,7.255762925265448e-121,4.869126522513371e-124,2.6339493029545876e-127,1.1497764997926585e-130,4.05404070037453e-134,1.1556157783822895e-137,2.6652562677681503e-141,4.977202020202118e-145,7.5309071541515255e-149,9.23840493503245e-153,9.193600506390655e-157,7.425752274532776e-161,4.848717833776318e-165,1.9686175920682488e-222,2.3713776166016163e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.647760186245032e-82,1.2050886526439457e-82,9.822058325145118e-84,5.247000131632924e-85,1.9524455993026908e-86,5.253445360768013e-88,1.0479849864014424e-89,1.5775493771378924e-91,1.815448466019152e-93,1.6131143777681735e-95,1.1153058200874701e-97,6.037558550260874e-100,2.571927908332496e-102,8.657658689364298e-105,2.3110536965528417e-107,4.906633311171423e-110,8.306845812043445e-113,1.1239228107194632e-115,1.2176819265643407e-118,1.058226246435958e-121,7.388186595189967e-125,4.149627052697008e-128,1.8772818182942274e-131,6.848331287504275e-135,2.0165814374776413e-138,4.797600607257102e-142,9.229470735331484e-146,1.4368464131492623e-149,1.8114817803499656e-153,1.8506850469219183e-157,1.533075716326803e-161,1.0256903109911444e-165,4.542963674003653e-223,5.985448311133887e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9319246192968273e-84,2.3425295123961065e-85,1.6549862423813946e-86,7.636150269816576e-88,2.4460294315019055e-89,5.648027903528747e-91,9.641163553327005e-93,1.238595332046195e-94,1.2135201199044109e-96,9.159637315495411e-99,5.368757614562804e-101,2.459243617537519e-103,8.849601864938465e-106,2.5125749845136677e-108,5.648974813877745e-111,1.008845071399658e-113,1.434980749424583e-116,1.6294682387761723e-119,1.480169324854452e-122,1.0775241152056644e-125,6.296375257426395e-129,2.957513565173638e-132,1.1181425041357585e-135,3.406507773514426e-139,8.371896827022599e-143,1.6613449524540582e-146,2.664404352658016e-150,3.4561738479064724e-154,3.6288439552479126e-158,3.086096319773685e-162,2.1175541904333306e-166,1.020945599856735e-223,1.467400231116695e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75441794186561e-87,3.946181080218571e-88,2.408076974395443e-89,9.564915504935934e-91,2.629350120830527e-92,5.195345444012169e-94,7.568802286906626e-96,8.278483270014558e-98,6.890084173916951e-100,4.408875891756557e-102,2.1866957943791758e-104,8.461450723898502e-107,2.568171537369464e-109,6.141341526543034e-112,1.1614421573711292e-114,1.7427037236047364e-117,2.0803979028323573e-120,1.980686963430814e-123,1.507139748150839e-126,9.182785755158698e-130,4.4874938765284646e-133,1.7615328738534912e-136,5.5618429512625645e-140,1.4142133872831434e-143,2.899061848845683e-147,4.796024577230205e-151,6.408906134610671e-155,6.923547819808957e-159,6.051237962516258e-163,4.262609084638522e-167,2.2331004234733774e-224,3.493810074087369e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.323155359240998e-90,5.740700734109334e-91,3.0157851217450284e-92,1.02801986860014e-93,2.4182923035302296e-95,4.0781482193962605e-97,5.058321923290202e-99,4.6999418783484694e-101,3.316222539105204e-103,1.7956290882632496e-105,7.523324983784443e-108,2.4554252460538346e-110,6.277008991031128e-113,1.262636027979103e-115,2.00625322279525e-118,2.526473486385782e-121,2.5287663326667424e-124,2.0167477310171715e-127,1.2843862426837614e-130,6.544602484499089e-134,2.672785922240803e-137,8.76212083556137e-141,2.3089882421891605e-144,4.8971840977130503e-148,8.369071898528424e-152,1.1536224835919868e-155,1.2838545151323125e-159,1.1545257012855462e-163,8.358057028702984e-168,4.750811685232577e-225,8.076506260016211e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.196720625788354e-93,7.188159533892304e-94,3.240812362189299e-95,9.453752414937257e-97,1.898050940156777e-98,2.7252099232641495e-100,2.8715215073595638e-102,2.2619392763608565e-104,1.3505367886218726e-106,6.177547584066516e-109,2.183097667064145e-111,6.001223897224429e-114,1.290489763829944e-116,2.1809983606619249e-119,2.9084909782585075e-122,3.07092587655339e-125,2.5747673843417324e-128,1.7186535080697756e-131,9.153769888222103e-135,3.8979822074423475e-138,1.3294731180976847e-141,3.637555768918342e-145,7.995600137236915e-149,1.41372348057816e-152,2.0130665661773492e-156,2.3109704422343865e-160,2.140866990602361e-164,1.5946293015288589e-168,9.823106867962096e-226,1.811900417543111e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1513515980485039e-95,7.723316048311178e-97,2.9798781307150704e-98,7.419137330271726e-100,1.2682420489299443e-101,1.54692476623642e-103,1.381877711343029e-105,9.211227162197062e-108,4.6460484746907155e-110,1.7925065901735569e-112,5.335443859594272e-115,1.2337536001102618e-117,2.229054289691318e-120,3.161753688919767e-123,3.535204570893602e-126,3.126742744397229e-129,2.1941653041639318e-132,1.2248648378510843e-135,5.451961966830448e-139,1.938885289021535e-142,5.519215954061831e-146,1.2596121755287077e-149,2.308167479892931e-153,3.40050817885105e-157,4.032622641214293e-161,3.8536052146414767e-165,2.956928506146228e-169,1.9723095367040096e-226,3.942640454445746e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2368759709045968e-98,7.100515409148495e-100,2.338284872746651e-101,4.956837663865609e-103,7.198379257942793e-105,7.443815161261062e-107,5.627036911940859e-109,3.168637041920011e-111,1.3480611019859884e-113,4.38068785957821e-116,1.0968464896768044e-118,2.1309995296582137e-121,3.2313499534288327e-124,3.8429704669343665e-127,3.59940602076864e-130,2.6645142596497333e-133,1.563740351758943e-136,7.295200208536976e-140,2.7118267267967206e-143,8.049100114082358e-147,1.9111835826693283e-150,3.6362296117455585e-154,5.551945261906649e-158,6.811959114023875e-162,6.724490188800419e-166,5.3224713110632115e-170,3.841715967145201e-227,8.315387140285575e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1369810186129402e-101,5.571063807817952e-103,1.5620875655767004e-104,2.813198230334619e-106,3.463615890341099e-108,3.0309525157888677e-110,1.935585150040286e-112,9.193468089029523e-115,3.294391177287633e-117,9.005424666223742e-120,1.8944778287371669e-122,3.0891378389983435e-125,3.927490419985065e-128,3.912701890896643e-131,3.067264663971371e-134,1.8989292193910635e-137,9.31343493022386e-141,3.628634021816606e-144,1.1257825654576463e-147,2.7872130201152167e-151,5.517153167914387e-155,8.746366102538869e-159,1.112172460142888e-162,1.1359069467997885e-166,9.287533831385472e-171,7.251561179594549e-228,1.6985033551794287e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.919703490585872e-105,3.7213662950704344e-106,8.864694880782644e-108,1.353516964819113e-109,1.410218707138384e-111,1.0425310389255806e-113,5.615650271327801e-116,2.2466161789387056e-118,6.772102883304743e-121,1.5553801341798334e-123,2.746211463803708e-126,3.754572511943915e-129,3.9986944902665464e-132,3.3342000040648115e-135,2.185935662804779e-138,1.1309676573047372e-141,4.6324703584942874e-145,1.5063750015167447e-148,3.898299035150081e-152,8.046017449622914e-156,1.327057920598704e-159,1.7520776786134684e-163,1.8545638720203247e-167,1.5688401742205186e-171,1.3248798263259233e-228,3.356839401283669e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.957591126905465e-108,2.1116567387436137e-109,4.2647667449309765e-111,5.510530879564848e-113,4.8503547384880585e-115,3.024527330322417e-117,1.372250382861619e-119,4.618103417096886e-122,1.1696191906878428e-124,2.254610063228309e-127,3.3377145753645943e-130,3.822582912353756e-133,3.4074347350084865e-136,2.3761460666391626e-139,1.301891893823386e-142,5.625352458128257e-146,1.9230913382407896e-149,5.216167333164172e-153,1.1253409396460633e-156,1.935326670176889e-160,2.658363211819665e-164,2.9216079887256215e-168,2.561371713013092e-172,2.339858405991622e-229,6.412248325717374e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
