1.9568536034487872e-68,7.406526916712415e-70,1.73943381419136e-71,2.833958871974451e-73,3.3958376468670814e-75,3.0988366871203335e-77,2.202181184772401e-79,1.2371304228570037e-81,5.550978795748887e-84,2.0038224524711525e-86,5.8494138738412106e-89,1.385853060981135e-91,2.671836151609545e-94,4.1995669379934606e-97,5.388724629025749e-100,5.650353436145313e-103,4.844833662660751e-106,3.39875325499464e-109,1.9514827992123127e-112,9.173634077794682e-116,3.5314233175402247e-119,1.1134516721312856e-122,2.8759088610004007e-126,6.085851484511341e-130,1.0552720415900868e-133,1.499527597110746e-137,1.746378231175451e-141,1.667094471481169e-145,1.304554127686703e-149,8.369196370587276e-154,4.402129652392624e-158,1.8986059632886288e-162,6.7148010981522116e-167,1.9475514101730562e-171,4.632667386180839e-176,9.038293512245513e-181,1.4463699762095194e-185,1.8985948853708322e-190,2.044378033397984e-195,1.798736393819483e-200,4.959346166134311e-293,1.5e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
3.5611510131523235e-71,1.224865176191606e-72,2.5993934251526008e-74,3.805658821293267e-76,4.0755112970649613e-78,3.306111903585053e-80,2.0778400585953977e-82,1.0272025564662374e-84,4.036729064917741e-87,1.2705242251934019e-89,3.2200138763299895e-92,6.59721706886538e-95,1.0958440282955745e-97,1.478959058900267e-100,1.624371733790683e-103,1.453688048839128e-106,1.0610274092180527e-109,6.320861896380055e-113,3.0752518297432857e-116,1.2225116785319606e-119,3.972572418366144e-123,1.0555765718799199e-126,2.294245112232148e-130,4.079810015162442e-134,5.93739612150499e-138,7.073008932155242e-142,6.898464299550547e-146,5.50961834753746e-150,3.604010572734086e-154,1.9311451355316497e-158,8.47757660494805e-163,3.0494058621731454e-167,8.988756236505688e-172,2.1715742288513285e-176,4.30017578328887e-181,6.9803319435822136e-186,9.289289458992669e-191,1.0135287981302156e-195,9.031312437587363e-201,2.807529440493607e-293,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
5.888341442376132e-74,1.8301490744158058e-75,3.4901789765094056e-77,4.5667763677196404e-79,4.347613669228665e-81,3.1191174065582354e-83,1.725093843603877e-85,7.469314593744856e-88,2.5593061481362895e-90,6.993606963672977e-93,1.532772861155939e-95,2.7056984780121795e-98,3.8590727418769984e-101,4.458006511288369e-104,4.178961463200311e-107,3.1835246826207014e-110,1.973214084093646e-113,9.960580079442773e-117,4.098131462390654e-120,1.3752121389835542e-123,3.766046810560112e-127,8.420748630614167e-131,1.5379963178852187e-134,2.2954558717166652e-138,2.8005518899060767e-142,2.7939365642414045e-146,2.2798813967858254e-150,1.522103738472822e-154,8.316033066674462e-159,3.7189725951282994e-163,1.3616059121512774e-167,4.0820762879944614e-172,1.00227035819476e-176,2.015716195522364e-181,3.3210508783440572e-186,4.483105036429192e-191,4.958908161187738e-196,4.477387945753057e-201,1.5573352828624018e-293,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.796778326890422e-77,2.456971380262582e-78,4.187656334725355e-80,4.871104537312334e-82,4.101278283202349e-84,2.5893542998272136e-86,1.2542995513909236e-88,4.7352365079141937e-91,1.4086815996112454e-93,3.328873443266783e-96,6.286019597886401e-99,9.527870813550068e-102,1.1631945179274543e-104,1.1468608960948675e-107,9.151545495744018e-111,5.920339372692163e-114,3.1093869763906478e-117,1.3273434721112696e-120,4.6099595420203986e-124,1.3037041072906466e-127,3.0042970960428426e-131,5.644988021623714e-135,8.653298386152662e-139,1.0827155397345203e-142,1.1062522176472492e-146,9.233681318315966e-151,6.2984510215139945e-155,3.512152652130361e-159,1.6014870427566498e-163,5.973130308997624e-168,1.8227064990640737e-172,4.551619283953819e-177,9.30334667456279e-182,1.5567482487174285e-186,2.1329373783754668e-191,2.393218015808916e-196,2.1906533296817536e-201,8.471770261923151e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1807929038833384e-79,2.947579618258561e-81,4.466182077060515e-83,4.594611888321272e-85,3.4043738263056036e-87,1.8825352853240665e-89,7.951147464233525e-92,2.606177772686202e-94,6.704778316344638e-97,1.3651303032763327e-99,2.213472296688539e-102,2.8717708798556502e-105,2.992328407298151e-108,2.5114567078860665e-111,1.7018584491694394e-114,9.329089767804745e-118,4.143495151804114e-121,1.4931003603928065e-124,4.370205098210694e-128,1.039997603153016e-131,2.0139653234084827e-135,3.1760456905187875e-139,4.081547821352261e-143,4.2768406378897384e-147,3.656040334736546e-151,2.5509099624215507e-155,1.453322015639406e-159,6.763628590817839e-164,2.5721822451596057e-168,7.995888373946656e-173,2.0323620465039863e-177,4.224933264858047e-182,7.185018347963665e-187,9.998174117593598e-192,1.1386263533796907e-196,1.0572283460638026e-201,4.5220552969997825e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.416380371932199e-82,3.1432389064596106e-84,4.212208087187109e-86,3.813503473963219e-88,2.474863114070265e-90,1.1932696278432774e-92,4.3758591386481775e-95,1.2403682203667766e-97,2.749411298644844e-100,4.80677734488522e-103,6.6713275295892e-106,7.387428786882682e-109,6.552588154962946e-112,4.670303738080474e-115,2.6816868515630544e-118,1.243153013421824e-121,4.6608687575984956e-125,1.4154319515913298e-128,3.4861911760511577e-132,6.971691880661112e-136,1.133112407201045e-139,1.4980548113008545e-143,1.6122475505715498e-147,1.4134431719422213e-151,1.010019954364615e-155,5.886025985700891e-160,2.7987709214613694e-164,1.0863189197896266e-168,3.443228786327028e-173,8.915599920417305e-178,1.8864904098291575e-182,3.262933345590608e-187,4.614556008923656e-192,5.337324352353292e-197,5.029985082594303e-202,2.3691699400580992e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5102085084751957e-85,2.9641601692334277e-87,3.495758807777629e-89,2.772040252590146e-91,1.5686022633560474e-93,6.566631645709476e-96,2.0824971389315654e-98,5.086088852393325e-101,9.680566569440096e-104,1.4486921593020986e-106,1.7160981906686833e-109,1.6176530222315618e-112,1.2184916603002543e-115,7.359046781723379e-119,3.5734401348873636e-122,1.398359647148576e-125,4.4183699439169485e-129,1.1291051362027205e-132,2.3369731709696525e-136,3.922441144646616e-140,5.344556503633194e-144,5.917423456898554e-148,5.328260454012472e-152,3.9047751906163624e-156,2.3305366242343686e-160,1.133513757664161e-164,4.495150325541463e-169,1.4541891178259611e-173,3.8392751489650005e-178,8.27568006671317e-183,1.4569431898994507e-187,2.095607619117693e-192,2.4633867023838528e-197,2.3578055074660798e-202,1.218430254887022e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4240029461552532e-88,2.4597366442976e-90,2.5408405156213383e-92,1.7568173807015635e-94,8.631510457360565e-97,3.124911136394989e-99,8.538769389116493e-102,1.7907121517875375e-104,2.91747058645746e-107,3.7264222089690087e-110,3.757702758779599e-113,3.0080505801807816e-116,1.9199532542301078e-119,9.806025509911182e-123,4.0195270869227827e-126,1.3255899618359348e-129,3.524547777935586e-133,7.568913362786309e-137,1.314828701005585e-140,1.8500897265230085e-144,2.111128631826391e-148,1.9556213929266115e-152,1.4719796838350665e-156,9.0099199005691e-161,4.48807038512014e-165,1.8205513209667757e-169,6.01737615057224e-174,1.6214507002207438e-178,3.5637066572018417e-183,6.391331905179315e-188,9.357161106455845e-193,1.1186968305181097e-197,1.0882179265228063e-202,6.15072965207391e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1815498674571325e-91,1.7876569745228497e-93,1.6101603588853337e-95,9.666512145896211e-98,4.1072882259624844e-100,1.2812256307728846e-102,3.006197379103024e-105,5.39653202637131e-108,7.504266236243996e-111,8.15943975131264e-114,6.987343017386517e-117,4.739633116255404e-120,2.5583207032921666e-123,1.1030000007241281e-126,3.810310057624611e-130,1.057417269629506e-133,2.362648518239756e-137,4.2583968613887414e-141,6.201591701814345e-145,7.307921276884302e-149,6.976943579582041e-153,5.4025626983478006e-157,3.396453006184322e-161,1.7350969629163087e-165,7.208336332794182e-170,2.4370545544199808e-174,6.709490034692283e-179,1.5050677246871907e-183,2.7522588982806328e-188,4.104805458262482e-193,4.995124421111739e-198,4.941907097511825e-203,3.0471504698347815e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58630458539363e-95,1.1327647261158674e-96,8.858920847809464e-99,4.599503390882544e-101,1.6839131832153567e-103,4.510532036425086e-106,9.0591903330032e-109,1.3880400899132293e-111,1.6431010032386854e-114,1.5171889051249266e-117,1.100938313148732e-120,6.315413557080982e-124,2.8776065469600176e-127,1.0455764969754774e-130,3.039438082869121e-134,7.088243346020787e-138,1.3292565753941494e-141,2.0085272370936016e-145,2.4496399246712038e-149,2.4151423495350405e-153,1.9274312296647396e-157,1.246586706834214e-161,6.540749365746224e-166,2.7867523324014255e-170,9.649320735115978e-175,2.7173594405945017e-179,6.227896457215843e-184,1.162366356941415e-188,1.767625291894413e-193,2.1912631915371063e-198,2.2066189830750487e-203,1.4810568562685334e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4403238294289804e-98,6.231881340037817e-100,4.21496623466371e-102,1.8856083951315124e-104,5.927906641372484e-107,1.3591963831749437e-109,2.3300317173420492e-112,3.0391037781173534e-115,3.0551535868577024e-118,2.390461419189259e-121,1.4669410211022804e-124,7.10349436122141e-128,2.7277625327941636e-131,8.340354487751776e-135,2.037426549799375e-138,3.987910166452238e-142,6.2695730337430614e-146,7.933681944343613e-150,8.095607698754305e-154,6.671984605203267e-158,4.447341003046324e-162,2.4006201802876193e-166,1.0505128284533185e-170,3.7304346698020334e-175,1.0759152367711762e-179,2.5223104028518417e-184,4.809811094190446e-189,7.465238108041704e-194,9.436086841486075e-199,9.679979501225447e-204,7.059655322829152e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9927552416669526e-101,2.964858242585134e-103,1.7278663656033748e-105,6.637617229808983e-108,1.786232369149602e-110,3.4957433260649445e-113,5.10143764738804e-116,5.65071714011367e-119,4.813556879158501e-122,3.185105757179868e-125,1.649972079352952e-128,6.733516609656747e-132,2.1758597099498248e-135,5.5907432125529266e-139,1.1462667744092135e-142,1.8809273775999399e-146,2.476469420926764e-150,2.62192515656359e-154,2.2364559851023774e-158,1.5394848492204946e-162,8.564468962674244e-167,3.855640392548256e-171,1.406247556770614e-175,4.159491338286367e-180,9.986862361170492e-185,1.9479814163075786e-189,3.0890743320215396e-194,3.9851542924752244e-199,4.168412225408088e-204,3.298446613752473e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4237270924126147e-104,1.2153319009620229e-106,6.082041963881714e-109,2.000002616213047e-111,4.593881911682328e-114,7.653449852797962e-117,9.485050432609535e-120,8.902816488544245e-123,6.413580112065394e-126,3.582460171168305e-129,1.5640158042506557e-132,5.371082413443089e-136,1.4585194766897622e-139,3.1453590482515335e-143,5.40642064742381e-147,7.429591551234499e-151,8.184209653737841e-155,7.243188132095125e-159,5.1603548175756126e-163,2.9646570438933746e-167,1.3755383791335197e-171,5.161266532578686e-176,1.56798544857016e-180,3.860919870602969e-185,7.712851672702294e-190,1.2510793337337929e-194,1.649033906470252e-199,1.7604459398568144e-204,1.5096912379172205e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.835687419168487e-108,4.277718616861725e-110,1.8325216353276676e-112,5.143474992234114e-115,1.0057364661723676e-117,1.4229613021712047e-120,1.4943560841560572e-123,1.1861892273077475e-126,7.213590402509775e-130,3.3957870886482716e-133,1.2475457492256446e-136,3.6003058406184806e-140,8.205589717090104e-144,1.483514440087588e-147,2.1355050999439974e-151,2.4553135248640824e-155,2.2609177877775902e-159,1.671274469999088e-163,9.93751098167185e-168,4.7615234057086547e-172,1.8413307762810806e-176,5.754876219677453e-181,1.455432748318127e-185,2.981785059405621e-190,4.9535290847913984e-195,6.678606002459372e-200,7.284603889062678e-205,6.764201001057678e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0539357876867178e-111,1.2888216153575394e-113,4.712582998055029e-116,1.1260232766262404e-118,1.8698578218278464e-121,2.2418055332275553e-124,1.9910062451865122e-127,1.3341302642590399e-130,6.837620453542128e-134,2.708639260572499e-137,8.362386235226639e-141,2.0255071619416263e-144,3.870158224701967e-148,5.8597675396773586e-152,7.057336729813341e-156,6.782870170359795e-160,5.2167685395708506e-164,3.21843569079144e-168,1.5960564993226708e-172,6.373886805608684e-177,2.053104032078062e-181,5.3417756605526944e-186,1.1240284759800756e-190,1.915030805963461e-195,2.644328668322659e-200,2.9502645750703854e-205,2.964484612637452e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.187965689400701e-115,3.314256857143178e-117,1.0316581152850746e-119,2.0934376843368848e-122,2.945802432099466e-125,2.9868145736627176e-128,2.239288485347225e-131,1.2645792786660276e-134,5.453947905950819e-138,1.815603442478653e-141,4.704585563017691e-145,9.553225472918268e-149,1.528674846241762e-152,1.9365057487630566e-156,1.9496016553246907e-160,1.565053053504788e-164,1.0046102533509819e-168,5.169096473164258e-173,2.1365152439041975e-177,7.106944518040226e-182,1.90572464253844e-186,4.1254415196075865e-191,7.218989855804876e-196,1.0222949594771525e-200,1.1681250601801521e-205,1.2696872547780963e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5911982789479668e-118,7.255188027323272e-121,1.917946459367928e-123,3.2979573207579164e-126,3.92469181195486e-129,3.359221976835341e-132,2.1225213418754784e-135,1.0086656652780401e-138,3.655752798551992e-142,1.0214305498377357e-145,2.218885471276687e-149,3.773411541511886e-153,5.0518641621011104e-157,5.349612256523158e-161,4.498421898904124e-165,3.0138668799783106e-169,1.6134910335696368e-173,6.91945154506925e-178,2.3822317002110436e-182,6.596774627671724e-187,1.4717856116139175e-191,2.6495324047652337e-196,3.853688624714168e-201,4.5159473976036804e-206,5.309125263278307e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4831500678044337e-122,1.3487674634481564e-124,3.021420723245036e-127,4.393780962646353e-130,4.413964773882455e-133,3.1840126910107803e-136,1.69296633346063e-139,6.760969833188858e-143,2.0566542911204346e-146,4.817476156375164e-150,8.764289907256705e-154,1.2470068091414028e-157,1.3955764095931706e-161,1.234341474496008e-165,8.662717088491042e-170,4.8405214467502945e-174,2.1598464591601582e-178,7.715233800695118e-183,2.2112214659871844e-187,5.094665286775844e-192,9.452420438208476e-197,1.4143899290694494e-201,1.702346662971022e-206,2.164917168372648e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.475123050325677e-126,2.1247179817991396e-128,4.025277321361768e-131,4.941450029686025e-134,4.183684129420151e-137,2.5396040984938794e-140,1.1347649696593196e-143,3.8035579088039525e-147,9.699943090832203e-151,1.9028260102850016e-154,2.8963394243063164e-158,3.4448410750147938e-162,3.220070119278509e-166,2.3769945915649983e-170,1.391301748816831e-174,6.47959327841687e-179,2.4082396516715177e-183,7.161382086784418e-188,1.7077168009918146e-192,3.272003852357204e-197,5.04594690496555e-202,6.2479744545213e-207,8.59825258360768e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
