1.4775647084756133e-113,1.1621076302374773e-117,5.887288774089015e-122,2.135379331345291e-126,5.851095177979611e-131,1.2493048957362746e-135,2.1190785675827457e-140,2.8915800620502125e-145,3.2011529048247515e-150,2.8919018529148165e-155,2.1405406369881914e-160,1.3018465099201952e-165,6.518707464094236e-171,2.6911611947953825e-176,9.168975839736783e-182,2.5798686942827156e-187,5.997432148652492e-193,1.1522529013233908e-198,1.82985192136039e-204,2.4021578427079006e-210,2.6067973662007507e-216,2.3383749411508117e-222,1.7337522361445394e-228,1.0623773903340627e-234,5.379396373097093e-241,2.250550633212875e-247,7.778170700269844e-254,2.2203899712653665e-260,5.234456964430493e-267,1.0188980593893093e-273,1.6373140868943198e-280,2.1717041857023792e-287,2.3771807012655865e-294,2.147051925972024e-301,1.599806493431891e-308,9.81346175e-316,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6734529637241766e-118,1.1862553589373361e-122,5.375820054286485e-127,1.7322427860625505e-131,4.190236508065727e-136,7.853088867405989e-141,1.1630976835091609e-145,1.379224063115694e-150,1.3211765264530246e-155,1.0287083969041795e-160,6.539518332232841e-166,3.404864976493386e-171,1.4553075849948875e-176,5.114928935038304e-182,1.4800850702792148e-187,3.5292601692037826e-193,6.939221454802215e-199,1.1255568257809296e-204,1.5065802984622332e-210,1.6644757652679353e-216,1.5180273227645363e-222,1.1429515059574536e-228,7.10444419568801e-235,3.645675656180504e-241,1.5443662626323826e-247,5.400273195617812e-254,1.558602523812243e-260,3.712481885321888e-267,7.29714819236981e-274,1.1834472664356728e-280,1.5834198018501795e-287,1.7475808989683345e-294,1.5907939482362794e-301,1.194168370723275e-308,7.37717316e-316,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.708224114605944e-123,1.0831962185380736e-127,4.360919493716759e-132,1.2405372413695535e-136,2.633966971116173e-141,4.310318909505428e-146,5.547733512862026e-151,5.692317085986526e-156,4.699692470015357e-161,3.142783388549814e-166,1.710353073354297e-171,7.601391691813409e-177,2.76601554276859e-182,8.256678924522285e-188,2.024756039235239e-193,4.083466905701262e-199,6.778448976991957e-205,9.267097607079792e-211,1.0439223544966803e-216,9.692811646753385e-223,7.41981761102621e-229,4.683503676152041e-235,2.4379753291296073e-241,1.0466338590829607e-247,3.705759597375996e-254,1.0821155325859583e-260,2.6059762715854736e-267,5.175423247138904e-274,8.475617304953791e-281,1.144492581510922e-287,1.2741855943654062e-294,1.1694698290000963e-301,8.847833574801214e-309,5.5066576e-316,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5598158438090945e-128,8.786988840945479e-133,3.1230487579124064e-137,7.79796525886076e-142,1.445702601776571e-146,2.055931260080699e-151,2.2896530013588046e-156,2.0248717649345548e-161,1.4357918325907303e-166,8.219669490071827e-172,3.8183778599560713e-177,1.4447505328176696e-182,4.4649885478930615e-188,1.129513361833852e-193,2.342707286102712e-199,3.988858137002899e-205,5.580930516847e-211,6.421250741422424e-217,6.0791166463908226e-223,4.737654653093585e-229,3.040438890252272e-235,1.6072004847098466e-241,6.9991620758581866e-248,2.5114336559145806e-254,7.425661304806928e-261,1.809292189192045e-267,3.6328877776020026e-274,6.011239648888303e-281,8.196631443577106e-288,9.209787271697832e-295,8.526767513862158e-302,6.504471806773355e-309,4.07999346e-316,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2653359012362762e-133,6.292748811615329e-138,1.963133960431513e-142,4.2800581023103847e-147,6.895693063724707e-152,8.485207715808131e-157,8.14475362164375e-162,6.186135532685613e-167,3.755184460278992e-172,1.8350478583431257e-177,7.257358546933249e-183,2.33216103344177e-188,6.108101915590716e-194,1.306882842691352e-199,2.2884295379492527e-205,3.2841640826351478e-211,3.867074012102101e-217,3.739313600865515e-223,2.97135189434108e-229,1.9413616068376908e-235,1.0433630633825493e-241,4.614097743329883e-248,1.6794727948170272e-254,5.03245150950813e-261,1.2415671389682532e-267,2.522262192500433e-274,4.219588979431637e-281,5.813371919754225e-288,6.595869017665704e-295,6.16313000019159e-302,4.742501033477562e-309,2.9994011e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.061618003819552e-139,3.9555896121783607e-143,1.0775018342938991e-147,2.0414952977273094e-152,2.8459784657177317e-157,3.018356913516115e-162,2.488282692829804e-167,1.617927707011883e-172,8.383477831906255e-178,3.4877632200127076e-183,1.1715051087677019e-188,3.1903946425036705e-194,7.067267256573043e-200,1.2766038134481673e-205,1.884142612477222e-211,2.2756249772133222e-217,2.251929162175324e-223,1.8277024100688018e-229,1.2175788947386386e-235,6.662014982450089e-242,2.9953817875410198e-248,1.1071684615124458e-254,3.365354792612088e-261,8.414235580155037e-268,1.7308192924596346e-274,2.9296004519448557e-281,4.080695726161048e-288,4.678048515085198e-295,4.4139128152796004e-302,3.427869970183885e-309,2.1869048e-316,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696081789684197e-144,2.1710958822333988e-148,5.139448062833148e-153,8.425619806734732e-158,1.012370653611911e-162,9.221301327622669e-168,6.507876153809352e-173,3.612035067812759e-178,1.5933960519712786e-183,5.6300536505847886e-189,1.602617955976398e-194,3.691387203620655e-200,6.903525908204101e-206,1.0510716791515705e-211,1.3055382247845054e-217,1.325174019187545e-223,1.1006983208497768e-229,7.489425322209304e-236,4.1782677719931675e-242,1.9125919480458776e-248,7.1875204529235705e-255,2.218562068546943e-261,5.626857540579906e-268,1.1729950548623872e-274,2.010341731930095e-281,2.8331688301845856e-288,3.2837555817395577e-295,3.130519747278331e-302,2.45497322648398e-309,1.580691e-316,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.126393677999865e-149,1.0355645945844066e-153,2.1211419316159732e-158,2.997157797175041e-163,3.092865355344279e-168,2.4117464465063505e-173,1.4528876116831052e-178,6.865171465072302e-184,2.5721080361502284e-189,7.701907409769013e-195,1.854279309309458e-200,3.605861221563109e-206,5.683909109563341e-212,7.282963424580973e-218,7.602593884565338e-224,6.477187583186957e-230,4.510360969344707e-236,2.570085912233764e-242,1.1995351481687316e-248,4.589329335641529e-255,1.440246952090587e-261,3.7094254045771607e-268,7.844177817238682e-275,1.36243044132081e-281,1.9441686986581408e-288,2.2798646452498753e-295,2.197467944034762e-302,1.74116310421837e-309,1.1320591e-316,-3.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4912194527675363e-154,4.27395749973289e-159,7.545313347512816e-164,9.156529757096795e-169,8.089102019104747e-174,5.384238363032662e-179,2.761412974652936e-184,1.1081965261578393e-189,3.518640571577991e-195,8.911347762657629e-201,1.8113172284264224e-206,2.968828708346712e-212,3.938427839143649e-218,4.2411175241968387e-224,3.7159968427960154e-230,2.654174404616085e-236,1.547784292821646e-242,7.378436439855649e-249,2.8783252762703965e-255,9.196172082013495e-262,2.4080861411627487e-268,5.171162054042452e-275,9.110990296781643e-282,1.3175842492225432e-288,1.5644819365272654e-295,1.5256706320858234e-302,1.22220921853117e-309,8.0290065e-317,1.5e-323,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.154521678819044e-160,1.5203288501596299e-164,2.3051458449664814e-169,2.394804509675507e-174,1.8058963780319273e-179,1.023348419990041e-184,4.4575546802343767e-190,1.5160112391612516e-195,4.071176710477979e-201,8.704878545097409e-207,1.4913192261241115e-212,2.0571259435571323e-218,2.293480481553392e-224,2.072973896372993e-230,1.522713869936914e-236,9.108116551924217e-243,4.443519851158942e-249,1.7704808190619196e-255,5.767634488671814e-262,1.5375956355127664e-268,3.357016841224366e-275,6.006290018122584e-282,8.811089996648674e-289,1.0602663999404755e-295,1.0469411593589962e-302,8.4856241456006e-310,5.6359723e-317,6.4e-323,-1.5e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.189280529031408e-165,4.644708662936875e-170,6.028890727188271e-175,5.346412431403289e-180,3.43235319979844e-185,1.6519190438584286e-190,6.097927399945034e-196,1.7540719939667525e-201,3.976850210784574e-207,7.167022689158228e-213,1.0333473460165856e-218,1.1979343378326231e-224,1.121007596539812e-230,8.49447974728298e-237,5.225374406481998e-243,2.614840837327393e-249,1.0662376210926524e-255,3.54771789045823e-262,9.643457547137802e-269,2.1435007258317667e-275,3.899165481340734e-282,5.808584996968925e-289,7.090326577355521e-296,7.095233912492646e-303,5.8229797194755e-310,3.9129564e-317,-1.7e-322,-1.5e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.688398730274594e-171,1.2147791249885413e-175,1.3459523079967144e-180,1.0161585978030016e-185,5.540604136135497e-191,2.259822144614044e-196,7.05549009225443e-202,1.7134311128462136e-207,3.274275810349152e-213,4.966088568795073e-219,6.01753238827274e-225,5.855264270275451e-231,4.593582191988719e-237,2.914982034449859e-243,1.5001479153981744e-249,6.274398928809933e-256,2.1365440298566238e-262,5.931767433314014e-269,1.3443559255574896e-275,2.4896699553130815e-282,3.770819239983013e-289,4.6741963104560577e-296,4.744800491655661e-303,3.9462965666075e-310,2.685146e-317,1.73e-322,6.4e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7492860128942362e-176,2.711998461897324e-181,2.5581652563564968e-186,1.640312349908511e-191,7.579534745403181e-197,2.614683565928687e-202,6.892017510650119e-208,1.4107258872045952e-213,2.268772292009117e-219,2.891921788835934e-225,2.941249750160974e-231,2.399326885378452e-237,1.5763424655797643e-243,8.368594808142176e-250,3.5996555309910264e-256,1.2572740904485843e-262,3.572291405192915e-269,8.269240128334485e-276,1.5614655445272833e-282,2.407719125458217e-289,3.0343963784463994e-296,3.127941796176666e-303,2.6390095168028e-310,1.8197604e-317,-1.0e-323,-6.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.905285521371238e-182,5.154520158981313e-187,4.129462793221807e-192,2.2439434219597507e-197,8.769753010406471e-203,2.55410220633086e-208,5.67443098651302e-214,9.775033462175359e-220,1.3211829655855246e-225,1.413513591473249e-231,1.2052435201203111e-237,8.23357584174649e-244,4.52550680382705e-250,2.008072513735783e-256,7.213047190892427e-263,2.102156240587492e-269,4.979988754183894e-276,9.604698561293102e-283,1.5100677983563233e-289,1.937503149002112e-296,2.0305983281191657e-303,1.7397292363875e-310,1.216917e-317,-1.43e-322,-4.4e-323,-3.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42252150940198e-188,8.320570400211926e-193,5.64909426643508e-198,2.596310619100422e-203,8.566559653033001e-209,2.1028784733805177e-214,3.931858686398643e-220,5.6923327708978685e-226,6.457678036735848e-232,5.792190974532948e-238,4.1359364818842035e-244,2.3637695041463696e-250,1.0859105779783653e-256,4.023807673921012e-263,1.2060180087672072e-269,2.9305320115498323e-276,5.784242522523957e-283,9.288546873543278e-290,1.2151588056489123e-296,1.2965645041664127e-303,1.12939801789595e-310,8.022376e-318,9.0e-323,1.33e-322,8.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
