1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
8.5571e-14,0.9,0.1
1.2836e-13,0.9,0.1
2.1393e-13,0.9,0.1
3.8507e-13,0.9,0.1
7.2736e-13,0.9,0.1
1.4119e-12,0.9,0.1
2.7811e-12,0.9,0.1
5.5194e-12,0.9,0.1
1.0996e-11,0.9,0.1
2.1949e-11,0.9,0.1
4.3855e-11,0.9,0.1
8.7668e-11,0.9,0.1
1.7529e-10,0.9,0.1
3.5054e-10,0.9,0.1
7.0104e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.4356e-06,0.9,0.1
2.8713e-06,0.9,0.1
4.3069e-06,0.9,0.1
7.1782e-06,0.9,0.1
1.005e-05,0.9,0.1
1.2921e-05,0.9,0.1
1.8663e-05,0.9,0.099999
3.0149e-05,0.9,0.099999
5.3119e-05,0.9,0.099999
9.906e-05,0.89999,0.099997
0.00019094,0.89999,0.099995
0.00028282,0.89998,0.099992
0.00046659,0.89997,0.099987
0.00065035,0.89995,0.099982
0.00083411,0.89994,0.099977
0.0010179,0.89993,0.099972
0.0013854,0.8999,0.099961
0.0021205,0.89985,0.099941
0.0035906,0.89974,0.099899
0.0050607,0.89964,0.099858
0.0065308,0.89953,0.099817
0.0080009,0.89942,0.099776
0.009471,0.89932,0.099735
0.012411,0.89911,0.099653
0.018292,0.89869,0.099488
0.024172,0.89827,0.099324
0.030052,0.89785,0.099159
0.035933,0.89743,0.098995
0.047694,0.8966,0.098667
0.059455,0.89576,0.098339
0.071215,0.89494,0.098012
0.082976,0.89411,0.097684
0.094737,0.89329,0.097357
0.1065,0.89248,0.097031
0.13002,0.89086,0.096379
0.15354,0.88925,0.095728
0.17706,0.88765,0.095079
0.20058,0.88607,0.094432
0.22411,0.8845,0.093786
0.24763,0.88295,0.093142
0.27115,0.88141,0.092499
0.29467,0.87988,0.091858
0.31819,0.87837,0.09122
0.36524,0.87538,0.089948
0.41228,0.87244,0.088683
0.45932,0.86955,0.087427
0.50637,0.86672,0.08618
0.55341,0.86393,0.084941
0.60045,0.86119,0.083712
0.6475,0.8585,0.082491
0.69454,0.85586,0.081281
0.74158,0.85327,0.08008
0.78863,0.85072,0.07889
0.88271,0.84576,0.07654
0.96739,0.84144,0.074461
1.0521,0.83727,0.072418
1.1367,0.83323,0.070412
1.2214,0.82932,0.068443
1.3061,0.82553,0.066511
1.3908,0.82188,0.064618
1.4755,0.81834,0.062763
1.5601,0.81492,0.060947
1.6448,0.81161,0.05917
1.7295,0.80841,0.057433
1.8142,0.80532,0.055734
1.8988,0.80233,0.054075
1.9835,0.79944,0.052454
2.0682,0.79664,0.050873
2.1529,0.79395,0.04933
2.2376,0.79134,0.047825
2.3222,0.78882,0.046358
2.4069,0.78638,0.044928
2.4916,0.78403,0.043535
2.5763,0.78176,0.042179
2.661,0.77956,0.040859
2.7456,0.77744,0.039575
2.8303,0.77539,0.038325
2.915,0.77341,0.03711
2.9997,0.7715,0.035929
3.0843,0.76966,0.034781
3.169,0.76787,0.033665
3.2537,0.76615,0.032582
3.3384,0.76449,0.031529
3.4231,0.76289,0.030507
3.5077,0.76134,0.029516
3.5924,0.75984,0.028553
3.6771,0.7584,0.027619
3.7618,0.757,0.026713
3.8464,0.75566,0.025835
3.9311,0.75436,0.024983
4.0158,0.7531,0.024157
4.1005,0.75189,0.023356
4.1852,0.75072,0.02258
4.2698,0.7496,0.021829
4.3545,0.74851,0.0211
4.4392,0.74746,0.020395
4.5239,0.74644,0.019711
4.6085,0.74546,0.01905
4.6932,0.74452,0.018409
4.7779,0.7436,0.017789
4.8626,0.74272,0.017188
4.9473,0.74187,0.016607
5.0319,0.74105,0.016045
5.1166,0.74026,0.015501
5.2013,0.7395,0.014974
5.286,0.73876,0.014465
5.3706,0.73805,0.013972
5.4553,0.73737,0.013496
5.54,0.7367,0.013035
5.6247,0.73606,0.012589
5.7094,0.73545,0.012158
5.794,0.73485,0.011741
5.8787,0.73428,0.011338
5.9634,0.73372,0.010949
6.0481,0.73319,0.010572
6.1327,0.73267,0.010208
6.2174,0.73218,0.0098567
6.3021,0.7317,0.0095168
6.3868,0.73123,0.0091883
6.5561,0.73035,0.0085642
6.7086,0.72962,0.008038
6.861,0.72892,0.0075434
7.0134,0.72827,0.0070788
7.1658,0.72766,0.0066422
7.3182,0.72709,0.0062321
7.4707,0.72656,0.005847
7.6231,0.72606,0.0054853
7.7755,0.72559,0.0051456
7.9279,0.72515,0.0048268
8.0803,0.72473,0.0045274
8.2328,0.72435,0.0042464
8.3852,0.72398,0.0039827
8.5376,0.72364,0.0037352
8.69,0.72332,0.0035029
8.8424,0.72302,0.003285
8.9949,0.72274,0.0030805
9.1473,0.72248,0.0028886
9.2997,0.72223,0.0027086
9.4521,0.722,0.0025398
9.6045,0.72179,0.0023814
9.757,0.72158,0.0022328
9.9094,0.72139,0.0020934
10.062,0.72121,0.0019627
10.214,0.72105,0.0018402
10.367,0.72089,0.0017252
10.519,0.72074,0.0016174
10.671,0.72061,0.0015163
10.824,0.72048,0.0014215
10.976,0.72036,0.0013326
11.129,0.72024,0.0012493
11.281,0.72014,0.0011711
11.434,0.72004,0.0010978
11.586,0.71994,0.0010291
11.738,0.71986,0.0009647
11.891,0.71977,0.00090431
12.043,0.7197,0.00084769
12.196,0.71963,0.0007946
12.348,0.71956,0.00074484
12.501,0.71949,0.00069818
12.653,0.71944,0.00065445
12.805,0.71938,0.00061345
12.958,0.71933,0.00057501
13.11,0.71928,0.00053898
13.263,0.71923,0.0005052
13.415,0.71919,0.00047354
13.567,0.71915,0.00044386
13.72,0.71911,0.00041604
13.872,0.71908,0.00038996
14.025,0.71904,0.00036551
14.177,0.71901,0.0003426
14.33,0.71898,0.00032112
14.482,0.71896,0.00030098
14.634,0.71893,0.00028211
14.787,0.71891,0.00026442
14.939,0.71888,0.00024784
15.092,0.71886,0.0002323
15.244,0.71884,0.00021773
15.397,0.71883,0.00020407
15.549,0.71881,0.00019128
15.701,0.71879,0.00017928
15.854,0.71878,0.00016803
16.006,0.71876,0.00015749
16.159,0.71875,0.00014762
16.311,0.71874,0.00013836
16.463,0.71872,0.00012968
16.616,0.71871,0.00012154
16.768,0.7187,0.00011392
16.921,0.71869,0.00010677
17.073,0.71868,0.00010007
17.226,0.71868,9.3796e-05
17.378,0.71867,8.7912e-05
17.53,0.71866,8.2397e-05
17.683,0.71865,7.7228e-05
17.835,0.71865,7.2383e-05
17.988,0.71864,6.7842e-05
18.293,0.71863,5.9596e-05
18.567,0.71862,5.3036e-05
18.814,0.71861,4.7751e-05
19.061,0.71861,4.2992e-05
19.308,0.7186,3.8708e-05
19.555,0.7186,3.4851e-05
19.801,0.71859,3.1378e-05
20.048,0.71859,2.8251e-05
20.295,0.71858,2.5436e-05
20.542,0.71858,2.2901e-05
20.789,0.71858,2.0619e-05
21.036,0.71857,1.8564e-05
21.283,0.71857,1.6714e-05
21.53,0.71857,1.5049e-05
21.777,0.71857,1.3549e-05
22.024,0.71857,1.2199e-05
22.271,0.71856,1.0983e-05
22.518,0.71856,9.8885e-06
22.765,0.71856,8.9031e-06
23.011,0.71856,8.0158e-06
23.258,0.71856,7.217e-06
23.505,0.71856,6.4978e-06
23.752,0.71856,5.8502e-06
23.999,0.71856,5.2672e-06
24.246,0.71856,4.7423e-06
24.493,0.71855,4.2697e-06
24.74,0.71855,3.8442e-06
24.987,0.71855,3.4611e-06
25.234,0.71855,3.1162e-06
25.481,0.71855,2.8056e-06
25.728,0.71855,2.526e-06
25.974,0.71855,2.2743e-06
26.221,0.71855,2.0476e-06
26.468,0.71855,1.8436e-06
26.715,0.71855,1.6598e-06
26.962,0.71855,1.4944e-06
27.209,0.71855,1.3455e-06
27.456,0.71855,1.2114e-06
27.703,0.71855,1.0907e-06
27.95,0.71855,9.8198e-07
28.197,0.71855,8.8411e-07
28.444,0.71855,7.96e-07
28.691,0.71855,7.1668e-07
28.938,0.71855,6.4525e-07
29.184,0.71855,5.8095e-07
29.431,0.71855,5.2305e-07
29.678,0.71855,4.7093e-07
29.802,0.71855,4.4684e-07
29.925,0.71855,4.2399e-07
30.172,0.71855,3.8174e-07
30.394,0.71855,3.4732e-07
30.617,0.71855,3.1601e-07
30.817,0.71855,2.9025e-07
31.017,0.71855,2.6659e-07
31.217,0.71855,2.4486e-07
31.417,0.71855,2.249e-07
31.617,0.71855,2.0656e-07
31.817,0.71855,1.8972e-07
32.017,0.71855,1.7426e-07
32.217,0.71855,1.6005e-07
32.417,0.71855,1.47e-07
32.617,0.71855,1.3502e-07
32.817,0.71855,1.2401e-07
33.017,0.71855,1.139e-07
33.217,0.71855,1.0462e-07
33.417,0.71855,9.609e-08
33.617,0.71855,8.8257e-08
33.817,0.71855,8.1062e-08
34.017,0.71855,7.4454e-08
34.217,0.71855,6.8385e-08
34.417,0.71855,6.281e-08
34.617,0.71855,5.769e-08
34.817,0.71855,5.2987e-08
35.017,0.71855,4.8667e-08
35.217,0.71855,4.47e-08
35.417,0.71855,4.1056e-08
35.617,0.71855,3.7709e-08
35.817,0.71855,3.4635e-08
36.017,0.71855,3.1812e-08
36.217,0.71855,2.9218e-08
36.417,0.71855,2.6837e-08
36.617,0.71855,2.4649e-08
36.817,0.71855,2.264e-08
37.017,0.71855,2.0794e-08
37.217,0.71855,1.9099e-08
37.417,0.71855,1.7542e-08
37.617,0.71855,1.6112e-08
37.817,0.71855,1.4798e-08
38.017,0.71855,1.3592e-08
38.217,0.71855,1.2484e-08
38.417,0.71855,1.1466e-08
38.617,0.71855,1.0532e-08
38.817,0.71855,9.6731e-09
39.017,0.71855,8.8846e-09
39.217,0.71855,8.1603e-09
39.417,0.71855,7.4951e-09
39.617,0.71855,6.8841e-09
39.817,0.71855,6.3229e-09
40.017,0.71855,5.8075e-09
40.217,0.71855,5.334e-09
40.417,0.71855,4.8992e-09
40.617,0.71855,4.4998e-09
40.817,0.71855,4.133e-09
41.017,0.71855,3.7961e-09
41.217,0.71855,3.4866e-09
41.417,0.71855,3.2024e-09
41.617,0.71855,2.9413e-09
41.817,0.71855,2.7016e-09
42.017,0.71855,2.4813e-09
42.217,0.71855,2.2791e-09
42.417,0.71855,2.0933e-09
42.617,0.71855,1.9226e-09
42.817,0.71855,1.7659e-09
43.017,0.71855,1.6219e-09
43.217,0.71855,1.4897e-09
43.417,0.71855,1.3683e-09
43.617,0.71855,1.2567e-09
43.817,0.71855,1.1543e-09
44.017,0.71855,1.0602e-09
44.217,0.71855,9.7376e-10
44.417,0.71855,8.9438e-10
44.617,0.71855,8.2147e-10
44.817,0.71855,7.5451e-10
45.017,0.71855,6.93e-10
45.217,0.71855,6.3651e-10
45.417,0.71855,5.8462e-10
45.617,0.71855,5.3696e-10
45.817,0.71855,4.9319e-10
46.017,0.71855,4.5298e-10
46.217,0.71855,4.1606e-10
46.417,0.71855,3.8214e-10
46.617,0.71855,3.5099e-10
46.817,0.71855,3.2238e-10
47.017,0.71855,2.961e-10
47.217,0.71855,2.7196e-10
47.417,0.71855,2.4979e-10
47.617,0.71855,2.2943e-10
47.817,0.71855,2.1072e-10
48.017,0.71855,1.9354e-10
48.217,0.71855,1.7777e-10
48.417,0.71855,1.6328e-10
48.617,0.71855,1.4997e-10
48.817,0.71855,1.3774e-10
49.017,0.71855,1.2651e-10
49.217,0.71855,1.162e-10
49.417,0.71855,1.0673e-10
49.617,0.71855,9.8026e-11
49.817,0.71855,9.0035e-11
50.017,0.71855,8.2695e-11
50.217,0.71855,7.5954e-11
50.417,0.71855,6.9762e-11
50.617,0.71855,6.4075e-11
50.817,0.71855,5.8852e-11
51.017,0.71855,5.4054e-11
51.217,0.71855,4.9648e-11
51.417,0.71855,4.56e-11
51.617,0.71855,4.1883e-11
51.817,0.71855,3.8469e-11
52.017,0.71855,3.5333e-11
52.217,0.71855,3.2453e-11
52.417,0.71855,2.9807e-11
52.617,0.71855,2.7377e-11
52.817,0.71855,2.5145e-11
53.017,0.71855,2.3096e-11
53.217,0.71855,2.1213e-11
53.417,0.71855,1.9484e-11
53.617,0.71855,1.7895e-11
53.817,0.71855,1.6436e-11
54.017,0.71855,1.5097e-11
54.217,0.71855,1.3866e-11
54.417,0.71855,1.2736e-11
54.617,0.71855,1.1697e-11
54.817,0.71855,1.0744e-11
55.017,0.71855,9.868e-12
55.217,0.71855,9.0635e-12
55.417,0.71855,8.3247e-12
55.617,0.71855,7.6461e-12
55.817,0.71855,7.0228e-12
56.017,0.71855,6.4503e-12
56.217,0.71855,5.9244e-12
56.417,0.71855,5.4415e-12
56.617,0.71855,4.9979e-12
56.817,0.71855,4.5905e-12
57.017,0.71855,4.2163e-12
57.217,0.71855,3.8725e-12
57.417,0.71855,3.5569e-12
57.617,0.71855,3.2669e-12
57.817,0.71855,3.0006e-12
58.017,0.71855,2.756e-12
58.217,0.71855,2.5313e-12
58.417,0.71855,2.325e-12
58.617,0.71855,2.1354e-12
58.817,0.71855,1.9614e-12
59.017,0.71855,1.8015e-12
59.217,0.71855,1.6546e-12
59.417,0.71855,1.5197e-12
59.617,0.71855,1.3958e-12
59.817,0.71855,1.2821e-12
60.017,0.71855,1.1775e-12
60.218,0.71855,1.0815e-12
60.418,0.71855,9.9338e-13
60.618,0.71855,9.124e-13
60.818,0.71855,8.3802e-13
61.018,0.71855,7.6971e-13
61.218,0.71855,7.0696e-13
61.418,0.71855,6.4933e-13
61.618,0.71855,5.964e-13
61.818,0.71855,5.4778e-13
62.018,0.71855,5.0312e-13
62.218,0.71855,4.6211e-13
62.418,0.71855,4.2444e-13
62.618,0.71855,3.8984e-13
62.818,0.71855,3.5806e-13
63.018,0.71855,3.2887e-13
63.218,0.71855,3.0206e-13
63.418,0.71855,2.7744e-13
63.618,0.71855,2.5482e-13
63.818,0.71855,2.3405e-13
64.018,0.71855,2.1497e-13
64.218,0.71855,1.9744e-13
64.418,0.71855,1.8135e-13
64.618,0.71855,1.6656e-13
64.818,0.71855,1.5299e-13
65.018,0.71855,1.4051e-13
65.218,0.71855,1.2906e-13
65.418,0.71855,1.1854e-13
65.618,0.71855,1.0888e-13
65.818,0.71855,1e-13
66.018,0.71855,9.1848e-14
66.218,0.71855,8.4361e-14
66.418,0.71855,7.7484e-14
66.618,0.71855,7.1167e-14
66.818,0.71855,6.5366e-14
67.018,0.71855,6.0037e-14
67.218,0.71855,5.5143e-14
67.418,0.71855,5.0648e-14
67.618,0.71855,4.6519e-14
67.818,0.71855,4.2727e-14
68.018,0.71855,3.9244e-14
68.218,0.71855,3.6045e-14
68.418,0.71855,3.3106e-14
68.618,0.71855,3.0407e-14
68.818,0.71855,2.7929e-14
69.018,0.71855,2.5652e-14
69.218,0.71855,2.3561e-14
69.418,0.71855,2.164e-14
69.618,0.71855,1.9876e-14
69.818,0.71855,1.8256e-14
70.018,0.71855,1.6768e-14
70.218,0.71855,1.5401e-14
70.418,0.71855,1.4145e-14
70.618,0.71855,1.2992e-14
70.818,0.71855,1.1933e-14
71.018,0.71855,1.096e-14
71.218,0.71855,1.0067e-14
71.418,0.71855,9.2461e-15
71.818,0.71855,7.8001e-15
72.094,0.71855,6.9351e-15
72.371,0.71855,6.1661e-15
72.647,0.71855,5.4823e-15
72.924,0.71855,4.8744e-15
73.2,0.71855,4.3339e-15
73.477,0.71855,3.8533e-15
73.753,0.71855,3.426e-15
74.029,0.71855,3.0461e-15
74.306,0.71855,2.7083e-15
74.582,0.71855,2.408e-15
74.859,0.71855,2.1409e-15
75.135,0.71855,1.9035e-15
75.412,0.71855,1.6924e-15
75.688,0.71855,1.5048e-15
75.965,0.71855,1.3379e-15
76.241,0.71855,1.1895e-15
76.49,0.71855,1.0701e-15
76.739,0.71855,9.6272e-16
76.987,0.71855,8.6608e-16
77.236,0.71855,7.7915e-16
77.485,0.71855,7.0094e-16
77.734,0.71855,6.3058e-16
77.983,0.71855,5.6728e-16
78.231,0.71855,5.1034e-16
78.48,0.71855,4.5911e-16
78.729,0.71855,4.1303e-16
78.978,0.71855,3.7157e-16
79.227,0.71855,3.3427e-16
79.475,0.71855,3.0072e-16
79.724,0.71855,2.7053e-16
79.973,0.71855,2.4337e-16
80.222,0.71855,2.1894e-16
80.471,0.71855,1.9697e-16
80.72,0.71855,1.772e-16
80.968,0.71855,1.5941e-16
81.217,0.71855,1.4341e-16
81.466,0.71855,1.2901e-16
81.715,0.71855,1.1606e-16
81.964,0.71855,1.0441e-16
82.088,0.71855,9.9033e-17
82.212,0.71855,9.3932e-17
82.461,0.71855,8.4503e-17
82.685,0.71855,7.6829e-17
82.909,0.71855,6.9852e-17
83.111,0.71855,6.4116e-17
83.312,0.71855,5.8851e-17
83.514,0.71855,5.4019e-17
83.715,0.71855,4.9583e-17
83.917,0.71855,4.5511e-17
84.118,0.71855,4.1774e-17
84.32,0.71855,3.8344e-17
84.521,0.71855,3.5195e-17
84.723,0.71855,3.2305e-17
84.924,0.71855,2.9652e-17
85.126,0.71855,2.7218e-17
85.327,0.71855,2.4983e-17
85.529,0.71855,2.2931e-17
85.73,0.71855,2.1048e-17
85.932,0.71855,1.932e-17
86.133,0.71855,1.7733e-17
86.335,0.71855,1.6277e-17
86.537,0.71855,1.4941e-17
86.738,0.71855,1.3714e-17
86.94,0.71855,1.2588e-17
87.141,0.71855,1.1554e-17
87.343,0.71855,1.0605e-17
87.544,0.71855,9.7344e-18
87.746,0.71855,8.9351e-18
87.947,0.71855,8.2014e-18
88.149,0.71855,7.5279e-18
88.35,0.71855,6.9097e-18
88.552,0.71855,6.3424e-18
88.753,0.71855,5.8216e-18
88.955,0.71855,5.3435e-18
89.156,0.71855,4.9047e-18
89.358,0.71855,4.502e-18
89.56,0.71855,4.1323e-18
89.761,0.71855,3.793e-18
89.963,0.71855,3.4815e-18
90.164,0.71855,3.1956e-18
90.366,0.71855,2.9332e-18
90.567,0.71855,2.6924e-18
90.769,0.71855,2.4713e-18
90.97,0.71855,2.2683e-18
91.172,0.71855,2.0821e-18
91.373,0.71855,1.9111e-18
91.575,0.71855,1.7542e-18
91.776,0.71855,1.6101e-18
91.978,0.71855,1.4779e-18
92.179,0.71855,1.3566e-18
92.381,0.71855,1.2452e-18
92.582,0.71855,1.1429e-18
92.784,0.71855,1.0491e-18
92.986,0.71855,9.6293e-19
93.187,0.71855,8.8385e-19
93.389,0.71855,8.1128e-19
93.59,0.71855,7.4466e-19
93.792,0.71855,6.8351e-19
93.993,0.71855,6.2738e-19
94.195,0.71855,5.7587e-19
94.396,0.71855,5.2858e-19
94.598,0.71855,4.8518e-19
94.799,0.71855,4.4534e-19
95.001,0.71855,4.0877e-19
95.202,0.71855,3.752e-19
95.404,0.71855,3.4439e-19
95.605,0.71855,3.1611e-19
95.807,0.71855,2.9015e-19
96.009,0.71855,2.6633e-19
96.21,0.71855,2.4446e-19
96.412,0.71855,2.2438e-19
96.613,0.71855,2.0596e-19
96.815,0.71855,1.8905e-19
97.016,0.71855,1.7352e-19
97.218,0.71855,1.5927e-19
97.419,0.71855,1.462e-19
97.621,0.71855,1.3419e-19
97.822,0.71855,1.2317e-19
98.024,0.71855,1.1306e-19
98.225,0.71855,1.0377e-19
98.427,0.71855,9.5252e-20
98.628,0.71855,8.7431e-20
