1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.7946e-06,0.9,0.1
3.2302e-06,0.9,0.1
6.1015e-06,0.9,0.1
1.1844e-05,0.9,0.1
2.3329e-05,0.89999,0.1
4.63e-05,0.89999,0.10001
9.224e-05,0.89998,0.10001
0.00013818,0.89997,0.10002
0.00018412,0.89995,0.10003
0.000276,0.89993,0.10004
0.00036788,0.89991,0.10006
0.00045977,0.89988,0.10007
0.00055165,0.89986,0.10008
0.00073541,0.89981,0.10011
0.0011029,0.89972,0.10017
0.0014705,0.89963,0.10022
0.001838,0.89954,0.10028
0.0022055,0.89944,0.10034
0.002573,0.89935,0.10039
0.0033081,0.89916,0.1005
0.0047782,0.89879,0.10073
0.0062483,0.89842,0.10095
0.0077184,0.89805,0.10118
0.0091885,0.89767,0.1014
0.010659,0.8973,0.10163
0.012129,0.89692,0.10186
0.015069,0.89617,0.10231
0.018009,0.89541,0.10276
0.020949,0.89465,0.10322
0.02683,0.89313,0.10414
0.03271,0.89159,0.10506
0.038591,0.89004,0.10598
0.044471,0.88848,0.10692
0.050351,0.88691,0.10786
0.056232,0.88533,0.1088
0.062112,0.88374,0.10975
0.067993,0.88214,0.1107
0.073873,0.88053,0.11166
0.085634,0.87727,0.1136
0.097395,0.87396,0.11555
0.10916,0.87061,0.11753
0.12092,0.86722,0.11953
0.13268,0.86379,0.12155
0.14444,0.86031,0.12358
0.1562,0.85679,0.12564
0.16796,0.85322,0.12772
0.17972,0.84961,0.12981
0.19148,0.84596,0.13193
0.20324,0.84226,0.13406
0.22676,0.83474,0.13838
0.25029,0.82704,0.14276
0.27381,0.81918,0.14721
0.29733,0.81116,0.15172
0.32085,0.80297,0.15629
0.34437,0.79463,0.1609
0.36789,0.78613,0.16556
0.39142,0.77749,0.17025
0.41494,0.7687,0.17498
0.43846,0.75977,0.17974
0.46198,0.75072,0.18451
0.4855,0.74153,0.1893
0.50902,0.73223,0.19409
0.53255,0.72281,0.19889
0.55607,0.71329,0.20367
0.57959,0.70368,0.20844
0.60311,0.69398,0.21318
0.62663,0.6842,0.21789
0.65015,0.67434,0.22257
0.67368,0.66443,0.22719
0.6972,0.65446,0.23176
0.72072,0.64445,0.23626
0.74424,0.63441,0.2407
0.76776,0.62434,0.24505
0.79128,0.61426,0.24932
0.81481,0.60417,0.25349
0.83833,0.59409,0.25757
0.86185,0.58402,0.26153
0.88537,0.57397,0.26538
0.90889,0.56396,0.26911
0.93241,0.55399,0.27271
0.95594,0.54406,0.27618
0.97946,0.5342,0.27951
1.003,0.5244,0.28269
1.0265,0.51467,0.28573
1.05,0.50503,0.28862
1.0735,0.49547,0.29135
1.0971,0.48602,0.29393
1.1206,0.47666,0.29634
1.1441,0.46741,0.29859
1.1676,0.45828,0.30068
1.1912,0.44926,0.3026
1.2147,0.44037,0.30435
1.2382,0.43161,0.30594
1.2617,0.42298,0.30735
1.2852,0.41449,0.3086
1.3088,0.40613,0.30968
1.3323,0.39792,0.3106
1.3558,0.38985,0.31135
1.3793,0.38193,0.31194
1.4028,0.37416,0.31237
1.4264,0.36654,0.31264
1.4499,0.35907,0.31276
1.4734,0.35175,0.31272
1.4969,0.34458,0.31254
1.5205,0.33756,0.31221
1.544,0.33069,0.31173
1.5675,0.32398,0.31112
1.591,0.31742,0.31038
1.6145,0.311,0.3095
1.6381,0.30474,0.3085
1.6616,0.29862,0.30737
1.6851,0.29265,0.30613
1.7086,0.28682,0.30477
1.7322,0.28113,0.30331
1.7557,0.27559,0.30174
1.7792,0.27018,0.30007
1.8027,0.26491,0.2983
1.8262,0.25977,0.29644
1.8498,0.25476,0.2945
1.8733,0.24989,0.29247
1.8968,0.24513,0.29037
1.9203,0.24051,0.28819
1.9438,0.236,0.28594
1.9674,0.23162,0.28363
1.9909,0.22735,0.28126
2.0144,0.22319,0.27882
2.0379,0.21915,0.27634
2.0615,0.21522,0.2738
2.085,0.21139,0.27122
2.1085,0.20766,0.2686
2.132,0.20404,0.26593
2.1555,0.20052,0.26323
2.1791,0.19709,0.2605
2.2026,0.19375,0.25774
2.2261,0.19051,0.25496
2.2496,0.18735,0.25215
2.2731,0.18429,0.24932
2.2967,0.1813,0.24647
2.3202,0.1784,0.24361
2.3437,0.17558,0.24074
2.3672,0.17283,0.23785
2.3908,0.17016,0.23496
2.4143,0.16756,0.23207
2.4378,0.16504,0.22917
2.4613,0.16258,0.22627
2.5084,0.15787,0.22047
2.5507,0.15384,0.21528
2.593,0.15001,0.2101
2.6354,0.14637,0.20496
2.6777,0.1429,0.19986
2.7201,0.13959,0.19481
2.7624,0.13644,0.18981
2.8047,0.13345,0.18488
2.8471,0.13059,0.18001
2.8894,0.12787,0.17521
2.9318,0.12528,0.17049
2.9741,0.12281,0.16584
3.0164,0.12045,0.16127
3.0588,0.1182,0.15679
3.1011,0.11605,0.15239
3.1435,0.114,0.14808
3.1858,0.11205,0.14386
3.2281,0.11018,0.13972
3.2705,0.1084,0.13567
3.3128,0.10669,0.13172
3.3551,0.10506,0.12785
3.3975,0.10351,0.12408
3.4398,0.10202,0.12039
3.4822,0.10059,0.11679
3.5245,0.09923,0.11329
3.5668,0.097926,0.10987
3.6092,0.096678,0.10653
3.6515,0.095483,0.10329
3.6939,0.094339,0.10013
3.7362,0.093243,0.097048
3.7785,0.092193,0.094053
3.8209,0.091186,0.091139
3.8632,0.090222,0.088305
3.9056,0.089297,0.08555
3.9479,0.08841,0.082872
3.9902,0.087559,0.080269
4.0326,0.086743,0.077741
4.0749,0.08596,0.075285
4.1172,0.085208,0.0729
4.1596,0.084487,0.070584
4.2019,0.083794,0.068336
4.2443,0.083128,0.066155
4.2866,0.082489,0.064038
4.3289,0.081876,0.061984
4.3713,0.081286,0.059992
4.4136,0.080719,0.05806
4.456,0.080174,0.056186
4.4983,0.079651,0.054369
4.5406,0.079147,0.052608
4.583,0.078663,0.050901
4.6253,0.078198,0.049247
4.6677,0.07775,0.047644
4.71,0.077319,0.04609
4.7523,0.076905,0.044585
4.7947,0.076506,0.043128
4.837,0.076122,0.041715
4.8793,0.075753,0.040348
4.9217,0.075397,0.039023
4.964,0.075055,0.03774
5.0064,0.074726,0.036499
5.0487,0.074408,0.035296
5.091,0.074103,0.034132
5.1757,0.073525,0.031914
5.2464,0.073075,0.030171
5.3171,0.072652,0.02852
5.3878,0.072254,0.026957
5.4585,0.07188,0.025478
5.5292,0.071528,0.024079
5.5999,0.071198,0.022755
5.6705,0.070887,0.021502
5.7412,0.070594,0.020317
5.8119,0.070319,0.019196
5.8826,0.070059,0.018136
5.9533,0.069815,0.017134
6.024,0.069585,0.016186
6.0947,0.069369,0.015291
6.1654,0.069165,0.014444
6.2361,0.068973,0.013643
6.3068,0.068793,0.012887
6.3774,0.068622,0.012171
6.4481,0.068462,0.011496
6.5188,0.068311,0.010857
6.5895,0.068168,0.010254
6.6602,0.068034,0.0096835
6.7309,0.067907,0.0091448
6.8016,0.067788,0.0086359
6.8723,0.067675,0.0081551
6.943,0.067569,0.0077009
7.0136,0.067469,0.0072719
7.0843,0.067375,0.0068666
7.155,0.067286,0.0064838
7.2257,0.067202,0.0061222
7.2964,0.067123,0.0057807
7.3671,0.067048,0.0054582
7.4378,0.066978,0.0051536
7.5085,0.066912,0.0048659
7.5792,0.066849,0.0045942
7.6499,0.06679,0.0043377
7.7205,0.066734,0.0040954
7.7912,0.066682,0.0038666
7.8619,0.066632,0.0036506
7.9326,0.066585,0.0034465
8.0033,0.066541,0.0032539
8.074,0.0665,0.003072
8.1447,0.06646,0.0029003
8.2154,0.066423,0.0027381
8.2861,0.066388,0.002585
8.3567,0.066355,0.0024404
8.4274,0.066324,0.0023039
8.4981,0.066295,0.002175
8.5688,0.066267,0.0020534
8.6395,0.066241,0.0019385
8.7102,0.066216,0.00183
8.7809,0.066193,0.0017276
8.8516,0.066171,0.0016309
8.9223,0.06615,0.0015396
8.993,0.06613,0.0014535
9.0636,0.066112,0.0013721
9.1343,0.066095,0.0012953
9.205,0.066078,0.0012228
9.2757,0.066063,0.0011543
9.3464,0.066048,0.0010897
9.4171,0.066034,0.0010287
9.4878,0.066021,0.00097109
9.5585,0.066009,0.00091672
9.6292,0.065997,0.00086538
9.6998,0.065986,0.00081692
9.7705,0.065976,0.00077118
9.8412,0.065966,0.00072799
9.9119,0.065957,0.00068722
9.9826,0.065948,0.00064873
10.053,0.06594,0.0006124
10.124,0.065932,0.0005781
10.195,0.065925,0.00054572
10.265,0.065918,0.00051515
10.336,0.065911,0.00048629
10.407,0.065905,0.00045905
10.477,0.065899,0.00043334
10.548,0.065894,0.00040907
10.619,0.065888,0.00038615
10.689,0.065884,0.00036452
10.76,0.065879,0.0003441
10.831,0.065875,0.00032482
10.902,0.065871,0.00030663
10.972,0.065867,0.00028945
11.043,0.065863,0.00027323
11.114,0.065859,0.00025793
11.184,0.065856,0.00024348
11.255,0.065853,0.00022984
11.326,0.06585,0.00021696
11.396,0.065847,0.0002048
11.467,0.065845,0.00019333
11.538,0.065842,0.0001825
11.608,0.06584,0.00017227
11.679,0.065838,0.00016262
11.75,0.065836,0.00015351
11.821,0.065834,0.00014491
11.891,0.065832,0.00013679
11.962,0.06583,0.00012913
12.033,0.065829,0.00012189
12.103,0.065827,0.00011506
12.174,0.065826,0.00010861
12.245,0.065824,0.00010253
12.315,0.065823,9.6784e-05
12.386,0.065822,9.1362e-05
12.457,0.065821,8.6243e-05
12.527,0.06582,8.141e-05
12.598,0.065819,7.6849e-05
12.669,0.065818,7.2543e-05
12.739,0.065817,6.8478e-05
12.81,0.065816,6.4641e-05
12.881,0.065815,6.1019e-05
12.952,0.065814,5.76e-05
13.022,0.065813,5.4373e-05
13.093,0.065813,5.1326e-05
13.164,0.065812,4.845e-05
13.234,0.065812,4.5736e-05
13.305,0.065811,4.3173e-05
13.376,0.06581,4.0754e-05
13.446,0.06581,3.847e-05
13.517,0.065809,3.6315e-05
13.588,0.065809,3.428e-05
13.658,0.065809,3.2359e-05
13.729,0.065808,3.0546e-05
13.8,0.065808,2.8834e-05
13.871,0.065807,2.7219e-05
13.941,0.065807,2.5693e-05
14.083,0.065806,2.2895e-05
14.206,0.065806,2.0705e-05
14.329,0.065805,1.8724e-05
14.452,0.065805,1.6933e-05
14.576,0.065805,1.5313e-05
14.699,0.065804,1.3848e-05
14.822,0.065804,1.2523e-05
14.945,0.065804,1.1325e-05
15.069,0.065804,1.0242e-05
15.192,0.065803,9.2619e-06
15.315,0.065803,8.3759e-06
15.439,0.065803,7.5746e-06
15.562,0.065803,6.85e-06
15.685,0.065803,6.1947e-06
15.808,0.065802,5.6021e-06
15.932,0.065802,5.0661e-06
16.055,0.065802,4.5815e-06
16.178,0.065802,4.1432e-06
16.301,0.065802,3.7468e-06
16.425,0.065802,3.3884e-06
16.548,0.065802,3.0642e-06
16.671,0.065802,2.7711e-06
16.794,0.065802,2.506e-06
16.918,0.065802,2.2663e-06
17.041,0.065802,2.0495e-06
17.164,0.065802,1.8534e-06
17.288,0.065802,1.6761e-06
17.411,0.065802,1.5157e-06
17.534,0.065802,1.3707e-06
17.657,0.065801,1.2396e-06
17.781,0.065801,1.121e-06
17.904,0.065801,1.0138e-06
18.027,0.065801,9.1679e-07
18.15,0.065801,8.2909e-07
18.274,0.065801,7.4977e-07
18.397,0.065801,6.7804e-07
18.52,0.065801,6.1318e-07
18.643,0.065801,5.5452e-07
18.767,0.065801,5.0147e-07
18.89,0.065801,4.535e-07
19.013,0.065801,4.1011e-07
19.137,0.065801,3.7088e-07
19.26,0.065801,3.354e-07
19.383,0.065801,3.0331e-07
19.506,0.065801,2.743e-07
19.63,0.065801,2.4805e-07
19.753,0.065801,2.2432e-07
19.876,0.065801,2.0286e-07
19.999,0.065801,1.8346e-07
20.123,0.065801,1.6591e-07
20.246,0.065801,1.5003e-07
20.369,0.065801,1.3568e-07
20.492,0.065801,1.227e-07
20.616,0.065801,1.1096e-07
20.739,0.065801,1.0035e-07
20.862,0.065801,9.0748e-08
20.986,0.065801,8.2067e-08
21.109,0.065801,7.4216e-08
21.232,0.065801,6.7116e-08
21.355,0.065801,6.0695e-08
21.479,0.065801,5.4889e-08
21.602,0.065801,4.9638e-08
21.725,0.065801,4.4889e-08
21.848,0.065801,4.0595e-08
21.972,0.065801,3.6711e-08
22.095,0.065801,3.3199e-08
22.218,0.065801,3.0023e-08
22.342,0.065801,2.7151e-08
22.465,0.065801,2.4554e-08
22.588,0.065801,2.2205e-08
22.711,0.065801,2.008e-08
22.835,0.065801,1.8159e-08
22.958,0.065801,1.6422e-08
23.081,0.065801,1.4851e-08
23.204,0.065801,1.343e-08
23.328,0.065801,1.2146e-08
23.451,0.065801,1.0984e-08
23.574,0.065801,9.9329e-09
23.697,0.065801,8.9826e-09
23.821,0.065801,8.1233e-09
23.944,0.065801,7.3462e-09
24.067,0.065801,6.6434e-09
24.191,0.065801,6.0079e-09
24.314,0.065801,5.4331e-09
24.437,0.065801,4.9133e-09
24.56,0.065801,4.4433e-09
24.684,0.065801,4.0182e-09
24.807,0.065801,3.6338e-09
24.93,0.065801,3.2862e-09
25.053,0.065801,2.9718e-09
25.177,0.065801,2.6875e-09
25.3,0.065801,2.4304e-09
25.423,0.065801,2.1979e-09
25.546,0.065801,1.9876e-09
25.67,0.065801,1.7975e-09
25.793,0.065801,1.6255e-09
25.916,0.065801,1.47e-09
26.04,0.065801,1.3294e-09
26.163,0.065801,1.2022e-09
26.286,0.065801,1.0872e-09
26.409,0.065801,9.832e-10
26.533,0.065801,8.8914e-10
26.656,0.065801,8.0408e-10
26.779,0.065801,7.2716e-10
26.902,0.065801,6.5759e-10
27.026,0.065801,5.9468e-10
27.149,0.065801,5.3779e-10
27.272,0.065801,4.8634e-10
27.395,0.065801,4.3982e-10
27.519,0.065801,3.9774e-10
27.642,0.065801,3.5969e-10
27.765,0.065801,3.2528e-10
27.889,0.065801,2.9416e-10
28.012,0.065801,2.6602e-10
28.135,0.065801,2.4057e-10
28.258,0.065801,2.1756e-10
28.382,0.065801,1.9675e-10
28.505,0.065801,1.7792e-10
28.628,0.065801,1.609e-10
28.751,0.065801,1.4551e-10
28.875,0.065801,1.3159e-10
28.998,0.065801,1.19e-10
29.121,0.065801,1.0762e-10
29.244,0.065801,9.7321e-11
29.368,0.065801,8.8011e-11
29.491,0.065801,7.9591e-11
29.614,0.065801,7.1977e-11
29.738,0.065801,6.5091e-11
29.861,0.065801,5.8864e-11
29.984,0.065801,5.3233e-11
30.107,0.065801,4.814e-11
30.231,0.065801,4.3535e-11
30.354,0.065801,3.937e-11
30.477,0.065801,3.5604e-11
30.6,0.065801,3.2198e-11
30.724,0.065801,2.9117e-11
30.847,0.065801,2.6332e-11
30.97,0.065801,2.3813e-11
31.094,0.065801,2.1535e-11
31.217,0.065801,1.9475e-11
31.34,0.065801,1.7612e-11
31.463,0.065801,1.5927e-11
31.587,0.065801,1.4403e-11
31.71,0.065801,1.3025e-11
31.833,0.065801,1.1779e-11
31.956,0.065801,1.0652e-11
32.08,0.065801,9.6332e-12
32.203,0.065801,8.7117e-12
32.326,0.065801,7.8783e-12
32.449,0.065801,7.1246e-12
32.573,0.065801,6.443e-12
32.696,0.065801,5.8266e-12
32.819,0.065801,5.2692e-12
32.943,0.065801,4.7651e-12
33.066,0.065801,4.3093e-12
33.189,0.065801,3.897e-12
33.312,0.065801,3.5242e-12
33.436,0.065801,3.1871e-12
33.559,0.065801,2.8822e-12
33.682,0.065801,2.6064e-12
33.805,0.065801,2.3571e-12
33.929,0.065801,2.1316e-12
34.052,0.065801,1.9277e-12
34.175,0.065801,1.7433e-12
34.298,0.065801,1.5765e-12
34.422,0.065801,1.4257e-12
34.545,0.065801,1.2893e-12
34.668,0.065801,1.166e-12
34.792,0.065801,1.0544e-12
34.915,0.065801,9.5354e-13
35.038,0.065801,8.6232e-13
35.161,0.065801,7.7982e-13
35.285,0.065801,7.0522e-13
35.408,0.065801,6.3776e-13
35.531,0.065801,5.7674e-13
35.654,0.065801,5.2157e-13
35.778,0.065801,4.7167e-13
35.901,0.065801,4.2655e-13
36.024,0.065801,3.8574e-13
36.147,0.065801,3.4884e-13
36.271,0.065801,3.1547e-13
36.394,0.065801,2.8529e-13
36.517,0.065801,2.58e-13
36.641,0.065801,2.3332e-13
36.764,0.065801,2.11e-13
36.887,0.065801,1.9081e-13
37.01,0.065801,1.7256e-13
37.134,0.065801,1.5605e-13
37.257,0.065801,1.4112e-13
37.38,0.065801,1.2762e-13
37.503,0.065801,1.1541e-13
37.627,0.065801,1.0437e-13
37.75,0.065801,9.4385e-14
37.873,0.065801,8.5356e-14
37.996,0.065801,7.719e-14
38.12,0.065801,6.9806e-14
38.243,0.065801,6.3128e-14
38.366,0.065801,5.7089e-14
38.49,0.065801,5.1627e-14
38.613,0.065801,4.6688e-14
38.736,0.065801,4.2222e-14
38.859,0.065801,3.8183e-14
38.983,0.065801,3.453e-14
39.106,0.065801,3.1227e-14
39.229,0.065801,2.8239e-14
39.352,0.065801,2.5538e-14
39.476,0.065801,2.3095e-14
39.599,0.065801,2.0885e-14
39.722,0.065801,1.8887e-14
39.845,0.065801,1.708e-14
39.969,0.065801,1.5446e-14
40.092,0.065801,1.3969e-14
40.215,0.065801,1.2632e-14
40.339,0.065801,1.1424e-14
40.462,0.065801,1.0331e-14
40.585,0.065801,9.3427e-15
40.708,0.065801,8.4489e-15
40.832,0.065801,7.6406e-15
40.955,0.065801,6.9097e-15
41.078,0.065801,6.2487e-15
41.201,0.065801,5.6509e-15
41.325,0.065801,5.1103e-15
41.448,0.065801,4.6214e-15
41.571,0.065801,4.1793e-15
41.695,0.065801,3.7795e-15
41.818,0.065801,3.4179e-15
41.941,0.065801,3.0909e-15
42.064,0.065801,2.7952e-15
42.188,0.065801,2.5278e-15
42.311,0.065801,2.286e-15
42.434,0.065801,2.0673e-15
42.557,0.065801,1.8695e-15
42.681,0.065801,1.6907e-15
42.804,0.065801,1.5289e-15
42.927,0.065801,1.3827e-15
43.05,0.065801,1.2504e-15
43.174,0.065801,1.1308e-15
43.297,0.065801,1.0226e-15
43.42,0.065801,9.2478e-16
43.544,0.065801,8.3631e-16
43.667,0.065801,7.563e-16
43.79,0.065801,6.8395e-16
43.913,0.065801,6.1852e-16
44.037,0.065801,5.5935e-16
44.16,0.065801,5.0584e-16
44.283,0.065801,4.5745e-16
44.406,0.065801,4.1368e-16
44.53,0.065801,3.7411e-16
44.653,0.065801,3.3832e-16
44.776,0.065801,3.0595e-16
44.899,0.065801,2.7668e-16
45.023,0.065801,2.5022e-16
45.146,0.065801,2.2628e-16
45.269,0.065801,2.0463e-16
