1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.1
4.6389e-05,0.89999,0.10001
9.233e-05,0.89997,0.10002
0.00013827,0.89996,0.10003
0.00018421,0.89994,0.10004
0.00027609,0.89992,0.10006
0.00036797,0.89989,0.10008
0.00045986,0.89986,0.10009
0.00055174,0.89983,0.10011
0.0007355,0.89977,0.10015
0.001103,0.89966,0.10023
0.0014706,0.89955,0.1003
0.0018381,0.89944,0.10038
0.0022056,0.89932,0.10046
0.0025731,0.89921,0.10053
0.0033082,0.89898,0.10068
0.0047783,0.89853,0.10099
0.0062484,0.89808,0.10129
0.0077185,0.89762,0.1016
0.0091886,0.89717,0.10191
0.010659,0.89671,0.10221
0.012129,0.89625,0.10252
0.015069,0.89533,0.10314
0.018009,0.8944,0.10376
0.02389,0.89254,0.10501
0.02977,0.89066,0.10627
0.03565,0.88875,0.10755
0.041531,0.88683,0.10883
0.047411,0.88489,0.11013
0.053292,0.88294,0.11143
0.059172,0.88096,0.11275
0.065053,0.87896,0.11408
0.070933,0.87695,0.11542
0.082694,0.87287,0.11813
0.094455,0.8687,0.12089
0.10622,0.86447,0.12369
0.11798,0.86015,0.12653
0.12974,0.85576,0.12941
0.1415,0.8513,0.13234
0.15326,0.84675,0.13531
0.16502,0.84213,0.13832
0.17678,0.83744,0.14137
0.18854,0.83267,0.14446
0.2003,0.82782,0.14759
0.22382,0.8179,0.15397
0.24499,0.80871,0.15983
0.26616,0.79929,0.16581
0.28733,0.78964,0.17189
0.3085,0.77975,0.17806
0.32967,0.76965,0.18433
0.35084,0.75933,0.19068
0.37201,0.74881,0.1971
0.39106,0.73917,0.20293
0.41012,0.72938,0.2088
0.42917,0.71944,0.2147
0.44822,0.70937,0.22062
0.46727,0.69917,0.22656
0.48633,0.68885,0.23251
0.50538,0.67842,0.23845
0.52443,0.6679,0.24438
0.54348,0.65728,0.25028
0.56254,0.64659,0.25615
0.58159,0.63583,0.26198
0.60064,0.62501,0.26775
0.61969,0.61415,0.27345
0.63875,0.60326,0.27908
0.6578,0.59234,0.28463
0.67685,0.58142,0.29008
0.6959,0.57049,0.29542
0.71496,0.55959,0.30065
0.73401,0.5487,0.30576
0.75306,0.53785,0.31073
0.77211,0.52705,0.31557
0.79117,0.51631,0.32025
0.81022,0.50563,0.32478
0.82927,0.49504,0.32915
0.84832,0.48453,0.33335
0.86738,0.47411,0.33737
0.88643,0.46381,0.34121
0.90548,0.45361,0.34487
0.92453,0.44354,0.34834
0.94359,0.4336,0.35161
0.96264,0.42379,0.35469
0.98169,0.41413,0.35757
1.0007,0.40461,0.36025
1.0198,0.39524,0.36273
1.0388,0.38604,0.365
1.0579,0.37699,0.36708
1.077,0.36811,0.36895
1.096,0.35939,0.37061
1.1151,0.35085,0.37208
1.1341,0.34248,0.37335
1.1532,0.33429,0.37442
1.1722,0.32627,0.3753
1.1913,0.31842,0.37598
1.2103,0.31076,0.37648
1.2294,0.30327,0.3768
1.2484,0.29595,0.37693
1.2675,0.28881,0.37689
1.2865,0.28185,0.37667
1.3056,0.27506,0.37629
1.3246,0.26844,0.37575
1.3437,0.26199,0.37504
1.3627,0.25571,0.37419
1.3818,0.24959,0.37318
1.4008,0.24364,0.37204
1.4199,0.23785,0.37075
1.439,0.23221,0.36933
1.458,0.22674,0.36779
1.4771,0.22141,0.36613
1.4961,0.21623,0.36434
1.5152,0.2112,0.36245
1.5342,0.20631,0.36045
1.5533,0.20157,0.35835
1.5723,0.19695,0.35616
1.5914,0.19248,0.35387
1.6104,0.18813,0.3515
1.6295,0.18391,0.34905
1.6485,0.17981,0.34652
1.6676,0.17583,0.34392
1.6866,0.17198,0.34125
1.7057,0.16823,0.33852
1.7247,0.1646,0.33573
1.7438,0.16107,0.33288
1.7628,0.15765,0.32999
1.7819,0.15433,0.32705
1.82,0.14798,0.32105
1.8526,0.14285,0.3158
1.8852,0.13797,0.31046
1.9179,0.13334,0.30505
1.9505,0.12895,0.29958
1.9831,0.12477,0.29408
2.0157,0.1208,0.28854
2.0484,0.11703,0.28299
2.081,0.11345,0.27743
2.1136,0.11005,0.27187
2.1462,0.10681,0.26633
2.1788,0.10374,0.26081
2.2115,0.10081,0.25532
2.2441,0.098024,0.24986
2.2767,0.095373,0.24445
2.3093,0.09285,0.23909
2.3419,0.090447,0.23378
2.3746,0.088157,0.22853
2.4072,0.085976,0.22334
2.4398,0.083896,0.21822
2.4724,0.081913,0.21316
2.505,0.080021,0.20818
2.5377,0.078216,0.20328
2.5703,0.076493,0.19845
2.6029,0.074847,0.1937
2.6355,0.073276,0.18903
2.6681,0.071774,0.18444
2.7008,0.070338,0.17993
2.7334,0.068965,0.17551
2.766,0.067652,0.17117
2.7986,0.066396,0.16691
2.8313,0.065193,0.16274
2.8639,0.064041,0.15865
2.8965,0.062938,0.15464
2.9291,0.061882,0.15072
2.9617,0.060869,0.14687
2.9944,0.059898,0.14312
3.027,0.058967,0.13944
3.0596,0.058073,0.13584
3.0922,0.057216,0.13233
3.1248,0.056393,0.12889
3.1575,0.055603,0.12553
3.1901,0.054845,0.12225
3.2227,0.054116,0.11904
3.2553,0.053415,0.11591
3.2879,0.052742,0.11285
3.3206,0.052094,0.10987
3.3532,0.051472,0.10695
3.3858,0.050873,0.10411
3.4184,0.050297,0.10133
3.4511,0.049742,0.098628
3.4837,0.049208,0.095987
3.5163,0.048694,0.093412
3.5489,0.048199,0.090902
3.6142,0.047262,0.086067
3.6725,0.046482,0.081949
3.725,0.045821,0.078401
3.7775,0.045199,0.074998
3.83,0.044611,0.071736
3.8824,0.044056,0.068608
3.9349,0.043531,0.06561
3.9874,0.043035,0.062738
4.0399,0.042567,0.059986
4.0924,0.042124,0.057351
4.1449,0.041704,0.054826
4.1974,0.041307,0.052409
4.2499,0.040931,0.050096
4.3024,0.040575,0.047881
4.3549,0.040237,0.045761
4.4074,0.039917,0.043733
4.4598,0.039614,0.041792
4.5123,0.039326,0.039935
4.5648,0.039053,0.038159
4.6173,0.038794,0.03646
4.6698,0.038548,0.034835
4.7223,0.038314,0.033281
4.7748,0.038092,0.031795
4.8273,0.037882,0.030375
4.8798,0.037681,0.029016
4.9323,0.037491,0.027718
4.9848,0.03731,0.026477
5.0372,0.037138,0.02529
5.0897,0.036975,0.024156
5.1422,0.036819,0.023072
5.1947,0.036672,0.022036
5.2472,0.036531,0.021047
5.2997,0.036397,0.020101
5.3522,0.03627,0.019197
5.4047,0.036148,0.018333
5.4572,0.036033,0.017508
5.5097,0.035923,0.01672
5.5622,0.035819,0.015967
5.6146,0.035719,0.015247
5.6671,0.035624,0.01456
5.7196,0.035534,0.013903
5.7721,0.035448,0.013276
5.8246,0.035366,0.012677
5.8771,0.035288,0.012105
5.9296,0.035213,0.011558
5.9821,0.035142,0.011036
6.0346,0.035075,0.010538
6.0871,0.03501,0.010062
6.1396,0.034949,0.009607
6.192,0.03489,0.0091728
6.2445,0.034835,0.008758
6.297,0.034781,0.0083619
6.3495,0.034731,0.0079837
6.402,0.034682,0.0076225
6.4545,0.034636,0.0072776
6.507,0.034592,0.0069482
6.5595,0.03455,0.0066337
6.612,0.034511,0.0063334
6.6645,0.034472,0.0060466
6.717,0.034436,0.0057728
6.7694,0.034401,0.0055114
6.8219,0.034368,0.0052617
6.8744,0.034337,0.0050233
6.9269,0.034307,0.0047958
6.9794,0.034278,0.0045784
7.0319,0.034251,0.004371
7.0844,0.034225,0.0041729
7.1369,0.0342,0.0039837
7.1894,0.034176,0.0038031
7.2419,0.034153,0.0036307
7.2944,0.034132,0.0034661
7.3468,0.034111,0.003309
7.3993,0.034091,0.0031589
7.4518,0.034073,0.0030157
7.5043,0.034055,0.0028789
7.5568,0.034038,0.0027483
7.6093,0.034021,0.0026237
7.6618,0.034006,0.0025047
7.7143,0.033991,0.0023911
7.7668,0.033977,0.0022826
7.8193,0.033963,0.002179
7.8718,0.03395,0.0020802
7.9242,0.033938,0.0019858
7.9767,0.033926,0.0018957
8.0292,0.033915,0.0018097
8.0817,0.033904,0.0017276
8.1342,0.033894,0.0016492
8.1867,0.033884,0.0015743
8.2917,0.033866,0.0014347
8.3967,0.03385,0.0013074
8.4912,0.033836,0.0012025
8.5762,0.033825,0.0011153
8.6612,0.033814,0.0010345
8.7463,0.033804,0.00095949
8.8228,0.033796,0.00089665
8.8993,0.033789,0.00083793
8.9759,0.033782,0.00078304
9.0524,0.033775,0.00073176
9.1289,0.033769,0.00068383
9.2054,0.033763,0.00063903
9.282,0.033757,0.00059717
9.3585,0.033752,0.00055806
9.435,0.033748,0.0005215
9.5116,0.033743,0.00048734
9.5881,0.033739,0.00045541
9.6646,0.033735,0.00042558
9.7412,0.033732,0.0003977
9.8177,0.033728,0.00037165
9.8942,0.033725,0.0003473
9.9708,0.033722,0.00032455
10.047,0.033719,0.00030329
10.124,0.033717,0.00028342
10.2,0.033714,0.00026485
10.277,0.033712,0.0002475
10.353,0.03371,0.00023128
10.43,0.033708,0.00021613
10.506,0.033706,0.00020197
10.583,0.033705,0.00018874
10.66,0.033703,0.00017637
10.736,0.033701,0.00016482
10.813,0.0337,0.00015402
10.889,0.033699,0.00014393
10.966,0.033697,0.0001345
11.042,0.033696,0.00012569
11.119,0.033695,0.00011745
11.195,0.033694,0.00010976
11.272,0.033693,0.00010256
11.348,0.033692,9.5844e-05
11.425,0.033692,8.9564e-05
11.501,0.033691,8.3696e-05
11.578,0.03369,7.8212e-05
11.654,0.03369,7.3088e-05
11.731,0.033689,6.8299e-05
11.808,0.033688,6.3824e-05
11.884,0.033688,5.9642e-05
11.961,0.033687,5.5734e-05
12.037,0.033687,5.2083e-05
12.114,0.033686,4.867e-05
12.19,0.033686,4.5481e-05
12.267,0.033686,4.2501e-05
12.343,0.033685,3.9716e-05
12.42,0.033685,3.7114e-05
12.496,0.033685,3.4682e-05
12.573,0.033684,3.241e-05
12.649,0.033684,3.0286e-05
12.726,0.033684,2.8302e-05
12.802,0.033684,2.6448e-05
12.879,0.033683,2.4715e-05
12.956,0.033683,2.3095e-05
13.032,0.033683,2.1582e-05
13.109,0.033683,2.0168e-05
13.185,0.033683,1.8847e-05
13.262,0.033682,1.7612e-05
13.338,0.033682,1.6458e-05
13.415,0.033682,1.5379e-05
13.491,0.033682,1.4372e-05
13.568,0.033682,1.343e-05
13.644,0.033682,1.255e-05
13.721,0.033682,1.1728e-05
13.797,0.033682,1.0959e-05
13.874,0.033681,1.0241e-05
14.027,0.033681,8.9431e-06
14.14,0.033681,8.0882e-06
14.254,0.033681,7.315e-06
14.367,0.033681,6.6157e-06
14.481,0.033681,5.9832e-06
14.594,0.033681,5.4112e-06
14.708,0.033681,4.8939e-06
14.821,0.033681,4.4261e-06
14.935,0.033681,4.0029e-06
15.048,0.033681,3.6203e-06
15.162,0.033681,3.2742e-06
15.275,0.03368,2.9612e-06
15.389,0.03368,2.6781e-06
15.502,0.03368,2.4221e-06
15.616,0.03368,2.1905e-06
15.729,0.03368,1.9811e-06
15.843,0.03368,1.7917e-06
15.956,0.03368,1.6204e-06
16.07,0.03368,1.4655e-06
16.183,0.03368,1.3254e-06
16.296,0.03368,1.1987e-06
16.41,0.03368,1.0841e-06
16.523,0.03368,9.8047e-07
16.637,0.03368,8.8674e-07
16.75,0.03368,8.0197e-07
16.864,0.03368,7.253e-07
16.977,0.03368,6.5596e-07
17.091,0.03368,5.9325e-07
17.204,0.03368,5.3654e-07
17.318,0.03368,4.8525e-07
17.431,0.03368,4.3886e-07
17.545,0.03368,3.969e-07
17.658,0.03368,3.5896e-07
17.772,0.03368,3.2464e-07
17.885,0.03368,2.9361e-07
17.999,0.03368,2.6554e-07
18.112,0.03368,2.4015e-07
18.226,0.03368,2.172e-07
18.339,0.03368,1.9643e-07
18.453,0.03368,1.7765e-07
18.566,0.03368,1.6067e-07
18.68,0.03368,1.4531e-07
18.793,0.03368,1.3142e-07
18.906,0.03368,1.1885e-07
19.02,0.03368,1.0749e-07
19.133,0.03368,9.7216e-08
19.247,0.03368,8.7923e-08
19.36,0.03368,7.9517e-08
19.474,0.03368,7.1915e-08
19.587,0.03368,6.504e-08
19.701,0.03368,5.8823e-08
19.814,0.03368,5.3199e-08
19.928,0.03368,4.8113e-08
20.041,0.03368,4.3514e-08
20.155,0.03368,3.9354e-08
20.268,0.03368,3.5592e-08
20.382,0.03368,3.2189e-08
20.495,0.03368,2.9112e-08
20.609,0.03368,2.6329e-08
20.722,0.03368,2.3812e-08
20.836,0.03368,2.1536e-08
20.949,0.03368,1.9477e-08
21.063,0.03368,1.7615e-08
21.176,0.03368,1.5931e-08
21.289,0.03368,1.4408e-08
21.403,0.03368,1.303e-08
21.516,0.03368,1.1785e-08
21.63,0.03368,1.0658e-08
21.743,0.03368,9.6393e-09
21.857,0.03368,8.7178e-09
21.97,0.03368,7.8843e-09
22.084,0.03368,7.1306e-09
22.197,0.03368,6.4489e-09
22.311,0.03368,5.8324e-09
22.424,0.03368,5.2748e-09
22.538,0.03368,4.7706e-09
22.651,0.03368,4.3145e-09
22.765,0.03368,3.9021e-09
22.878,0.03368,3.529e-09
22.992,0.03368,3.1917e-09
23.105,0.03368,2.8865e-09
23.219,0.03368,2.6106e-09
23.332,0.03368,2.361e-09
23.446,0.03368,2.1353e-09
23.559,0.03368,1.9312e-09
23.672,0.03368,1.7466e-09
23.786,0.03368,1.5796e-09
23.899,0.03368,1.4286e-09
24.013,0.03368,1.292e-09
24.126,0.03368,1.1685e-09
24.24,0.03368,1.0568e-09
24.353,0.03368,9.5576e-10
24.467,0.03368,8.6439e-10
24.58,0.03368,7.8175e-10
24.694,0.03368,7.0702e-10
24.807,0.03368,6.3943e-10
24.921,0.03368,5.783e-10
25.034,0.03368,5.2302e-10
25.148,0.03368,4.7302e-10
25.261,0.03368,4.278e-10
25.375,0.03368,3.869e-10
25.488,0.03368,3.4991e-10
25.602,0.03368,3.1646e-10
25.715,0.03368,2.8621e-10
25.829,0.03368,2.5885e-10
25.942,0.03368,2.341e-10
26.056,0.03368,2.1172e-10
26.169,0.03368,1.9148e-10
26.282,0.03368,1.7318e-10
26.396,0.03368,1.5662e-10
26.509,0.03368,1.4165e-10
26.623,0.03368,1.2811e-10
26.736,0.03368,1.1586e-10
26.85,0.03368,1.0478e-10
26.963,0.03368,9.4766e-11
27.077,0.03368,8.5706e-11
27.19,0.03368,7.7513e-11
27.304,0.03368,7.0103e-11
27.417,0.03368,6.3401e-11
27.531,0.03368,5.734e-11
27.644,0.03368,5.1858e-11
27.758,0.03368,4.6901e-11
27.871,0.03368,4.2417e-11
27.985,0.03368,3.8362e-11
28.098,0.03368,3.4695e-11
28.212,0.03368,3.1378e-11
28.325,0.03368,2.8378e-11
28.439,0.03368,2.5665e-11
28.552,0.03368,2.3212e-11
28.665,0.03368,2.0993e-11
28.779,0.03368,1.8986e-11
28.892,0.03368,1.7171e-11
29.006,0.03368,1.5529e-11
29.119,0.03368,1.4045e-11
29.233,0.03368,1.2702e-11
29.346,0.03368,1.1488e-11
29.46,0.03368,1.039e-11
29.573,0.03368,9.3963e-12
29.687,0.03368,8.498e-12
29.8,0.03368,7.6856e-12
29.914,0.03368,6.9509e-12
30.027,0.03368,6.2864e-12
30.141,0.03368,5.6854e-12
30.254,0.03368,5.1419e-12
30.368,0.03368,4.6503e-12
30.481,0.03368,4.2058e-12
30.595,0.03368,3.8037e-12
30.708,0.03368,3.4401e-12
30.822,0.03368,3.1112e-12
30.935,0.03368,2.8138e-12
31.048,0.03368,2.5448e-12
31.162,0.03368,2.3015e-12
31.275,0.03368,2.0815e-12
31.389,0.03368,1.8825e-12
31.502,0.03368,1.7025e-12
31.616,0.03368,1.5398e-12
31.729,0.03368,1.3926e-12
31.843,0.03368,1.2594e-12
31.956,0.03368,1.139e-12
32.07,0.03368,1.0301e-12
32.183,0.03368,9.3167e-13
32.297,0.03368,8.426e-13
32.41,0.03368,7.6205e-13
32.524,0.03368,6.892e-13
32.637,0.03368,6.2331e-13
32.751,0.03368,5.6372e-13
32.864,0.03368,5.0983e-13
32.978,0.03368,4.6109e-13
33.091,0.03368,4.1701e-13
33.205,0.03368,3.7715e-13
33.318,0.03368,3.4109e-13
33.432,0.03368,3.0848e-13
33.545,0.03368,2.7899e-13
33.658,0.03368,2.5232e-13
33.772,0.03368,2.282e-13
33.885,0.03368,2.0638e-13
33.999,0.03368,1.8665e-13
34.112,0.03368,1.6881e-13
34.226,0.03368,1.5267e-13
34.339,0.03368,1.3808e-13
34.453,0.03368,1.2488e-13
34.566,0.03368,1.1294e-13
34.68,0.03368,1.0214e-13
34.793,0.03368,9.2377e-14
34.907,0.03368,8.3546e-14
35.02,0.03368,7.5559e-14
35.134,0.03368,6.8336e-14
35.247,0.03368,6.1803e-14
35.361,0.03368,5.5895e-14
35.474,0.03368,5.0551e-14
35.588,0.03368,4.5719e-14
35.701,0.03368,4.1348e-14
35.815,0.03368,3.7395e-14
35.928,0.03368,3.382e-14
36.041,0.03368,3.0587e-14
36.155,0.03368,2.7663e-14
36.268,0.03368,2.5018e-14
36.382,0.03368,2.2627e-14
36.495,0.03368,2.0464e-14
36.609,0.03368,1.8507e-14
36.722,0.03368,1.6738e-14
36.836,0.03368,1.5138e-14
36.949,0.03368,1.3691e-14
37.063,0.03368,1.2382e-14
37.176,0.03368,1.1198e-14
37.29,0.03368,1.0128e-14
37.403,0.03368,9.1595e-15
37.517,0.03368,8.2838e-15
37.63,0.03368,7.4919e-15
37.744,0.03368,6.7757e-15
37.857,0.03368,6.1279e-15
37.971,0.03368,5.5421e-15
38.084,0.03368,5.0123e-15
38.198,0.03368,4.5331e-15
38.311,0.03368,4.0998e-15
38.424,0.03368,3.7078e-15
38.538,0.03368,3.3534e-15
38.651,0.03368,3.0328e-15
38.765,0.03368,2.7429e-15
38.878,0.03368,2.4806e-15
38.992,0.03368,2.2435e-15
39.105,0.03368,2.029e-15
39.219,0.03368,1.835e-15
39.332,0.03368,1.6596e-15
39.446,0.03368,1.501e-15
39.559,0.03368,1.3575e-15
39.673,0.03368,1.2277e-15
39.786,0.03368,1.1103e-15
39.9,0.03368,1.0042e-15
40.013,0.03368,9.0818e-16
40.127,0.03368,8.2136e-16
40.24,0.03368,7.4284e-16
40.354,0.03368,6.7183e-16
40.467,0.03368,6.076e-16
40.581,0.03368,5.4951e-16
40.694,0.03368,4.9698e-16
40.807,0.03368,4.4947e-16
40.921,0.03368,4.065e-16
41.034,0.03368,3.6764e-16
