1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
4.2786e-14,0.9,0.1
6.4178e-14,0.9,0.1
1.0696e-13,0.9,0.1
1.9254e-13,0.9,0.1
3.6368e-13,0.9,0.1
7.0596e-13,0.9,0.1
1.3905e-12,0.9,0.1
2.7597e-12,0.9,0.1
5.498e-12,0.9,0.1
1.0975e-11,0.9,0.1
2.1928e-11,0.9,0.1
4.3834e-11,0.9,0.1
8.7646e-11,0.9,0.1
1.7527e-10,0.9,0.1
3.5052e-10,0.9,0.1
7.0102e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
7.1782e-07,0.9,0.1
1.0767e-06,0.9,0.1
1.4356e-06,0.9,0.1
2.1535e-06,0.9,0.1
3.5891e-06,0.9,0.1
6.4604e-06,0.9,0.1
1.2203e-05,0.9,0.099999
2.3688e-05,0.9,0.099998
4.6659e-05,0.9,0.099997
9.2599e-05,0.9,0.099994
0.00018448,0.89999,0.099988
0.00027636,0.89999,0.099982
0.00036824,0.89999,0.099976
0.00046013,0.89998,0.099971
0.00064389,0.89998,0.099959
0.0010114,0.89996,0.099935
0.0017465,0.89994,0.099888
0.0024815,0.89991,0.099841
0.0039516,0.89986,0.099747
0.0054217,0.89981,0.099654
0.0068918,0.89975,0.09956
0.0083619,0.8997,0.099466
0.009832,0.89965,0.099373
0.012772,0.89954,0.099186
0.018653,0.89933,0.098813
0.024533,0.89912,0.098442
0.036294,0.89871,0.097703
0.046879,0.89834,0.097043
0.057463,0.89797,0.096387
0.068048,0.89761,0.095735
0.078633,0.89724,0.095088
0.089218,0.89688,0.094445
0.099802,0.89653,0.093806
0.11039,0.89617,0.093171
0.12097,0.89582,0.09254
0.14214,0.89512,0.091292
0.16331,0.89444,0.090059
0.18448,0.89376,0.088843
0.20565,0.89309,0.087642
0.22682,0.89243,0.086458
0.24799,0.89178,0.085288
0.26916,0.89114,0.084135
0.29033,0.89051,0.082996
0.33267,0.88928,0.080763
0.37501,0.88808,0.078589
0.41734,0.88692,0.076472
0.45968,0.88578,0.074411
0.50202,0.88468,0.072403
0.54436,0.88361,0.070449
0.5867,0.88257,0.068546
0.62904,0.88156,0.066693
0.67138,0.88058,0.064889
0.71372,0.87963,0.063133
0.75606,0.8787,0.061424
0.7984,0.8778,0.05976
0.84073,0.87692,0.05814
0.88307,0.87607,0.056563
0.92541,0.87525,0.055028
0.96775,0.87444,0.053535
1.0101,0.87366,0.05208
1.0948,0.87216,0.049288
1.1794,0.87075,0.046643
1.2641,0.86941,0.044138
1.3488,0.86815,0.041765
1.4335,0.86695,0.039518
1.5182,0.86582,0.037391
1.6028,0.86476,0.035377
1.6875,0.86375,0.03347
1.7722,0.8628,0.031665
1.8569,0.8619,0.029957
1.9415,0.86105,0.028339
2.0262,0.86024,0.026809
2.1109,0.85948,0.02536
2.1956,0.85877,0.023989
2.2803,0.85809,0.022691
2.3649,0.85745,0.021464
2.4496,0.85684,0.020302
2.5343,0.85627,0.019203
2.619,0.85573,0.018163
2.7037,0.85521,0.017179
2.7883,0.85473,0.016248
2.873,0.85427,0.015367
2.9577,0.85384,0.014534
3.0424,0.85343,0.013745
3.127,0.85305,0.013
3.2117,0.85268,0.012294
3.2964,0.85233,0.011627
3.3811,0.85201,0.010996
3.4658,0.8517,0.010399
3.5504,0.85141,0.0098341
3.6351,0.85113,0.0093
3.7198,0.85087,0.0087948
3.8045,0.85063,0.0083169
3.8891,0.85039,0.007865
3.9738,0.85017,0.0074376
4.0585,0.84996,0.0070333
4.1432,0.84977,0.006651
4.2279,0.84958,0.0062894
4.3125,0.8494,0.0059475
4.3972,0.84924,0.0056241
4.4819,0.84908,0.0053182
4.5666,0.84893,0.005029
4.7359,0.84866,0.0044968
4.8668,0.84847,0.0041243
4.9977,0.84829,0.0037827
5.1286,0.84813,0.0034693
5.2595,0.84798,0.0031818
5.3904,0.84785,0.0029182
5.5213,0.84772,0.0026764
5.6521,0.84761,0.0024546
5.783,0.84751,0.0022511
5.9139,0.84741,0.0020646
6.0448,0.84732,0.0018934
6.1757,0.84724,0.0017365
6.3066,0.84717,0.0015925
6.4375,0.8471,0.0014605
6.5684,0.84704,0.0013394
6.6993,0.84698,0.0012284
6.8302,0.84693,0.0011265
6.961,0.84688,0.0010331
7.0919,0.84684,0.00094749
7.2228,0.8468,0.00086893
7.3537,0.84676,0.00079688
7.4846,0.84673,0.0007308
7.6155,0.8467,0.00067021
7.7464,0.84667,0.00061463
7.8773,0.84664,0.00056367
8.0082,0.84662,0.00051693
8.139,0.84659,0.00047406
8.2699,0.84657,0.00043475
8.4008,0.84656,0.0003987
8.5317,0.84654,0.00036563
8.6626,0.84652,0.00033531
8.7935,0.84651,0.00030751
8.9244,0.8465,0.00028201
9.0553,0.84648,0.00025862
9.1862,0.84647,0.00023717
9.3171,0.84646,0.0002175
9.4479,0.84645,0.00019947
9.5788,0.84645,0.00018292
9.7097,0.84644,0.00016775
9.8406,0.84643,0.00015384
9.9715,0.84642,0.00014108
10.102,0.84642,0.00012938
10.233,0.84641,0.00011865
10.364,0.84641,0.00010881
10.495,0.8464,9.9788e-05
10.626,0.8464,9.1512e-05
10.757,0.8464,8.3923e-05
10.888,0.84639,7.6963e-05
11.019,0.84639,7.058e-05
11.15,0.84639,6.4726e-05
11.28,0.84638,5.9358e-05
11.411,0.84638,5.4435e-05
11.542,0.84638,4.9921e-05
11.673,0.84638,4.5781e-05
11.804,0.84637,4.1984e-05
11.935,0.84637,3.8502e-05
12.066,0.84637,3.5309e-05
12.197,0.84637,3.238e-05
12.328,0.84637,2.9695e-05
12.458,0.84637,2.7232e-05
12.589,0.84637,2.4974e-05
12.72,0.84636,2.2902e-05
12.851,0.84636,2.1003e-05
12.982,0.84636,1.9261e-05
13.113,0.84636,1.7664e-05
13.244,0.84636,1.6199e-05
13.375,0.84636,1.4855e-05
13.506,0.84636,1.3623e-05
13.636,0.84636,1.2493e-05
13.767,0.84636,1.1457e-05
13.898,0.84636,1.0507e-05
14.029,0.84636,9.6356e-06
14.16,0.84636,8.8365e-06
14.291,0.84636,8.1036e-06
14.422,0.84636,7.4315e-06
14.553,0.84636,6.8152e-06
14.684,0.84636,6.25e-06
14.814,0.84636,5.7316e-06
14.945,0.84635,5.2563e-06
15.076,0.84635,4.8203e-06
15.207,0.84635,4.4206e-06
15.338,0.84635,4.0539e-06
15.469,0.84635,3.7177e-06
15.6,0.84635,3.4094e-06
15.731,0.84635,3.1266e-06
15.862,0.84635,2.8673e-06
15.992,0.84635,2.6295e-06
16.123,0.84635,2.4114e-06
16.254,0.84635,2.2114e-06
16.385,0.84635,2.028e-06
16.516,0.84635,1.8598e-06
16.647,0.84635,1.7056e-06
16.778,0.84635,1.5641e-06
16.909,0.84635,1.4344e-06
17.04,0.84635,1.3154e-06
17.17,0.84635,1.2063e-06
17.301,0.84635,1.1063e-06
17.432,0.84635,1.0145e-06
17.563,0.84635,9.304e-07
17.694,0.84635,8.5324e-07
17.825,0.84635,7.8247e-07
17.956,0.84635,7.1758e-07
18.087,0.84635,6.5807e-07
18.218,0.84635,6.0349e-07
18.348,0.84635,5.5344e-07
18.479,0.84635,5.0754e-07
18.61,0.84635,4.6544e-07
18.741,0.84635,4.2684e-07
18.872,0.84635,3.9144e-07
19.003,0.84635,3.5898e-07
19.134,0.84635,3.292e-07
19.265,0.84635,3.019e-07
19.396,0.84635,2.7686e-07
19.526,0.84635,2.539e-07
19.657,0.84635,2.3284e-07
19.788,0.84635,2.1353e-07
19.919,0.84635,1.9582e-07
20.05,0.84635,1.7958e-07
20.181,0.84635,1.6469e-07
20.312,0.84635,1.5103e-07
20.443,0.84635,1.385e-07
20.574,0.84635,1.2702e-07
20.704,0.84635,1.1648e-07
20.835,0.84635,1.0682e-07
20.966,0.84635,9.7963e-08
21.097,0.84635,8.9838e-08
21.228,0.84635,8.2387e-08
21.359,0.84635,7.5554e-08
21.49,0.84635,6.9288e-08
21.621,0.84635,6.3542e-08
21.752,0.84635,5.8272e-08
21.882,0.84635,5.3439e-08
22.013,0.84635,4.9007e-08
22.144,0.84635,4.4943e-08
22.275,0.84635,4.1215e-08
22.406,0.84635,3.7797e-08
22.537,0.84635,3.4662e-08
22.668,0.84635,3.1788e-08
22.799,0.84635,2.9151e-08
22.93,0.84635,2.6733e-08
23.06,0.84635,2.4516e-08
23.191,0.84635,2.2483e-08
23.322,0.84635,2.0618e-08
23.453,0.84635,1.8908e-08
23.584,0.84635,1.734e-08
23.715,0.84635,1.5902e-08
23.846,0.84635,1.4583e-08
23.977,0.84635,1.3374e-08
24.108,0.84635,1.2265e-08
24.238,0.84635,1.1247e-08
24.369,0.84635,1.0315e-08
24.5,0.84635,9.4591e-09
24.631,0.84635,8.6746e-09
24.762,0.84635,7.9552e-09
24.893,0.84635,7.2954e-09
25.024,0.84635,6.6904e-09
25.155,0.84635,6.1355e-09
25.286,0.84635,5.6266e-09
25.416,0.84635,5.16e-09
25.547,0.84635,4.732e-09
25.678,0.84635,4.3396e-09
25.809,0.84635,3.9797e-09
25.94,0.84635,3.6496e-09
26.071,0.84635,3.3469e-09
26.202,0.84635,3.0694e-09
26.333,0.84635,2.8148e-09
26.464,0.84635,2.5813e-09
26.594,0.84635,2.3673e-09
26.725,0.84635,2.1709e-09
26.856,0.84635,1.9909e-09
26.987,0.84635,1.8258e-09
27.118,0.84635,1.6743e-09
27.249,0.84635,1.5355e-09
27.38,0.84635,1.4081e-09
27.511,0.84635,1.2913e-09
27.642,0.84635,1.1842e-09
27.772,0.84635,1.086e-09
27.903,0.84635,9.9596e-10
28.034,0.84635,9.1336e-10
28.165,0.84635,8.3761e-10
28.296,0.84635,7.6814e-10
28.427,0.84635,7.0443e-10
28.558,0.84635,6.4601e-10
28.689,0.84635,5.9243e-10
28.82,0.84635,5.433e-10
28.95,0.84635,4.9824e-10
29.081,0.84635,4.5692e-10
29.212,0.84635,4.1902e-10
29.343,0.84635,3.8427e-10
29.474,0.84635,3.524e-10
29.605,0.84635,3.2317e-10
29.736,0.84635,2.9637e-10
29.867,0.84635,2.7179e-10
29.998,0.84635,2.4925e-10
30.128,0.84635,2.2858e-10
30.259,0.84635,2.0962e-10
30.39,0.84635,1.9224e-10
30.521,0.84635,1.7629e-10
30.652,0.84635,1.6167e-10
30.783,0.84635,1.4826e-10
30.914,0.84635,1.3597e-10
31.045,0.84635,1.2469e-10
31.176,0.84635,1.1435e-10
31.306,0.84635,1.0487e-10
31.437,0.84635,9.6168e-11
31.568,0.84635,8.8192e-11
31.699,0.84635,8.0878e-11
31.83,0.84635,7.417e-11
31.961,0.84635,6.8019e-11
32.092,0.84635,6.2378e-11
32.223,0.84635,5.7204e-11
32.354,0.84635,5.246e-11
32.484,0.84635,4.8109e-11
32.615,0.84635,4.4119e-11
32.746,0.84635,4.046e-11
32.877,0.84635,3.7105e-11
33.008,0.84635,3.4027e-11
33.139,0.84635,3.1205e-11
33.27,0.84635,2.8617e-11
33.401,0.84635,2.6244e-11
33.532,0.84635,2.4067e-11
33.663,0.84635,2.2071e-11
33.793,0.84635,2.0241e-11
33.924,0.84635,1.8562e-11
34.055,0.84635,1.7023e-11
34.186,0.84635,1.5611e-11
34.317,0.84635,1.4316e-11
34.448,0.84635,1.3129e-11
34.579,0.84635,1.204e-11
34.71,0.84635,1.1041e-11
34.841,0.84635,1.0126e-11
34.971,0.84635,9.2859e-12
35.102,0.84635,8.5157e-12
35.233,0.84635,7.8095e-12
35.364,0.84635,7.1618e-12
35.495,0.84635,6.5678e-12
35.626,0.84635,6.0231e-12
35.757,0.84635,5.5236e-12
35.888,0.84635,5.0655e-12
36.019,0.84635,4.6454e-12
36.149,0.84635,4.2601e-12
36.28,0.84635,3.9068e-12
36.411,0.84635,3.5828e-12
36.542,0.84635,3.2856e-12
36.673,0.84635,3.0131e-12
36.804,0.84635,2.7632e-12
36.935,0.84635,2.5341e-12
37.066,0.84635,2.3239e-12
37.327,0.84635,1.9544e-12
37.506,0.84635,1.7366e-12
37.685,0.84635,1.5431e-12
37.863,0.84635,1.3712e-12
38.042,0.84635,1.2184e-12
38.22,0.84635,1.0827e-12
38.399,0.84635,9.6202e-13
38.578,0.84635,8.5483e-13
38.756,0.84635,7.5958e-13
38.935,0.84635,6.7494e-13
39.113,0.84635,5.9974e-13
39.292,0.84635,5.3291e-13
39.471,0.84635,4.7353e-13
39.631,0.84635,4.2577e-13
39.792,0.84635,3.8283e-13
39.953,0.84635,3.4421e-13
40.114,0.84635,3.0949e-13
40.274,0.84635,2.7828e-13
40.435,0.84635,2.5021e-13
40.596,0.84635,2.2497e-13
40.756,0.84635,2.0228e-13
40.917,0.84635,1.8188e-13
41.078,0.84635,1.6353e-13
41.239,0.84635,1.4704e-13
41.399,0.84635,1.3221e-13
41.56,0.84635,1.1887e-13
41.721,0.84635,1.0688e-13
41.882,0.84635,9.6101e-14
42.042,0.84635,8.6408e-14
42.203,0.84635,7.7692e-14
42.364,0.84635,6.9856e-14
42.525,0.84635,6.281e-14
42.685,0.84635,5.6475e-14
42.846,0.84635,5.0778e-14
43.007,0.84635,4.5657e-14
43.168,0.84635,4.1051e-14
43.328,0.84635,3.6911e-14
43.489,0.84635,3.3188e-14
43.65,0.84635,2.984e-14
43.811,0.84635,2.6831e-14
43.891,0.84635,2.5441e-14
43.971,0.84635,2.4124e-14
44.132,0.84635,2.1691e-14
44.276,0.84635,1.9717e-14
44.42,0.84635,1.7923e-14
44.55,0.84635,1.6448e-14
44.68,0.84635,1.5095e-14
44.81,0.84635,1.3852e-14
44.94,0.84635,1.2713e-14
45.07,0.84635,1.1667e-14
45.199,0.84635,1.0707e-14
45.329,0.84635,9.8255e-15
45.459,0.84635,9.017e-15
45.589,0.84635,8.275e-15
45.719,0.84635,7.5941e-15
45.848,0.84635,6.9692e-15
45.978,0.84635,6.3957e-15
46.108,0.84635,5.8695e-15
46.238,0.84635,5.3865e-15
46.368,0.84635,4.9432e-15
46.498,0.84635,4.5365e-15
46.627,0.84635,4.1632e-15
46.757,0.84635,3.8206e-15
46.887,0.84635,3.5062e-15
47.017,0.84635,3.2177e-15
47.147,0.84635,2.9529e-15
47.276,0.84635,2.71e-15
47.406,0.84635,2.487e-15
47.536,0.84635,2.2823e-15
47.666,0.84635,2.0945e-15
47.796,0.84635,1.9222e-15
47.926,0.84635,1.764e-15
48.055,0.84635,1.6188e-15
48.185,0.84635,1.4856e-15
48.315,0.84635,1.3634e-15
48.445,0.84635,1.2512e-15
48.575,0.84635,1.1482e-15
48.705,0.84635,1.0538e-15
48.834,0.84635,9.6704e-16
48.964,0.84635,8.8747e-16
49.094,0.84635,8.1444e-16
49.224,0.84635,7.4742e-16
49.354,0.84635,6.8592e-16
49.483,0.84635,6.2948e-16
49.613,0.84635,5.7768e-16
49.743,0.84635,5.3015e-16
49.873,0.84635,4.8652e-16
50.003,0.84635,4.4649e-16
50.133,0.84635,4.0975e-16
50.262,0.84635,3.7603e-16
50.392,0.84635,3.4509e-16
50.522,0.84635,3.1669e-16
50.652,0.84635,2.9063e-16
50.782,0.84635,2.6672e-16
50.911,0.84635,2.4477e-16
51.041,0.84635,2.2463e-16
51.171,0.84635,2.0615e-16
51.301,0.84635,1.8918e-16
51.431,0.84635,1.7361e-16
51.561,0.84635,1.5933e-16
51.69,0.84635,1.4622e-16
51.82,0.84635,1.3419e-16
51.95,0.84635,1.2314e-16
52.08,0.84635,1.1301e-16
52.21,0.84635,1.0371e-16
52.339,0.84635,9.5178e-17
52.469,0.84635,8.7346e-17
52.599,0.84635,8.0159e-17
52.729,0.84635,7.3563e-17
52.859,0.84635,6.7509e-17
52.989,0.84635,6.1954e-17
53.118,0.84635,5.6856e-17
53.248,0.84635,5.2178e-17
53.378,0.84635,4.7884e-17
53.508,0.84635,4.3944e-17
53.638,0.84635,4.0328e-17
53.767,0.84635,3.701e-17
53.897,0.84635,3.3964e-17
54.027,0.84635,3.1169e-17
54.157,0.84635,2.8605e-17
54.287,0.84635,2.6251e-17
54.417,0.84635,2.4091e-17
54.546,0.84635,2.2108e-17
54.676,0.84635,2.0289e-17
54.806,0.84635,1.862e-17
54.936,0.84635,1.7087e-17
55.066,0.84635,1.5681e-17
55.195,0.84635,1.4391e-17
55.325,0.84635,1.3207e-17
55.455,0.84635,1.212e-17
55.585,0.84635,1.1123e-17
55.715,0.84635,1.0208e-17
55.845,0.84635,9.3676e-18
55.974,0.84635,8.5967e-18
56.104,0.84635,7.8893e-18
56.234,0.84635,7.2402e-18
56.364,0.84635,6.6444e-18
56.494,0.84635,6.0976e-18
56.623,0.84635,5.5959e-18
56.753,0.84635,5.1354e-18
56.883,0.84635,4.7128e-18
57.013,0.84635,4.325e-18
57.143,0.84635,3.9691e-18
57.273,0.84635,3.6425e-18
57.402,0.84635,3.3428e-18
57.532,0.84635,3.0677e-18
57.662,0.84635,2.8153e-18
57.792,0.84635,2.5836e-18
57.922,0.84635,2.371e-18
58.051,0.84635,2.1759e-18
58.181,0.84635,1.9969e-18
58.311,0.84635,1.8326e-18
58.441,0.84635,1.6818e-18
58.571,0.84635,1.5434e-18
58.701,0.84635,1.4164e-18
58.83,0.84635,1.2998e-18
58.96,0.84635,1.1929e-18
59.09,0.84635,1.0947e-18
59.22,0.84635,1.0046e-18
59.35,0.84635,9.2197e-19
59.48,0.84635,8.461e-19
59.609,0.84635,7.7648e-19
59.739,0.84635,7.1259e-19
59.869,0.84635,6.5395e-19
59.999,0.84635,6.0014e-19
60.129,0.84635,5.5076e-19
60.258,0.84635,5.0544e-19
60.388,0.84635,4.6385e-19
60.518,0.84635,4.2568e-19
60.648,0.84635,3.9065e-19
60.778,0.84635,3.585e-19
60.908,0.84635,3.29e-19
61.037,0.84635,3.0193e-19
61.167,0.84635,2.7709e-19
61.297,0.84635,2.5429e-19
61.427,0.84635,2.3336e-19
61.557,0.84635,2.1416e-19
61.686,0.84635,1.9654e-19
61.816,0.84635,1.8036e-19
61.946,0.84635,1.6552e-19
62.076,0.84635,1.519e-19
62.206,0.84635,1.394e-19
62.336,0.84635,1.2793e-19
62.465,0.84635,1.174e-19
62.725,0.84635,9.8878e-20
62.91,0.84635,8.7467e-20
63.096,0.84635,7.7373e-20
63.263,0.84635,6.9288e-20
63.429,0.84635,6.2048e-20
63.596,0.84635,5.5565e-20
63.763,0.84635,4.9759e-20
63.93,0.84635,4.456e-20
64.097,0.84635,3.9904e-20
64.264,0.84635,3.5734e-20
64.431,0.84635,3.2e-20
64.597,0.84635,2.8656e-20
64.764,0.84635,2.5662e-20
64.931,0.84635,2.2981e-20
65.098,0.84635,2.0579e-20
65.265,0.84635,1.8429e-20
65.432,0.84635,1.6503e-20
65.598,0.84635,1.4779e-20
65.765,0.84635,1.3235e-20
65.932,0.84635,1.1852e-20
66.099,0.84635,1.0613e-20
66.266,0.84635,9.5044e-21
66.433,0.84635,8.5113e-21
66.6,0.84635,7.6219e-21
66.766,0.84635,6.8255e-21
66.933,0.84635,6.1123e-21
67.1,0.84635,5.4736e-21
67.267,0.84635,4.9017e-21
67.434,0.84635,4.3895e-21
67.584,0.84635,3.9745e-21
67.734,0.84635,3.5987e-21
67.884,0.84635,3.2584e-21
68.034,0.84635,2.9503e-21
68.185,0.84635,2.6714e-21
