2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.099999,0.9
3.1903e-06,0.099999,0.9
5.7426e-06,0.099998,0.9
1.0847e-05,0.099996,0.89999
2.1056e-05,0.099993,0.89999
4.1474e-05,0.099987,0.89998
6.1892e-05,0.09998,0.89996
8.2311e-05,0.099973,0.89995
0.00012315,0.09996,0.89993
0.00016398,0.099947,0.89991
0.00020482,0.099934,0.89988
0.00024566,0.09992,0.89986
0.00032733,0.099894,0.89981
0.00049067,0.099841,0.89972
0.00081736,0.099736,0.89953
0.0011441,0.09963,0.89934
0.0014707,0.099525,0.89915
0.0017974,0.09942,0.89896
0.0021241,0.099315,0.89877
0.0027775,0.099105,0.8984
0.0040843,0.098687,0.89764
0.005391,0.098271,0.89689
0.0066978,0.097858,0.89613
0.0080045,0.097446,0.89537
0.0093113,0.097037,0.89461
0.010618,0.09663,0.89385
0.013232,0.095821,0.89232
0.015845,0.095021,0.89079
0.018459,0.094228,0.88926
0.021072,0.093444,0.88772
0.023686,0.092667,0.88618
0.026299,0.091899,0.88463
0.028913,0.091137,0.88308
0.03414,0.089638,0.87998
0.039367,0.088169,0.87685
0.044594,0.086728,0.87372
0.049821,0.085317,0.87057
0.055048,0.083933,0.86741
0.060275,0.082576,0.86424
0.065502,0.081247,0.86106
0.070729,0.079943,0.85788
0.075956,0.078666,0.85468
0.081183,0.077413,0.85147
0.091637,0.074981,0.84504
0.10209,0.072642,0.83857
0.11255,0.070394,0.83209
0.123,0.068232,0.82559
0.13345,0.066153,0.81907
0.14391,0.064153,0.81254
0.15436,0.062228,0.80601
0.16482,0.060376,0.79947
0.17527,0.058594,0.79292
0.18572,0.056878,0.78638
0.19618,0.055227,0.77985
0.20663,0.053636,0.77332
0.21709,0.052104,0.7668
0.22754,0.050628,0.7603
0.23799,0.049206,0.75381
0.24845,0.047835,0.74733
0.2589,0.046514,0.74087
0.26936,0.045241,0.73443
0.27981,0.044013,0.72802
0.29026,0.042828,0.72162
0.30072,0.041686,0.71526
0.31117,0.040584,0.70891
0.32163,0.03952,0.7026
0.33208,0.038493,0.69631
0.34253,0.037502,0.69006
0.35299,0.036545,0.68384
0.36344,0.03562,0.67764
0.3739,0.034727,0.67148
0.38435,0.033865,0.66536
0.39481,0.033031,0.65927
0.40526,0.032225,0.65321
0.41571,0.031446,0.6472
0.42617,0.030693,0.64121
0.43662,0.029965,0.63527
0.44708,0.02926,0.62937
0.45753,0.028578,0.6235
0.46798,0.027919,0.61767
0.48889,0.026662,0.60613
0.50771,0.025598,0.59589
0.52653,0.024594,0.58577
0.54534,0.023645,0.57579
0.56416,0.022748,0.56595
0.58298,0.0219,0.55624
0.6018,0.021097,0.54667
0.62061,0.020336,0.53723
0.63943,0.019616,0.52793
0.65825,0.018932,0.51876
0.67707,0.018284,0.50974
0.69588,0.017669,0.50084
0.7147,0.017085,0.49208
0.73352,0.016529,0.48346
0.75233,0.016001,0.47497
0.77115,0.015499,0.46662
0.78997,0.015021,0.45839
0.80879,0.014566,0.4503
0.8276,0.014132,0.44233
0.84642,0.013718,0.4345
0.86524,0.013324,0.42679
0.88406,0.012948,0.4192
0.90287,0.012588,0.41175
0.92169,0.012245,0.40441
0.94051,0.011917,0.3972
0.95933,0.011604,0.3901
0.97814,0.011304,0.38313
0.99696,0.011017,0.37627
1.0158,0.010742,0.36953
1.0346,0.010479,0.3629
1.0534,0.010226,0.35639
1.0722,0.0099846,0.34998
1.091,0.0097528,0.34369
1.1099,0.0095303,0.3375
1.1287,0.0093168,0.33142
1.1475,0.0091118,0.32545
1.1663,0.0089149,0.31957
1.1851,0.0087257,0.3138
1.204,0.0085438,0.30813
1.2228,0.0083689,0.30256
1.2416,0.0082007,0.29709
1.2604,0.0080387,0.29171
1.2792,0.0078829,0.28643
1.298,0.0077327,0.28124
1.3169,0.0075881,0.27614
1.3357,0.0074488,0.27113
1.3545,0.0073144,0.26621
1.3733,0.0071849,0.26137
1.3921,0.0070599,0.25662
1.4109,0.0069394,0.25196
1.4298,0.006823,0.24738
1.4486,0.0067106,0.24288
1.4674,0.0066021,0.23846
1.4862,0.0064973,0.23412
1.505,0.006396,0.22985
1.5238,0.006298,0.22567
1.5427,0.0062034,0.22155
1.5615,0.0061118,0.21751
1.5803,0.0060232,0.21355
1.5991,0.0059375,0.20965
1.6367,0.0057742,0.20207
1.6696,0.0056398,0.19566
1.7025,0.0055127,0.18945
1.7354,0.0053923,0.18344
1.7683,0.0052783,0.17762
1.8012,0.0051702,0.17198
1.8341,0.0050676,0.16651
1.867,0.0049702,0.16122
1.8999,0.0048777,0.1561
1.9328,0.0047898,0.15113
1.9657,0.0047062,0.14632
1.9986,0.0046266,0.14167
2.0315,0.0045509,0.13716
2.0644,0.0044787,0.13279
2.0973,0.00441,0.12856
2.1301,0.0043444,0.12447
2.163,0.0042818,0.1205
2.1959,0.0042221,0.11666
2.2288,0.0041651,0.11294
2.2617,0.0041107,0.10934
2.2946,0.0040586,0.10585
2.3275,0.0040089,0.10248
2.3604,0.0039613,0.099207
2.3933,0.0039158,0.096042
2.4262,0.0038722,0.092977
2.4591,0.0038305,0.090009
2.492,0.0037905,0.087136
2.5249,0.0037522,0.084354
2.5578,0.0037155,0.081661
2.5907,0.0036804,0.079053
2.6235,0.0036466,0.076528
2.6564,0.0036142,0.074084
2.6893,0.0035832,0.071717
2.7222,0.0035534,0.069426
2.7551,0.0035247,0.067207
2.788,0.0034972,0.06506
2.8209,0.0034708,0.06298
2.8538,0.0034455,0.060967
2.8867,0.0034211,0.059019
2.9196,0.0033976,0.057132
2.9525,0.0033751,0.055306
2.9854,0.0033534,0.053537
3.0183,0.0033326,0.051825
3.0512,0.0033125,0.050168
3.084,0.0032932,0.048564
3.1169,0.0032746,0.047011
3.1498,0.0032567,0.045507
3.1827,0.0032395,0.044051
3.2156,0.0032229,0.042642
3.2485,0.0032069,0.041278
3.2814,0.0031916,0.039958
3.3143,0.0031767,0.038679
3.3472,0.0031624,0.037442
3.3801,0.0031487,0.036244
3.413,0.0031354,0.035084
3.4459,0.0031226,0.033961
3.4788,0.0031103,0.032875
3.5117,0.0030984,0.031823
3.5446,0.0030869,0.030804
3.5774,0.0030759,0.029818
3.6103,0.0030652,0.028864
3.6432,0.0030549,0.02794
3.6761,0.003045,0.027046
3.709,0.0030354,0.02618
3.7419,0.0030262,0.025342
3.7748,0.0030172,0.024531
3.8077,0.0030086,0.023745
3.8406,0.0030003,0.022985
3.8735,0.0029923,0.022249
3.9064,0.0029845,0.021537
3.9393,0.0029771,0.020847
3.9722,0.0029698,0.02018
4.0051,0.0029629,0.019534
4.0708,0.0029496,0.018303
4.1366,0.0029373,0.01715
4.2024,0.0029257,0.016069
4.2682,0.002915,0.015056
4.334,0.0029049,0.014107
4.3998,0.0028956,0.013218
4.4656,0.0028868,0.012385
4.5314,0.0028786,0.011604
4.5971,0.002871,0.010873
4.6629,0.0028638,0.010188
4.7287,0.0028571,0.0095454
4.7945,0.0028509,0.0089437
4.8603,0.002845,0.0083799
4.9261,0.0028396,0.0078517
4.9919,0.0028345,0.0073567
5.0576,0.0028297,0.0068929
5.1234,0.0028252,0.0064584
5.1892,0.0028211,0.0060512
5.255,0.0028171,0.0056697
5.3208,0.0028135,0.0053123
5.3866,0.0028101,0.0049774
5.4524,0.0028069,0.0046636
5.5181,0.0028039,0.0043696
5.5839,0.002801,0.0040941
5.6497,0.0027984,0.0038359
5.7155,0.002796,0.0035941
5.7813,0.0027937,0.0033675
5.8471,0.0027915,0.0031552
5.9129,0.0027895,0.0029562
5.9787,0.0027876,0.0027698
6.0444,0.0027858,0.0025952
6.1102,0.0027842,0.0024316
6.176,0.0027826,0.0022783
6.2418,0.0027812,0.0021346
6.3076,0.0027798,0.002
6.3734,0.0027785,0.0018739
6.4392,0.0027773,0.0017558
6.5049,0.0027762,0.001645
6.5707,0.0027752,0.0015413
6.6365,0.0027742,0.0014441
6.7023,0.0027733,0.0013531
6.7681,0.0027724,0.0012678
6.8339,0.0027716,0.0011878
6.8997,0.0027708,0.0011129
6.9654,0.0027701,0.0010427
7.0312,0.0027695,0.000977
7.097,0.0027689,0.00091539
7.1628,0.0027683,0.00085767
7.2286,0.0027677,0.00080359
7.2944,0.0027672,0.00075292
7.3602,0.0027667,0.00070545
7.4917,0.0027659,0.00061929
7.5943,0.0027653,0.00055948
7.6969,0.0027647,0.00050545
7.7995,0.0027642,0.00045663
7.9021,0.0027638,0.00041254
8.0047,0.0027634,0.0003727
8.1072,0.002763,0.0003367
8.2098,0.0027627,0.00030419
8.3124,0.0027624,0.00027481
8.415,0.0027621,0.00024827
8.5176,0.0027619,0.00022429
8.6201,0.0027617,0.00020263
8.7227,0.0027615,0.00018306
8.8253,0.0027613,0.00016538
8.9279,0.0027612,0.00014941
9.0305,0.002761,0.00013498
9.1331,0.0027609,0.00012195
9.2356,0.0027608,0.00011017
9.3382,0.0027607,9.9529e-05
9.4408,0.0027606,8.9917e-05
9.5434,0.0027605,8.1233e-05
9.646,0.0027604,7.3388e-05
9.7486,0.0027603,6.63e-05
9.8511,0.0027603,5.9897e-05
9.9537,0.0027602,5.4113e-05
10.056,0.0027601,4.8887e-05
10.159,0.0027601,4.4165e-05
10.261,0.0027601,3.99e-05
10.364,0.00276,3.6047e-05
10.467,0.00276,3.2565e-05
10.569,0.0027599,2.942e-05
10.672,0.0027599,2.6579e-05
10.774,0.0027599,2.4012e-05
10.877,0.0027599,2.1693e-05
10.98,0.0027598,1.9598e-05
11.082,0.0027598,1.7705e-05
11.185,0.0027598,1.5996e-05
11.287,0.0027598,1.4451e-05
11.39,0.0027598,1.3055e-05
11.492,0.0027598,1.1794e-05
11.595,0.0027598,1.0655e-05
11.698,0.0027597,9.6262e-06
11.8,0.0027597,8.6966e-06
11.903,0.0027597,7.8567e-06
12.005,0.0027597,7.0979e-06
12.108,0.0027597,6.4124e-06
12.211,0.0027597,5.7932e-06
12.313,0.0027597,5.2337e-06
12.416,0.0027597,4.7282e-06
12.518,0.0027597,4.2716e-06
12.621,0.0027597,3.8591e-06
12.723,0.0027597,3.4864e-06
12.826,0.0027597,3.1497e-06
12.929,0.0027597,2.8455e-06
13.031,0.0027597,2.5707e-06
13.134,0.0027597,2.3224e-06
13.236,0.0027597,2.0981e-06
13.339,0.0027597,1.8955e-06
13.442,0.0027597,1.7124e-06
13.544,0.0027597,1.5471e-06
13.647,0.0027597,1.3976e-06
13.749,0.0027597,1.2627e-06
13.852,0.0027597,1.1407e-06
13.954,0.0027597,1.0306e-06
14.057,0.0027597,9.3103e-07
14.16,0.0027597,8.4112e-07
14.262,0.0027597,7.5988e-07
14.365,0.0027597,6.865e-07
14.467,0.0027597,6.202e-07
14.57,0.0027597,5.603e-07
14.673,0.0027597,5.0619e-07
14.775,0.0027597,4.573e-07
14.878,0.0027597,4.1314e-07
14.98,0.0027597,3.7324e-07
15.083,0.0027597,3.3719e-07
15.185,0.0027597,3.0463e-07
15.288,0.0027597,2.7521e-07
15.391,0.0027597,2.4863e-07
15.493,0.0027597,2.2462e-07
15.596,0.0027597,2.0293e-07
15.698,0.0027597,1.8333e-07
15.801,0.0027597,1.6562e-07
15.904,0.0027597,1.4963e-07
16.006,0.0027597,1.3518e-07
16.109,0.0027597,1.2212e-07
16.211,0.0027597,1.1033e-07
16.314,0.0027597,9.9673e-08
16.416,0.0027597,9.0047e-08
16.519,0.0027597,8.1351e-08
16.622,0.0027597,7.3494e-08
16.724,0.0027597,6.6397e-08
16.827,0.0027597,5.9984e-08
16.929,0.0027597,5.4191e-08
17.032,0.0027597,4.8958e-08
17.134,0.0027597,4.4229e-08
17.237,0.0027597,3.9958e-08
17.34,0.0027597,3.6099e-08
17.442,0.0027597,3.2613e-08
17.545,0.0027597,2.9463e-08
17.647,0.0027597,2.6618e-08
17.75,0.0027597,2.4047e-08
17.853,0.0027597,2.1725e-08
17.955,0.0027597,1.9627e-08
18.058,0.0027597,1.7731e-08
18.16,0.0027597,1.6019e-08
18.263,0.0027597,1.4472e-08
18.365,0.0027597,1.3074e-08
18.468,0.0027597,1.1811e-08
18.571,0.0027597,1.0671e-08
18.673,0.0027597,9.6402e-09
18.776,0.0027597,8.7092e-09
18.878,0.0027597,7.8681e-09
18.981,0.0027597,7.1082e-09
19.084,0.0027597,6.4217e-09
19.186,0.0027597,5.8015e-09
19.289,0.0027597,5.2413e-09
19.391,0.0027597,4.7351e-09
19.494,0.0027597,4.2778e-09
19.596,0.0027597,3.8646e-09
19.699,0.0027597,3.4914e-09
19.802,0.0027597,3.1542e-09
19.904,0.0027597,2.8496e-09
20.007,0.0027597,2.5744e-09
20.109,0.0027597,2.3258e-09
20.212,0.0027597,2.1012e-09
20.315,0.0027597,1.8982e-09
20.417,0.0027597,1.7149e-09
20.52,0.0027597,1.5493e-09
20.622,0.0027597,1.3997e-09
20.725,0.0027597,1.2645e-09
20.827,0.0027597,1.1424e-09
20.93,0.0027597,1.0321e-09
21.033,0.0027597,9.3238e-10
21.135,0.0027597,8.4233e-10
21.238,0.0027597,7.6098e-10
21.34,0.0027597,6.8749e-10
21.443,0.0027597,6.211e-10
21.546,0.0027597,5.6111e-10
21.648,0.0027597,5.0692e-10
21.751,0.0027597,4.5797e-10
21.853,0.0027597,4.1374e-10
21.956,0.0027597,3.7378e-10
22.058,0.0027597,3.3768e-10
22.161,0.0027597,3.0507e-10
22.264,0.0027597,2.7561e-10
22.366,0.0027597,2.4899e-10
22.469,0.0027597,2.2494e-10
22.571,0.0027597,2.0322e-10
22.674,0.0027597,1.8359e-10
22.777,0.0027597,1.6586e-10
22.879,0.0027597,1.4984e-10
22.982,0.0027597,1.3537e-10
23.084,0.0027597,1.223e-10
23.187,0.0027597,1.1049e-10
23.289,0.0027597,9.9818e-11
23.392,0.0027597,9.0178e-11
23.495,0.0027597,8.1469e-11
23.597,0.0027597,7.3601e-11
23.7,0.0027597,6.6493e-11
23.802,0.0027597,6.0071e-11
23.905,0.0027597,5.427e-11
24.008,0.0027597,4.9029e-11
24.11,0.0027597,4.4294e-11
24.213,0.0027597,4.0016e-11
24.315,0.0027597,3.6151e-11
24.418,0.0027597,3.266e-11
24.52,0.0027597,2.9506e-11
24.623,0.0027597,2.6656e-11
24.726,0.0027597,2.4082e-11
24.828,0.0027597,2.1756e-11
24.931,0.0027597,1.9655e-11
25.033,0.0027597,1.7757e-11
25.136,0.0027597,1.6042e-11
25.239,0.0027597,1.4493e-11
25.341,0.0027597,1.3093e-11
25.444,0.0027597,1.1829e-11
25.546,0.0027597,1.0686e-11
25.649,0.0027597,9.6542e-12
25.751,0.0027597,8.7218e-12
25.854,0.0027597,7.8795e-12
25.957,0.0027597,7.1185e-12
26.059,0.0027597,6.431e-12
26.162,0.0027597,5.8099e-12
26.264,0.0027597,5.2488e-12
26.367,0.0027597,4.7419e-12
26.469,0.0027597,4.284e-12
26.572,0.0027597,3.8702e-12
26.675,0.0027597,3.4965e-12
26.777,0.0027597,3.1588e-12
26.88,0.0027597,2.8537e-12
26.982,0.0027597,2.5781e-12
27.085,0.0027597,2.3291e-12
27.188,0.0027597,2.1042e-12
27.29,0.0027597,1.901e-12
27.393,0.0027597,1.7174e-12
27.495,0.0027597,1.5515e-12
27.598,0.0027597,1.4017e-12
27.7,0.0027597,1.2663e-12
27.803,0.0027597,1.144e-12
27.906,0.0027597,1.0335e-12
28.008,0.0027597,9.3373e-13
28.111,0.0027597,8.4355e-13
28.213,0.0027597,7.6209e-13
28.316,0.0027597,6.8849e-13
28.419,0.0027597,6.22e-13
28.521,0.0027597,5.6193e-13
28.624,0.0027597,5.0766e-13
28.726,0.0027597,4.5863e-13
28.829,0.0027597,4.1434e-13
28.931,0.0027597,3.7432e-13
29.034,0.0027597,3.3817e-13
29.137,0.0027597,3.0551e-13
29.239,0.0027597,2.7601e-13
29.342,0.0027597,2.4935e-13
29.444,0.0027597,2.2527e-13
29.547,0.0027597,2.0351e-13
29.65,0.0027597,1.8386e-13
29.752,0.0027597,1.661e-13
29.855,0.0027597,1.5006e-13
29.957,0.0027597,1.3557e-13
30.06,0.0027597,1.2248e-13
30.162,0.0027597,1.1065e-13
30.265,0.0027597,9.9962e-14
30.368,0.0027597,9.0308e-14
30.47,0.0027597,8.1587e-14
30.573,0.0027597,7.3707e-14
30.675,0.0027597,6.6589e-14
30.778,0.0027597,6.0158e-14
30.881,0.0027597,5.4348e-14
30.983,0.0027597,4.91e-14
31.086,0.0027597,4.4358e-14
31.188,0.0027597,4.0074e-14
31.291,0.0027597,3.6204e-14
31.393,0.0027597,3.2707e-14
31.496,0.0027597,2.9548e-14
31.599,0.0027597,2.6695e-14
31.701,0.0027597,2.4117e-14
31.804,0.0027597,2.1788e-14
31.906,0.0027597,1.9683e-14
32.009,0.0027597,1.7783e-14
32.112,0.0027597,1.6065e-14
32.214,0.0027597,1.4514e-14
32.317,0.0027597,1.3112e-14
32.419,0.0027597,1.1846e-14
32.522,0.0027597,1.0702e-14
32.624,0.0027597,9.6681e-15
32.727,0.0027597,8.7344e-15
32.83,0.0027597,7.8909e-15
32.932,0.0027597,7.1288e-15
33.035,0.0027597,6.4403e-15
33.137,0.0027597,5.8184e-15
33.24,0.0027597,5.2565e-15
33.343,0.0027597,4.7488e-15
33.445,0.0027597,4.2902e-15
33.548,0.0027597,3.8759e-15
33.65,0.0027597,3.5015e-15
33.753,0.0027597,3.1634e-15
33.855,0.0027597,2.8579e-15
33.958,0.0027597,2.5819e-15
34.061,0.0027597,2.3325e-15
34.163,0.0027597,2.1073e-15
34.256,0.0027597,1.9232e-15
34.348,0.0027597,1.7552e-15
34.44,0.0027597,1.6019e-15
34.532,0.0027597,1.4619e-15
34.625,0.0027597,1.3342e-15
34.717,0.0027597,1.2177e-15
34.809,0.0027597,1.1113e-15
34.902,0.0027597,1.0142e-15
34.994,0.0027597,9.2563e-16
35.086,0.0027597,8.4478e-16
35.179,0.0027597,7.7098e-16
35.271,0.0027597,7.0363e-16
35.363,0.0027597,6.4217e-16
35.456,0.0027597,5.8607e-16
35.548,0.0027597,5.3488e-16
35.64,0.0027597,4.8815e-16
35.733,0.0027597,4.4551e-16
35.825,0.0027597,4.0659e-16
35.917,0.0027597,3.7108e-16
36.01,0.0027597,3.3866e-16
36.102,0.0027597,3.0908e-16
36.194,0.0027597,2.8208e-16
36.287,0.0027597,2.5744e-16
36.379,0.0027597,2.3495e-16
36.471,0.0027597,2.1443e-16
36.564,0.0027597,1.957e-16
36.656,0.0027597,1.786e-16
