9.2299e-113,1.0409e-114,-4.8265e-116,-1.5114e-116,-3.3715e-117,-6.5465e-118,-1.1423e-118,-1.8233e-119,-2.6831e-120,-3.6186e-121,-4.3117e-122,-3.932e-123,-4.7658e-125,1.0616e-124,3.9251e-125,1.0614e-125,2.5338e-126,5.6493e-127,1.2067e-127,2.5054e-128,5.104e-129,1.0261e-129,2.0409e-130,4.0141e-131,7.783e-132,1.4809e-132,2.7509e-133,4.9649e-134,8.677e-135,1.4707e-135,2.4616e-136,4.3323e-137,9.1053e-138,2.4916e-138,8.1246e-139,2.7373e-139,8.8327e-140,2.6691e-140,7.5576e-141,2.0243e-141,5.2019e-142,1.3059e-142,3.2709e-143,8.3231e-144,2.1591e-144,5.603e-145,1.4051e-145,3.2872e-146,6.9934e-147,1.3369e-147,2.3096e-148,3.7397e-149,6.225e-150,1.2128e-150,2.8001e-151,6.5589e-152,1.3511e-152,2.317e-153,3.3807e-154,4.5019e-155,5.9611e-156,7.2414e-157,4.5668e-158,-1.1009e-158,-5.1097e-159,-1.0092e-159,-1.1277e-160,-2.2424e-162,2.131e-162,4.1566e-163,2.1028e-164,-5.0748e-165,-1.0539e-165,-7.091e-167,-1.8303e-168,-4.1004e-170,-3.7809e-171,1.0942e-170,1.7901e-171,1.3956e-172,8.5475e-174,5.2188e-175,5.1628e-177,-1.8132e-177,-1.0024e-178,2.1077e-180,3.4099e-181,5.8914e-183,-1.0916e-184,-6.3357e-186,-1.9184e-188,-2.4981e-189,1.2721e-190,-1.1181e-193,9.0841e-195,1.118e-197,6.9862e-199,6.444e-201,-1.6319e-203,0
-2.1587e-115,-1.6493e-115,-5.9076e-116,-1.5573e-116,-3.3574e-117,-6.2283e-118,-1.022e-118,-1.4985e-119,-1.9326e-120,-2.0098e-121,-9.6379e-123,2.9883e-123,1.3809e-123,3.9929e-124,9.8625e-125,2.2434e-125,4.8466e-126,1.0118e-126,2.0664e-127,4.1675e-128,8.3602e-129,1.6758e-129,3.3623e-130,6.7511e-131,1.3552e-131,2.7191e-132,5.4584e-133,1.0987e-133,2.2241e-134,4.5478e-135,9.4831e-136,2.055e-136,4.7517e-137,1.1937e-137,3.226e-138,9.0594e-139,2.5446e-139,6.9612e-140,1.8304e-140,4.6151e-141,1.1245e-141,2.7015e-142,6.6034e-143,1.689e-143,4.5137e-144,1.2143e-144,3.13e-145,7.439e-146,1.5962e-146,3.0787e-147,5.4215e-148,9.1577e-149,1.6422e-149,3.4694e-150,8.3126e-151,1.9278e-151,3.8372e-152,6.2789e-153,8.5626e-154,9.8215e-155,8.3013e-156,-2.4616e-157,-3.57e-157,-1.0597e-157,-2.2322e-158,-3.4313e-159,-3.4397e-160,-5.2367e-162,5.6714e-162,9.5783e-163,9.4872e-165,-2.1991e-164,-3.5549e-165,-2.4245e-166,-1.0571e-167,-6.0074e-169,1.2086e-170,3.7771e-170,5.9765e-171,4.7357e-172,3.1319e-173,1.9476e-174,4.039e-176,-5.9644e-177,-3.5601e-178,7.4633e-180,1.4037e-180,2.29e-182,-3.6978e-184,-2.3723e-185,-1.2308e-187,-1.013e-188,4.7754e-190,3.5435e-193,3.0756e-194,1.1357e-196,1.9225e-198,2.121e-200,-6.2044e-203,0
-2.6712e-115,-1.6849e-115,-5.9091e-116,-1.5073e-116,-3.0948e-117,-5.3685e-118,-8.0008e-119,-9.9656e-120,-8.6828e-121,2.0256e-122,3.6437e-122,1.2615e-122,3.3795e-123,8.0749e-124,1.8024e-124,3.8435e-125,7.946e-126,1.6121e-126,3.2439e-127,6.5324e-128,1.3246e-128,2.713e-129,5.6163e-130,1.1749e-130,2.4834e-131,5.3058e-132,1.1454e-132,2.4932e-133,5.453e-134,1.1958e-134,2.6386e-135,5.9305e-136,1.3842e-136,3.4089e-137,8.8487e-138,2.3729e-138,6.3904e-139,1.6859e-139,4.2866e-140,1.0441e-140,2.4559e-141,5.7377e-142,1.3942e-142,3.648e-143,1.0115e-143,2.8046e-144,7.3451e-145,1.7544e-145,3.7692e-146,7.3096e-147,1.3111e-147,2.3061e-148,4.3905e-149,9.6922e-150,2.3116e-150,5.1232e-151,9.4523e-152,1.3695e-152,1.4609e-153,6.7478e-155,-2.1125e-155,-9.3798e-156,-2.39e-156,-4.5506e-157,-7.2385e-158,-9.515e-159,-8.3763e-160,4.2109e-162,1.4927e-161,1.967e-162,-9.8678e-164,-7.7136e-164,-1.0933e-164,-8.5827e-166,-6.1767e-167,-5.1143e-168,-4.694e-170,1.191e-169,1.9338e-170,1.5744e-171,1.1127e-172,6.9618e-174,2.0148e-175,-2.033e-176,-1.2021e-177,2.1971e-179,5.1448e-180,7.3142e-182,-1.4975e-183,-8.0453e-185,-6.0293e-187,-3.9235e-188,1.7784e-189,5.531e-192,8.0716e-194,1.3141e-195,3.1314e-198,6.6997e-200,-2.2623e-202,0
-2.6477e-115,-1.6443e-115,-5.5798e-116,-1.3532e-116,-2.589e-117,-4.0453e-118,-4.9816e-119,-3.5199e-120,4.866e-121,3.0746e-121,9.772e-122,2.5588e-122,6.0688e-123,1.3505e-123,2.8738e-124,5.932e-125,1.2032e-125,2.4273e-126,4.9224e-127,1.0109e-127,2.1099e-128,4.4782e-129,9.6589e-130,2.1153e-130,4.6997e-131,1.0569e-131,2.3948e-132,5.4334e-133,1.2271e-133,2.7541e-134,6.1776e-135,1.4055e-135,3.3097e-136,8.1925e-137,2.1287e-137,5.6938e-138,1.5246e-138,3.9834e-139,9.9798e-140,2.3843e-140,5.5032e-141,1.2761e-141,3.1486e-142,8.51e-143,2.4281e-143,6.8187e-144,1.7848e-144,4.2377e-145,9.0715e-146,1.7698e-146,3.2464e-147,5.9439e-148,1.1776e-148,2.6083e-149,5.9436e-150,1.2091e-150,1.9343e-151,2.0402e-152,1.5196e-154,-6.1226e-154,-2.1014e-154,-5.0941e-155,-9.7416e-156,-1.4774e-156,-1.9191e-157,-2.2115e-158,-1.6272e-159,7.4643e-161,3.6061e-161,3.1962e-162,-5.7286e-163,-2.505e-163,-3.3572e-164,-3.3281e-165,-3.1971e-166,-2.9435e-167,-7.9288e-169,3.4113e-169,6.0893e-170,5.1797e-171,3.8034e-172,2.2882e-173,8.1087e-175,-7.0686e-176,-3.7573e-177,4.7058e-179,1.7029e-179,2.0155e-181,-7.0185e-183,-2.3922e-184,-2.2488e-186,-1.542e-187,6.7193e-189,3.7099e-191,7.9275e-194,1.0456e-194,-7.6421e-198,2.1386e-199,-8.4077e-202,0
-2.5258e-115,-1.52e-115,-4.904e-116,-1.1068e-116,-1.8998e-117,-2.4098e-118,-1.4032e-119,4.1722e-120,2.1618e-120,6.7571e-121,1.7784e-121,4.2555e-122,9.5465e-123,2.0441e-123,4.239e-124,8.636e-125,1.7524e-125,3.5851e-126,7.4556e-127,1.5819e-127,3.4246e-128,7.5535e-129,1.6949e-129,3.863e-130,8.9168e-131,2.0733e-131,4.8208e-132,1.1128e-132,2.5393e-133,5.7381e-134,1.2973e-134,2.9902e-135,7.1834e-136,1.822e-136,4.8458e-137,1.3186e-137,3.5603e-138,9.2965e-139,2.3111e-139,5.4643e-140,1.2553e-140,2.9457e-141,7.4872e-142,2.0858e-142,6.0301e-143,1.6867e-143,4.3628e-144,1.0245e-144,2.1864e-145,4.312e-146,8.1234e-147,1.5374e-147,3.0839e-148,6.5957e-149,1.3812e-149,2.4377e-150,2.8561e-151,-1.2975e-153,-1.1622e-152,-4.0185e-153,-9.8112e-154,-1.9614e-154,-3.1607e-155,-3.96e-156,-4.2175e-157,-4.3681e-158,-2.6202e-159,2.7124e-160,6.5736e-161,1.216e-162,-2.39e-162,-8.1453e-163,-1.0966e-163,-1.3563e-164,-1.4382e-165,-1.3498e-166,-5.1763e-168,8.5765e-169,1.8791e-169,1.6981e-170,1.2355e-171,6.606e-173,2.7233e-174,-2.4618e-175,-1.0382e-176,2.1657e-179,5.1481e-179,5.328e-181,-3.3898e-182,-5.4253e-184,-4.4892e-186,-6.2086e-187,2.6254e-188,1.8937e-190,-6.7115e-193,6.8037e-194,-7.8384e-197,9.4422e-199,-2.6435e-201,0
-2.2921e-115,-1.3135e-115,-3.9476e-116,-7.9989e-117,-1.1111e-117,-6.0142e-119,2.6226e-119,1.3265e-119,4.2402e-120,1.1445e-120,2.8e-121,6.394e-122,1.3877e-122,2.9072e-123,5.9727e-124,1.2222e-124,2.5252e-125,5.3153e-126,1.1439e-126,2.5154e-127,5.6395e-128,1.2867e-128,2.9829e-129,7.0057e-130,1.6581e-130,3.9257e-131,9.2239e-132,2.1386e-132,4.8886e-133,1.1087e-133,2.5344e-134,5.9755e-135,1.4856e-135,3.919e-136,1.0786e-136,3.0007e-137,8.1747e-138,2.1308e-138,5.2582e-139,1.2364e-139,2.8581e-140,6.8762e-141,1.8096e-141,5.1554e-142,1.4918e-142,4.1196e-143,1.049e-143,2.4384e-144,5.2116e-145,1.0445e-145,2.0189e-146,3.8885e-147,7.6676e-148,1.5299e-148,2.8134e-149,3.8196e-150,8.2101e-152,-1.5337e-151,-6.1537e-152,-1.6433e-152,-3.5237e-153,-6.2542e-154,-8.7186e-155,-8.8411e-156,-7.4032e-157,-7.8611e-158,-5.4625e-159,2.4041e-160,2.8601e-162,-2.4108e-161,-9.2447e-162,-2.7392e-162,-3.8254e-163,-5.4131e-164,-5.6501e-165,-5.3123e-166,-2.5428e-167,1.6681e-168,5.7087e-169,5.5405e-170,3.7374e-171,1.5283e-172,7.1335e-174,-8.562e-175,-2.2733e-176,-4.8363e-178,1.4516e-178,1.7577e-180,-1.5761e-181,-3.8793e-184,1.397e-185,-2.7201e-186,9.7866e-188,6.0955e-190,-9.9717e-192,3.155e-193,-1.0866e-195,-4.1872e-199,-2.551e-200,0
-1.9545e-115,-1.0464e-115,-2.8366e-116,-4.7045e-117,-2.9215e-118,1.3195e-118,7.1722e-119,2.419e-119,6.8201e-120,1.7283e-120,4.0567e-121,8.9903e-122,1.9134e-122,3.9799e-123,8.2329e-124,1.7196e-124,3.6624e-125,7.9814e-126,1.7775e-126,4.0341e-127,9.3112e-128,2.1829e-128,5.186e-129,1.2428e-129,2.983e-130,7.1138e-131,1.6743e-131,3.8782e-132,8.8694e-133,2.0268e-133,4.7283e-134,1.1562e-134,3.0156e-135,8.336e-136,2.373e-136,6.7115e-137,1.8315e-137,4.7382e-138,1.1582e-138,2.7166e-139,6.3707e-140,1.5839e-140,4.3146e-141,1.2482e-141,3.5922e-142,9.7688e-143,2.4515e-143,5.6639e-144,1.2188e-144,2.487e-145,4.8922e-146,9.3959e-147,1.7721e-147,3.1896e-148,4.7836e-149,3.086e-150,-1.3604e-150,-7.2599e-151,-2.2485e-151,-5.4376e-152,-1.0787e-152,-1.7363e-153,-2.0762e-154,-1.5523e-155,-9.0565e-157,-1.7615e-157,-2.7205e-158,-3.4386e-159,-7.8695e-160,-1.6644e-160,-3.4693e-161,-9.3855e-162,-1.3657e-162,-2.021e-163,-1.9397e-164,-1.8637e-165,-1.0825e-166,8.6828e-169,1.6922e-168,1.772e-169,1.0132e-170,1.8901e-172,9.3564e-174,-2.9968e-174,-2.0439e-176,-3.4107e-177,4.18e-178,9.6359e-180,-6.3207e-181,7.9553e-183,3.6749e-184,-7.4955e-186,4.9306e-187,4.9615e-189,1.5839e-191,2.7173e-192,8.9018e-195,9.7303e-197,2.3425e-199,0
-1.5471e-115,-7.5268e-116,-1.7059e-116,-1.474e-117,5.2872e-118,3.3881e-118,1.2455e-118,3.7415e-119,9.9615e-120,2.4297e-120,5.5444e-121,1.2062e-121,2.5512e-122,5.3493e-123,1.131e-123,2.4377e-124,5.375e-125,1.2102e-125,2.7732e-126,6.4535e-127,1.5239e-127,3.6471e-128,8.8143e-129,2.1375e-129,5.1607e-130,1.2315e-130,2.8918e-131,6.6875e-132,1.5358e-132,3.5675e-133,8.6132e-134,2.2166e-134,6.1124e-135,1.7658e-135,5.1474e-136,1.4627e-136,3.9585e-137,1.0099e-137,2.4404e-138,5.7297e-139,1.3737e-139,3.5504e-140,9.9951e-141,2.922e-141,8.34e-142,2.2341e-142,5.5414e-143,1.2784e-143,2.7789e-144,5.7546e-145,1.1372e-145,2.1349e-146,3.767e-147,5.9078e-148,6.1896e-149,-6.0968e-150,-6.2981e-150,-2.3974e-150,-6.7916e-151,-1.5642e-151,-2.9247e-152,-4.2665e-153,-4.1771e-154,-1.5763e-155,-3.8557e-157,-6.9247e-157,-1.6793e-157,-2.9283e-158,-5.2518e-159,-7.9908e-160,-1.2383e-160,-3.1585e-161,-4.776e-162,-6.9076e-163,-5.7141e-164,-5.9298e-165,-4.194e-166,-1.4816e-167,4.6798e-168,5.3393e-169,2.2023e-170,-6.8058e-172,-4.8431e-173,-1.1123e-173,1.1959e-175,-1.919e-176,1.1688e-177,4.5089e-179,-3.2509e-180,1.3987e-182,5.9621e-184,-1.1155e-184,-9.2935e-187,-6.0324e-188,-1.5912e-189,-1.4682e-191,-2.6977e-193,-1.8713e-195,-6.8367e-198,0
-1.1186e-115,-4.6653e-116,-6.5269e-117,1.5781e-117,1.3662e-117,5.6996e-118,1.8684e-118,5.3162e-119,1.3649e-119,3.239e-120,7.2569e-121,1.5689e-121,3.3456e-122,7.1732e-123,1.5658e-123,3.4933e-124,7.9474e-125,1.8365e-125,4.3005e-126,1.0202e-126,2.4519e-127,5.9565e-128,1.4551e-128,3.5479e-129,8.5703e-130,2.0397e-130,4.7763e-131,1.1062e-131,2.5716e-132,6.1557e-133,1.563e-133,4.2768e-134,1.244e-134,3.7088e-135,1.0903e-135,3.0719e-136,8.1662e-137,2.0433e-137,4.8796e-138,1.1536e-138,2.856e-139,7.7182e-140,2.2413e-140,6.5935e-141,1.8624e-141,4.9165e-142,1.2085e-142,2.7928e-143,6.133e-144,1.2799e-144,2.5073e-145,4.5395e-146,7.436e-147,1.0027e-147,5.3264e-149,-3.3333e-149,-1.8485e-149,-6.4476e-150,-1.7891e-150,-4.0263e-151,-7.121e-152,-9.2006e-153,-6.368e-154,2.3474e-155,2.4627e-157,-3.4835e-156,-8.9144e-157,-1.5776e-157,-2.5001e-158,-3.217e-159,-4.0547e-160,-1.0117e-160,-1.5979e-161,-2.1316e-162,-1.3406e-163,-1.6959e-164,-1.4801e-165,-1.1331e-166,1.0716e-167,1.4284e-168,2.5429e-170,-6.4415e-171,-4.5597e-172,-3.617e-173,1.703e-174,-2.7298e-176,8.7517e-177,5.6588e-178,5.5817e-180,1.057e-180,5.1691e-182,1.2841e-183,5.2363e-185,1.279e-186,2.6998e-188,4.9263e-190,5.3342e-192,3.9181e-194,1.3308e-196,0
-7.154e-116,-2.115e-116,2.8583e-117,4.5073e-117,2.2603e-117,8.346e-118,2.5935e-118,7.1229e-119,1.7795e-119,4.1439e-120,9.218e-121,2.0078e-121,4.3772e-122,9.6908e-123,2.1894e-123,5.0352e-124,1.1734e-124,2.7631e-125,6.576e-126,1.5835e-126,3.8563e-127,9.4625e-128,2.3244e-128,5.6735e-129,1.3673e-129,3.2435e-130,7.5923e-131,1.7733e-131,4.227e-132,1.0608e-132,2.8715e-133,8.3548e-134,2.5294e-134,7.643e-135,2.2294e-135,6.1518e-136,1.5933e-136,3.8958e-137,9.2207e-138,2.2191e-138,5.7511e-139,1.634e-139,4.8753e-140,1.4349e-140,3.9963e-141,1.0388e-141,2.5337e-142,5.8726e-143,1.2995e-143,2.7125e-144,5.229e-145,9.1803e-146,1.4516e-146,1.8961e-147,9.1168e-149,-6.9395e-149,-3.9572e-149,-1.4557e-149,-4.1832e-150,-9.3576e-151,-1.5468e-151,-1.6456e-152,-3.0395e-154,2.0184e-154,-9.7218e-156,-1.6583e-155,-4.0779e-156,-6.9584e-157,-1.0043e-157,-1.1314e-158,-1.1721e-159,-3.0357e-160,-5.0914e-161,-5.8256e-162,-1.7321e-163,-4.1648e-164,-4.7554e-165,-6.3262e-166,5.2521e-168,2.1089e-168,-1.9129e-169,-4.5307e-170,-3.9453e-171,-2.5512e-172,-2.9807e-174,-1.0764e-174,-4.0111e-176,-2.83e-177,-3.115e-178,-1.4173e-179,-6.2588e-181,-2.8933e-182,-9.2722e-184,-2.5746e-185,-5.5299e-187,-8.8226e-189,-1.0393e-190,-7.5978e-193,-2.608e-195,0
-3.6843e-116,3.7689e-118,1.1276e-116,7.4648e-117,3.2491e-117,1.1354e-117,3.4068e-118,9.1022e-119,2.2291e-119,5.1457e-120,1.1515e-120,2.5619e-121,5.7661e-122,1.3214e-122,3.0764e-123,7.2373e-124,1.7148e-124,4.0929e-125,9.8626e-126,2.4025e-126,5.906e-127,1.4578e-127,3.5875e-128,8.7431e-129,2.1005e-129,4.9754e-130,1.171e-130,2.7908e-131,6.9433e-132,1.858e-132,5.3835e-133,1.6451e-133,5.0798e-134,1.5262e-134,4.3523e-135,1.1637e-135,2.9161e-136,6.9594e-137,1.6466e-137,4.1109e-138,1.1342e-138,3.3934e-139,1.0314e-139,3.0095e-140,8.2129e-141,2.0954e-141,5.0695e-142,1.1783e-142,2.6209e-143,5.4605e-144,1.0475e-144,1.8772e-145,3.2837e-146,5.6254e-147,8.0472e-148,1.9829e-149,-5.0931e-149,-2.6689e-149,-8.6353e-150,-1.9444e-150,-2.866e-151,-1.8484e-152,2.9135e-153,7.8177e-154,-9.0486e-155,-7.1007e-155,-1.6732e-155,-2.7133e-156,-3.5769e-157,-3.4892e-158,-2.8065e-159,-8.4864e-160,-1.5412e-160,-1.3076e-161,6.0498e-163,-5.508e-164,-1.045e-164,-2.658e-165,-6.7867e-167,4.7357e-168,-1.7317e-169,-3.3324e-170,1.4136e-171,1.1907e-171,2.0457e-172,1.4737e-173,1.3393e-174,9.3864e-176,5.1869e-177,2.865e-178,1.3595e-179,5.1629e-181,1.7189e-182,4.6255e-184,9.9574e-186,1.6348e-187,1.8893e-189,1.3756e-191,4.7046e-194,0
-8.8618e-117,1.8373e-116,1.9213e-116,1.0597e-116,4.3441e-117,1.4654e-117,4.2751e-118,1.1181e-118,2.7086e-119,6.2763e-120,1.4323e-120,3.2882e-121,7.6629e-122,1.81e-122,4.3078e-123,1.0287e-123,2.4646e-124,5.9413e-125,1.4456e-125,3.5517e-126,8.7852e-127,2.1746e-127,5.3496e-128,1.3006e-128,3.1187e-129,7.4106e-130,1.772e-130,4.3858e-131,1.1615e-131,3.344e-132,1.0271e-132,3.2262e-133,9.9408e-134,2.9184e-134,8.0293e-135,2.0591e-135,4.9626e-136,1.1596e-136,2.7955e-137,7.4549e-138,2.2227e-138,6.953e-139,2.1207e-139,6.0527e-140,1.6023e-140,3.9881e-141,9.552e-142,2.2283e-142,5.0004e-143,1.0564e-143,2.1252e-144,4.3766e-145,9.8925e-146,2.3476e-146,5.1451e-147,8.6355e-148,4.9123e-149,-3.2637e-149,-1.5073e-149,-3.4393e-150,-3.7262e-151,2.5509e-152,1.7541e-152,2.4251e-153,-4.9626e-154,-2.7818e-154,-6.365e-155,-9.7236e-156,-1.1563e-156,-9.3408e-158,-4.9381e-159,-2.3231e-159,-4.6562e-160,-2.2878e-161,5.4737e-162,-1.5161e-164,-4.6262e-164,-1.8399e-164,-1.9286e-165,-1.9275e-166,-2.5856e-167,-3.1788e-168,-3.5923e-169,-3.3685e-170,-2.9568e-171,-2.7199e-172,-2.0693e-173,-1.4419e-174,-9.1175e-176,-4.8859e-177,-2.2464e-178,-8.9746e-180,-2.9602e-181,-8.0115e-183,-1.7159e-184,-2.7906e-186,-3.2298e-188,-2.35e-190,-8.0226e-193,0
1.3038e-116,3.4016e-116,2.7158e-116,1.3961e-116,5.5183e-117,1.8088e-117,5.1575e-118,1.331e-118,3.2272e-119,7.6079e-120,1.7898e-120,4.2562e-121,1.0231e-121,2.4709e-122,5.9633e-123,1.4371e-123,3.4688e-124,8.4251e-125,2.0651e-125,5.1053e-126,1.2676e-126,3.1407e-127,7.7166e-128,1.8729e-128,4.4985e-129,1.082e-129,2.6732e-130,7.0227e-131,2.0082e-131,6.1847e-132,1.9704e-132,6.2092e-133,1.8715e-133,5.2853e-134,1.3844e-134,3.3665e-135,7.763e-136,1.7987e-136,4.5894e-137,1.3561e-137,4.3816e-138,1.4053e-138,4.2076e-139,1.1523e-139,2.9111e-140,6.9921e-141,1.6547e-141,3.9088e-142,9.0672e-143,2.0568e-143,4.8332e-144,1.2705e-144,3.6111e-145,9.8999e-146,2.3919e-146,4.6881e-147,6.3021e-148,1.4926e-149,-1.86e-149,-4.2115e-150,1.5807e-151,2.8712e-151,7.3821e-152,6.9277e-153,-2.1524e-153,-1.0206e-153,-2.2996e-154,-3.2721e-155,-3.3772e-156,-1.8807e-157,2.4628e-159,-5.3019e-159,-1.0745e-159,6.9748e-161,4.6901e-161,4.2903e-162,5.15e-163,2.7143e-164,7.7549e-165,1.8058e-165,2.8177e-166,3.7958e-167,4.5672e-168,5.1461e-169,5.1283e-170,4.45e-171,3.5133e-172,2.4503e-173,1.4949e-174,8.0094e-176,3.7172e-177,1.4592e-178,4.8113e-180,1.2964e-181,2.7746e-183,4.5123e-185,5.2078e-187,3.7794e-189,1.2876e-191,0
3.0465e-116,4.855e-116,3.536e-116,1.7483e-116,6.7108e-117,2.1465e-117,6.0224e-118,1.5502e-118,3.8121e-119,9.2495e-120,2.2547e-120,5.5376e-121,1.3622e-121,3.3352e-122,8.1107e-123,1.9647e-123,4.7667e-124,1.1644e-124,2.8701e-125,7.1268e-126,1.7738e-126,4.3961e-127,1.0792e-127,2.6217e-128,6.3552e-129,1.5717e-129,4.1057e-130,1.167e-130,3.6014e-131,1.1624e-131,3.7417e-132,1.1566e-132,3.35e-133,8.9571e-134,2.1969e-134,4.9873e-135,1.0977e-135,2.614e-136,7.537e-137,2.5384e-137,8.7133e-138,2.7757e-138,7.9201e-139,2.0205e-139,4.7258e-140,1.0713e-140,2.5139e-141,6.258e-142,1.6245e-142,4.4433e-143,1.3356e-143,4.3035e-144,1.3455e-144,3.7755e-145,9.1345e-146,1.8297e-146,2.8302e-147,2.7752e-148,3.4692e-150,2.0866e-150,3.7706e-150,1.427e-150,2.7922e-151,1.9983e-152,-8.1818e-153,-3.6062e-153,-8.1354e-154,-1.0826e-154,-9.6841e-156,-3.83e-157,-3.4581e-159,-3.0197e-158,-6.7251e-159,-4.5171e-160,-1.2928e-161,-2.614e-161,-6.9325e-162,-1.6091e-162,-2.6124e-163,-3.7144e-164,-5.0895e-165,-6.5373e-166,-7.7023e-167,-8.1829e-168,-7.9203e-169,-6.9465e-170,-5.4278e-171,-3.7708e-172,-2.3138e-173,-1.2382e-174,-5.7115e-176,-2.2475e-177,-7.3907e-179,-1.9887e-180,-4.2448e-182,-6.8841e-184,-7.929e-186,-5.7424e-188,-1.952e-190,0
4.5183e-116,6.2757e-116,4.3716e-116,2.0975e-116,7.8454e-117,2.4623e-117,6.8637e-118,1.7848e-118,4.5067e-119,1.133e-119,2.857e-120,7.1925e-121,1.7948e-121,4.4239e-122,1.0792e-122,2.6211e-123,6.3811e-124,1.5655e-124,3.8764e-125,9.6612e-126,2.4096e-126,5.9752e-127,1.4682e-127,3.5917e-128,8.911e-129,2.3196e-129,6.5608e-130,2.0292e-130,6.6367e-131,2.1834e-131,6.9271e-132,2.0599e-132,5.6323e-133,1.3969e-133,3.1247e-134,6.448e-135,1.3671e-135,3.6683e-136,1.3006e-136,4.9494e-137,1.7282e-137,5.2481e-138,1.3673e-138,3.0653e-139,6.1267e-140,1.2277e-140,2.9817e-141,9.2147e-142,3.2133e-142,1.1707e-142,4.2975e-143,1.5024e-143,4.7224e-144,1.2954e-144,3.056e-145,6.0683e-146,9.8456e-147,1.2343e-147,1.2916e-148,4.0474e-149,1.9955e-149,5.8941e-150,1.0226e-150,6.467e-152,-2.7871e-152,-1.2239e-152,-2.7582e-153,-3.2116e-154,-1.5077e-155,3.0343e-156,9.3525e-157,1.3617e-157,4.2e-158,1.4243e-158,3.4758e-159,6.4075e-160,1.1609e-160,1.9318e-161,3.243e-162,5.1361e-163,7.3472e-164,9.5269e-165,1.1262e-165,1.2117e-166,1.1763e-167,1.0259e-168,8.0124e-170,5.559e-171,3.397e-172,1.8126e-173,8.3528e-175,3.2749e-176,1.0746e-177,2.8841e-179,6.1431e-181,9.9412e-183,1.1423e-184,8.253e-187,2.7988e-189,0
5.8486e-116,7.6726e-116,5.1804e-116,2.4194e-116,8.8556e-117,2.7498e-117,7.7081e-118,2.0512e-118,5.3626e-119,1.397e-119,3.6193e-120,9.2561e-121,2.3252e-121,5.7408e-122,1.4007e-122,3.4044e-123,8.3074e-124,2.0459e-124,5.0886e-125,1.2733e-125,3.1838e-126,7.91e-127,1.9544e-127,4.8724e-128,1.2658e-128,3.5648e-129,1.1052e-129,3.6662e-130,1.2349e-130,4.0307e-131,1.2343e-131,3.4664e-132,8.7512e-133,1.9455e-133,3.7564e-134,6.6296e-135,1.4445e-135,5.3848e-136,2.4511e-136,9.9266e-137,3.3327e-137,9.1484e-138,2.0022e-138,3.2674e-139,3.3565e-140,2.0432e-141,1.5804e-141,1.4303e-141,8.1032e-142,3.6647e-142,1.4446e-142,5.0334e-143,1.5338e-143,4.0605e-144,9.2964e-145,1.8194e-145,3.0143e-146,4.1707e-147,5.9023e-148,1.9911e-148,8.3021e-149,2.2409e-149,3.6577e-150,2.1517e-151,-9.8304e-152,-4.495e-152,-1.0732e-152,-1.4228e-153,-1.5382e-154,-2.6755e-155,-9.0303e-156,-2.9911e-156,-7.3815e-157,-1.6569e-157,-3.6649e-158,-8.0161e-159,-1.601e-159,-2.9577e-160,-4.9222e-161,-7.4878e-162,-1.0513e-162,-1.3564e-163,-1.5964e-164,-1.7065e-165,-1.6514e-166,-1.4384e-167,-1.1203e-168,-7.7508e-170,-4.7271e-171,-2.517e-172,-1.1567e-173,-4.5259e-175,-1.4814e-176,-3.9667e-178,-8.4278e-180,-1.3604e-181,-1.5594e-183,-1.1239e-185,-3.8019e-188,0
7.0899e-116,8.9895e-116,5.9037e-116,2.6918e-116,9.7076e-117,3.0155e-117,8.6118e-118,2.3689e-118,6.4268e-119,1.7251e-119,4.5509e-120,1.1726e-120,2.948e-121,7.2642e-122,1.7687e-122,4.2969e-123,1.0507e-123,2.5991e-124,6.5012e-125,1.635e-125,4.1036e-126,1.0247e-126,2.5707e-127,6.6724e-128,1.8706e-128,5.8098e-129,1.9559e-129,6.7602e-130,2.2777e-130,7.2146e-131,2.0939e-131,5.435e-132,1.2218e-132,2.2574e-133,3.1554e-134,3.6019e-135,1.2704e-135,9.3034e-136,5.002e-136,1.979e-136,6.0019e-137,1.3569e-137,1.8532e-138,-1.0113e-139,-1.4741e-139,-4.4321e-140,-3.9098e-141,3.3939e-141,2.5776e-141,1.2188e-141,4.7169e-142,1.5809e-142,4.6253e-143,1.1822e-143,2.6371e-144,5.099e-145,8.5176e-146,1.2227e-146,2.0237e-147,7.8037e-148,3.1607e-148,8.2944e-149,1.3655e-149,1.0747e-150,-2.14e-151,-1.1542e-151,-2.2247e-152,8.4736e-154,1.4322e-153,5.1098e-154,1.4319e-154,3.7794e-155,9.9665e-156,2.445e-156,5.5224e-157,1.1441e-157,2.2052e-158,3.9381e-159,6.5444e-160,1.0046e-160,1.4147e-161,1.8215e-162,2.1403e-163,2.2851e-164,2.2059e-165,1.916e-166,1.4887e-167,1.0276e-168,6.2508e-170,3.3196e-171,1.5218e-172,5.9389e-174,1.9391e-175,5.1786e-177,1.0975e-178,1.767e-180,2.0202e-182,1.4522e-184,4.8996e-187,0
