9.115e-84,6.2455e-83,2.1474e-82,4.9386e-82,8.5448e-82,1.1861e-81,1.3755e-81,1.3706e-81,1.1974e-81,9.3153e-82,6.5327e-82,4.1702e-82,2.4428e-82,1.3219e-82,6.646e-83,3.1193e-83,1.3726e-83,5.6826e-84,2.2208e-84,8.215e-85,2.8837e-85,9.6273e-86,3.0628e-86,9.3018e-87,2.7011e-87,7.5104e-88,2.0022e-88,5.1234e-89,1.2598e-89,2.9792e-90,6.7825e-91,1.4875e-91,3.1452e-92,6.4148e-93,1.2628e-93,2.4005e-94,4.4085e-95,7.8242e-96,1.3425e-96,2.2274e-97,3.5747e-98,5.5497e-99,8.3363e-100,1.2117e-100,1.7042e-101,2.3194e-102,3.0545e-103,3.8922e-104,4.7981e-105,5.7213e-106,6.5975e-107,7.3556e-108,7.9266e-109,8.2532e-110,8.2997e-111,8.0577e-112,7.5484e-113,6.8195e-114,5.9379e-115,4.9797e-116,4.0192e-117,3.1195e-118,2.3262e-119,1.665e-120,1.1426e-121,7.5089e-123,4.7195e-124,2.833e-125,1.6215e-126,8.8347e-128,4.5731e-129,2.2442e-130,1.0416e-131,4.5606e-133,1.878e-134,7.2495e-136,2.6133e-137,8.7589e-139,2.716e-140,7.7465e-142,2.0183e-143,4.7643e-145,1.0089e-146,1.893e-148,3.0982e-150,4.3335e-152,5.0362e-154,4.6691e-156,3.2376e-158,1.4927e-160,3.4319e-163,7.9564e-317,4.4466e-323,2.9644e-323,2.4703e-323,2.4703e-323,9.8813e-324,4.9407e-324,9.8813e-324,4.9407e-324
5.3548e-85,3.6497e-84,1.248e-83,2.854e-83,4.9092e-83,6.7734e-83,7.8066e-83,7.7286e-83,6.7075e-83,5.183e-83,3.6094e-83,2.2876e-83,1.3302e-83,7.1436e-84,3.5635e-84,1.6592e-84,7.241e-85,2.9726e-85,1.1517e-85,4.2225e-86,1.4688e-86,4.8577e-87,1.5306e-87,4.603e-88,1.3232e-88,3.6412e-89,9.6043e-90,2.431e-90,5.911e-91,1.382e-91,3.1094e-92,6.7378e-93,1.4071e-93,2.8337e-94,5.5062e-95,1.0328e-95,1.8709e-96,3.2741e-97,5.537e-98,9.0516e-99,1.4306e-99,2.1865e-100,3.232e-101,4.6204e-102,6.3887e-103,8.544e-104,1.1051e-104,1.3822e-105,1.6716e-106,1.9543e-107,2.2082e-108,2.4108e-109,2.5423e-110,2.5884e-111,2.5435e-112,2.4109e-113,2.2032e-114,1.94e-115,1.6449e-116,1.3419e-117,1.0525e-118,7.9287e-120,5.7318e-121,3.972e-122,2.6354e-123,1.6719e-124,1.0128e-125,5.8493e-127,3.2149e-128,1.6785e-129,8.3064e-131,3.8872e-132,1.7157e-133,7.1215e-135,2.7704e-136,1.0063e-137,3.398e-139,1.0614e-140,3.0491e-142,8.0004e-144,1.9017e-145,4.0543e-147,7.6581e-149,1.2616e-150,1.776e-152,2.0771e-154,1.9377e-156,1.3518e-158,6.27e-161,1.4501e-163,3.7769e-317,3.4585e-323,2.9644e-323,1.9763e-323,1.9763e-323,1.4822e-323,9.8813e-324,4.9407e-324,4.9407e-324,0
3.128e-86,2.1203e-85,7.2093e-85,1.639e-84,2.8023e-84,3.8425e-84,4.4003e-84,4.3277e-84,3.7305e-84,2.8625e-84,1.9791e-84,1.2451e-84,7.185e-85,3.8287e-85,1.8947e-85,8.7493e-86,3.7861e-86,1.5409e-86,5.9169e-87,2.1496e-87,7.4076e-88,2.4265e-88,7.5708e-89,2.2538e-89,6.4121e-90,1.7458e-90,4.555e-91,1.1401e-91,2.7406e-92,6.3326e-93,1.4077e-93,3.0129e-94,6.2127e-95,1.235e-95,2.3678e-96,4.3809e-97,7.8248e-98,1.3497e-98,2.2489e-99,3.6207e-100,5.6337e-101,8.4728e-102,1.2318e-102,1.7312e-103,2.3522e-104,3.0895e-105,3.9224e-106,4.813e-107,5.707e-108,6.5378e-109,7.2337e-110,7.7281e-111,7.9689e-112,7.928e-113,7.6061e-114,7.0332e-115,6.2645e-116,5.3713e-117,4.4301e-118,3.5119e-119,2.6735e-120,1.9526e-121,1.3666e-122,9.1563e-124,5.8647e-125,3.586e-126,2.09e-127,1.1591e-128,6.1045e-130,3.047e-131,1.438e-132,6.3994e-134,2.6777e-135,1.0499e-136,3.8434e-138,1.3077e-139,4.1155e-141,1.1909e-142,3.1473e-144,7.5338e-146,1.6174e-147,3.0758e-149,5.1011e-151,7.228e-153,8.508e-155,7.9872e-157,5.607e-159,2.6165e-161,6.0876e-164,1.7637e-317,2.9644e-323,2.4703e-323,1.9763e-323,1.9763e-323,1.4822e-323,9.8813e-324,4.9407e-324,4.9407e-324,4.9407e-324,0
1.8165e-87,1.2244e-86,4.1386e-86,9.3525e-86,1.5891e-85,2.165e-85,2.463e-85,2.4059e-85,2.0594e-85,1.5689e-85,1.0767e-85,6.7226e-86,3.8492e-86,2.0347e-86,9.9863e-87,4.5727e-87,1.9617e-87,7.9129e-88,3.0108e-88,1.0836e-88,3.6985e-89,1.1996e-89,3.7052e-90,1.0917e-90,3.0729e-91,8.2759e-92,2.1352e-92,5.2836e-93,1.2552e-93,2.8656e-94,6.2918e-95,1.3296e-95,2.7062e-96,5.308e-97,1.0038e-97,1.8313e-98,3.224e-99,5.4791e-100,8.9913e-101,1.4251e-101,2.1819e-102,3.2276e-103,4.6131e-104,6.3707e-105,8.5011e-106,1.096e-106,1.3651e-107,1.6423e-108,1.9081e-109,2.1405e-110,2.3176e-111,2.4211e-112,2.4395e-113,2.3695e-114,2.2177e-115,1.9987e-116,1.7335e-117,1.4458e-118,1.1588e-119,8.9162e-121,6.5802e-122,4.6529e-123,3.1486e-124,2.0365e-125,1.2572e-126,7.3958e-128,4.1391e-129,2.1996e-130,1.1075e-131,5.2719e-133,2.3659e-134,9.9815e-136,3.9455e-137,1.4557e-138,4.9918e-140,1.5829e-141,4.6149e-143,1.2286e-144,2.962e-146,6.4038e-148,1.2263e-149,2.0476e-151,2.9208e-153,3.4606e-155,3.2697e-157,2.3099e-159,1.0846e-161,2.5389e-164,8.1158e-318,2.4703e-323,2.4703e-323,1.9763e-323,1.4822e-323,1.4822e-323,9.8813e-324,4.9407e-324,4.9407e-324,0,4.9407e-324,0
1.0485e-88,7.0259e-88,2.3606e-87,5.3013e-87,8.95e-87,1.2113e-86,1.3687e-86,1.3276e-86,1.1283e-86,8.5318e-87,5.811e-87,3.5999e-87,2.0447e-87,1.072e-87,5.2168e-88,2.3681e-88,1.0069e-88,4.0246e-89,1.5171e-89,5.4079e-90,1.8276e-90,5.8683e-91,1.7938e-91,5.229e-92,1.456e-92,3.8775e-93,9.8901e-94,2.4187e-94,5.6771e-95,1.2801e-95,2.7752e-96,5.7888e-97,1.1626e-97,2.2492e-98,4.1942e-99,7.5416e-100,1.3081e-100,2.1894e-101,3.537e-102,5.5164e-103,8.3073e-104,1.2081e-104,1.6967e-105,2.3012e-106,3.0142e-107,3.8123e-108,4.6556e-109,5.4882e-110,6.244e-111,6.8541e-112,7.2568e-113,7.4076e-114,7.2871e-115,6.905e-116,6.2986e-117,5.5276e-118,4.6636e-119,3.7798e-120,2.9403e-121,2.1933e-122,1.5672e-123,1.0714e-124,6.999e-126,4.363e-127,2.5913e-128,1.4639e-129,7.8505e-131,3.9885e-132,1.9152e-133,8.669e-135,3.6882e-136,1.4699e-137,5.4674e-139,1.8897e-140,6.0389e-142,1.774e-143,4.758e-145,1.1556e-146,2.5163e-148,4.8526e-150,8.159e-152,1.1717e-153,1.3976e-155,1.3292e-157,9.4504e-160,4.4655e-162,1.0518e-164,3.6843e-318,2.4703e-323,1.9763e-323,1.9763e-323,1.4822e-323,9.8813e-324,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,0,0
6.0146e-90,4.0058e-89,1.3375e-88,2.9845e-88,5.0053e-88,6.7283e-88,7.5492e-88,7.2701e-88,6.1328e-88,4.6025e-88,3.1103e-88,1.9114e-88,1.0767e-88,5.5973e-89,2.7004e-89,1.215e-89,5.1189e-90,2.0269e-90,7.5672e-91,2.671e-91,8.9358e-92,2.8396e-92,8.588e-93,2.4763e-93,6.8183e-94,1.7951e-94,4.5252e-95,1.0934e-95,2.5348e-96,5.6434e-97,1.2076e-97,2.4856e-98,4.9237e-99,9.3926e-100,1.7263e-100,3.0584e-101,5.2245e-102,8.6083e-103,1.3684e-103,2.0992e-104,3.1078e-105,4.4409e-106,6.1253e-107,8.1549e-108,1.0479e-108,1.2995e-109,1.5549e-110,1.7949e-111,1.9983e-112,2.145e-113,2.219e-114,2.2116e-115,2.1223e-116,1.9601e-117,1.741e-118,1.4863e-119,1.2185e-120,9.5856e-122,7.2289e-123,5.2207e-124,3.6066e-125,2.3802e-126,1.4986e-127,8.9881e-129,5.1261e-130,2.7748e-131,1.4227e-132,6.8929e-134,3.1475e-135,1.3506e-136,5.4283e-138,2.0357e-139,7.093e-141,2.2847e-142,6.764e-144,1.828e-145,4.4728e-147,9.8112e-149,1.9057e-150,3.2268e-152,4.6663e-154,5.6035e-156,5.3648e-158,3.8394e-160,1.8259e-162,4.3281e-165,2.9577e-199,1.4822e-323,1.4822e-323,9.8813e-324,1.4822e-323,9.8813e-324,4.9407e-324,0,0,4.9407e-324,0,0,0,0
3.4278e-91,2.2687e-90,7.5267e-90,1.6684e-89,2.779e-89,3.7095e-89,4.1322e-89,3.95e-89,3.3068e-89,2.4623e-89,1.6507e-89,1.0061e-89,5.6196e-90,2.8961e-90,1.3848e-90,6.1736e-91,2.5768e-91,1.0106e-91,3.7357e-92,1.3053e-92,4.3218e-93,1.3588e-93,4.065e-94,1.1591e-94,3.155e-95,8.2094e-96,2.0446e-96,4.8793e-97,1.1169e-97,2.4545e-98,5.1825e-99,1.0521e-99,2.0551e-100,3.864e-101,6.9971e-102,1.2208e-102,2.0531e-103,3.3287e-104,5.2046e-105,7.8489e-106,1.1418e-106,1.6024e-107,2.1695e-108,2.8336e-109,3.5699e-110,4.3378e-111,5.0826e-112,5.7412e-113,6.2502e-114,6.5555e-115,6.6214e-116,6.4375e-117,6.0213e-118,5.4148e-119,4.6786e-120,3.8811e-121,3.0884e-122,2.3553e-123,1.7197e-124,1.2008e-125,8.0079e-127,5.0937e-128,3.0855e-129,1.777e-130,9.7114e-132,5.0259e-133,2.4573e-134,1.1322e-135,4.9009e-137,1.9867e-138,7.5134e-140,2.6395e-141,8.5709e-143,2.5576e-144,6.9656e-146,1.7174e-147,3.7954e-149,7.426e-151,1.2665e-152,1.8444e-154,2.2302e-156,2.1497e-158,1.5488e-160,7.4139e-163,1.7687e-165,-3.5239e-195,-2.6188e-198,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,0,0,0,0,4.9407e-324,0,0,0
1.9406e-92,1.2762e-91,4.2057e-91,9.259e-91,1.5315e-90,2.0296e-90,2.2441e-90,2.1289e-90,1.7683e-90,1.3062e-90,8.6844e-91,5.2483e-91,2.9062e-91,1.4844e-91,7.0333e-92,3.1062e-92,1.2841e-92,4.9864e-93,1.8247e-93,6.3101e-94,2.0671e-94,6.4286e-95,1.9018e-95,5.3607e-96,1.4421e-96,3.7074e-97,9.1196e-98,2.1489e-98,4.8552e-99,1.0528e-99,2.1926e-100,4.3891e-101,8.4497e-102,1.5653e-102,2.7916e-103,4.795e-104,7.9347e-105,1.2653e-105,1.945e-106,2.8821e-107,4.1178e-108,5.6724e-109,7.5342e-110,9.6479e-111,1.191e-111,1.4171e-112,1.6248e-113,1.7947e-114,1.9091e-115,1.955e-116,1.9263e-117,1.8254e-118,1.6625e-119,1.4543e-120,1.221e-121,9.8315e-123,7.5844e-124,5.6e-125,3.9532e-126,2.6647e-127,1.7127e-128,1.0481e-129,6.0968e-131,3.3646e-132,1.7579e-133,8.6758e-135,4.0339e-136,1.7619e-137,7.2049e-139,2.7482e-140,9.7361e-142,3.1876e-143,9.5889e-145,2.6323e-146,6.5405e-148,1.4564e-149,2.871e-151,4.9322e-153,7.2346e-155,8.8098e-157,8.5509e-159,6.2025e-161,2.9889e-163,7.1774e-166,1.805e-191,2.9063e-194,2.1583e-197,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0
1.0911e-93,7.1277e-93,2.333e-92,5.1003e-92,8.3755e-92,1.1017e-91,1.2089e-91,1.1379e-91,9.3762e-92,6.8687e-92,4.5283e-92,2.7129e-92,1.4889e-92,7.5355e-93,3.5371e-93,1.5472e-93,6.3329e-94,2.4344e-94,8.8166e-95,3.0166e-95,9.7745e-96,3.006e-96,8.7911e-97,2.449e-97,6.5091e-98,1.6528e-98,4.0143e-99,9.3365e-100,2.0815e-100,4.4519e-101,9.142e-102,1.8037e-102,3.4212e-103,6.2418e-104,1.0959e-104,1.8522e-105,3.0146e-106,4.726e-107,7.1382e-108,1.0388e-108,1.4569e-109,1.9688e-110,2.5639e-111,3.217e-112,3.8888e-113,4.5278e-114,5.0765e-115,5.479e-116,5.6903e-117,5.6844e-118,5.459e-119,5.037e-120,4.4626e-121,3.7934e-122,3.0914e-123,2.413e-124,1.8022e-125,1.2866e-126,8.7676e-128,5.6959e-129,3.5223e-130,2.0698e-131,1.1537e-132,6.087e-134,3.0328e-135,1.4234e-136,6.2738e-138,2.5886e-139,9.9609e-141,3.5592e-142,1.1751e-143,3.5641e-145,9.8632e-147,2.4702e-148,5.5434e-150,1.1011e-151,1.9057e-153,2.8159e-155,3.4536e-157,3.3758e-159,2.4657e-161,1.1963e-163,2.8919e-166,-5.3563e-188,-1.3905e-190,-2.2372e-193,-1.6598e-196,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
6.0914e-95,3.9522e-94,1.2846e-93,2.788e-93,4.5444e-93,5.9324e-93,6.4588e-93,6.0306e-93,4.9283e-93,3.5798e-93,2.3396e-93,1.3892e-93,7.5546e-94,3.7878e-94,1.7609e-94,7.6266e-95,3.0903e-95,1.1757e-95,4.2127e-96,1.4257e-96,4.5682e-97,1.3888e-97,4.0141e-98,1.1048e-98,2.9003e-99,7.2714e-100,1.7432e-100,4.0005e-101,8.797e-102,1.8552e-102,3.7549e-103,7.2992e-104,1.3635e-104,2.4489e-105,4.2308e-106,7.033e-107,1.1253e-107,1.7335e-108,2.5715e-109,3.6734e-110,5.0538e-111,6.6963e-112,8.5444e-113,1.0498e-113,1.2418e-114,1.4138e-115,1.5489e-116,1.6321e-117,1.6536e-118,1.61e-119,1.5055e-120,1.3513e-121,1.1633e-122,9.5984e-124,7.583e-125,5.7306e-126,4.1381e-127,2.8518e-128,1.873e-129,1.1707e-130,6.9517e-132,3.9145e-133,2.086e-134,1.0495e-135,4.9728e-137,2.2124e-138,9.2124e-140,3.5767e-141,1.2893e-142,4.2932e-144,1.3131e-145,3.6639e-147,9.2503e-149,2.0924e-150,4.1883e-152,7.3044e-154,1.0874e-155,1.3434e-157,1.3226e-159,9.7285e-162,4.7528e-164,1.1567e-166,1.0456e-184,3.8665e-187,1.0028e-189,1.6116e-192,1.1944e-195,0,0,0,0,0,0,0,4.9407e-324,0,0,0,0,0
3.376e-96,2.1751e-95,7.0187e-95,1.512e-94,2.4459e-94,3.168e-94,3.4214e-94,3.1683e-94,2.5673e-94,1.8487e-94,1.1974e-94,7.0453e-95,3.7955e-95,1.8848e-95,8.6757e-96,3.7197e-96,1.4916e-96,5.6146e-97,1.99e-97,6.6597e-98,2.1095e-98,6.3384e-99,1.81e-99,4.9203e-100,1.2753e-100,3.1559e-101,7.4653e-102,1.6899e-102,3.664e-103,7.6158e-104,1.5187e-104,2.9075e-105,5.3467e-106,9.4493e-107,1.6056e-107,2.624e-108,4.1255e-109,6.2415e-110,9.0879e-111,1.2736e-111,1.7179e-112,2.2304e-113,2.7868e-114,3.3505e-115,3.8755e-116,4.3114e-117,4.6114e-118,4.7403e-119,4.6808e-120,4.4376e-121,4.0367e-122,3.5207e-123,2.9419e-124,2.3531e-125,1.7999e-126,1.3151e-127,9.1672e-129,6.0888e-130,3.8475e-131,2.3092e-132,1.314e-133,7.0737e-135,3.5946e-136,1.7199e-137,7.7251e-139,3.2468e-140,1.2721e-141,4.6267e-143,1.5542e-144,4.7947e-146,1.3491e-147,3.4342e-149,7.8308e-151,1.58e-152,2.7769e-154,4.1653e-156,5.1847e-158,5.1418e-160,3.8093e-162,1.8741e-164,4.5929e-167,-1.443e-181,-7.0913e-184,-2.6194e-186,-6.7858e-189,-1.0894e-191,-8.0645e-195,0,0,0,0,-4.9407e-324,0,0,4.9407e-324,0,0,0,0,0
1.8572e-97,1.1879e-96,3.8047e-96,8.1341e-96,1.3055e-95,1.6773e-95,1.7966e-95,1.6496e-95,1.3251e-95,9.4571e-96,6.0698e-96,3.5378e-96,1.8876e-96,9.2814e-97,4.2293e-97,1.7945e-97,7.1199e-98,2.6509e-98,9.2908e-99,3.0737e-99,9.6223e-100,2.8565e-100,8.0563e-101,2.1624e-101,5.5322e-102,1.3508e-102,3.1518e-103,7.0345e-104,1.5033e-104,3.0786e-105,6.0462e-106,1.1395e-106,2.0619e-107,3.5842e-108,5.9872e-109,9.6144e-110,1.4846e-110,2.2046e-111,3.149e-112,4.3268e-113,5.7188e-114,7.2702e-115,8.889e-116,1.0451e-116,1.1811e-117,1.2829e-118,1.3385e-119,1.3411e-120,1.2895e-121,1.1892e-122,1.0511e-123,8.8982e-125,7.2081e-126,5.5819e-127,4.1279e-128,2.9115e-129,1.9561e-130,1.25e-131,7.5848e-133,4.3621e-134,2.373e-135,1.2182e-136,5.8871e-138,2.6702e-139,1.133e-140,4.4809e-142,1.6446e-143,5.5743e-145,1.7347e-146,4.9231e-148,1.2638e-149,2.9055e-151,5.9096e-153,1.0469e-154,1.5825e-156,1.9849e-158,1.9832e-160,1.48e-162,7.3339e-165,1.81e-167,1.476e-178,9.2176e-181,4.5245e-183,1.6693e-185,4.3193e-188,6.9257e-191,5.121e-194,0,4.9407e-324,0,-4.9407e-324,0,0,0,4.9407e-324,0,0,0,0,0
1.0138e-98,6.4363e-98,2.0458e-97,4.3396e-97,6.9089e-97,8.8036e-97,9.3499e-97,8.5105e-97,6.7755e-97,4.7914e-97,3.0465e-97,1.7586e-97,9.2909e-98,4.5222e-98,2.0393e-98,8.5614e-99,3.3598e-99,1.237e-99,4.2859e-100,1.4013e-100,4.3341e-101,1.2708e-101,3.5387e-102,9.3754e-103,2.3667e-103,5.6999e-104,1.3113e-104,2.8846e-105,6.0736e-106,1.225e-106,2.3683e-107,4.392e-108,7.8167e-109,1.3358e-109,2.1925e-110,3.4578e-111,5.2407e-112,7.6349e-113,1.0692e-113,1.4395e-114,1.8631e-115,2.3177e-116,2.771e-117,3.1832e-118,3.5125e-119,3.7216e-120,3.7847e-121,3.6922e-122,3.4534e-123,3.0947e-124,2.655e-125,2.1789e-126,1.7089e-127,1.2794e-128,9.1338e-130,6.2092e-131,4.0135e-132,2.4627e-133,1.4319e-134,7.8733e-136,4.0843e-137,1.994e-138,9.1346e-140,3.914e-141,1.5627e-142,5.7894e-144,1.9803e-145,6.218e-147,1.7801e-148,4.609e-150,1.0686e-151,2.1914e-153,3.9134e-155,5.9626e-157,7.5367e-159,7.5877e-161,5.7049e-163,2.8477e-165,7.0788e-168,-1.1572e-175,-8.9e-178,-5.5512e-180,-2.7214e-182,-1.0028e-184,-2.5915e-187,-4.1501e-190,-3.0648e-193,0,4.9407e-324,0,0,-4.9407e-324,0,4.9407e-324,0,0,0,0,0,0
5.4904e-100,3.4592e-99,1.0909e-98,2.2955e-98,3.6244e-98,4.5793e-98,4.8213e-98,4.3494e-98,3.431e-98,2.4036e-98,1.5136e-98,8.6514e-99,4.5245e-99,2.1794e-99,9.7241e-100,4.038e-100,1.567e-100,5.7033e-101,1.9529e-101,6.3085e-102,1.9271e-102,5.5789e-103,1.5334e-103,4.0086e-104,9.9809e-105,2.3702e-105,5.3743e-106,1.1648e-106,2.4153e-107,4.7956e-108,9.1232e-109,1.664e-109,2.9115e-110,4.8888e-111,7.8809e-112,1.22e-112,1.8139e-113,2.5909e-114,3.5554e-115,4.6871e-116,5.936e-117,7.2208e-118,8.4353e-119,9.4608e-120,1.0184e-120,1.0517e-121,1.0414e-122,9.8825e-124,8.9818e-125,7.8124e-126,6.4976e-127,5.1627e-128,3.9147e-129,2.8294e-130,1.9467e-131,1.2732e-132,7.9027e-134,4.6467e-135,2.583e-136,1.3543e-137,6.6812e-139,3.0921e-140,1.3381e-141,5.3951e-143,2.0179e-144,6.9668e-146,2.2076e-147,6.3769e-149,1.6656e-150,3.8948e-152,8.0545e-154,1.4503e-155,2.2276e-157,2.8381e-159,2.8796e-161,2.1818e-163,1.0975e-165,2.7535e-168,7.1338e-173,6.6007e-175,5.0698e-177,3.158e-179,1.5461e-181,5.6897e-184,1.4684e-186,2.3484e-189,1.732e-192,0,4.9407e-324,0,-4.9407e-324,0,0,0,4.9407e-324,0,0,0,0,0
2.9494e-101,1.8437e-100,5.7677e-100,1.2036e-99,1.8843e-99,2.3601e-99,2.4627e-99,2.2014e-99,1.7203e-99,1.1936e-99,7.4422e-100,4.2109e-100,2.1794e-100,1.0387e-100,4.5839e-101,1.8823e-101,7.221e-102,2.5974e-102,8.7869e-103,2.8035e-103,8.4558e-104,2.4162e-104,6.5529e-105,1.6896e-105,4.148e-106,9.7087e-107,2.1689e-107,4.6296e-108,9.4504e-109,1.8463e-109,3.4547e-110,6.1947e-111,1.065e-111,1.7563e-112,2.7789e-113,4.2202e-114,6.1522e-115,8.6103e-116,1.157e-116,1.4925e-117,1.8483e-118,2.1969e-119,2.5056e-120,2.7414e-121,2.8761e-122,2.892e-123,2.7857e-124,2.5688e-125,2.2661e-126,1.9108e-127,1.5386e-128,1.182e-129,8.6518e-131,6.0268e-132,3.9894e-133,2.5055e-134,1.4901e-135,8.3764e-137,4.4402e-138,2.2138e-139,1.0353e-140,4.5258e-142,1.8428e-143,6.9588e-145,2.425e-146,7.754e-148,2.2593e-149,5.9497e-151,1.402e-152,2.9189e-154,5.2834e-156,8.1339e-158,1.0319e-159,1.0245e-161,7.1504e-164,2.3094e-166,-1.7093e-168,-3.5276e-170,-3.8563e-172,-3.5632e-174,-2.733e-176,-1.7e-178,-8.3114e-181,-3.0542e-183,-7.8714e-186,-1.2571e-188,-9.2579e-192,0,0,0,0,4.9407e-324,0,4.9407e-324,0,0,0,0,0,0
1.5712e-102,9.7428e-102,3.0227e-101,6.2544e-101,9.7068e-101,1.2049e-100,1.2458e-100,1.1032e-100,8.5383e-101,5.8657e-101,3.6204e-101,2.0273e-101,1.0381e-101,4.8938e-102,2.1356e-102,8.6691e-103,3.2868e-103,1.168e-103,3.9028e-104,1.2294e-104,3.6601e-105,1.0319e-105,2.7605e-106,7.0182e-107,1.6982e-107,3.916e-108,8.6158e-109,1.8104e-109,3.6364e-110,6.9876e-111,1.2854e-111,2.2647e-112,3.8238e-113,6.1895e-114,9.6077e-115,1.4305e-115,2.0433e-116,2.8003e-117,3.682e-118,4.6446e-119,5.6201e-120,6.5219e-121,7.2564e-122,7.7379e-123,7.9048e-124,7.7321e-125,7.2375e-126,6.4782e-127,5.5405e-128,4.5238e-129,3.5228e-130,2.6135e-131,1.845e-132,1.2379e-133,7.8816e-135,4.7555e-136,2.7149e-137,1.4642e-138,7.4487e-140,3.5693e-141,1.6093e-142,6.8227e-144,2.7201e-145,1.021e-146,3.6172e-148,1.2143e-149,3.8809e-151,1.186e-152,3.4721e-154,9.7134e-156,2.577e-157,6.4077e-159,1.4725e-160,3.0829e-162,5.8019e-164,9.6949e-166,1.422e-167,1.8103e-169,1.9762e-171,1.8233e-173,1.3964e-175,8.6733e-178,4.2341e-180,1.5536e-182,3.998e-185,6.3754e-188,4.6882e-191,-4.9407e-324,-4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0
8.2987e-104,5.1034e-103,1.5699e-102,3.2202e-102,4.9532e-102,6.0924e-102,6.2401e-102,5.4725e-102,4.1938e-102,2.852e-102,1.7421e-102,9.6515e-103,4.8885e-103,2.2788e-103,9.8308e-104,3.9438e-104,1.4773e-104,5.1851e-105,1.7106e-105,5.3188e-106,1.5624e-106,4.3448e-107,1.146e-107,2.8716e-108,6.8459e-109,1.5547e-109,3.3673e-110,6.9624e-111,1.3755e-111,2.5983e-112,4.6964e-113,8.1264e-114,1.3468e-114,2.1386e-115,3.2548e-116,4.7484e-117,6.6415e-118,8.9063e-119,1.1451e-119,1.4112e-120,1.6669e-121,1.8865e-122,2.0445e-123,2.1205e-124,2.1028e-125,1.9911e-126,1.7964e-127,1.5395e-128,1.2468e-129,9.4599e-131,6.6202e-132,4.1405e-133,2.1396e-134,6.6244e-136,-3.1065e-137,-8.4805e-138,-1.0477e-138,-1.0175e-139,-8.5829e-141,-6.5094e-142,-4.5053e-143,-2.8651e-144,-1.6789e-145,-9.0732e-147,-4.5198e-148,-2.0727e-149,-8.7339e-151,-3.3737e-152,-1.1913e-153,-3.8332e-155,-1.1198e-156,-2.9578e-158,-7.031e-160,-1.4961e-161,-2.8322e-163,-4.7362e-165,-6.9392e-167,-8.8205e-169,-9.6136e-171,-8.856e-173,-6.7721e-175,-4.1998e-177,-2.047e-179,-7.4994e-182,-1.9268e-184,-3.0678e-187,-2.2523e-190,-4.9407e-324,0,0,-4.9407e-324,0,0,0,0,0,0,0,0,0
4.3448e-105,2.6493e-104,8.079e-104,1.6424e-103,2.5031e-103,3.0499e-103,3.0938e-103,2.6866e-103,2.038e-103,1.3716e-103,8.2893e-104,4.5424e-104,2.2751e-104,1.0484e-104,4.4698e-105,1.7716e-105,6.5542e-106,2.2714e-106,7.3963e-107,2.2691e-107,6.5745e-108,1.8027e-108,4.6864e-109,1.157e-109,2.7164e-110,6.0728e-111,1.2942e-111,2.632e-112,5.1117e-113,9.4883e-114,1.6843e-114,2.8608e-115,4.6514e-116,7.2427e-117,1.0804e-117,1.5444e-118,2.1168e-119,2.7843e-120,3.5202e-121,4.292e-122,5.0771e-123,5.8908e-124,6.8221e-125,8.0722e-126,9.98e-127,1.3015e-127,1.7712e-128,2.4538e-129,3.3692e-130,4.4902e-131,5.7283e-132,6.9356e-133,7.9284e-134,8.5292e-135,8.6157e-136,8.1583e-137,7.2312e-138,5.9916e-139,4.6345e-140,3.342e-141,2.2433e-142,1.3995e-143,8.1002e-145,4.3416e-146,2.1505e-147,9.8213e-149,4.1256e-150,1.5896e-151,5.6014e-153,1.7989e-154,5.2462e-156,1.3834e-157,3.2831e-159,6.9745e-161,1.3182e-162,2.2009e-164,3.2194e-166,4.0856e-168,4.4457e-170,4.0887e-172,3.1215e-174,1.9326e-176,9.4045e-179,3.4397e-181,8.8231e-184,1.4024e-186,1.0279e-189,0,0,0,0,0,0,0,0,0,0,0,0,0
