3.1926e-115,1.1589e-115,2.5097e-116,4.251e-117,6.271e-118,8.518e-119,1.1032e-119,1.3974e-120,1.7674e-121,2.2707e-122,3.0024e-123,4.1132e-124,5.8337e-125,8.5064e-126,1.2657e-126,1.9205e-127,3.0125e-128,5.031e-129,9.2418e-130,1.8853e-130,4.1647e-131,9.56e-132,2.203e-132,4.9902e-133,1.0992e-133,2.3416e-134,4.8074e-135,9.4761e-136,1.7836e-136,3.179e-137,5.3029e-138,8.1691e-139,1.1596e-139,1.6223e-140,2.9084e-141,8.4081e-142,3.0397e-142,1.0657e-142,3.4022e-143,9.9109e-144,2.6682e-144,6.7107e-145,1.5857e-145,3.5189e-146,7.2942e-147,1.4035e-147,2.5163e-148,4.3622e-149,8.0582e-150,1.7656e-150,4.4243e-151,1.0803e-151,2.215e-152,3.268e-153,2.0698e-154,-4.2688e-155,-1.153e-155,1.3735e-156,1.7142e-156,6.586e-157,1.7471e-157,3.6781e-158,6.5998e-159,1.0675e-159,1.6284e-160,2.3477e-161,2.8082e-162,1.9167e-163,-1.2592e-164,-6.5356e-165,-1.1527e-165,-8.9493e-167,4.4764e-168,1.8045e-168,1.7956e-169,2.8977e-170,2.7898e-171,7.1777e-174,-2.4674e-173,-2.3503e-174,-4.5278e-176,-4.1526e-177,3.4466e-178,-2.437e-179,-2.0454e-180,2.0895e-181,1.9603e-183,1.1214e-184,-7.9062e-186,3.3379e-188,1.4772e-188,1.3227e-190,1.7533e-191,3.0979e-195,2.7557e-196,-8.283e-198,-2.4321e-200,2.0217e-202,3.6065e-204,0
2.9609e-115,1.1006e-115,2.4269e-116,4.1849e-117,6.2872e-118,8.7223e-119,1.1608e-119,1.5239e-120,2.016e-121,2.7277e-122,3.8026e-123,5.4549e-124,7.9908e-125,1.1856e-125,1.7805e-126,2.7477e-127,4.5086e-128,8.1865e-129,1.6679e-129,3.7072e-130,8.58e-131,1.9914e-131,4.536e-132,1.0034e-132,2.1453e-133,4.4179e-134,8.7276e-135,1.6429e-135,2.9137e-136,4.778e-137,7.0177e-138,8.7376e-139,8.4871e-140,7.6859e-141,2.6713e-141,1.5991e-141,7.3474e-142,2.7224e-142,8.7066e-143,2.4999e-143,6.5911e-144,1.6154e-144,3.6951e-145,7.8638e-146,1.544e-146,2.7788e-147,4.6608e-148,7.9527e-149,1.646e-149,4.3703e-150,1.2416e-150,3.1698e-151,6.6588e-152,1.0902e-152,1.3634e-153,1.8424e-154,6.4601e-155,3.0215e-155,1.1146e-155,3.2015e-156,7.3457e-157,1.3745e-157,2.1903e-158,3.1924e-159,4.6235e-160,6.4865e-161,6.5492e-162,5.4019e-164,-1.2469e-163,-2.9919e-164,-4.2556e-165,-2.3437e-166,2.9358e-167,6.399e-168,5.4568e-169,1.0374e-169,9.4442e-171,-1.3199e-172,-1.0517e-172,-9.4323e-174,-9.2243e-176,2.7628e-177,1.3827e-177,-1.2883e-178,-3.6942e-180,1.0737e-180,5.6976e-183,-1.6199e-184,-3.475e-185,6.8437e-187,7.531e-188,3.9666e-190,7.8776e-191,2.5026e-194,2.0674e-196,-8.8777e-198,-1.5086e-199,3.1402e-203,2.1796e-203,0
2.7328e-115,1.0372e-115,2.3341e-116,4.1065e-117,6.3094e-118,9.0039e-119,1.2425e-119,1.7051e-120,2.3711e-121,3.3727e-122,4.9051e-123,7.2376e-124,1.0738e-124,1.5997e-125,2.4301e-126,3.9096e-127,6.9899e-128,1.4175e-128,3.1655e-129,7.3849e-130,1.7267e-130,3.9559e-131,8.7903e-132,1.8861e-132,3.8957e-133,7.7121e-134,1.4518e-134,2.562e-135,4.1284e-136,5.7518e-137,5.968e-138,1.5282e-139,-1.1485e-139,-2.7135e-140,1.3834e-141,3.636e-141,1.8542e-141,6.8583e-142,2.1463e-142,5.9967e-143,1.533e-143,3.6247e-144,7.9373e-145,1.5983e-145,2.9231e-146,4.8315e-147,7.5825e-148,1.3812e-148,3.6422e-149,1.1767e-149,3.5799e-150,9.246e-151,1.9796e-151,3.5908e-152,6.3064e-153,1.4526e-153,4.7282e-154,1.631e-154,4.9744e-155,1.2709e-155,2.6512e-156,4.4865e-157,6.429e-158,8.6608e-159,1.2477e-159,1.7415e-160,1.3448e-161,-1.3609e-162,-5.8918e-163,-1.1296e-163,-1.4025e-164,-4.6773e-166,1.3186e-166,2.0325e-167,1.623e-168,3.6253e-169,3.1838e-170,-8.5955e-172,-4.0014e-172,-3.5305e-173,3.4658e-176,6.9897e-176,3.8937e-177,-5.7678e-178,1.5973e-180,4.6082e-180,1.6455e-182,-2.8481e-183,-1.7655e-184,4.4528e-186,3.1654e-187,1.3277e-190,3.1138e-190,-8.3986e-193,-2.2087e-194,-1.8932e-196,-5.092e-198,-3.6152e-200,-1.0813e-203,0
2.5042e-115,9.7226e-116,2.2356e-116,4.026e-117,6.3662e-118,9.4209e-119,1.3581e-119,1.9566e-120,2.8554e-121,4.2294e-122,6.3132e-123,9.4066e-124,1.3951e-124,2.0899e-125,3.2927e-126,5.7758e-127,1.1623e-127,2.6049e-128,6.1281e-129,1.4447e-129,3.3315e-130,7.4396e-131,1.6025e-131,3.3202e-132,6.5866e-133,1.24e-133,2.1779e-134,3.4492e-135,4.5373e-136,3.6017e-137,-3.9302e-138,-2.6399e-138,-7.1313e-139,-1.1621e-139,6.5475e-143,9.1282e-141,4.607e-141,1.6513e-141,4.9978e-142,1.3489e-142,3.3222e-143,7.5286e-144,1.5662e-144,2.9553e-145,4.9728e-146,7.5116e-147,1.1753e-147,2.7531e-148,9.6227e-149,3.4081e-149,1.0355e-149,2.6343e-150,5.7177e-151,1.1386e-151,2.4618e-152,6.7459e-153,2.1615e-153,6.8028e-154,1.9026e-154,4.4942e-155,8.6109e-156,1.3159e-156,1.6922e-157,2.157e-158,3.2721e-159,4.6522e-160,2.4533e-161,-7.294e-162,-2.0672e-162,-3.6556e-163,-4.1917e-164,-5.2431e-166,4.6935e-166,5.6814e-167,4.7454e-168,1.2333e-168,1.1018e-169,-3.4352e-171,-1.3644e-171,-1.2263e-172,1.6518e-174,4.2584e-175,5.3059e-177,-2.216e-177,5.5997e-179,1.7805e-179,1.1827e-181,-1.5274e-182,-7.2304e-184,2.9484e-185,1.6653e-186,1.2845e-188,1.8874e-189,1.3466e-191,3.4558e-193,8.6817e-195,9.2047e-197,7.9676e-199,3.7637e-201,0
2.2827e-115,9.0694e-116,2.136e-116,3.9593e-117,6.4914e-118,1.003e-118,1.5165e-119,2.2909e-120,3.4796e-121,5.2869e-122,7.9572e-123,1.181e-123,1.7507e-124,2.7017e-125,4.634e-126,9.2202e-127,2.0717e-127,4.9189e-128,1.1708e-128,2.7207e-129,6.1109e-130,1.3221e-130,2.7488e-131,5.4662e-132,1.0296e-132,1.8016e-133,2.8086e-134,3.4844e-135,1.8206e-136,-7.5072e-137,-3.5901e-137,-1.0164e-137,-2.1556e-138,-3.0764e-139,2.9004e-141,2.2775e-140,1.0864e-140,3.7346e-141,1.0882e-141,2.8277e-142,6.6895e-143,1.449e-143,2.8555e-144,5.0335e-145,7.8188e-146,1.1371e-146,2.1788e-147,7.32e-148,2.8839e-148,9.9971e-149,2.9085e-149,7.2039e-150,1.591e-150,3.4847e-151,8.7874e-152,2.6395e-152,8.3889e-153,2.5121e-153,6.6181e-154,1.4583e-154,2.5563e-155,3.4761e-156,3.9423e-157,4.9166e-158,8.5275e-159,1.2793e-159,4.816e-161,-2.4417e-161,-5.6758e-162,-1.0282e-162,-1.1671e-163,5.4322e-166,1.3627e-165,1.3824e-166,1.4343e-167,4.1201e-168,4.0122e-169,-9.8433e-171,-4.2137e-171,-3.9915e-172,1.076e-173,1.9682e-174,-2.7269e-176,-8.2608e-177,2.455e-178,5.5187e-179,2.4929e-181,-1.2089e-181,-6.8638e-183,-1.1166e-184,-5.3587e-186,-5.048e-187,-1.2592e-188,-5.7344e-190,-1.3643e-191,-2.3635e-193,-3.2295e-195,-2.6462e-197,-9.9574e-200,0
2.0698e-115,8.4278e-116,2.0428e-116,3.9245e-117,6.7142e-118,1.0873e-118,1.7234e-119,2.7112e-120,4.2281e-121,6.4773e-122,9.6887e-123,1.429e-123,2.164e-124,3.6191e-125,7.0899e-126,1.5948e-126,3.8252e-127,9.2079e-128,2.1597e-128,4.885e-129,1.0625e-129,2.2181e-130,4.4247e-131,8.3474e-132,1.4577e-132,2.2447e-133,2.6402e-134,6.5883e-136,-9.2108e-136,-3.9904e-136,-1.168e-136,-2.7654e-137,-5.2926e-138,-6.8837e-139,1.868e-140,5.3199e-140,2.3871e-140,7.8647e-141,2.205e-141,5.5163e-142,1.2547e-142,2.6039e-143,4.8866e-144,8.165e-145,1.2363e-145,2.0869e-146,5.8843e-147,2.3349e-147,8.8176e-148,2.8396e-148,7.7983e-149,1.8852e-149,4.3075e-150,1.0512e-150,2.9965e-151,9.4768e-152,2.9734e-152,8.5556e-153,2.1362e-153,4.3798e-154,6.9251e-155,8.0793e-156,7.6348e-157,9.9721e-158,2.2534e-158,3.735e-159,1.569e-160,-5.6407e-161,-1.1198e-161,-2.5255e-162,-3.2115e-163,2.8456e-165,3.0534e-165,2.9126e-166,4.8514e-167,1.3632e-167,1.538e-168,-1.6586e-170,-1.1746e-170,-1.1737e-171,6.0551e-173,9.9061e-174,-6.4209e-176,-5.2588e-177,3.3312e-177,4.0626e-178,2.4e-179,1.1082e-180,8.0905e-182,5.9512e-183,3.1775e-184,1.3012e-185,5.1306e-187,1.4864e-188,3.6274e-190,6.7736e-192,8.8127e-194,7.2762e-196,2.8322e-198,0
1.8677e-115,7.8237e-116,1.9642e-116,3.9354e-117,7.0535e-118,1.1976e-118,1.9792e-119,3.2034e-120,5.0444e-121,7.6732e-122,1.1348e-122,1.6934e-123,2.7568e-124,5.2903e-125,1.1883e-125,2.8821e-126,7.0316e-127,1.6681e-127,3.8058e-128,8.332e-129,1.7484e-129,3.5021e-130,6.627e-131,1.1579e-131,1.7712e-132,2.0019e-133,3.5776e-136,-9.3541e-135,-3.9226e-135,-1.182e-135,-2.9925e-136,-6.5241e-137,-1.1764e-137,-1.4341e-138,5.7376e-140,1.1332e-139,4.8395e-140,1.5342e-140,4.1498e-141,1.003e-141,2.2066e-142,4.4343e-143,8.0935e-144,1.3528e-144,2.3153e-145,5.527e-146,1.9753e-146,7.5913e-147,2.6032e-147,7.7033e-148,1.9996e-148,4.7876e-149,1.1641e-149,3.1931e-150,9.9431e-151,3.2078e-151,9.8459e-152,2.7215e-152,6.4264e-153,1.2137e-153,1.6789e-154,1.5227e-155,9.2918e-157,1.6267e-157,6.1063e-158,1.16e-158,7.4761e-160,-5.8434e-161,-7.046e-162,-5.5193e-162,-9.7354e-163,-1.4273e-164,3.3475e-165,5.2621e-166,1.8442e-166,4.3235e-167,5.7293e-168,-4.673e-170,-4.1528e-170,-4.8953e-171,1.7725e-173,1.0114e-173,-4.8637e-174,-5.301e-175,-4.6001e-176,-4.3369e-177,-4.0325e-178,-3.5896e-179,-2.4887e-180,-1.4804e-181,-7.6823e-183,-3.4702e-184,-1.281e-185,-3.9413e-187,-9.5286e-189,-1.7499e-190,-2.2918e-192,-1.8867e-194,-7.2944e-197,0
1.6805e-115,7.2848e-116,1.906e-116,3.9991e-117,7.5164e-118,1.3329e-118,2.2733e-119,3.7263e-120,5.8303e-121,8.7347e-122,1.2938e-122,2.0509e-123,3.833e-124,8.5639e-125,2.1015e-125,5.2097e-126,1.2533e-126,2.8903e-127,6.3799e-128,1.3475e-128,2.7142e-129,5.1613e-130,9.053e-131,1.3851e-131,1.5369e-132,-1.9043e-134,-8.4118e-134,-3.5215e-134,-1.0911e-134,-2.8999e-135,-6.8434e-136,-1.4241e-136,-2.4791e-137,-2.9369e-138,1.0981e-139,2.1644e-139,8.9719e-140,2.7572e-140,7.239e-141,1.7045e-141,3.6763e-142,7.3232e-143,1.3643e-143,2.5443e-144,5.7636e-145,1.8238e-145,6.7435e-146,2.3716e-146,7.371e-147,2.014e-147,4.9959e-148,1.2155e-148,3.2306e-149,9.8271e-150,3.2078e-150,1.0283e-150,3.0593e-151,8.0897e-152,1.7934e-152,3.0575e-153,3.447e-154,1.5715e-155,-1.2535e-156,1.141e-157,1.6861e-157,3.6976e-158,3.4182e-159,2.4418e-160,6.7796e-161,-1.1865e-161,-3.5678e-162,-2.1591e-163,-1.3552e-164,1.4218e-165,8.9407e-166,1.5891e-166,2.6941e-167,9.5026e-169,6.1026e-170,1.9357e-170,5.6607e-171,8.9117e-172,9.179e-173,1.1372e-173,1.2862e-174,1.2766e-175,1.1303e-176,8.6564e-178,5.9822e-179,3.6165e-180,1.8913e-181,8.3855e-183,3.1252e-184,9.5014e-186,2.2979e-187,4.2258e-189,5.519e-191,4.5374e-193,1.753e-195,0
1.5131e-115,6.8296e-116,1.8705e-116,4.1164e-117,8.095e-118,1.4869e-118,2.5792e-119,4.211e-120,6.4756e-121,9.6239e-122,1.4908e-122,2.6983e-123,5.9609e-124,1.4796e-124,3.7374e-125,9.1467e-126,2.1382e-126,4.7687e-127,1.0156e-127,2.0606e-128,3.9463e-129,6.9736e-130,1.0755e-130,1.2017e-131,-1.7325e-133,-6.88e-133,-2.9345e-133,-9.3511e-134,-2.585e-134,-6.4531e-135,-1.4635e-135,-2.9642e-136,-5.0781e-137,-6.1119e-138,8.3311e-140,3.6081e-139,1.4982e-139,4.5208e-140,1.1653e-140,2.7152e-141,5.8818e-142,1.2124e-142,2.5056e-143,5.8779e-144,1.7614e-144,6.2465e-145,2.2139e-145,7.1331e-146,2.0341e-146,5.1957e-147,1.2562e-147,3.1943e-148,9.3173e-149,3.0238e-149,9.9443e-150,3.106e-150,8.8823e-151,2.2318e-151,4.5809e-152,6.7592e-153,4.9399e-154,-4.2112e-155,-1.4821e-155,-6.5602e-157,4.6089e-157,1.1441e-157,1.311e-158,1.8967e-159,4.3741e-160,-3.5221e-161,-1.5954e-161,-1.7138e-162,-1.7344e-163,-4.1434e-165,1.581e-165,-6.6675e-167,-2.4373e-167,-2.2122e-167,-4.5461e-168,-7.4021e-169,-1.0953e-169,-1.5564e-170,-2.1899e-171,-2.649e-172,-2.8867e-173,-2.8432e-174,-2.5031e-175,-1.9723e-176,-1.3633e-177,-8.2304e-179,-4.2865e-180,-1.9031e-181,-7.0669e-183,-2.149e-184,-5.1868e-186,-9.5176e-188,-1.2412e-189,-1.0187e-191,-3.9287e-194,0
1.3684e-115,6.4624e-116,1.8568e-116,4.2821e-117,8.7566e-118,1.6447e-118,2.8539e-119,4.5795e-120,6.9294e-121,1.0578e-121,1.8468e-122,4.0009e-123,1.0027e-123,2.5884e-124,6.4696e-125,1.5382e-125,3.4757e-126,7.4803e-127,1.532e-127,2.9617e-128,5.2918e-129,8.2868e-130,9.551e-131,-4.3398e-133,-5.1755e-132,-2.2906e-132,-7.5201e-133,-2.1511e-133,-5.6106e-134,-1.3513e-134,-2.9931e-135,-5.9761e-136,-1.0246e-136,-1.3078e-137,-3.6083e-139,4.8925e-139,2.1781e-139,6.6164e-140,1.7104e-140,4.0523e-141,9.1979e-142,2.1101e-142,5.3647e-143,1.6432e-143,5.8184e-144,2.098e-144,7.0254e-145,2.1026e-145,5.5969e-146,1.3627e-146,3.2893e-147,8.8472e-148,2.7498e-148,9.0762e-149,2.9163e-149,8.7501e-150,2.3852e-150,5.6306e-151,1.041e-151,1.1913e-152,-1.3725e-154,-3.6475e-154,-7.2008e-155,-4.5751e-156,1.186e-156,3.2519e-157,4.1434e-158,8.2526e-159,1.8731e-159,-1.3366e-160,-6.5894e-161,-7.029e-162,-1.7915e-163,1.9762e-163,6.0843e-164,1.1727e-164,2.5968e-165,4.631e-166,8.5977e-167,1.5179e-167,2.4436e-168,3.584e-169,4.7158e-170,5.6944e-171,6.2322e-172,6.1328e-173,5.4019e-174,4.2213e-175,2.9112e-176,1.7533e-177,9.121e-179,4.0404e-180,1.4983e-181,4.5467e-183,1.0955e-184,2.0069e-186,2.6126e-188,2.1405e-190,8.2405e-193,0
1.2467e-115,6.1766e-116,1.8621e-116,4.4822e-117,9.4297e-118,1.7823e-118,3.047e-119,4.7843e-120,7.302e-121,1.23e-121,2.5862e-122,6.5166e-123,1.7237e-123,4.4201e-124,1.0733e-124,2.4656e-125,5.377e-126,1.1141e-126,2.1796e-127,3.9509e-128,6.3221e-129,7.6545e-130,1.0715e-131,-3.588e-131,-1.6831e-131,-5.7118e-132,-1.6863e-132,-4.5617e-133,-1.1505e-133,-2.711e-134,-5.9206e-135,-1.1762e-135,-2.0481e-136,-2.8578e-137,-2.164e-138,4.0129e-139,2.5002e-139,8.1581e-140,2.2137e-140,5.6301e-141,1.4528e-141,4.1472e-142,1.3854e-142,5.176e-143,1.9516e-143,6.8756e-144,2.1818e-144,6.1645e-145,1.5635e-145,3.7133e-146,9.0935e-147,2.5443e-147,8.032e-148,2.5885e-148,7.9513e-149,2.264e-149,5.8106e-150,1.2597e-150,1.962e-151,1.0368e-152,-4.7026e-153,-1.6508e-153,-2.7591e-154,-2.0482e-155,2.551e-156,7.5803e-157,8.9219e-158,2.3451e-158,4.864e-159,-1.2579e-159,-4.8168e-160,-9.1245e-161,-1.7127e-161,-3.4538e-162,-8.3942e-163,-2.1219e-163,-4.6323e-164,-9.6519e-165,-1.813e-165,-3.1181e-166,-4.9429e-167,-7.1793e-168,-9.5502e-169,-1.1525e-169,-1.2574e-170,-1.235e-171,-1.0852e-172,-8.4771e-174,-5.8362e-175,-3.5093e-176,-1.822e-177,-8.057e-179,-2.982e-180,-9.0328e-182,-2.1724e-183,-3.9721e-185,-5.1611e-187,-4.2205e-189,-1.6217e-191,0
1.1455e-115,5.9603e-116,1.8813e-116,4.6885e-117,1e-117,1.8714e-118,3.1232e-119,4.8667e-120,7.9713e-121,1.6095e-121,4.0452e-122,1.0983e-122,2.9045e-123,7.2405e-124,1.6979e-124,3.7643e-125,7.912e-126,1.5704e-126,2.8965e-127,4.7592e-128,6.1185e-129,2.2629e-130,-2.2771e-130,-1.1666e-130,-4.1143e-131,-1.2527e-131,-3.4991e-132,-9.1629e-133,-2.2629e-133,-5.2569e-134,-1.1388e-134,-2.2678e-135,-4.0593e-136,-6.2727e-137,-7.5662e-138,-4.1357e-139,1.3284e-139,6.8129e-140,2.2799e-140,7.2569e-141,2.5259e-141,9.9858e-142,4.1999e-142,1.7192e-142,6.484e-143,2.2004e-143,6.6671e-144,1.8074e-144,4.4574e-145,1.0512e-145,2.6052e-146,7.312e-147,2.2403e-147,6.8364e-148,1.97e-148,5.232e-149,1.2319e-149,2.3141e-150,2.3508e-151,-3.6594e-152,-2.3838e-152,-5.9777e-153,-9.198e-154,-7.5619e-155,4.326e-156,1.6307e-156,2.7137e-157,1.3629e-157,4.1623e-158,4.3021e-159,1.3367e-159,6.7315e-160,2.4024e-160,7.0818e-161,1.8062e-161,4.1903e-162,9.1751e-163,1.8501e-163,3.4638e-164,5.9842e-165,9.4899e-166,1.3782e-166,1.825e-167,2.1969e-168,2.3931e-169,2.346e-170,2.0577e-171,1.6037e-172,1.1019e-173,6.6125e-175,3.4265e-176,1.5122e-177,5.5859e-179,1.6887e-180,4.0532e-182,7.3963e-184,9.5911e-186,7.8274e-188,3.0016e-190,0
1.0618e-115,5.798e-116,1.9058e-116,4.8559e-117,1.0329e-117,1.8892e-118,3.0912e-119,5.0128e-120,9.6531e-121,2.3896e-121,6.6565e-122,1.8257e-122,4.7013e-123,1.1312e-123,2.5598e-124,5.4748e-125,1.1053e-125,2.08e-126,3.521e-127,4.8264e-128,2.941e-129,-1.2961e-129,-7.6207e-130,-2.8168e-130,-8.8544e-131,-2.5474e-131,-6.8885e-132,-1.7669e-132,-4.3009e-133,-9.8915e-134,-2.1345e-134,-4.2875e-135,-7.958e-136,-1.3584e-136,-2.13e-137,-3.055e-138,-3.8028e-139,-2.5419e-140,1.0961e-140,9.4886e-141,5.6696e-141,2.9799e-141,1.3913e-141,5.7466e-142,2.1034e-142,6.8559e-143,2.0014e-143,5.2799e-144,1.2846e-144,3.0236e-145,7.4432e-146,2.0149e-146,5.7699e-147,1.6191e-147,4.2538e-148,1.0118e-148,2.0188e-149,2.5383e-150,-2.4614e-151,-2.6525e-151,-8.8633e-152,-1.8962e-152,-2.8386e-153,-2.9796e-154,-2.1422e-155,-7.5859e-156,-3.3807e-156,-1.0142e-156,-4.0021e-157,-1.7734e-157,-5.8665e-158,-1.7163e-158,-4.7991e-159,-1.2793e-159,-3.233e-160,-7.6362e-161,-1.6674e-161,-3.3757e-162,-6.3081e-163,-1.0859e-163,-1.7179e-164,-2.4889e-165,-3.2909e-166,-3.9543e-167,-4.2983e-168,-4.205e-169,-3.6806e-170,-2.8629e-171,-1.9631e-172,-1.1756e-173,-6.0791e-175,-2.6773e-176,-9.8688e-178,-2.9772e-179,-7.1307e-181,-1.2985e-182,-1.6802e-184,-1.3683e-186,-5.2359e-189,0
9.921e-116,5.6685e-116,1.9216e-116,4.9278e-117,1.0295e-117,1.8333e-118,3.0329e-119,5.5877e-120,1.3399e-120,3.813e-121,1.0906e-121,2.9221e-122,7.2606e-123,1.6851e-123,3.6809e-124,7.5806e-125,1.4589e-125,2.5497e-126,3.725e-127,3.1187e-128,-6.2697e-129,-4.6725e-129,-1.8342e-129,-5.97e-130,-1.7674e-130,-4.9184e-131,-1.3025e-131,-3.2918e-132,-7.9224e-133,-1.8083e-133,-3.9004e-134,-7.9437e-135,-1.5357e-135,-2.8575e-136,-5.2312e-137,-9.6095e-138,-1.7622e-138,-2.9541e-139,-2.304e-140,1.9191e-140,1.7475e-140,1.0069e-140,4.6953e-141,1.8765e-141,6.5949e-142,2.0705e-142,5.8739e-143,1.5227e-143,3.6742e-144,8.5656e-145,2.04e-145,5.1292e-146,1.3173e-146,3.2305e-147,7.1458e-148,1.2895e-148,1.1741e-149,-4.1237e-150,-2.9432e-150,-1.0644e-150,-2.7114e-151,-5.0304e-152,-6.3715e-153,-2.9553e-154,1.8983e-154,1.0298e-154,4.7481e-155,2.0991e-155,7.8995e-156,2.6751e-156,8.8986e-157,2.806e-157,8.221e-158,2.2361e-158,5.6437e-159,1.3236e-159,2.8841e-160,5.8195e-161,1.0852e-161,1.8648e-162,2.9441e-163,4.2566e-164,5.6156e-165,6.7329e-166,7.3029e-167,7.1291e-168,6.2265e-169,4.8325e-170,3.3064e-171,1.9757e-172,1.0194e-173,4.4796e-175,1.6476e-176,4.9593e-178,1.1852e-179,2.1533e-181,2.7801e-183,2.2589e-185,8.6242e-188,0
9.3291e-116,5.5411e-116,1.9106e-116,4.8511e-117,9.8553e-118,1.7349e-118,3.1195e-119,7.1283e-120,2.0503e-120,6.1432e-121,1.727e-121,4.4651e-122,1.0693e-122,2.3964e-123,5.0508e-124,9.9644e-125,1.8002e-125,2.7948e-126,2.9177e-127,-2.139e-128,-2.6638e-128,-1.1347e-128,-3.8446e-129,-1.1719e-129,-3.3495e-130,-9.1225e-131,-2.3793e-131,-5.9394e-132,-1.4152e-132,-3.2114e-133,-6.9441e-134,-1.4391e-134,-2.8949e-135,-5.7594e-136,-1.1549e-136,-2.356e-137,-4.8038e-138,-8.7567e-139,-5.9874e-140,7.419e-140,6.334e-140,3.4806e-140,1.545e-140,5.8899e-141,1.9865e-141,6.039e-142,1.676e-142,4.2875e-143,1.0224e-143,2.3223e-144,5.1878e-145,1.1553e-145,2.4517e-146,4.4058e-147,4.629e-148,-1.0181e-148,-9.2156e-149,-4.0088e-149,-1.3159e-149,-3.5138e-150,-7.9045e-151,-1.5916e-151,-3.5825e-152,-1.2005e-152,-4.9448e-153,-2.1462e-153,-8.8878e-154,-3.4664e-154,-1.3019e-154,-4.632e-155,-1.5304e-155,-4.7224e-156,-1.3642e-156,-3.6835e-157,-9.2772e-158,-2.1737e-158,-4.7263e-159,-9.518e-160,-1.7709e-160,-3.0361e-161,-4.7825e-162,-6.8991e-163,-9.0814e-164,-1.0864e-164,-1.1757e-165,-1.1451e-166,-9.9782e-168,-7.7265e-169,-5.2743e-170,-3.1443e-171,-1.6186e-172,-7.0961e-174,-2.6038e-175,-7.8192e-177,-1.8642e-178,-3.3791e-180,-4.3522e-182,-3.5279e-184,-1.3436e-186,0
8.8008e-116,5.3754e-116,1.8549e-116,4.5987e-117,9.1069e-118,1.6658e-118,3.605e-119,1.0286e-119,3.2326e-120,9.6249e-121,2.6136e-121,6.5073e-122,1.5045e-122,3.2579e-123,6.6053e-124,1.2348e-124,2.0293e-125,2.4907e-126,1.0797e-128,-1.385e-127,-6.6453e-128,-2.3649e-128,-7.4396e-129,-2.1824e-129,-6.0971e-130,-1.6344e-130,-4.207e-131,-1.0379e-131,-2.4498e-132,-5.5343e-133,-1.2022e-133,-2.5361e-134,-5.2708e-135,-1.0965e-135,-2.3139e-136,-4.9725e-137,-1.0501e-137,-1.7662e-138,9.5137e-140,3.3269e-139,2.3093e-139,1.1632e-139,4.858e-140,1.7652e-140,5.7357e-141,1.6973e-141,4.6252e-142,1.1657e-142,2.7182e-143,5.8791e-144,1.1804e-144,2.1108e-145,2.6391e-146,-1.9547e-147,-3.0903e-147,-1.5146e-147,-5.5946e-148,-1.6824e-148,-4.0688e-149,-7.4159e-150,-6.0311e-151,3.2972e-151,2.6829e-151,1.4362e-151,7.0321e-152,3.2052e-152,1.3706e-152,5.5053e-153,2.0655e-153,7.2589e-154,2.3966e-154,7.4119e-155,2.1423e-155,5.7779e-156,1.4517e-156,3.3925e-157,7.359e-158,1.4785e-158,2.7444e-159,4.6942e-160,7.3769e-161,1.0617e-161,1.3942e-162,1.6638e-163,1.7963e-164,1.7453e-165,1.5172e-166,1.172e-167,7.981e-169,4.7463e-170,2.4373e-171,1.0659e-172,3.9016e-174,1.1687e-175,2.7795e-177,5.0254e-179,6.4565e-181,5.2203e-183,1.9832e-185,0
8.2852e-116,5.1284e-116,1.7429e-116,4.1911e-117,8.313e-118,1.7355e-118,4.7955e-119,1.5727e-119,5.0068e-120,1.4441e-120,3.7728e-121,9.0621e-122,2.0261e-122,4.2346e-123,8.1994e-124,1.421e-124,1.9743e-125,1.1046e-126,-6.2877e-127,-3.6595e-127,-1.3875e-127,-4.5245e-128,-1.3633e-128,-3.9014e-129,-1.0718e-129,-2.8332e-130,-7.1981e-131,-1.7545e-131,-4.1024e-132,-9.2322e-133,-2.014e-133,-4.3026e-134,-9.1079e-135,-1.9347e-135,-4.1829e-136,-9.208e-137,-1.8913e-137,-1.9936e-138,1.3514e-138,1.3568e-138,7.9529e-139,3.6814e-139,1.4507e-139,5.0467e-140,1.5877e-140,4.5902e-141,1.228e-141,3.0279e-142,6.7898e-143,1.3529e-143,2.2469e-144,2.164e-145,-5.2286e-146,-4.4941e-146,-2.0093e-146,-7.3234e-147,-2.3184e-147,-6.3714e-148,-1.5875e-148,-4.4113e-149,-1.7236e-149,-8.6588e-150,-4.5811e-150,-2.3309e-150,-1.1087e-150,-4.9675e-151,-2.098e-151,-8.3396e-152,-3.1199e-152,-1.0961e-152,-3.6085e-153,-1.1121e-153,-3.2046e-154,-8.6198e-155,-2.1606e-155,-5.0372e-156,-1.09e-156,-2.1846e-157,-4.0452e-158,-6.9021e-159,-1.082e-159,-1.5533e-160,-2.0347e-161,-2.4222e-162,-2.6085e-163,-2.5281e-164,-2.1921e-165,-1.689e-166,-1.1472e-167,-6.8052e-169,-3.4856e-170,-1.5204e-171,-5.5507e-173,-1.6584e-174,-3.9337e-176,-7.0936e-178,-9.0895e-180,-7.3297e-182,-2.7771e-184,0
