2.0698e-103,1.5116e-104,5.7194e-106,1.4926e-107,3.0177e-109,5.0345e-111,7.2094e-113,9.1008e-115,1.0307e-116,1.1622e-118,9.4894e-120,4.1635e-120,1.6292e-120,5.5748e-121,1.7199e-121,4.8486e-122,1.2538e-122,2.963e-123,6.3145e-124,1.1766e-124,1.7728e-125,1.5929e-126,-1.6661e-127,-1.2187e-127,-3.229e-128,-4.3239e-129,5.2784e-130,5.5148e-130,2.0506e-130,5.0166e-131,6.8792e-132,-8.8586e-133,-1.0438e-132,-4.6436e-133,-1.5482e-133,-4.3109e-134,-1.0303e-134,-2.0962e-135,-3.4509e-136,-3.8227e-137,4.0447e-139,1.6045e-138,5.1244e-139,1.0859e-139,1.7574e-140,2.2282e-141,2.1076e-142,9.9752e-144,-1.4667e-144,-5.2215e-145,-7.0621e-146,1.1843e-146,1.2194e-146,4.9501e-147,1.2511e-147,1.7187e-148,-3.7948e-151,-5.4525e-150,-1.3858e-150,-2.4395e-151,-3.5155e-152,-4.0746e-153,-3.6541e-154,-1.5521e-155,3.7679e-156,6.2245e-157,3.4804e-158,1.876e-160,-1.5854e-160,-1.4583e-161,2.0902e-162,4.8047e-163,4.813e-164,2.94e-165,3.0389e-166,2.4363e-167,5.4466e-169,-3.3611e-171,-1.0593e-171,-6.7272e-173,-5.3428e-174,-2.1145e-175,-3.6957e-177,-1.9921e-178,2.0047e-180,1.4104e-181,2.0262e-183,4.6001e-185,9.0602e-187,-4.9618e-189,-1.063e-191,1.2644e-192,1.7377e-194,-2.1719e-197,-1.1463e-200,4.9407e-324,-9.8813e-324,-4.9407e-324,-4.9407e-324,0
4.3641e-106,3.2099e-107,1.2223e-108,3.2073e-110,6.5153e-112,1.091e-113,1.557e-115,1.7922e-117,3.2781e-119,2.8015e-119,1.5761e-119,6.5833e-120,2.333e-120,7.3388e-121,2.0852e-121,5.372e-122,1.2454e-122,2.5341e-123,4.2285e-124,4.4535e-125,-3.7266e-126,-3.861e-126,-1.355e-126,-3.2868e-127,-5.2974e-128,-1.0292e-129,3.1934e-129,1.4958e-129,4.4413e-130,9.2429e-131,9.157e-132,-2.9725e-132,-2.2424e-132,-9.0169e-133,-2.833e-133,-7.5079e-134,-1.7018e-134,-3.2226e-135,-4.6697e-136,-3.4107e-137,6.6456e-138,3.452e-138,8.5628e-139,1.4767e-139,1.7613e-140,8.6937e-142,-2.6425e-142,-1.1397e-142,-2.9105e-143,-5.6233e-144,-7.3996e-145,-2.3931e-147,3.8362e-146,1.5225e-146,3.5784e-147,4.6794e-148,3.8161e-150,-1.1643e-149,-2.9372e-150,-5.2089e-151,-7.705e-152,-9.3243e-153,-8.8555e-154,-4.0942e-155,8.7143e-156,1.425e-156,6.8864e-158,-9.8251e-160,-4.5671e-160,-8.0607e-161,1.3552e-162,1.3098e-162,1.4746e-163,8.9773e-165,8.4677e-166,6.1076e-167,7.3055e-169,-2.5925e-170,-3.267e-171,-1.9379e-172,-1.5732e-173,-7.3909e-175,-1.3926e-176,-7.8478e-178,1.2659e-180,3.9395e-181,7.4478e-183,8.6327e-185,3.6551e-186,-2.48e-188,-7.4056e-192,4.2315e-192,6.0225e-194,-5.6202e-197,3.3448e-200,-9.8813e-324,-9.8813e-324,-4.9407e-324,0,0
9.2676e-109,6.8597e-110,2.6264e-111,6.9216e-113,1.3992e-114,1.9724e-116,-4.5945e-118,5.0809e-120,9.7637e-119,6.0736e-119,2.6574e-119,9.6944e-120,3.105e-120,8.8968e-121,2.2866e-121,5.2045e-122,1.0067e-122,1.4461e-123,4.8667e-125,-6.4538e-125,-3.1392e-125,-9.8598e-126,-2.3711e-126,-4.1027e-127,-2.3811e-128,1.7902e-128,9.9718e-129,3.3368e-129,8.2882e-130,1.4241e-130,5.0192e-132,-8.7043e-132,-4.7636e-132,-1.728e-132,-5.0902e-133,-1.275e-133,-2.7088e-134,-4.661e-135,-5.5044e-136,-3.5e-138,1.9845e-137,6.3728e-138,1.2409e-138,1.5365e-139,4.411e-141,-4.0788e-141,-1.6335e-141,-4.5155e-142,-1.0201e-142,-1.8284e-143,-2.1581e-144,4.6429e-146,1.2014e-145,4.2553e-146,9.2869e-147,1.1539e-147,1.5763e-149,-2.3539e-149,-5.9376e-150,-1.0815e-150,-1.6682e-151,-2.1225e-152,-2.1094e-153,-1.0385e-154,1.9048e-155,3.037e-156,1.0293e-157,-8.4298e-159,-1.4953e-159,-3.334e-160,-7.1684e-162,3.4628e-162,3.9289e-163,2.2312e-164,2.1074e-165,1.4111e-166,-2.4724e-169,-9.1599e-170,-1.1009e-170,-5.9302e-172,-4.6764e-173,-2.4679e-174,-4.7747e-176,-2.597e-177,-6.6104e-180,9.5053e-181,2.0259e-182,-1.3537e-186,1.1712e-185,-1.2424e-187,-4.6e-190,4.7994e-192,1.2549e-193,-4.8899e-196,-7.7866e-199,-9.8813e-324,-4.9407e-324,0,0,0
1.9805e-111,1.4732e-112,5.604e-114,1.1719e-115,-8.3473e-117,-2.4674e-117,6.6917e-120,3.5518e-118,2.3166e-118,1.0526e-118,3.9544e-119,1.2941e-119,3.7585e-120,9.6995e-121,2.1847e-121,4.05e-122,4.9072e-123,-3.2357e-124,-4.6864e-124,-1.9643e-124,-6.0101e-125,-1.4672e-125,-2.6925e-126,-2.237e-127,8.9957e-128,5.9563e-128,2.1865e-128,6.0494e-129,1.2707e-129,1.5693e-130,-2.0959e-131,-2.2738e-131,-9.8389e-132,-3.2271e-132,-8.8611e-133,-2.0748e-133,-4.0479e-134,-6.022e-135,-4.5272e-136,8.4722e-137,4.3572e-137,1.0019e-137,1.3672e-138,3.6724e-140,-4.1958e-140,-1.6756e-140,-4.8291e-141,-1.2168e-141,-2.6239e-142,-4.4339e-143,-4.5089e-144,3.5459e-145,3.383e-145,1.0773e-145,2.207e-146,2.6063e-147,4.1044e-149,-4.55e-149,-1.151e-149,-2.1841e-150,-3.5475e-151,-4.7289e-152,-4.791e-153,-2.3532e-154,4.1232e-155,6.1579e-156,6.6824e-158,-3.7695e-158,-4.5475e-159,-1.1233e-159,-3.8241e-161,8.8635e-162,8.8875e-163,4.2e-164,4.5728e-165,3.0022e-166,-6.4295e-168,-2.6776e-169,-3.7935e-170,-1.7755e-171,-1.3584e-172,-7.7346e-174,-1.4258e-175,-6.9718e-177,-7.9905e-180,2.6304e-180,7.7114e-182,4.5669e-184,6.8347e-185,3.0578e-187,1.0817e-188,1.6266e-190,1.8495e-192,7.5553e-195,2.2223e-197,-4.9407e-324,4.9407e-324,0,0,0
4.1894e-114,2.2656e-115,-4.9377e-116,-2.5603e-116,-6.3689e-117,2.2438e-118,1.2498e-117,8.4331e-118,3.9957e-118,1.5573e-118,5.2514e-119,1.5608e-119,4.0904e-120,9.2593e-121,1.6875e-121,1.8088e-122,-2.8515e-123,-2.6152e-123,-1.0599e-123,-3.2684e-124,-8.2176e-125,-1.6047e-125,-1.7109e-126,3.7751e-127,3.1729e-127,1.2738e-127,3.8312e-128,9.0535e-129,1.5074e-129,4.3563e-131,-9.6803e-131,-5.2598e-131,-1.9246e-131,-5.7519e-132,-1.4647e-132,-3.1574e-133,-5.4584e-134,-6.2381e-135,8.2314e-137,2.6382e-136,7.505e-137,1.1389e-137,2.5097e-139,-4.2306e-139,-1.6084e-139,-4.3914e-140,-1.1205e-140,-2.7074e-141,-5.657e-142,-9.0085e-143,-7.4252e-144,1.3669e-144,8.4899e-145,2.4962e-145,4.8738e-146,5.5152e-147,9.9189e-149,-8.0964e-149,-2.069e-149,-4.1673e-150,-7.257e-151,-1.0124e-151,-1.0172e-152,-4.5532e-154,9.1139e-155,1.2235e-155,-2.4001e-157,-1.2681e-157,-1.1601e-158,-3.2292e-159,-1.1712e-160,2.1962e-161,1.5823e-162,3.8295e-164,8.2736e-165,5.9892e-166,-3.1134e-167,-8.4299e-169,-1.3201e-169,-5.4144e-171,-4.218e-172,-2.6044e-173,-5.9105e-175,-2.657e-176,-4.8291e-178,-1.9509e-179,-6.9518e-181,-2.6754e-182,-5.1129e-184,-1.4396e-185,-2.3694e-187,-3.14e-189,-2.8144e-191,-1.7409e-193,-4.7823e-196,4.9407e-324,0,0,0,0
-5.566e-116,-7.866e-116,-4.5355e-116,-1.3063e-116,1.2827e-117,3.9787e-117,2.8251e-117,1.4172e-117,5.8078e-118,2.0437e-118,6.295e-119,1.6998e-119,3.9451e-120,7.3384e-121,7.9496e-122,-1.3396e-122,-1.2307e-122,-5.1002e-123,-1.6208e-123,-4.2486e-124,-8.8893e-125,-1.1676e-125,1.1184e-126,1.4946e-126,6.6576e-127,2.164e-127,5.5868e-128,1.0876e-128,1.0248e-129,-3.5457e-130,-2.6523e-130,-1.086e-130,-3.5105e-131,-9.6232e-132,-2.2549e-132,-4.3659e-133,-6.2275e-134,-3.4549e-135,1.3144e-135,5.0864e-136,8.5405e-137,7.9381e-140,-4.6353e-138,-1.6824e-138,-4.1547e-139,-9.3049e-140,-2.1884e-140,-5.1637e-141,-1.055e-141,-1.5809e-142,-9.3662e-144,3.8926e-144,1.921e-144,5.3756e-145,1.0215e-145,1.1358e-146,3.0358e-148,-1.1435e-148,-3.0992e-149,-7.0721e-150,-1.397e-150,-2.0676e-151,-2.0077e-152,-7.1061e-154,2.0653e-154,2.5001e-155,-1.2102e-156,-3.4792e-157,-2.2684e-158,-8.1098e-159,-2.6158e-160,5.3342e-161,1.6098e-162,-1.1838e-163,1.2393e-164,1.3364e-165,-1.0062e-166,-1.6299e-168,-2.9701e-169,-3.1258e-171,-3.5281e-172,-1.9181e-173,1.9003e-174,1.4473e-175,9.1097e-177,3.6799e-178,1.455e-179,4.653e-181,1.3155e-182,2.8301e-184,4.9507e-186,6.5086e-188,6.1505e-190,3.5976e-192,9.9101e-195,0,0,0,0,0
-5.3436e-116,-5.552e-116,-2.1046e-116,4.1412e-117,1.0858e-116,8.4167e-117,4.5786e-117,2.01e-117,7.4976e-118,2.4287e-118,6.8627e-119,1.6665e-119,3.2812e-120,4.0924e-121,-3.8107e-122,-4.9495e-122,-2.2028e-122,-7.3679e-123,-2.0395e-123,-4.6094e-124,-7.2774e-125,1.2056e-127,6.0627e-126,3.1169e-126,1.1019e-126,3.0793e-127,6.6877e-128,8.8604e-129,-9.942e-130,-1.2634e-129,-5.8199e-130,-2.0257e-130,-5.9317e-131,-1.4937e-131,-3.1735e-132,-5.277e-133,-5.1675e-134,4.083e-135,3.0232e-135,5.6778e-136,-2.4399e-137,-5.0654e-137,-1.8674e-137,-4.5255e-138,-8.7413e-139,-1.6335e-139,-3.5535e-140,-8.3511e-141,-1.6977e-141,-2.4038e-142,-7.4154e-144,9.0774e-144,3.9723e-144,1.0962e-144,2.0886e-145,2.3996e-146,1.1864e-147,-4.0406e-149,-2.4111e-149,-9.3528e-150,-2.5059e-150,-4.0812e-151,-3.7378e-152,-8.0066e-154,4.6629e-154,5.5486e-155,-3.2603e-156,-7.9294e-157,-2.5162e-158,-1.8074e-158,-4.1883e-160,1.2478e-160,-3.4504e-162,-9.7193e-163,5.0217e-166,1.7046e-165,-5.2433e-166,-2.879e-167,-2.9471e-168,-1.8043e-169,-1.5638e-170,-1.1328e-171,-6.4207e-173,-3.4996e-174,-1.7286e-175,-7.8063e-177,-2.9069e-178,-9.3016e-180,-2.4805e-181,-5.4401e-183,-9.4588e-185,-1.2501e-186,-1.1672e-188,-6.8591e-191,-1.8876e-193,0,0,0,0,0
-3.6132e-116,-2.4439e-116,8.5177e-117,2.4115e-116,2.1521e-116,1.312e-116,6.3182e-117,2.5456e-117,8.8132e-118,2.6469e-118,6.8434e-119,1.4631e-119,2.2113e-120,8.7545e-123,-1.6416e-121,-8.4453e-122,-3.0548e-122,-9.0707e-123,-2.2361e-123,-4.1727e-124,-3.05e-125,1.9518e-125,1.2845e-125,5.0455e-126,1.5311e-126,3.6496e-127,5.8615e-128,-9.368e-130,-5.6588e-129,-2.9635e-129,-1.1088e-129,-3.4509e-130,-9.2658e-131,-2.1319e-131,-3.9997e-132,-5.2243e-133,-1.2646e-134,1.4567e-134,3.2435e-135,-3.9503e-136,-5.0406e-136,-1.9762e-136,-5.1521e-137,-9.9886e-138,-1.5297e-138,-2.2192e-139,-4.3366e-140,-1.0725e-140,-2.2855e-141,-3.1578e-142,3.8739e-145,1.7861e-143,7.5956e-144,2.1629e-144,4.2978e-145,5.4546e-146,4.7603e-147,5.5294e-148,6.8015e-149,-4.9025e-150,-4.3002e-150,-8.1417e-151,-6.9453e-152,-6.4776e-154,9.9246e-154,1.3736e-154,-5.4529e-156,-1.3683e-156,5.4834e-158,-3.2275e-158,3.7027e-160,3.8761e-160,-1.2612e-161,-1.883e-162,2.4631e-163,3.8911e-164,2.2424e-165,3.101e-166,3.129e-167,3.0291e-168,2.337e-169,1.6645e-170,1.0896e-171,6.2666e-173,3.14e-174,1.361e-175,5.1533e-177,1.6551e-178,4.4391e-180,9.7312e-182,1.689e-183,2.2237e-185,2.0781e-187,1.2186e-189,3.3477e-192,0,0,0,0,0
-1.5699e-116,1.0471e-116,4.0696e-116,4.5187e-116,3.2315e-116,1.7608e-116,7.8405e-117,2.9545e-117,9.5792e-118,2.6756e-118,6.2993e-119,1.1471e-119,9.8675e-121,-3.8608e-121,-2.7725e-121,-1.1362e-121,-3.7036e-122,-1.0094e-122,-2.2048e-123,-2.9918e-124,3.3751e-125,4.4197e-125,2.0376e-125,6.8294e-126,1.7863e-126,3.3109e-127,1.3569e-128,-2.3521e-128,-1.4271e-128,-5.7531e-129,-1.9006e-129,-5.417e-130,-1.3382e-130,-2.7789e-131,-4.4158e-132,-3.7407e-133,4.0478e-134,1.4019e-134,-4.3337e-135,-4.4358e-135,-1.8762e-135,-5.4407e-136,-1.176e-136,-1.8847e-137,-2.1059e-138,-1.5806e-139,-2.0787e-140,-8.3018e-141,-2.3814e-141,-3.7729e-142,4.5087e-144,2.9081e-143,1.3547e-143,4.2213e-144,9.1306e-145,1.3491e-145,1.7527e-146,2.9522e-147,4.4008e-148,2.141e-149,-7.9186e-150,-1.7756e-150,-1.4708e-151,-3.0557e-153,1.6889e-153,3.4041e-154,-6.4615e-156,-2.2689e-156,2.2625e-157,-8.4846e-158,-3.4368e-159,-2.6221e-160,-2.7245e-160,-3.8219e-161,-3.5579e-162,-4.341e-163,-5.8443e-164,-6.0621e-165,-5.7906e-166,-5.02e-167,-4.0425e-168,-2.9025e-169,-1.8531e-170,-1.0509e-171,-5.2634e-173,-2.3027e-174,-8.6598e-176,-2.7719e-177,-7.4186e-179,-1.6217e-180,-2.8112e-182,-3.698e-184,-3.4486e-186,-2.0192e-188,-5.5391e-191,0,0,0,0,0
5.7459e-117,4.6304e-116,7.2955e-116,6.559e-116,4.2221e-116,2.1404e-116,8.9734e-117,3.1943e-117,9.7655e-118,2.5509e-118,5.4761e-119,8.1909e-120,-8.4003e-122,-7.0186e-121,-3.6495e-121,-1.3625e-121,-4.1972e-122,-1.0717e-122,-2.0548e-123,-1.4695e-124,1.0487e-124,6.8468e-125,2.6582e-125,7.7557e-126,1.6367e-126,1.3579e-127,-8.855e-128,-6.432e-128,-2.8139e-128,-9.8969e-129,-2.9931e-129,-7.9035e-130,-1.7947e-130,-3.3172e-131,-4.2931e-132,-1.9468e-133,1.5318e-134,-4.0718e-134,-3.4822e-134,-1.5778e-134,-5.0869e-135,-1.2518e-135,-2.3386e-136,-3.0352e-137,-1.727e-138,2.7895e-139,8.1045e-140,5.6207e-141,-1.6394e-141,-5.6312e-142,-4.7608e-143,3.4465e-143,2.2622e-143,8.3015e-144,2.0226e-144,3.5255e-145,5.8111e-146,1.0615e-146,1.5573e-147,9.4698e-149,-1.8775e-149,-4.4491e-150,-3.8439e-151,-2.1703e-152,2.2891e-153,1.1205e-153,7.99e-155,1.5535e-155,4.4981e-156,5.4319e-157,1.2103e-157,2.0702e-158,2.6493e-159,4.0582e-160,6.1329e-161,7.772e-162,8.7594e-163,9.3534e-164,9.1213e-165,8.0583e-166,6.3927e-167,4.5709e-168,2.9234e-169,1.6597e-170,8.2906e-172,3.6116e-173,1.3579e-174,4.3415e-176,1.1599e-177,2.5327e-179,4.3826e-181,5.7544e-183,5.3579e-185,3.1318e-187,8.5765e-190,0,0,0,0,0
2.6578e-116,8.0484e-116,1.0283e-115,8.3572e-116,5.0291e-116,2.4135e-116,9.626e-117,3.2664e-117,9.5224e-118,2.3645e-118,4.7385e-119,5.8692e-120,-7.7032e-121,-9.1476e-121,-4.3447e-121,-1.5795e-121,-4.7682e-122,-1.1743e-122,-2.0487e-123,-4.6819e-125,1.543e-124,8.304e-125,2.8557e-125,6.954e-126,8.3122e-127,-2.9131e-127,-2.6688e-127,-1.2824e-127,-4.8381e-128,-1.5594e-128,-4.4025e-129,-1.0859e-129,-2.2746e-130,-3.7852e-131,-4.4893e-132,-5.6395e-133,-3.6041e-133,-2.5031e-133,-1.1865e-133,-4.198e-134,-1.164e-134,-2.5375e-135,-4.1308e-136,-4.0296e-137,1.4172e-138,1.5074e-138,3.2867e-139,3.5866e-140,-1.4198e-141,-1.5562e-141,-3.2741e-142,7.5188e-144,3.5262e-143,1.6636e-143,4.6395e-144,9.3395e-145,1.7471e-145,3.1716e-146,4.342e-147,2.1869e-148,-6.0937e-149,-1.3361e-149,-1.4588e-150,-1.9365e-151,-2.0592e-152,-1.4822e-153,-7.2577e-154,-1.7172e-154,-3.6081e-155,-8.1896e-156,-1.5192e-156,-2.6708e-157,-4.4978e-158,-6.6577e-159,-8.9743e-160,-1.137e-160,-1.3295e-161,-1.4112e-162,-1.3639e-163,-1.1978e-164,-9.5213e-166,-6.7992e-167,-4.3389e-168,-2.4576e-169,-1.2259e-170,-5.3344e-172,-2.0014e-173,-6.3868e-175,-1.7035e-176,-3.7124e-178,-6.4125e-180,-8.4053e-182,-7.812e-184,-4.5581e-186,-1.246e-188,0,0,0,0,0
4.5491e-116,1.1072e-115,1.2805e-115,9.7614e-116,5.5842e-116,2.5636e-116,9.8263e-117,3.2227e-117,9.155e-118,2.2375e-118,4.4372e-119,5.1649e-120,-1.069e-120,-1.0876e-120,-5.2051e-121,-1.9219e-121,-5.8688e-122,-1.4601e-122,-2.633e-123,-1.3651e-124,1.4098e-124,7.6372e-125,2.3282e-125,3.6805e-126,-8.1174e-127,-9.9721e-127,-5.3449e-127,-2.1894e-127,-7.593e-128,-2.305e-128,-6.1714e-129,-1.4427e-129,-2.8712e-130,-4.8115e-131,-8.5122e-132,-3.0916e-132,-1.7028e-132,-8.1313e-133,-3.095e-133,-9.5061e-134,-2.3649e-134,-4.6451e-135,-6.5458e-136,-3.9941e-137,9.8125e-138,3.9309e-138,7.3921e-139,6.5184e-140,-9.7648e-141,-5.5384e-141,-1.2727e-141,-1.1642e-142,5.105e-143,3.419e-143,1.0868e-143,2.4378e-144,4.8328e-145,8.4205e-146,1.0531e-146,3.3874e-148,-1.8502e-148,-3.1785e-149,-2.3124e-150,-3.8956e-153,1.333e-151,5.3238e-152,1.2738e-152,2.9439e-153,6.2814e-154,1.2316e-154,2.2842e-155,3.9405e-156,6.2689e-157,9.3255e-158,1.2842e-158,1.6198e-159,1.8736e-160,1.9862e-161,1.9201e-162,1.6848e-163,1.3354e-164,9.5188e-166,6.0636e-167,3.4285e-168,1.7069e-169,7.4126e-171,2.7762e-172,8.843e-174,2.3541e-175,5.1209e-177,8.8288e-179,1.155e-180,1.0715e-182,6.2398e-185,1.7024e-187,0,0,0,0,0
6.1443e-116,1.3509e-115,1.468e-115,1.0671e-115,5.864e-116,2.6022e-116,9.7271e-117,3.1541e-117,9.0314e-118,2.2755e-118,4.741e-119,5.8199e-120,-1.3208e-120,-1.3913e-120,-6.884e-121,-2.6088e-121,-8.1905e-122,-2.142e-122,-4.4433e-123,-5.951e-124,1.9588e-125,3.8823e-125,9.2331e-126,-2.1783e-126,-3.2747e-126,-1.9797e-126,-8.9566e-127,-3.3952e-127,-1.1218e-127,-3.2797e-128,-8.5065e-129,-1.9511e-129,-4.0173e-130,-8.4559e-131,-2.5397e-131,-1.1288e-131,-5.1975e-132,-2.0733e-132,-6.9207e-133,-1.9216e-133,-4.3754e-134,-7.8105e-135,-9.4559e-136,-2.132e-137,2.4051e-137,7.0851e-138,1.0408e-138,-5.0675e-141,-5.3393e-140,-1.7986e-140,-3.7898e-141,-4.6245e-142,7.0277e-143,7.2365e-143,2.5571e-143,6.1279e-144,1.2222e-144,1.9511e-145,1.9316e-146,-1.2065e-147,-9.8745e-148,-2.1659e-148,-4.7365e-149,-1.2086e-149,-2.8732e-150,-6.8077e-151,-1.657e-151,-3.7854e-152,-8.1392e-153,-1.634e-153,-3.0468e-154,-5.2706e-155,-8.4635e-156,-1.2546e-156,-1.7156e-157,-2.1622e-158,-2.5016e-159,-2.6467e-160,-2.5523e-161,-2.2346e-162,-1.7683e-163,-1.2579e-164,-7.9974e-166,-4.513e-167,-2.2425e-168,-9.7195e-170,-3.6329e-171,-1.1549e-172,-3.0684e-174,-6.6611e-176,-1.1461e-177,-1.4964e-179,-1.3853e-181,-8.0514e-184,-2.1922e-186,0,0,0,0,0
7.3654e-116,1.5219e-115,1.5803e-115,1.1066e-115,5.9012e-116,2.5682e-116,9.5695e-117,3.1624e-117,9.4452e-118,2.5166e-118,5.4878e-119,6.3353e-120,-2.2558e-120,-2.1062e-120,-1.0332e-120,-3.943e-121,-1.2667e-121,-3.4975e-122,-8.2415e-123,-1.6003e-123,-2.386e-124,-2.9239e-125,-1.1018e-125,-9.4216e-126,-6.2063e-126,-3.1756e-126,-1.3514e-126,-4.968e-127,-1.6096e-127,-4.6485e-128,-1.2078e-128,-2.8883e-129,-6.8848e-130,-1.9576e-130,-7.3951e-131,-3.1713e-131,-1.2859e-131,-4.5667e-132,-1.3872e-132,-3.5554e-133,-7.5044e-134,-1.2312e-134,-1.3148e-135,-3.1676e-138,3.3835e-137,7.0707e-138,2.6142e-140,-4.9574e-139,-2.0095e-139,-4.9895e-140,-9.2554e-141,-1.1804e-141,1.151e-142,1.6185e-142,6.1204e-143,1.5359e-143,3.1262e-144,5.1157e-145,6.6503e-146,6.6953e-147,1.6348e-147,9.3592e-148,3.5123e-148,1.1027e-148,3.252e-149,8.7622e-150,2.1565e-150,4.9464e-151,1.0566e-151,2.1046e-152,3.9035e-153,6.7319e-154,1.0763e-154,1.5929e-155,2.1764e-156,2.7364e-157,3.1579e-158,3.3344e-159,3.2093e-160,2.8043e-161,2.2144e-162,1.5721e-163,9.9741e-165,5.6168e-166,2.7852e-167,1.2046e-168,4.4932e-170,1.4254e-171,3.779e-173,8.1866e-175,1.4056e-176,1.8313e-178,1.6918e-180,9.8111e-183,2.6656e-185,0,0,0,0,0
8.1644e-116,1.6135e-115,1.6172e-115,1.1017e-115,5.78e-116,2.5181e-116,9.6097e-117,3.3235e-117,1.0473e-117,2.8916e-118,6.1064e-119,3.9244e-120,-4.9605e-120,-3.6066e-120,-1.6758e-120,-6.3032e-121,-2.0439e-121,-5.8389e-122,-1.4723e-122,-3.2343e-123,-6.0824e-124,-1.0505e-124,-2.7455e-125,-1.4861e-125,-8.8666e-126,-4.4945e-126,-1.9241e-126,-7.1225e-127,-2.3271e-127,-6.8369e-128,-1.8539e-128,-4.8974e-129,-1.3986e-129,-4.7715e-130,-1.8804e-130,-7.5229e-131,-2.7766e-131,-9.0507e-132,-2.5534e-132,-6.1263e-133,-1.2153e-133,-1.8878e-134,-2.0393e-135,-1.0926e-136,-6.0735e-138,-9.7929e-138,-5.9194e-138,-2.2302e-138,-5.9699e-139,-1.1763e-139,-1.8557e-140,-2.2622e-141,2.5517e-142,3.544e-142,1.3218e-142,3.0609e-143,4.6668e-144,3.1262e-146,-2.9542e-145,-1.4987e-145,-5.3767e-146,-1.687e-146,-5.1834e-147,-1.5187e-147,-4.1663e-148,-1.0781e-148,-2.6289e-149,-6.0044e-150,-1.2819e-150,-2.552e-151,-4.7289e-152,-8.1399e-153,-1.2993e-153,-1.9188e-154,-2.6153e-155,-3.2816e-156,-3.7795e-157,-3.9821e-158,-3.8245e-159,-3.3346e-160,-2.6275e-161,-1.8612e-162,-1.1783e-163,-6.6211e-165,-3.276e-166,-1.4138e-167,-5.2617e-169,-1.6655e-170,-4.4057e-172,-9.5229e-174,-1.6314e-175,-2.1207e-177,-1.9546e-179,-1.131e-181,-3.0658e-184,0,0,0,0,0
8.5306e-116,1.629e-115,1.5904e-115,1.0675e-115,5.6156e-116,2.5096e-116,1.0027e-116,3.6507e-117,1.1874e-117,3.2076e-118,5.6362e-119,-5.2495e-120,-1.0784e-119,-6.3367e-120,-2.7581e-120,-1.0125e-120,-3.2718e-121,-9.4332e-122,-2.4124e-122,-5.3239e-123,-9.5554e-124,-1.2827e-124,-1.9468e-125,-1.3071e-125,-1.0304e-125,-5.9448e-126,-2.7128e-126,-1.0427e-126,-3.5152e-127,-1.0761e-127,-3.127e-128,-9.229e-129,-2.993e-129,-1.0928e-129,-4.2192e-130,-1.5801e-130,-5.4188e-131,-1.651e-131,-4.3878e-132,-9.9918e-133,-1.9069e-133,-3.0056e-134,-4.2156e-135,-7.6196e-136,-2.3106e-136,-8.0602e-137,-2.5697e-137,-6.9809e-138,-1.4782e-138,-2.262e-139,-2.5226e-140,-1.3058e-141,1.5176e-141,1.1411e-141,4.4416e-142,1.3428e-142,3.9148e-143,1.2148e-143,4.2039e-144,1.5083e-144,5.3815e-145,1.8331e-145,5.8035e-146,1.7219e-146,4.8002e-147,1.2526e-147,3.056e-148,6.9694e-149,1.484e-149,2.9465e-150,5.4458e-151,9.3531e-152,1.4895e-152,2.1948e-153,2.985e-154,3.7371e-155,4.2943e-156,4.5144e-157,4.3259e-158,3.7632e-159,2.9585e-160,2.0909e-161,1.3207e-162,7.404e-164,3.6549e-165,1.5737e-166,5.8431e-168,1.8452e-169,4.8696e-171,1.0501e-172,1.7947e-174,2.3274e-176,2.14e-178,1.2353e-180,3.3405e-183,0,0,0,0,0
8.4967e-116,1.5813e-115,1.5214e-115,1.0237e-115,5.5212e-116,2.5816e-116,1.0846e-116,4.0739e-117,1.3069e-117,3.1648e-118,2.8383e-119,-2.5649e-119,-2.1222e-119,-1.0783e-119,-4.4331e-120,-1.5847e-120,-5.0486e-121,-1.4351e-121,-3.5591e-122,-7.2197e-123,-9.7455e-124,1.2639e-125,4.5205e-125,2.7653e-126,-9.9597e-126,-7.9024e-126,-3.9918e-126,-1.6121e-126,-5.6486e-127,-1.8121e-127,-5.6263e-128,-1.8008e-128,-6.2188e-129,-2.2939e-129,-8.5351e-130,-3.0182e-130,-9.7529e-131,-2.8146e-131,-7.1408e-132,-1.5729e-132,-3.0132e-133,-5.3766e-134,-1.1091e-134,-3.1014e-135,-9.7917e-136,-2.9186e-136,-7.8433e-137,-1.8069e-137,-3.153e-138,-3.5094e-139,-2.2418e-140,-3.3242e-141,-7.212e-142,-2.9005e-142,-5.452e-142,-4.4105e-142,-2.4508e-142,-1.1357e-142,-4.6726e-143,-1.7753e-143,-6.2869e-144,-2.0908e-144,-6.5582e-145,-1.9338e-145,-5.3512e-146,-1.3891e-146,-3.3783e-147,-7.6854e-148,-1.6329e-148,-3.2352e-149,-5.9664e-150,-1.0223e-150,-1.6244e-151,-2.3879e-152,-3.24e-153,-4.0469e-154,-4.6393e-155,-4.8655e-156,-4.6513e-157,-4.0367e-158,-3.1659e-159,-2.2321e-160,-1.4065e-161,-7.8659e-163,-3.8734e-164,-1.6637e-165,-6.1623e-167,-1.9412e-168,-5.1103e-170,-1.0993e-171,-1.874e-173,-2.4242e-175,-2.2235e-177,-1.2802e-179,-3.4532e-182,0,0,0,0,0
