1.6438e-92,3.6256e-91,3.9894e-90,2.9195e-89,1.5983e-88,6.9808e-88,2.5335e-87,7.8569e-87,2.1251e-86,5.0918e-86,1.094e-85,2.1289e-85,3.7824e-85,6.1773e-85,9.3272e-85,1.3084e-84,1.7126e-84,2.0992e-84,2.4176e-84,2.6235e-84,2.6893e-84,2.6102e-84,2.4036e-84,2.1037e-84,1.7529e-84,1.3927e-84,1.0564e-84,7.6595e-85,5.3147e-85,3.5324e-85,2.2511e-85,1.3765e-85,8.0822e-86,4.56e-86,2.4736e-86,1.2907e-86,6.4821e-87,3.1341e-87,1.4595e-87,6.548e-88,2.831e-88,1.1797e-88,4.7388e-89,1.8353e-89,6.8528e-90,2.4671e-90,8.5633e-91,2.8655e-91,9.2426e-92,2.8732e-92,8.606e-93,2.4831e-93,6.8994e-94,1.8453e-94,4.749e-95,1.1754e-95,2.7961e-96,6.3898e-97,1.4017e-97,2.9494e-98,5.9477e-99,1.1484e-99,2.121e-100,3.7427e-101,6.3018e-102,1.0111e-102,1.5435e-103,2.238e-104,3.0766e-105,4.0012e-106,4.9118e-107,5.6764e-108,6.1579e-109,6.2499e-110,5.9124e-111,5.1909e-112,4.2086e-113,3.1328e-114,2.1266e-115,1.3056e-116,7.1781e-118,3.491e-119,1.4786e-120,5.3428e-122,1.6016e-123,3.824e-125,6.818e-127,8.0701e-129,4.7565e-131,5.6475e-250,1.4822e-323,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,9.8813e-324
1.6147e-93,3.5348e-92,3.8599e-91,2.8028e-90,1.5222e-89,6.5951e-89,2.3738e-88,7.3001e-88,1.9576e-87,4.6498e-87,9.9021e-87,1.9095e-86,3.3613e-86,5.438e-86,8.1323e-86,1.1297e-85,1.4639e-85,1.7762e-85,2.0245e-85,2.1737e-85,2.2043e-85,2.116e-85,1.9267e-85,1.6671e-85,1.3729e-85,1.0778e-85,8.0763e-86,5.7834e-86,3.9622e-86,2.5995e-86,1.6347e-86,9.8607e-87,5.7101e-87,3.1762e-87,1.6981e-87,8.7301e-88,4.318e-88,2.0555e-88,9.4205e-89,4.1579e-89,1.7677e-89,7.2406e-90,2.8577e-90,1.0868e-90,3.9834e-91,1.4069e-91,4.7882e-92,1.5701e-92,4.9601e-93,1.5092e-93,4.4216e-94,1.247e-94,3.3841e-95,8.8337e-96,2.2169e-96,5.3459e-97,1.2379e-97,2.751e-98,5.8624e-99,1.1969e-99,2.3393e-100,4.3721e-101,7.8049e-102,1.3292e-102,2.1565e-103,3.3282e-104,4.8778e-105,6.7759e-106,8.9034e-107,1.104e-107,1.2886e-108,1.4115e-109,1.4463e-110,1.381e-111,1.2236e-112,1.001e-113,7.5176e-115,5.1474e-116,3.1872e-117,1.7671e-118,8.6648e-120,3.6996e-121,1.3475e-122,4.071e-124,9.7947e-126,1.7596e-127,2.0982e-129,1.2457e-131,1.6319e-250,4.9407e-324,4.9407e-324,0,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,4.9407e-324
1.5729e-94,3.4169e-93,3.7021e-92,2.6669e-91,1.4368e-90,6.1736e-90,2.2035e-89,6.7184e-89,1.786e-88,4.2044e-88,8.8727e-88,1.6952e-87,2.9561e-87,4.7367e-87,7.0144e-87,9.6471e-87,1.2375e-86,1.4859e-86,1.6757e-86,1.7799e-86,1.7852e-86,1.6945e-86,1.5253e-86,1.3044e-86,1.0615e-86,8.232e-87,6.092e-87,4.3073e-87,2.9127e-87,1.8857e-87,1.1698e-87,6.9594e-88,3.9732e-88,2.1782e-88,1.1473e-88,5.8095e-89,2.829e-89,1.3254e-89,5.9757e-90,2.5936e-90,1.0838e-90,4.3617e-91,1.6906e-91,6.311e-92,2.2692e-92,7.8585e-93,2.621e-93,8.4174e-94,2.6026e-94,7.7455e-95,2.2181e-95,6.1099e-96,1.6183e-96,4.1193e-97,1.0072e-97,2.3642e-98,5.324e-99,1.1493e-99,2.3765e-100,4.7027e-101,8.8961e-102,1.6071e-102,2.7688e-103,4.5437e-104,7.0908e-105,1.0506e-105,1.4751e-106,1.9587e-107,2.4539e-108,2.8931e-109,3.2005e-110,3.3113e-111,3.1921e-112,2.8548e-113,2.357e-114,1.7861e-115,1.2338e-116,7.7059e-118,4.3088e-119,2.1306e-120,9.172e-122,3.3678e-123,1.0256e-124,2.4868e-126,4.5019e-128,5.4089e-130,3.2352e-132,4.644e-251,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,0
1.519e-95,3.2741e-94,3.5193e-93,2.5148e-92,1.3437e-91,5.7251e-91,2.026e-90,6.1233e-90,1.6133e-89,3.7637e-89,7.8694e-89,1.4894e-88,2.5723e-88,4.0816e-88,5.9841e-88,8.1466e-88,1.0342e-87,1.2287e-87,1.3708e-87,1.4401e-87,1.4282e-87,1.3402e-87,1.1923e-87,1.0075e-87,8.0991e-88,6.2032e-88,4.5325e-88,3.1632e-88,2.1108e-88,1.3481e-88,8.2479e-89,4.8375e-89,2.7219e-89,1.4702e-89,7.6272e-90,3.8023e-90,1.8222e-90,8.3984e-91,3.7236e-91,1.5885e-91,6.5223e-92,2.5776e-92,9.8062e-93,3.5914e-93,1.2662e-93,4.297e-94,1.4036e-94,4.412e-95,1.3343e-95,3.8814e-96,1.0856e-96,2.9186e-97,7.5381e-98,1.8695e-98,4.4496e-99,1.0157e-99,2.2218e-100,4.6541e-101,9.3269e-102,1.7864e-102,3.2664e-103,5.6949e-104,9.4544e-105,1.4923e-105,2.2358e-106,3.1737e-107,4.2595e-108,5.3925e-109,6.4232e-110,7.1776e-111,7.4998e-112,7.3002e-113,6.5912e-114,5.4928e-115,4.2006e-116,2.9279e-117,1.8449e-118,1.0406e-119,5.1893e-121,2.2527e-122,8.3399e-124,2.5603e-125,6.2575e-127,1.1417e-128,1.3823e-130,8.3301e-133,1.3027e-251,4.9407e-324,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,4.9407e-324,0,0,0
1.4541e-96,3.1095e-95,3.3154e-94,2.3496e-93,1.2448e-92,5.2587e-92,1.8447e-91,5.5261e-91,1.4428e-90,3.3348e-90,6.9072e-90,1.2948e-89,2.2144e-89,3.4786e-89,5.0484e-89,6.8016e-89,8.5433e-89,1.0041e-88,1.1079e-88,1.1509e-88,1.1284e-88,1.0465e-88,9.1995e-89,7.6792e-89,6.0968e-89,4.6105e-89,3.3252e-89,2.29e-89,1.5075e-89,9.4953e-90,5.7273e-90,3.3107e-90,1.8353e-90,9.7634e-91,4.9867e-91,2.4466e-91,1.1535e-91,5.2278e-92,2.2783e-92,9.5494e-93,3.8504e-93,1.4936e-93,5.5745e-94,2.0018e-94,6.916e-95,2.2987e-95,7.349e-96,2.2595e-96,6.6792e-97,1.8977e-97,5.1802e-98,1.358e-98,3.4174e-99,8.2501e-100,1.9095e-100,4.234e-101,8.9873e-102,1.8245e-102,3.539e-103,6.5517e-104,1.1562e-104,1.9424e-105,3.1017e-106,4.7002e-107,6.7466e-108,9.1538e-109,1.1713e-109,1.4099e-110,1.5918e-111,1.68e-112,1.6516e-113,1.5057e-114,1.2667e-115,9.7781e-117,6.8781e-118,4.3732e-119,2.4884e-120,1.2518e-121,5.4805e-123,2.046e-124,6.3328e-126,1.5603e-127,2.8695e-129,3.5013e-131,2.1263e-133,3.6047e-252,4.9407e-324,4.9407e-324,0,0,4.9407e-324,0,0,0,0,0,4.9407e-324,0,0,0
1.3797e-97,2.9265e-96,3.0946e-95,2.1747e-94,1.1423e-93,4.7836e-93,1.6632e-92,4.9371e-92,1.2772e-91,2.9242e-91,5.9987e-91,1.1135e-90,1.8854e-90,2.9317e-90,4.2107e-90,5.6132e-90,6.9747e-90,8.1078e-90,8.8458e-90,9.0838e-90,8.8022e-90,8.0664e-90,7.0049e-90,5.7748e-90,4.5268e-90,3.379e-90,2.4048e-90,1.6338e-90,1.0607e-90,6.5867e-91,3.9156e-91,2.23e-91,1.2175e-91,6.3768e-92,3.2054e-92,1.5471e-92,7.1726e-93,3.1953e-93,1.3681e-93,5.6314e-94,2.2287e-94,8.4816e-95,3.1038e-95,1.0922e-95,3.6958e-96,1.2023e-96,3.7596e-97,1.1298e-97,3.262e-98,9.0452e-99,2.4078e-99,6.15e-100,1.5064e-100,3.5365e-101,7.9512e-102,1.7108e-102,3.5194e-103,6.9154e-104,1.2965e-104,2.3166e-105,3.9391e-106,6.3653e-107,9.7583e-108,1.4167e-108,1.9437e-109,2.5144e-110,3.0591e-111,3.49e-112,3.7216e-113,3.6955e-114,3.4025e-115,2.8904e-116,2.2524e-117,1.5992e-118,1.0262e-119,5.8918e-121,2.9901e-122,1.3205e-123,4.9718e-125,1.5518e-126,3.855e-128,7.1468e-130,8.79e-132,5.3798e-134,9.8441e-253,4.9407e-324,4.9407e-324,0,0,4.9407e-324,4.9407e-324,0,-4.9407e-324,4.9407e-324,-4.9407e-324,-4.9407e-324,4.9407e-324,-4.9407e-324,0,-4.9407e-324
1.2972e-98,2.7289e-97,2.8614e-96,1.9936e-95,1.0381e-94,4.3086e-94,1.4844e-93,4.3659e-93,1.1188e-92,2.537e-92,5.1537e-92,9.471e-92,1.5874e-91,2.4428e-91,3.4715e-91,4.5779e-91,5.6259e-91,6.4666e-91,6.9747e-91,7.0789e-91,6.7778e-91,6.1358e-91,5.2623e-91,4.2834e-91,3.3142e-91,2.4412e-91,1.714e-91,1.1484e-91,7.3502e-92,4.4984e-92,2.6347e-92,1.4778e-92,7.9438e-93,4.0946e-93,2.0248e-93,9.6099e-94,4.3793e-94,1.9168e-94,8.0595e-95,3.2562e-95,1.2643e-95,4.7175e-96,1.6917e-96,5.8304e-97,1.9309e-97,6.144e-98,1.8779e-98,5.512e-99,1.5531e-99,4.1996e-100,1.0892e-100,2.708e-101,6.4504e-102,1.471e-102,3.2092e-103,6.6919e-104,1.3325e-104,2.5307e-105,4.5792e-106,7.8836e-107,1.2894e-107,2.0003e-108,2.9379e-109,4.0769e-110,5.333e-111,6.5593e-112,7.5637e-113,8.1504e-114,8.1767e-115,7.6046e-116,6.5242e-117,5.1336e-118,3.6797e-119,2.3832e-120,1.3809e-121,7.0713e-123,3.1505e-124,1.1965e-125,3.7665e-127,9.4354e-129,1.7636e-130,2.1867e-132,1.349e-134,2.6543e-253,-4.9407e-324,-4.9407e-324,0,0,4.9407e-324,0,0,0,0,-4.9407e-324,-4.9407e-324,0,4.9407e-324,-4.9407e-324,4.9407e-324,0
1.2085e-99,2.5209e-98,2.6207e-97,1.81e-96,9.341e-96,3.8418e-95,1.3114e-94,3.8207e-94,9.6969e-94,2.1774e-93,4.3792e-93,7.966e-93,1.3213e-92,2.0119e-92,2.8283e-92,3.6889e-92,4.4826e-92,5.0936e-92,5.4297e-92,5.4453e-92,5.1504e-92,4.6047e-92,3.8992e-92,3.1328e-92,2.3919e-92,1.7381e-92,1.2034e-92,7.9494e-93,5.0146e-93,3.0237e-93,1.7442e-93,9.6318e-94,5.0954e-94,2.5837e-94,1.2564e-94,5.8613e-95,2.6243e-95,1.1279e-95,4.6552e-96,1.8451e-96,7.0243e-97,2.5685e-97,9.0209e-98,3.0429e-98,9.8568e-99,3.0656e-99,9.1516e-100,2.6216e-100,7.2034e-101,1.8977e-101,4.7907e-102,1.1583e-102,2.6801e-103,5.9305e-104,1.2539e-104,2.5308e-105,4.8707e-106,8.928e-107,1.5566e-107,2.5777e-108,4.0476e-109,6.0156e-110,8.4451e-111,1.1173e-111,1.3896e-112,1.62e-113,1.7644e-114,1.7887e-115,1.6807e-116,1.4565e-117,1.1574e-118,8.3769e-120,5.4772e-121,3.2034e-122,1.6555e-123,7.4422e-125,2.8515e-126,9.0541e-128,2.2875e-129,4.3116e-131,5.39e-133,3.3521e-135,7.0688e-254,0,0,-4.9407e-324,-4.9407e-324,0,4.9407e-324,0,0,0,4.9407e-324,-4.9407e-324,0,0,0,0,4.9407e-324,0
1.1152e-100,2.3065e-99,2.3769e-98,1.627e-97,8.3207e-97,3.3906e-96,1.1465e-95,3.3082e-95,8.3142e-95,1.8484e-94,3.6796e-94,6.6242e-94,1.0871e-93,1.6375e-93,2.2768e-93,2.9362e-93,3.5272e-93,3.9613e-93,4.1724e-93,4.1336e-93,3.8612e-93,3.4084e-93,2.8489e-93,2.2586e-93,1.7012e-93,1.2191e-93,8.322e-94,5.4178e-94,3.3671e-94,1.9996e-94,1.1356e-94,6.1717e-95,3.2119e-95,1.6015e-95,7.6548e-96,3.5086e-96,1.5426e-96,6.5081e-97,2.6351e-97,1.0241e-97,3.8204e-98,1.3681e-98,4.703e-99,1.5517e-99,4.9128e-100,1.4923e-100,4.3478e-101,1.2145e-101,3.2514e-102,8.3377e-103,2.0468e-103,4.8072e-104,1.0793e-104,2.3146e-105,4.7368e-106,9.2407e-107,1.7164e-107,3.0315e-108,5.084e-109,8.0824e-110,1.2159e-110,1.7272e-111,2.3119e-112,2.9081e-113,3.4281e-114,3.7746e-115,3.8677e-116,3.6724e-117,3.2153e-118,2.5809e-119,1.8865e-120,1.2455e-121,7.3537e-123,3.8358e-124,1.7403e-125,6.728e-127,2.1552e-128,5.4924e-130,1.0441e-131,1.3162e-133,8.2529e-136,1.8597e-254,9.8813e-324,0,0,-4.9407e-324,0,-4.9407e-324,0,0,0,-4.9407e-324,0,-4.9407e-324,0,0,0,0,0,0
1.0194e-101,2.0899e-100,2.1345e-99,1.4478e-98,7.3361e-98,2.9613e-97,9.9172e-97,2.8337e-96,7.0506e-96,1.5515e-95,3.0567e-95,5.4446e-95,8.8394e-95,1.3168e-94,1.8104e-94,2.3081e-94,2.7403e-94,3.0409e-94,3.1641e-94,3.0957e-94,2.8551e-94,2.4877e-94,2.0518e-94,1.6047e-94,1.192e-94,8.4215e-95,5.6658e-95,3.634e-95,2.2244e-95,1.3005e-95,7.2687e-96,3.8862e-96,1.9888e-96,9.7474e-97,4.5773e-97,2.0603e-97,8.8913e-98,3.6799e-98,1.4609e-98,5.5637e-99,2.0328e-99,7.1249e-100,2.3956e-100,7.7252e-101,2.3889e-101,7.0821e-102,2.0121e-102,5.476e-103,1.427e-103,3.5584e-104,8.4857e-105,1.9338e-105,4.2078e-106,8.7341e-107,1.7276e-107,3.2527e-108,5.8215e-109,9.89e-110,1.5923e-110,2.4251e-111,3.4871e-112,4.723e-113,6.0103e-114,7.1659e-115,7.9784e-116,8.2647e-117,7.9316e-118,7.0175e-119,5.691e-120,4.2018e-121,2.8015e-122,1.6702e-123,8.7953e-125,4.0277e-126,1.5714e-127,5.0792e-129,1.3059e-130,2.504e-132,3.1835e-134,2.0129e-136,6.3147e-203,6.6396e-311,4.9407e-324,0,4.9407e-324,-4.9407e-324,0,-4.9407e-324,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0
9.2272e-103,1.8749e-101,1.8976e-100,1.2752e-99,6.4008e-99,2.5589e-98,8.4859e-98,2.4006e-97,5.9122e-97,1.2875e-96,2.5098e-96,4.4224e-96,7.101e-96,1.046e-95,1.4216e-95,1.7913e-95,2.1014e-95,2.3036e-95,2.3672e-95,2.2867e-95,2.0817e-95,1.7898e-95,1.4563e-95,1.1232e-95,8.2258e-96,5.7275e-96,3.7964e-96,2.3982e-96,1.4452e-96,8.3156e-97,4.5721e-97,2.4038e-97,1.2091e-97,5.8223e-98,2.685e-98,1.1862e-98,5.0221e-99,2.038e-99,7.9285e-100,2.9571e-100,1.0575e-100,3.6252e-101,1.1914e-101,3.7524e-102,1.1325e-102,3.2738e-103,9.062e-104,2.4007e-104,6.0832e-105,1.4736e-105,3.4097e-106,7.5306e-107,1.586e-107,3.182e-108,6.0744e-109,1.102e-109,1.897e-110,3.094e-111,4.7722e-112,6.9473e-113,9.5242e-114,1.2265e-114,1.4793e-115,1.6658e-116,1.7449e-117,1.6929e-118,1.5139e-119,1.2406e-120,9.2543e-122,6.2326e-123,3.7526e-124,1.9953e-125,9.2244e-127,3.6326e-128,1.1849e-129,3.074e-131,5.9465e-133,7.6259e-135,4.863e-137,-7.2767e-199,-2.9553e-202,-2.7122e-310,4.9407e-324,0,4.9407e-324,-4.9407e-324,0,-4.9407e-324,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0
8.2697e-104,1.6651e-102,1.6697e-101,1.1115e-100,5.5255e-100,2.1874e-99,7.1816e-99,2.0109e-98,4.9013e-98,1.0561e-97,2.0365e-97,3.5491e-97,5.6347e-97,8.2053e-97,1.1022e-96,1.3722e-96,1.5902e-96,1.7216e-96,1.7467e-96,1.6655e-96,1.4961e-96,1.269e-96,1.0183e-96,7.743e-97,5.5885e-97,3.8337e-97,2.5027e-97,1.5565e-97,9.2308e-98,5.2251e-98,2.825e-98,1.4599e-98,7.2148e-99,3.4116e-99,1.5442e-99,6.6928e-100,2.7783e-100,1.1048e-100,4.2095e-101,1.5367e-101,5.3746e-102,1.801e-102,5.7806e-103,1.7769e-103,5.2293e-104,1.4728e-104,3.9683e-105,1.0223e-105,2.5163e-106,5.9145e-107,1.3263e-107,2.8353e-108,5.7716e-109,1.1175e-109,2.0556e-110,3.5869e-111,5.928e-112,9.2624e-113,1.3656e-113,1.8953e-114,2.4704e-115,3.0152e-116,3.435e-117,3.6391e-118,3.5702e-119,3.2275e-120,2.6733e-121,2.0151e-122,1.3711e-123,8.3389e-125,4.4778e-126,2.0902e-127,8.31e-129,2.736e-130,7.163e-132,1.3981e-133,1.8089e-135,1.1635e-137,3.6591e-195,3.2184e-198,1.306e-201,9.6306e-310,9.8813e-324,0,0,-4.9407e-324,0,-4.9407e-324,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0
7.3369e-105,1.4636e-103,1.4538e-102,9.5855e-102,4.7184e-101,1.8493e-100,6.0098e-100,1.6654e-99,4.0162e-99,8.5608e-99,1.6327e-98,2.8133e-98,4.4156e-98,6.3549e-98,8.4344e-98,1.0374e-97,1.1873e-97,1.269e-97,1.2709e-97,1.1958e-97,1.0597e-97,8.8637e-98,7.0118e-98,5.2549e-98,3.7367e-98,2.5246e-98,1.6225e-98,9.9308e-99,5.794e-99,3.225e-99,1.7139e-99,8.7014e-100,4.223e-100,1.96e-100,8.7034e-101,3.6986e-101,1.5045e-101,5.8595e-102,2.185e-102,7.8017e-103,2.6671e-103,8.7287e-104,2.7343e-104,8.1959e-105,2.35e-105,6.4425e-106,1.688e-106,4.2239e-107,1.0089e-107,2.2981e-108,4.988e-109,1.0306e-109,2.0247e-110,3.7775e-111,6.6834e-112,1.1196e-112,1.7726e-113,2.6474e-114,3.7212e-115,4.9106e-116,6.0664e-117,6.9933e-118,7.4952e-119,7.4371e-120,6.7985e-121,5.6928e-122,4.3371e-123,2.9821e-124,1.8323e-125,9.9388e-127,4.6853e-128,1.8808e-129,6.2516e-131,1.652e-132,3.2541e-134,4.248e-136,2.7567e-138,-1.0804e-191,-1.5323e-194,-1.3465e-197,-5.459e-201,-2.803e-309,4.9407e-324,4.9407e-324,0,0,0,0,-4.9407e-324,4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0,0
6.4427e-106,1.2731e-104,1.2525e-103,8.1771e-103,3.985e-102,1.546e-101,4.972e-101,1.3632e-100,3.2521e-100,6.8559e-100,1.2929e-99,2.2023e-99,3.4162e-99,4.8581e-99,6.3695e-99,7.7366e-99,8.7423e-99,9.2237e-99,9.1149e-99,8.4603e-99,7.3937e-99,6.0972e-99,4.7537e-99,3.5099e-99,2.4581e-99,1.635e-99,1.0341e-99,6.2266e-100,3.5723e-100,1.9544e-100,1.0204e-100,5.0876e-101,2.4235e-101,1.1035e-101,4.8044e-102,2.0007e-102,7.9706e-103,3.0382e-103,1.1081e-103,3.8672e-104,1.2912e-104,4.1242e-105,1.2598e-105,3.679e-106,1.0268e-106,2.7373e-107,6.9666e-108,1.6916e-108,3.9155e-109,8.6327e-110,1.8111e-110,3.6114e-111,6.8362e-112,1.2268e-112,2.0837e-113,3.344e-114,5.0607e-115,7.2059e-116,9.63e-117,1.2045e-117,1.4054e-118,1.5242e-119,1.53e-120,1.4146e-121,1.1977e-122,9.2251e-124,6.411e-125,3.9806e-126,2.1813e-127,1.0387e-128,4.211e-130,1.4133e-131,3.7702e-133,7.4962e-135,9.8755e-137,6.4663e-139,2.1228e-188,4.2907e-191,6.0795e-194,5.3374e-197,2.1618e-200,5.4175e-309,0,0,4.9407e-324,0,0,0,-4.9407e-324,4.9407e-324,-4.9407e-324,-4.9407e-324,0,4.9407e-324,0,0,0,0,0,0
5.5984e-107,1.0957e-105,1.0673e-104,6.899e-104,3.328e-103,1.2777e-102,4.0657e-102,1.1027e-101,2.6018e-101,5.4234e-101,1.011e-100,1.7021e-100,2.6089e-100,3.6649e-100,4.7454e-100,5.6909e-100,6.3474e-100,6.6083e-100,6.4421e-100,5.8968e-100,5.0806e-100,4.1292e-100,3.1717e-100,2.3064e-100,1.5902e-100,1.041e-100,6.4771e-101,3.8349e-101,2.1626e-101,1.1624e-101,5.9599e-102,2.9166e-102,1.363e-102,6.0848e-103,2.5961e-103,1.0588e-103,4.1283e-104,1.5391e-104,5.4868e-105,1.8702e-105,6.0941e-106,1.898e-106,5.6486e-107,1.6057e-107,4.3577e-108,1.1285e-108,2.7868e-109,6.5578e-110,1.4692e-110,3.1308e-111,6.339e-112,1.2179e-112,2.2176e-113,3.8204e-114,6.2166e-115,9.536e-116,1.3759e-116,1.8627e-117,2.3593e-118,2.7871e-119,3.0595e-120,3.1077e-121,2.9067e-122,2.4893e-123,1.9387e-124,1.362e-125,8.5474e-127,4.7332e-128,2.2771e-129,9.3246e-131,3.1605e-132,8.5132e-134,1.7088e-135,2.2722e-137,1.5015e-139,-2.9785e-185,-8.0074e-188,-1.6169e-190,-2.2887e-193,-2.0072e-196,-8.1216e-200,3.6318e-309,0,-4.9407e-324,0,0,4.9407e-324,-4.9407e-324,0,0,0,-4.9407e-324,0,0,0,0,0,0,0,0
4.8132e-108,9.3277e-107,8.9959e-106,5.7555e-105,2.7476e-104,1.0437e-103,3.2854e-103,8.8129e-103,2.056e-102,4.2366e-102,7.8057e-102,1.2985e-101,1.966e-101,2.7275e-101,3.4869e-101,4.1275e-101,4.5428e-101,4.6656e-101,4.4854e-101,4.0477e-101,3.4371e-101,2.7521e-101,2.082e-101,1.4905e-101,1.0114e-101,6.5128e-102,3.9849e-102,2.319e-102,1.2848e-102,6.7818e-103,3.4129e-103,1.6385e-103,7.5073e-104,3.2843e-104,1.3723e-104,5.4776e-105,2.089e-105,7.6124e-106,2.6505e-106,8.8168e-107,2.8015e-107,8.501e-108,2.4626e-108,6.807e-109,1.7945e-109,4.5091e-110,1.0792e-110,2.4579e-111,5.3223e-112,1.0946e-112,2.1354e-113,3.9464e-114,6.8981e-115,1.1385e-115,1.7707e-116,2.5896e-117,3.5524e-118,4.5582e-119,5.4531e-120,6.0604e-121,6.2308e-122,5.8972e-123,5.1091e-124,4.0244e-125,2.8589e-126,1.8138e-127,1.0152e-128,4.9351e-130,2.0417e-131,6.9902e-133,1.9015e-134,3.8539e-136,5.1735e-138,3.4506e-140,3.125e-182,1.0687e-184,2.87e-187,5.789e-190,8.1855e-193,7.1713e-196,2.8985e-199,-1.0565e-307,0,0,0,0,4.9407e-324,0,4.9407e-324,0,-4.9407e-324,0,0,0,0,0,0,0,0,0
4.0932e-109,7.8534e-108,7.497e-107,4.7468e-106,2.2421e-105,8.425e-105,2.6229e-104,6.9568e-104,1.6044e-103,3.2675e-103,5.9484e-103,9.7749e-103,1.4616e-102,2.0021e-102,2.5263e-102,2.9509e-102,3.2039e-102,3.245e-102,3.0756e-102,2.7354e-102,2.2884e-102,1.8046e-102,1.344e-102,9.4693e-103,6.3208e-103,4.0025e-103,2.4071e-103,1.3763e-103,7.4877e-104,3.8793e-104,1.9152e-104,9.0149e-105,4.0477e-105,1.7342e-105,7.092e-106,2.7688e-106,1.0321e-106,3.6732e-107,1.2482e-107,4.0486e-108,1.2534e-108,3.7019e-109,1.0428e-109,2.8e-110,7.1622e-111,1.7441e-111,4.0401e-112,8.8937e-113,1.8587e-113,3.6831e-114,6.9112e-115,1.2262e-115,2.0533e-116,3.2391e-117,4.8031e-118,6.6785e-119,8.6832e-120,1.0523e-120,1.1844e-121,1.2328e-122,1.181e-123,1.0353e-124,8.2501e-126,5.9278e-127,3.8027e-128,2.1517e-129,1.0572e-130,4.4199e-132,1.5288e-133,4.2007e-135,8.598e-137,1.1654e-138,7.8471e-141,-2.5326e-179,-1.0679e-181,-3.6478e-184,-9.7853e-187,-1.9716e-189,-2.7846e-192,-2.4369e-195,-9.8384e-199,6.8799e-307,0,0,0,0,0,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
3.445e-110,6.5407e-109,6.1781e-108,3.87e-107,1.8081e-106,6.7193e-106,2.0684e-105,5.4232e-105,1.2361e-104,2.4874e-104,4.4732e-104,7.2594e-104,1.0717e-103,1.449e-103,1.8042e-103,2.0789e-103,2.226e-103,2.2227e-103,2.0762e-103,1.8192e-103,1.4989e-103,1.1637e-103,8.5293e-104,5.9117e-104,3.8803e-104,2.4151e-104,1.427e-104,8.012e-105,4.2784e-105,2.1745e-105,1.0526e-105,4.8551e-106,2.1349e-106,8.9524e-107,3.5808e-107,1.3664e-107,4.9745e-108,1.7278e-108,5.7251e-109,1.8093e-109,5.4518e-110,1.5658e-110,4.2845e-111,1.1163e-111,2.7672e-112,6.5222e-113,1.4602e-113,3.1023e-114,6.2469e-115,1.1907e-115,2.1449e-116,3.6455e-117,5.8349e-118,8.7759e-119,1.2372e-119,1.6305e-120,2.0023e-121,2.2829e-122,2.4064e-123,2.3339e-124,2.0709e-125,1.6699e-126,1.2138e-127,7.8754e-129,4.5058e-130,2.2382e-131,9.4572e-133,3.3055e-134,9.1763e-136,1.8972e-137,2.597e-139,1.7656e-141,1.6248e-176,8.2524e-179,3.4754e-181,1.1858e-183,3.1773e-186,6.3942e-189,9.0205e-192,7.8847e-195,3.1795e-198,-3.3021e-306,-4.9407e-324,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,0,4.9407e-324,0,0,0,0,0,0,0,0,0
2.7891e-111,5.2949e-110,4.9807e-109,3.0987e-108,1.4354e-107,5.2822e-107,1.6088e-106,4.1711e-106,9.3965e-106,1.8682e-105,3.3182e-105,5.3169e-105,7.748e-105,1.0337e-104,1.2697e-104,1.4428e-104,1.523e-104,1.4988e-104,1.3793e-104,1.1903e-104,9.6551e-105,7.377e-105,5.3191e-105,3.6252e-105,2.3388e-105,1.4302e-105,8.298e-106,4.5729e-106,2.3956e-106,1.1938e-106,5.6626e-107,2.558e-107,1.1009e-107,4.5151e-108,1.7651e-108,6.5785e-109,2.3373e-109,7.9164e-110,2.5555e-110,7.861e-111,2.3034e-111,6.4263e-112,1.7061e-112,4.3078e-113,1.0336e-113,2.3546e-114,5.0877e-115,1.0415e-115,2.0171e-116,3.6909e-117,6.3696e-118,1.0348e-118,1.5791e-119,2.258e-120,3.0172e-121,3.7555e-122,4.3386e-123,4.6329e-124,4.5504e-125,4.0878e-126,3.3363e-127,2.4539e-128,1.6107e-129,9.3204e-131,4.6814e-132,1.9997e-133,7.0644e-135,1.9817e-136,4.1393e-138,5.7234e-140,3.9297e-142,-8.4112e-174,-5.0541e-176,-2.5638e-178,-1.0784e-180,-3.675e-183,-9.8346e-186,-1.9768e-188,-2.7852e-191,-2.4315e-194,-9.7928e-198,1.3424e-305,-4.9407e-324,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0
