7.2197e-87,1.8534e-86,2.4009e-86,2.0917e-86,1.3781e-86,7.3223e-87,3.2668e-87,1.2583e-87,4.2699e-88,1.2963e-88,3.5636e-89,8.957e-90,2.0748e-90,4.4585e-91,8.9378e-92,1.6794e-92,2.9699e-93,4.9606e-94,7.8502e-95,1.1802e-95,1.6897e-96,2.3087e-97,3.0161e-98,3.774e-99,4.5298e-100,5.2224e-101,5.7904e-102,6.1811e-103,6.3587e-104,6.3096e-105,6.0437e-106,5.5922e-107,5.0017e-108,4.3265e-109,3.6213e-110,2.9341e-111,2.3022e-112,1.7499e-113,1.2887e-114,9.1987e-116,6.3643e-117,4.2687e-118,2.7759e-119,1.7501e-120,1.0698e-121,6.3398e-123,3.642e-124,2.0279e-125,1.0942e-126,5.7206e-128,2.8967e-129,1.4203e-130,6.7404e-132,3.0951e-133,1.3744e-134,5.8986e-136,2.4452e-137,9.7881e-139,3.7849e-140,1.4103e-141,5.0192e-143,1.6529e-144,4.5937e-146,1.4561e-147,4.9622e-149,1.6059e-150,7.0923e-152,1.2586e-152,7.3814e-154,1.644e-155,-1.6668e-156,1.8104e-157,6.4179e-159,6.8585e-160,2.6855e-161,-4.0201e-164,-6.9747e-164,-2.3683e-165,-5.9295e-168,-1.2153e-168,5.8403e-170,4.4716e-172,-4.7759e-175,-3.2083e-175,6.9272e-177,-1.1947e-178,-4.8128e-180,5.7511e-182,-8.1071e-184,9.5755e-186,6.2215e-188,4.4492e-190,-2.7791e-192,5.29e-195,4.5621e-197,-8.1232e-200,2.4149e-202,2.0256e-206,9.8813e-324,4.9407e-324
2.3278e-88,5.9552e-88,7.6857e-88,6.6692e-88,4.3758e-88,2.3146e-88,1.0278e-88,3.9395e-89,1.33e-89,4.0159e-90,1.0977e-90,2.7429e-91,6.3147e-92,1.3483e-92,2.685e-93,5.0104e-94,8.7974e-95,1.4586e-95,2.2905e-96,3.4163e-97,4.8512e-98,6.5724e-99,8.5116e-100,1.0555e-100,1.2551e-101,1.4332e-102,1.5734e-103,1.6625e-104,1.6924e-105,1.6612e-106,1.5736e-107,1.4394e-108,1.2723e-109,1.0872e-110,8.9866e-112,7.1881e-113,5.5657e-114,4.1729e-115,3.0303e-116,2.1318e-117,1.4531e-118,9.5977e-120,6.1431e-121,3.8104e-122,2.2903e-123,1.3339e-124,7.5269e-126,4.1143e-127,2.1781e-128,1.1165e-129,5.5396e-131,2.6598e-132,1.2355e-133,5.5482e-135,2.4044e-136,1.0008e-137,3.97e-139,1.5489e-140,6.4508e-142,2.3735e-143,1.2619e-145,-1.1882e-145,-1.7994e-146,-8.6448e-148,-3.6268e-149,-8.5602e-151,-7.7469e-152,1.6279e-152,1.1074e-153,1.3664e-155,-1.4762e-156,4.0422e-157,1.524e-158,1.6379e-159,5.8149e-161,1.4324e-163,-1.1865e-163,-4.5679e-165,-1.9821e-167,-2.1324e-168,1.2653e-169,1.4267e-171,3.8711e-174,-2.3239e-175,1.0326e-176,-3.0855e-178,-1.1157e-179,8.8449e-182,-1.8317e-183,1.9875e-185,1.6301e-187,4.6995e-190,-7.6135e-192,1.0188e-194,1.1391e-196,-2.2454e-199,3.859e-202,1.3313e-205,4.9407e-324,4.9407e-324
7.4782e-90,1.9061e-89,2.4502e-89,2.1173e-89,1.383e-89,7.2814e-90,3.2175e-90,1.2268e-90,4.1194e-91,1.2368e-91,3.361e-92,8.3467e-93,1.9093e-93,4.0497e-94,8.009e-95,1.4839e-95,2.5862e-96,4.2549e-97,6.6291e-98,9.8065e-99,1.3808e-99,1.8544e-100,2.3799e-101,2.9237e-102,3.4435e-103,3.8933e-104,4.2308e-105,4.4236e-106,4.4547e-107,4.3241e-108,4.0492e-109,3.6604e-110,3.1963e-111,2.6974e-112,2.201e-113,1.7373e-114,1.3269e-115,9.8096e-117,7.0211e-118,4.8662e-119,3.2663e-120,2.1234e-121,1.3371e-122,8.1552e-124,4.8175e-125,2.756e-126,1.5268e-127,8.1892e-129,4.2524e-130,2.1373e-131,1.0404e-132,4.9365e-134,2.3118e-135,1.0567e-136,4.4133e-138,1.1675e-139,-5.0679e-141,-5.3865e-143,8.6977e-143,1.8663e-144,-1.2081e-144,-2.319e-145,-3.0066e-146,-1.9129e-147,-1.0466e-148,-3.1862e-150,-3.8475e-151,1.9794e-152,1.423e-153,-3.416e-156,1.7385e-157,8.5251e-157,3.514e-158,3.7035e-159,1.1599e-160,5.5942e-163,-1.7709e-163,-8.2042e-165,-3.8811e-167,-3.7529e-168,2.4022e-169,3.9002e-171,2.1377e-173,3.3702e-175,1.9082e-176,-6.9925e-178,-2.5938e-179,1.6471e-181,-3.3482e-183,4.5338e-185,4.1553e-187,4.6227e-190,-1.5335e-191,3.4677e-194,3.3927e-196,-3.2573e-199,1.1722e-201,1.1248e-204,0,0
2.3932e-91,6.0757e-91,7.7775e-91,6.6907e-91,4.35e-91,2.279e-91,1.0018e-91,3.7993e-92,1.2685e-92,3.7862e-93,1.0226e-93,2.5232e-94,5.7335e-95,1.2077e-95,2.3714e-96,4.3612e-97,7.5428e-98,1.2312e-98,1.9024e-99,2.7905e-100,3.8949e-101,5.1837e-102,6.5911e-103,8.0198e-104,9.3523e-105,1.0467e-105,1.1255e-106,1.1641e-107,1.1593e-108,1.1125e-109,1.0295e-110,9.1939e-112,7.9281e-113,6.6049e-114,5.3184e-115,4.1409e-116,3.1185e-117,2.2723e-118,1.6023e-119,1.0935e-120,7.2246e-122,4.6208e-123,2.8611e-124,1.715e-125,9.9518e-127,5.5938e-128,3.0516e-129,1.623e-130,8.4732e-132,4.3893e-133,2.4862e-134,1.9938e-135,2.0931e-136,1.8144e-137,1.1121e-138,-8.4294e-141,-1.3089e-140,-4.8574e-143,1.4225e-142,7.8159e-145,-2.2324e-144,-3.7403e-145,-4.79e-146,-3.7211e-147,-2.2998e-148,-7.8804e-150,-1.0893e-150,1.7982e-152,1.217e-153,-5.882e-155,5.3887e-156,1.7226e-156,7.8783e-158,7.8824e-159,2.0934e-160,1.3519e-162,-2.1937e-163,-1.4285e-164,-7.4135e-167,-7.2463e-168,3.9287e-169,8.9884e-171,5.7977e-173,1.7806e-174,4.09e-176,-1.6486e-177,-6.594e-179,2.3599e-181,-7.2607e-183,7.2973e-185,5.8533e-187,-3.6344e-189,-6.015e-191,-1.2733e-193,-2.6723e-196,-4.3933e-198,-5.596e-201,-5.0388e-204,0,0
7.6273e-93,1.9282e-92,2.4574e-92,2.1041e-92,1.3612e-92,7.0946e-93,3.1019e-93,1.1697e-93,3.8824e-94,1.1517e-94,3.0906e-95,7.5754e-96,1.7095e-96,3.5753e-97,6.9684e-98,1.2717e-98,2.1821e-99,3.5325e-100,5.4124e-101,7.8698e-102,1.0885e-102,1.4353e-103,1.8075e-104,2.1776e-105,2.5137e-106,2.7837e-107,2.9611e-108,3.0288e-109,2.9817e-110,2.8277e-111,2.5852e-112,2.2799e-113,1.9408e-114,1.5956e-115,1.2673e-116,9.7295e-118,7.2218e-119,5.1841e-120,3.5997e-121,2.4182e-122,1.5718e-123,9.8861e-125,6.0161e-126,3.5433e-127,2.0368e-128,1.1949e-129,7.9521e-131,6.4415e-132,5.953e-133,6.3125e-134,1.0013e-134,1.8157e-135,2.7297e-136,2.8753e-137,2.2598e-138,4.8328e-140,-1.7029e-140,4.1825e-142,2.7177e-142,-4.4167e-145,-3.8819e-144,-5.9137e-145,-7.41e-146,-6.5075e-147,-4.3098e-148,-1.5308e-149,-2.4554e-150,4.3915e-153,-3.7395e-154,-2.0975e-154,1.8653e-155,3.4242e-156,1.7336e-157,1.5835e-158,3.4189e-160,3.2022e-162,-1.4815e-163,-2.3504e-164,-1.0823e-166,-1.2481e-167,6.5427e-169,2.3322e-170,2.9292e-172,1.0344e-173,2.5668e-175,9.5202e-179,-8.0213e-179,1.8682e-180,1.1493e-182,4.9564e-184,5.3961e-186,3.4478e-188,2.5149e-190,2.1594e-192,1.161e-194,3.3745e-197,8.2647e-200,8.6423e-203,0,0
2.4203e-94,6.0914e-94,7.7265e-94,6.5831e-94,4.2369e-94,2.1963e-94,9.5482e-95,3.5794e-95,1.1807e-95,3.4802e-96,9.2771e-97,2.2583e-97,5.0598e-98,1.0504e-98,2.0315e-99,3.6782e-100,6.2594e-101,1.0048e-101,1.5261e-102,2.199e-103,3.0133e-104,3.9352e-105,4.9068e-106,5.8516e-107,6.6838e-108,7.3221e-109,7.7024e-110,7.7884e-111,7.5773e-112,7.0988e-113,6.4091e-114,5.5799e-115,4.6873e-116,3.8011e-117,2.977e-118,2.2526e-119,1.6473e-120,1.1645e-121,7.9611e-123,5.267e-124,3.3769e-125,2.1009e-126,1.2662e-127,7.785e-129,7.5234e-130,1.4602e-130,2.8648e-131,4.3533e-132,5.5778e-133,8.0088e-134,1.5086e-134,2.696e-135,4.1179e-136,4.6975e-137,4.0767e-138,1.1059e-139,-2.7156e-140,1.1878e-141,5.0977e-142,-3.2798e-144,-6.3592e-144,-8.9057e-145,-1.0821e-145,-1.02e-146,-7.1255e-148,-2.3626e-149,-4.7578e-150,-3.2e-152,-5.0009e-153,-6.0792e-154,4.7201e-155,6.6352e-156,3.5748e-157,2.8886e-158,4.2335e-160,3.2216e-162,2.638e-165,-5.1599e-164,-8.8707e-166,-5.3798e-167,-3.4654e-169,3.7843e-171,-8.7851e-172,-2.3202e-173,-7.1241e-175,-3.3162e-176,-9.6065e-178,-1.1454e-179,-2.3218e-181,-2.8395e-183,-3.7293e-185,-4.3066e-187,-3.6734e-189,-2.3664e-191,-1.1705e-193,-4.2723e-196,-9.2031e-199,-9.2984e-202,0,0
7.6446e-96,1.915e-95,2.417e-95,2.0487e-95,1.3114e-95,6.7593e-96,2.9212e-96,1.0884e-96,3.5672e-97,1.0444e-97,2.765e-98,6.6825e-99,1.4862e-99,3.0615e-100,5.8744e-101,1.0549e-101,1.78e-102,2.8324e-103,4.2631e-104,6.0858e-105,8.2597e-106,1.068e-106,1.3182e-107,1.5556e-108,1.7576e-109,1.9041e-110,1.9801e-111,1.9787e-112,1.9018e-113,1.7595e-114,1.5682e-115,1.3473e-116,1.1164e-117,8.9271e-119,6.8918e-120,5.1397e-121,3.7064e-122,2.5928e-123,1.7787e-124,1.2356e-125,9.2098e-127,7.5428e-128,6.9187e-129,1.4275e-129,5.7945e-130,1.7725e-130,3.6088e-131,5.2936e-132,6.9022e-133,1.1418e-133,2.2018e-134,3.7774e-135,5.9598e-136,7.304e-137,6.6138e-138,1.3899e-139,-5.0035e-140,2.3429e-141,9.0446e-142,-1.0418e-143,-9.6564e-144,-1.2223e-144,-1.4367e-145,-1.4039e-146,-1.0335e-147,-2.3515e-149,-7.8699e-150,-8.4564e-152,-1.2819e-152,-1.3276e-153,1.2668e-154,1.4496e-155,8.3884e-157,5.8633e-158,1.005e-159,4.5049e-161,3.1364e-162,3.1691e-164,4.1923e-165,1.7893e-166,1.0627e-167,4.8426e-169,1.5009e-170,4.8767e-172,1.3771e-173,3.1349e-175,6.4806e-177,1.4252e-178,2.3734e-180,3.5854e-182,4.4183e-184,4.4928e-186,3.7845e-188,2.5238e-190,1.2673e-192,4.4395e-195,9.7646e-198,9.9218e-201,0,0
2.4028e-97,5.9893e-97,7.5203e-97,6.3397e-97,4.0351e-97,2.0676e-97,8.8805e-98,3.2875e-98,1.0703e-98,3.1122e-99,8.1801e-100,1.9624e-100,4.3308e-101,8.8509e-102,1.6844e-102,2.9991e-103,5.0165e-104,7.9104e-105,1.1796e-105,1.6678e-106,2.2412e-107,2.8686e-108,3.5034e-109,4.0896e-110,4.5697e-111,4.894e-112,5.0294e-113,4.965e-114,4.7125e-115,4.3041e-116,3.7856e-117,3.2088e-118,2.6237e-119,2.0732e-120,1.5905e-121,1.2021e-122,9.3718e-124,8.5027e-125,1.0493e-125,1.6944e-126,2.874e-127,4.4072e-128,7.3421e-129,2.29e-129,8.6405e-130,2.41e-130,4.5788e-131,6.3424e-132,8.5697e-133,1.6086e-133,2.9976e-134,4.9807e-135,8.329e-136,1.087e-136,9.9724e-138,6.8452e-140,-9.515e-140,3.8492e-141,1.483e-141,-2.893e-143,-1.3703e-143,-1.4712e-144,-1.7014e-145,-1.7045e-146,-1.4022e-147,-8.1508e-150,-1.2817e-149,-3.5469e-151,-4.6e-152,-4.7746e-153,1.1059e-154,1.4178e-155,4.7308e-157,1.1555e-158,-4.7162e-159,-2.9397e-160,-1.5339e-161,-1.1838e-162,-5.6261e-164,-2.6108e-165,-1.0602e-166,-3.8656e-168,-1.3888e-169,-4.3383e-171,-1.2271e-172,-3.1685e-174,-7.1978e-176,-1.3829e-177,-2.3699e-179,-3.4599e-181,-4.3113e-183,-4.4774e-185,-3.7674e-187,-2.4984e-189,-1.249e-191,-4.4016e-194,-9.6312e-197,-9.7644e-200,0,0
7.5138e-99,1.8632e-98,2.3268e-98,1.9504e-98,1.234e-98,6.2842e-99,2.6819e-99,9.862e-100,3.1887e-100,9.2055e-101,2.4016e-101,5.7172e-102,1.2517e-102,2.5372e-103,4.7877e-104,8.4503e-105,1.4007e-105,2.1882e-106,3.2318e-107,4.5243e-108,6.018e-109,7.6219e-110,9.2084e-111,1.063e-111,1.1742e-112,1.2427e-113,1.2617e-114,1.2299e-115,1.1525e-116,1.0392e-117,9.0385e-119,7.6393e-120,6.4242e-121,5.7481e-122,6.2759e-123,9.4519e-124,1.8587e-124,4.0672e-125,8.7862e-126,1.7833e-126,3.3206e-127,5.6453e-128,1.1454e-128,3.6749e-129,1.2301e-129,3.1622e-130,5.6521e-131,7.4464e-132,1.0786e-132,2.2312e-133,3.7925e-134,6.223e-135,1.1319e-135,1.5535e-136,1.4274e-137,-1.9443e-139,-1.7273e-139,5.7504e-141,2.3037e-141,-5.846e-143,-1.5906e-143,-9.6541e-145,-1.0202e-145,-7.8046e-147,-5.2685e-148,2.0217e-148,-1.3007e-150,9.7396e-151,8.7958e-152,7.6471e-153,1.8384e-153,1.6332e-154,1.1711e-155,8.0732e-157,4.6943e-158,3.1113e-159,1.9134e-160,9.7435e-162,4.9617e-163,2.3014e-164,9.7929e-166,3.8264e-167,1.327e-168,4.1881e-170,1.1831e-171,2.9664e-173,6.5943e-175,1.2978e-176,2.2108e-178,3.2425e-180,4.0247e-182,4.1571e-184,3.4949e-186,2.3159e-188,1.1573e-190,4.068e-193,8.8974e-196,9.0108e-199,0,0
2.337e-100,5.7635e-100,7.1567e-100,5.9635e-100,3.75e-100,1.8974e-100,8.0436e-101,2.9374e-101,9.4295e-102,2.7021e-102,6.9954e-103,1.6521e-103,3.5875e-104,7.2102e-105,1.3487e-105,2.3589e-106,3.8738e-107,5.9939e-108,8.7648e-109,1.2145e-109,1.5986e-110,2.0029e-111,2.3929e-112,2.7307e-113,2.9807e-114,3.1161e-115,3.1232e-116,3.0054e-117,2.7885e-118,2.5466e-119,2.4862e-120,3.1711e-121,6.0217e-122,1.4401e-122,3.6147e-123,8.975e-124,2.1715e-124,4.9678e-125,1.0443e-125,2.0702e-126,3.9713e-127,7.3641e-128,1.7196e-128,5.4886e-129,1.6695e-129,4.0289e-130,6.8684e-131,8.7846e-132,1.4152e-132,3.0558e-133,4.4212e-134,7.4026e-135,1.4946e-135,2.1121e-136,1.9194e-137,-8.7916e-139,-3.1297e-139,3.5806e-141,2.6204e-141,-2.4456e-142,-3.6788e-143,-2.4249e-144,-3.8192e-145,-5.1552e-146,-7.6823e-147,-5.5369e-148,-1.1821e-148,-1.2901e-149,-1.3773e-150,-1.3921e-151,-1.0703e-152,-9.2256e-154,-7.7097e-155,-5.9155e-156,-4.2443e-157,-2.7052e-158,-1.5936e-159,-8.8941e-161,-4.4798e-162,-2.0685e-163,-8.7295e-165,-3.3428e-166,-1.1669e-167,-3.6665e-169,-1.0346e-170,-2.6063e-172,-5.8133e-174,-1.1369e-175,-1.9357e-177,-2.8325e-179,-3.5132e-181,-3.6272e-183,-3.0451e-185,-2.0152e-187,-1.0055e-189,-3.5309e-192,-7.7113e-195,-7.7993e-198,0,0
7.2278e-102,1.7724e-101,2.1878e-101,1.8118e-101,1.132e-101,5.6895e-102,2.3953e-102,8.6846e-103,2.7672e-103,7.8688e-104,2.021e-104,4.7338e-105,1.0192e-105,2.0306e-106,3.764e-107,6.5224e-108,1.0608e-108,1.6252e-109,2.3523e-110,3.2255e-111,4.1997e-112,5.203e-113,6.1441e-114,6.9251e-115,7.454e-116,7.6569e-117,7.5074e-118,7.2099e-119,8.0925e-120,1.6044e-120,5.2175e-121,1.7969e-121,5.6236e-122,1.5915e-122,4.2021e-123,1.0695e-123,2.621e-124,5.9005e-125,1.192e-125,2.3456e-126,4.7514e-127,9.5903e-128,2.4829e-128,7.7834e-129,2.1947e-129,5.0779e-130,8.4743e-131,1.1023e-131,2.0084e-132,4.184e-133,4.7461e-134,8.6523e-135,1.9692e-135,2.8524e-136,2.7507e-137,-1.5378e-138,-3.8555e-139,2.3784e-140,7.7796e-141,3.6414e-142,9.5125e-143,2.329e-143,3.4149e-144,4.8605e-145,6.2399e-146,8.6132e-147,9.3079e-148,1.0271e-148,1.0823e-149,1.0597e-150,1.0147e-151,8.7124e-153,6.9293e-154,5.1422e-155,3.5444e-156,2.2806e-157,1.3571e-158,7.3988e-160,3.7253e-161,1.7202e-162,7.2561e-164,2.789e-165,9.7024e-167,3.0473e-168,8.5861e-170,2.1573e-171,4.8002e-173,9.3846e-175,1.5955e-176,2.3319e-178,2.8881e-180,2.9772e-182,2.4961e-184,1.6496e-186,8.22e-189,2.8823e-191,6.2864e-194,6.3493e-197,0,0
2.2223e-103,5.4172e-103,6.6456e-103,5.4681e-103,3.3937e-103,1.6939e-103,7.0802e-104,2.548e-104,8.0566e-105,2.2728e-105,5.7895e-106,1.3446e-106,2.8698e-107,5.6658e-108,1.0405e-108,1.7857e-109,2.8757e-110,4.3606e-111,6.2454e-112,8.4704e-113,1.0901e-113,1.3328e-114,1.5452e-115,1.6808e-116,1.6532e-117,1.33e-118,8.6456e-120,3.0028e-120,2.378e-120,1.3198e-120,5.6744e-121,2.0272e-121,6.26e-122,1.7407e-122,4.5965e-123,1.1999e-123,3.0128e-124,6.7069e-125,1.3078e-125,2.6113e-126,5.6851e-127,1.2424e-127,3.4937e-128,1.0723e-128,2.8657e-129,6.5378e-130,1.1114e-130,1.5529e-131,3.0558e-132,5.5634e-133,4.0233e-134,8.4901e-135,2.1406e-135,2.6839e-136,1.4342e-137,-7.9887e-138,-1.5853e-138,-1.8026e-139,-2.9079e-140,-6.7913e-141,-1.0704e-141,-1.5559e-142,-2.4065e-143,-3.4814e-144,-4.7968e-145,-6.0045e-146,-7.3635e-147,-8.3261e-148,-8.7479e-149,-8.6284e-150,-7.8832e-151,-6.7837e-152,-5.445e-153,-4.0629e-154,-2.814e-155,-1.8039e-156,-1.0688e-157,-5.8491e-159,-2.9408e-160,-1.3554e-161,-5.7091e-163,-2.1883e-164,-7.6065e-166,-2.385e-167,-6.7109e-169,-1.6842e-170,-3.743e-172,-7.3057e-174,-1.2403e-175,-1.8101e-177,-2.2386e-179,-2.3044e-181,-1.9292e-183,-1.2731e-185,-6.3345e-188,-2.218e-190,-4.8302e-193,-4.8714e-196,0,0
6.7907e-105,1.6451e-104,2.0052e-104,1.639e-104,1.0101e-104,5.0059e-105,2.0768e-105,7.4168e-106,2.3265e-106,6.5092e-107,1.6441e-107,3.7849e-108,8.0053e-109,1.5658e-109,2.8479e-110,4.8393e-111,7.7135e-112,1.1572e-112,1.6378e-113,2.1871e-114,2.7325e-115,3.0631e-116,2.4806e-117,-1.2809e-118,-1.4158e-118,-4.3423e-119,-5.0643e-120,3.2807e-120,2.9909e-120,1.5601e-120,6.3542e-121,2.1637e-121,6.3782e-122,1.717e-122,4.5887e-123,1.2671e-123,3.3256e-124,7.329e-125,1.3769e-125,2.8475e-126,6.7718e-127,1.6206e-127,4.931e-128,1.4899e-128,3.9045e-129,9.1401e-130,1.6726e-130,2.6679e-131,5.4433e-132,8.8321e-133,6.3755e-134,1.9017e-134,5.1576e-135,9.518e-136,1.7055e-136,2.2878e-137,5.4039e-138,1.2695e-138,2.5295e-139,4.3569e-140,7.6743e-141,1.2763e-141,1.9374e-142,2.7728e-143,3.726e-144,4.746e-145,5.6316e-146,6.2955e-147,6.6149e-148,6.5021e-149,5.9864e-150,5.1353e-151,4.1058e-152,3.0548e-153,2.1107e-154,1.3516e-155,8.0023e-157,4.3675e-158,2.1926e-159,1.0092e-160,4.2443e-162,1.625e-163,5.639e-165,1.7655e-166,4.9603e-168,1.2429e-169,2.7579e-171,5.3751e-173,9.1113e-175,1.3277e-176,1.6395e-178,1.6851e-180,1.4085e-182,9.2808e-185,4.6107e-187,1.6119e-189,3.5048e-192,3.5292e-195,4.9407e-324,0
2.0618e-106,4.9629e-106,6.0089e-106,4.8773e-106,2.9845e-106,1.468e-106,6.0438e-107,2.1412e-107,6.6615e-108,1.848e-108,4.6267e-109,1.0556e-109,2.2118e-110,4.2846e-111,7.7155e-112,1.2972e-112,2.0422e-113,3.0029e-114,4.0284e-115,4.3272e-116,2.2075e-118,-2.4186e-117,-1.3078e-117,-5.2313e-118,-1.6783e-118,-3.7355e-119,-3.5544e-121,5.3431e-120,3.6931e-120,1.7387e-120,6.5752e-121,2.0785e-121,5.658e-122,1.45e-122,4.0754e-123,1.2629e-123,3.5448e-124,7.6692e-125,1.3678e-125,2.9881e-126,7.9783e-127,2.1549e-127,7.0523e-128,2.1056e-128,5.5543e-129,1.3371e-129,2.5162e-130,3.9013e-131,6.3852e-132,3.6043e-133,-1.982e-133,-4.8557e-134,-1.277e-134,-3.6654e-135,-9.3605e-136,-2.3282e-136,-4.8671e-137,-9.6753e-138,-1.8353e-138,-3.3538e-139,-5.6792e-140,-9.0782e-141,-1.3807e-141,-1.9793e-142,-2.673e-143,-3.3892e-144,-4.0449e-145,-4.5267e-146,-4.7461e-147,-4.6599e-148,-4.2762e-149,-3.6649e-150,-2.9272e-151,-2.1751e-152,-1.5007e-153,-9.5947e-155,-5.6707e-156,-3.091e-157,-1.5493e-158,-7.1198e-160,-2.9896e-161,-1.1427e-162,-3.9593e-164,-1.2376e-165,-3.4716e-167,-8.6851e-169,-1.9241e-170,-3.744e-172,-6.3362e-174,-9.2181e-176,-1.1364e-177,-1.1662e-179,-9.7318e-182,-6.4019e-184,-3.1752e-186,-1.1082e-188,-2.4057e-191,-2.4184e-194,4.9407e-324,0
6.2185e-108,1.4869e-107,1.7878e-107,1.4407e-107,8.7504e-108,4.2711e-108,1.7444e-108,6.1294e-109,1.8908e-109,5.1994e-110,1.29e-110,2.9157e-111,6.0506e-112,1.16e-112,2.0614e-113,3.3735e-114,4.822e-115,4.0737e-116,-1.275e-116,-1.1895e-116,-6.6571e-117,-3.1704e-117,-1.3389e-117,-4.9012e-118,-1.4308e-118,-2.4135e-119,5.4803e-120,7.4318e-120,4.2297e-120,1.7809e-120,6.0485e-121,1.6709e-121,3.8219e-122,8.8765e-123,3.0113e-123,1.1888e-123,3.6612e-124,7.6174e-125,1.2537e-125,3.0464e-126,9.9005e-127,3.2349e-127,1.1489e-127,3.5614e-128,1.027e-128,2.7549e-129,6.274e-130,1.3496e-130,3.1474e-131,6.7407e-132,1.5354e-132,4.4372e-133,1.1755e-133,2.9013e-134,6.852e-135,1.519e-135,3.2658e-136,6.6103e-137,1.2658e-137,2.2804e-138,3.8994e-139,6.2904e-140,9.5464e-141,1.3649e-141,1.8369e-142,2.3263e-143,2.7671e-144,3.0901e-145,3.2353e-146,3.1712e-147,2.9062e-148,2.4862e-149,1.9823e-150,1.4705e-151,1.0129e-152,6.4653e-154,3.8151e-155,2.076e-156,1.0388e-157,4.766e-159,1.9979e-160,7.6241e-162,2.6372e-163,8.2298e-165,2.3046e-166,5.7558e-168,1.273e-169,2.4728e-171,4.1779e-173,6.0677e-175,7.4678e-177,7.6499e-179,6.373e-181,4.1851e-183,2.0722e-185,7.2197e-188,1.5645e-190,1.57e-193,4.9407e-324,0
1.8626e-109,4.4227e-109,5.2796e-109,4.223e-109,2.5452e-109,1.2325e-109,4.9923e-110,1.7393e-110,5.3184e-111,1.4493e-111,3.5626e-112,7.9724e-113,1.6323e-113,3.022e-114,4.5655e-115,1.1408e-116,-4.4888e-116,-3.7224e-116,-2.3493e-116,-1.3102e-116,-6.6211e-117,-3.0309e-117,-1.2349e-117,-4.2652e-118,-1.0874e-118,-7.9804e-120,1.1829e-119,9.2839e-120,4.4419e-120,1.6078e-120,4.4662e-121,8.4628e-122,6.562e-123,3.8947e-125,1.4089e-123,1.0502e-123,3.6324e-124,6.8295e-125,8.8226e-126,2.3892e-126,1.0078e-126,3.8173e-127,1.3353e-127,3.7146e-128,9.0636e-129,1.4838e-129,-1.2147e-130,-1.8861e-130,-8.63e-131,-3.2221e-131,-1.0171e-131,-2.8277e-132,-7.5125e-133,-1.8941e-133,-4.5143e-134,-1.0206e-134,-2.1733e-135,-4.386e-136,-8.3629e-137,-1.5084e-137,-2.5659e-138,-4.12e-139,-6.2427e-140,-8.9138e-141,-1.1983e-141,-1.515e-142,-1.7998e-143,-2.0066e-144,-2.0972e-145,-2.0522e-146,-1.8775e-147,-1.6035e-148,-1.2763e-149,-9.452e-151,-6.4996e-152,-4.1414e-153,-2.4395e-154,-1.3252e-155,-6.6198e-157,-3.0318e-158,-1.2687e-159,-4.8328e-161,-1.6688e-162,-5.1985e-164,-1.4532e-165,-3.6229e-167,-7.9986e-169,-1.5509e-170,-2.6156e-172,-3.792e-174,-4.6586e-176,-4.7636e-178,-3.9613e-180,-2.5966e-182,-1.2833e-184,-4.4631e-187,-9.6539e-190,-9.67e-193,0,0
5.539e-111,1.3058e-110,1.5472e-110,1.228e-110,7.3427e-111,3.5263e-111,1.4163e-111,4.8913e-112,1.4823e-112,4.0029e-113,9.7222e-114,2.0949e-114,3.3915e-115,-3.1126e-116,-9.1063e-116,-8.2119e-116,-5.9986e-116,-3.9133e-116,-2.3283e-116,-1.2658e-116,-6.2577e-117,-2.7803e-117,-1.0787e-117,-3.3853e-118,-6.4656e-119,1.1035e-119,1.8323e-119,1.0548e-119,4.1196e-120,1.1292e-120,1.5356e-121,-4.6584e-122,-3.9309e-122,-1.1842e-122,-5.8306e-124,9.0627e-124,3.6973e-124,6.5247e-125,9.4284e-126,4.7434e-126,2.7938e-126,1.3278e-126,5.4714e-127,2.0479e-127,7.3795e-128,2.4684e-128,7.775e-129,2.4245e-129,7.5047e-130,2.2418e-130,6.5055e-131,1.8171e-131,4.8043e-132,1.204e-132,2.8592e-133,6.4274e-134,1.3689e-134,2.7565e-135,5.2502e-136,9.4474e-137,1.6061e-137,2.5765e-138,3.8971e-139,5.5541e-140,7.4521e-141,9.4046e-142,1.1152e-142,1.2411e-143,1.2949e-144,1.2649e-145,1.1551e-146,9.8476e-148,7.8245e-149,5.784e-150,3.9702e-151,2.5251e-152,1.4848e-153,8.0506e-155,4.0143e-156,1.8351e-157,7.6653e-159,2.9146e-160,1.0045e-161,3.1235e-163,8.7152e-165,2.1687e-166,4.7791e-168,9.2495e-170,1.557e-171,2.253e-173,2.7626e-175,2.8195e-177,2.3401e-179,1.531e-181,7.5522e-184,2.6214e-186,5.6593e-189,5.6578e-192,-9.8813e-324,0
