4.9407e-324,0,-4.9407e-324,-4.9407e-324,0,-2.1622e-210,3.272e-261,-5.0364e-116,-6.107e-209,-6.107e-209,-5.0364e-116,-6.107e-209,-6.107e-209,-5.0364e-116,-6.107e-209,-3.272e-261,0,-4.9407e-324,-6.107e-209,0,-1.9763e-323,-4.9407e-324,-4.9407e-324,-4.9407e-324,-5.0364e-116,-5.0364e-116,-5.0364e-116,0,-5.0364e-116,0,-5.0364e-116,-5.0364e-116,3.272e-261,4.9407e-324,1.4822e-323,-3.2606e-209,4.9407e-324,-3.2606e-209,3.272e-261,3.272e-261,-3.2606e-209,3.272e-261,-4.9407e-324,-3.2606e-209,-3.2606e-209,-3.2606e-209,-3.2606e-209,-1.4822e-323,0,0,-2.4703e-323,-1.4822e-323,-1.4822e-323,-1.4822e-323,-1.4822e-323,-1.4822e-323,0,0,0,-4.9407e-324,4.9407e-324,-9.8813e-324,4.9407e-324,-9.8813e-324,-1.9763e-323,4.9407e-324,0,1.4822e-323,0,-2.1622e-210,-9.8813e-324,0,-4.9407e-324,0,3.272e-261,3.272e-261,3.272e-261,3.272e-261,3.272e-261,3.272e-261,3.272e-261,3.272e-261,3.272e-261,-3.272e-261,3.272e-261,1.4822e-323,-5.0364e-116,3.272e-261,-6.107e-209,-4.9407e-324,0,-4.9407e-324,-6.107e-209,3.272e-261,-5.0364e-116,1.4822e-323,3.272e-261,-3.272e-261,3.272e-261,3.272e-261
4.9407e-324,4.9407e-324,0,0,-4.9407e-324,-1.8902e-210,3.7728e-261,-2.4446e-115,-2.6419e-209,-2.6419e-209,-2.4446e-115,-2.6419e-209,-2.6419e-209,-2.4446e-115,-2.6419e-209,-3.7728e-261,-4.9407e-324,0,-2.6419e-209,0,-1.4822e-323,-9.8813e-324,-4.9407e-324,-4.9407e-324,-2.4446e-115,-2.4446e-115,-2.4446e-115,4.9407e-324,-2.4446e-115,4.9407e-324,-2.4446e-115,-2.4446e-115,3.7728e-261,0,4.9407e-324,-3.0235e-209,0,-3.0235e-209,3.7728e-261,3.7728e-261,-3.0235e-209,3.7728e-261,-9.8813e-324,-3.0235e-209,-3.0235e-209,-3.0235e-209,-3.0235e-209,-1.4822e-323,4.9407e-324,4.9407e-324,-2.4703e-323,-4.9407e-324,-4.9407e-324,-4.9407e-324,-4.9407e-324,-4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,0,-4.9407e-324,0,0,-1.9763e-323,0,4.9407e-324,9.8813e-324,9.8813e-324,-1.8902e-210,-1.4822e-323,0,-4.9407e-324,4.9407e-324,3.7728e-261,3.7728e-261,3.7728e-261,3.7728e-261,3.7728e-261,3.7728e-261,3.7728e-261,3.7728e-261,3.7728e-261,-3.7728e-261,3.7728e-261,4.9407e-324,-2.4446e-115,3.7728e-261,-2.6419e-209,-4.9407e-324,0,-4.9407e-324,-2.6419e-209,3.7728e-261,-2.4446e-115,4.9407e-324,3.7728e-261,-3.7728e-261,3.7728e-261,3.7728e-261
0,0,0,0,-4.9407e-324,-2.597e-210,8.5496e-262,2.242e-114,-1.64e-209,-1.64e-209,2.242e-114,-1.64e-209,-1.64e-209,2.242e-114,-1.64e-209,-8.5496e-262,-9.8813e-324,-4.9407e-324,-1.64e-209,0,-4.9407e-324,-1.4822e-323,-4.9407e-324,-4.9407e-324,2.242e-114,2.242e-114,2.242e-114,9.8813e-324,2.242e-114,9.8813e-324,2.242e-114,2.242e-114,8.5496e-262,-4.9407e-324,4.9407e-324,-3.7523e-209,4.9407e-324,-3.7523e-209,8.5496e-262,8.5496e-262,-3.7523e-209,8.5496e-262,-9.8813e-324,-3.7523e-209,-3.7523e-209,-3.7523e-209,-3.7523e-209,-9.8813e-324,9.8813e-324,4.9407e-324,-2.4703e-323,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,0,-4.9407e-324,0,4.9407e-324,-9.8813e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,-2.597e-210,-9.8813e-324,4.9407e-324,0,9.8813e-324,8.5496e-262,8.5496e-262,8.5496e-262,8.5496e-262,8.5496e-262,8.5496e-262,8.5496e-262,8.5496e-262,8.5496e-262,-8.5496e-262,8.5496e-262,0,2.242e-114,8.5496e-262,-1.64e-209,-4.9407e-324,4.9407e-324,-4.9407e-324,-1.64e-209,8.5496e-262,2.242e-114,0,8.5496e-262,-8.5496e-262,8.5496e-262,8.5496e-262
4.9407e-324,-4.9407e-324,0,0,0,3.5812e-210,1.8797e-260,-1.2254e-113,5.8178e-209,5.8178e-209,-1.2254e-113,5.8178e-209,5.8178e-209,-1.2254e-113,5.8178e-209,-1.8797e-260,-9.8813e-324,-4.9407e-324,5.8178e-209,4.9407e-324,0,-1.9763e-323,-4.9407e-324,-4.9407e-324,-1.2254e-113,-1.2254e-113,-1.2254e-113,9.8813e-324,-1.2254e-113,9.8813e-324,-1.2254e-113,-1.2254e-113,1.8797e-260,-4.9407e-324,4.9407e-324,3.3561e-209,4.9407e-324,3.3561e-209,1.8797e-260,1.8797e-260,3.3561e-209,1.8797e-260,-9.8813e-324,3.3561e-209,3.3561e-209,3.3561e-209,3.3561e-209,-9.8813e-324,9.8813e-324,4.9407e-324,-1.9763e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,0,-4.9407e-324,0,4.9407e-324,-4.9407e-324,0,4.9407e-324,0,4.9407e-324,3.5812e-210,-4.9407e-324,9.8813e-324,-4.9407e-324,9.8813e-324,1.8797e-260,1.8797e-260,1.8797e-260,1.8797e-260,1.8797e-260,1.8797e-260,1.8797e-260,1.8797e-260,1.8797e-260,-1.8797e-260,1.8797e-260,9.8813e-324,-1.2254e-113,1.8797e-260,5.8178e-209,0,4.9407e-324,0,5.8178e-209,1.8797e-260,-1.2254e-113,9.8813e-324,1.8797e-260,-1.8797e-260,1.8797e-260,1.8797e-260
0,0,0,0,0,-2.8894e-209,-8.3867e-260,7.1456e-113,-2.8603e-208,-2.8603e-208,7.1456e-113,-2.8603e-208,-2.8603e-208,7.1456e-113,-2.8603e-208,8.3867e-260,-4.9407e-324,0,-2.8603e-208,0,0,-1.9763e-323,0,0,7.1456e-113,7.1456e-113,7.1456e-113,4.9407e-324,7.1456e-113,4.9407e-324,7.1456e-113,7.1456e-113,-8.3867e-260,-9.8813e-324,4.9407e-324,-3.1587e-208,4.9407e-324,-3.1587e-208,-8.3867e-260,-8.3867e-260,-3.1587e-208,-8.3867e-260,-9.8813e-324,-3.1587e-208,-3.1587e-208,-3.1587e-208,-3.1587e-208,-9.8813e-324,4.9407e-324,4.9407e-324,-1.4822e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,0,0,0,0,-4.9407e-324,0,4.9407e-324,0,4.9407e-324,-2.8894e-209,-4.9407e-324,9.8813e-324,-4.9407e-324,4.9407e-324,-8.3867e-260,-8.3867e-260,-8.3867e-260,-8.3867e-260,-8.3867e-260,-8.3867e-260,-8.3867e-260,-8.3867e-260,-8.3867e-260,8.3867e-260,-8.3867e-260,9.8813e-324,7.1456e-113,-8.3867e-260,-2.8603e-208,0,0,0,-2.8603e-208,-8.3867e-260,7.1456e-113,9.8813e-324,-8.3867e-260,8.3867e-260,-8.3867e-260,-8.3867e-260
0,0,-4.9407e-324,0,0,1.4164e-208,4.534e-259,-3.7301e-112,1.5342e-207,1.5342e-207,-3.7301e-112,1.5342e-207,1.5342e-207,-3.7301e-112,1.5342e-207,-4.534e-259,4.9407e-324,0,1.5342e-207,4.9407e-324,-4.9407e-324,-1.4822e-323,0,0,-3.7301e-112,-3.7301e-112,-3.7301e-112,-4.9407e-324,-3.7301e-112,-4.9407e-324,-3.7301e-112,-3.7301e-112,4.534e-259,-4.9407e-324,0,1.5482e-207,4.9407e-324,1.5482e-207,4.534e-259,4.534e-259,1.5482e-207,4.534e-259,-9.8813e-324,1.5482e-207,1.5482e-207,1.5482e-207,1.5482e-207,-4.9407e-324,-4.9407e-324,0,-1.4822e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0,-4.9407e-324,4.9407e-324,1.4164e-208,-4.9407e-324,9.8813e-324,-4.9407e-324,-4.9407e-324,4.534e-259,4.534e-259,4.534e-259,4.534e-259,4.534e-259,4.534e-259,4.534e-259,4.534e-259,4.534e-259,-4.534e-259,4.534e-259,1.9763e-323,-3.7301e-112,4.534e-259,1.5342e-207,0,4.9407e-324,0,1.5342e-207,4.534e-259,-3.7301e-112,1.9763e-323,4.534e-259,-4.534e-259,4.534e-259,4.534e-259
0,0,-4.9407e-324,4.9407e-324,-4.9407e-324,-6.7905e-208,-2.1718e-258,1.8232e-111,-7.2352e-207,-7.2352e-207,1.8232e-111,-7.2352e-207,-7.2352e-207,1.8232e-111,-7.2352e-207,2.1718e-258,4.9407e-324,4.9407e-324,-7.2352e-207,4.9407e-324,0,-4.9407e-324,0,0,1.8232e-111,1.8232e-111,1.8232e-111,-4.9407e-324,1.8232e-111,-4.9407e-324,1.8232e-111,1.8232e-111,-2.1718e-258,0,0,-7.4024e-207,0,-7.4024e-207,-2.1718e-258,-2.1718e-258,-7.4024e-207,-2.1718e-258,-9.8813e-324,-7.4024e-207,-7.4024e-207,-7.4024e-207,-7.4024e-207,0,-4.9407e-324,-4.9407e-324,-1.4822e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,-4.9407e-324,0,-4.9407e-324,-4.9407e-324,0,-4.9407e-324,-4.9407e-324,-9.8813e-324,0,-6.7905e-208,-4.9407e-324,4.9407e-324,-4.9407e-324,-4.9407e-324,-2.1718e-258,-2.1718e-258,-2.1718e-258,-2.1718e-258,-2.1718e-258,-2.1718e-258,-2.1718e-258,-2.1718e-258,-2.1718e-258,2.1718e-258,-2.1718e-258,1.9763e-323,1.8232e-111,-2.1718e-258,-7.2352e-207,-4.9407e-324,0,-4.9407e-324,-7.2352e-207,-2.1718e-258,1.8232e-111,1.9763e-323,-2.1718e-258,2.1718e-258,-2.1718e-258,-2.1718e-258
0,4.9407e-324,-4.9407e-324,9.8813e-324,-4.9407e-324,3.0157e-207,9.7852e-258,-8.3038e-111,3.2224e-206,3.2224e-206,-8.3038e-111,3.2224e-206,3.2224e-206,-8.3038e-111,3.2224e-206,-9.7852e-258,4.9407e-324,4.9407e-324,3.2224e-206,4.9407e-324,-4.9407e-324,4.9407e-324,0,0,-8.3038e-111,-8.3038e-111,-8.3038e-111,-4.9407e-324,-8.3038e-111,-4.9407e-324,-8.3038e-111,-8.3038e-111,9.7852e-258,0,0,3.2901e-206,0,3.2901e-206,9.7852e-258,9.7852e-258,3.2901e-206,9.7852e-258,-1.4822e-323,3.2901e-206,3.2901e-206,3.2901e-206,3.2901e-206,-4.9407e-324,-4.9407e-324,-4.9407e-324,-1.4822e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,-4.9407e-324,0,-4.9407e-324,0,4.9407e-324,-4.9407e-324,-4.9407e-324,-4.9407e-324,-4.9407e-324,3.0157e-207,0,0,-4.9407e-324,-4.9407e-324,9.7852e-258,9.7852e-258,9.7852e-258,9.7852e-258,9.7852e-258,9.7852e-258,9.7852e-258,9.7852e-258,9.7852e-258,-9.7852e-258,9.7852e-258,1.4822e-323,-8.3038e-111,9.7852e-258,3.2224e-206,0,0,0,3.2224e-206,9.7852e-258,-8.3038e-111,1.4822e-323,9.7852e-258,-9.7852e-258,9.7852e-258,9.7852e-258
0,4.9407e-324,0,9.8813e-324,-4.9407e-324,-1.254e-206,-4.1191e-257,3.5402e-110,-1.3393e-205,-1.3393e-205,3.5402e-110,-1.3393e-205,-1.3393e-205,3.5402e-110,-1.3393e-205,4.1191e-257,0,4.9407e-324,-1.3393e-205,4.9407e-324,-4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,3.5402e-110,3.5402e-110,3.5402e-110,0,3.5402e-110,0,3.5402e-110,3.5402e-110,-4.1191e-257,-4.9407e-324,-4.9407e-324,-1.3678e-205,-4.9407e-324,-1.3678e-205,-4.1191e-257,-4.1191e-257,-1.3678e-205,-4.1191e-257,-9.8813e-324,-1.3678e-205,-1.3678e-205,-1.3678e-205,-1.3678e-205,-4.9407e-324,0,0,-1.4822e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,0,0,0,4.9407e-324,4.9407e-324,0,-4.9407e-324,-4.9407e-324,0,-1.254e-206,0,0,0,0,-4.1191e-257,-4.1191e-257,-4.1191e-257,-4.1191e-257,-4.1191e-257,-4.1191e-257,-4.1191e-257,-4.1191e-257,-4.1191e-257,4.1191e-257,-4.1191e-257,9.8813e-324,3.5402e-110,-4.1191e-257,-1.3393e-205,4.9407e-324,-4.9407e-324,4.9407e-324,-1.3393e-205,-4.1191e-257,3.5402e-110,9.8813e-324,-4.1191e-257,4.1191e-257,-4.1191e-257,-4.1191e-257
0,0,0,9.8813e-324,-4.9407e-324,4.8905e-206,1.6271e-256,-1.4161e-109,5.2237e-205,5.2237e-205,-1.4161e-109,5.2237e-205,5.2237e-205,-1.4161e-109,5.2237e-205,-1.6271e-256,0,4.9407e-324,5.2237e-205,0,-4.9407e-324,4.9407e-324,0,0,-1.4161e-109,-1.4161e-109,-1.4161e-109,0,-1.4161e-109,0,-1.4161e-109,-1.4161e-109,1.6271e-256,0,-4.9407e-324,5.3348e-205,0,5.3348e-205,1.6271e-256,1.6271e-256,5.3348e-205,1.6271e-256,-4.9407e-324,5.3348e-205,5.3348e-205,5.3348e-205,5.3348e-205,-4.9407e-324,0,-4.9407e-324,-1.4822e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-9.8813e-324,-4.9407e-324,0,-4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,-4.9407e-324,-9.8813e-324,0,4.8905e-206,0,0,4.9407e-324,0,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,1.6271e-256,-1.6271e-256,1.6271e-256,1.4822e-323,-1.4161e-109,1.6271e-256,5.2237e-205,4.9407e-324,0,4.9407e-324,5.2237e-205,1.6271e-256,-1.4161e-109,1.4822e-323,1.6271e-256,-1.6271e-256,1.6271e-256,1.6271e-256
0,0,4.9407e-324,4.9407e-324,-4.9407e-324,-1.7932e-205,-6.0436e-256,5.3271e-109,-1.9153e-204,-1.9153e-204,5.3271e-109,-1.9153e-204,-1.9153e-204,5.3271e-109,-1.9153e-204,6.0436e-256,0,4.9407e-324,-1.9153e-204,0,-4.9407e-324,4.9407e-324,0,0,5.3271e-109,5.3271e-109,5.3271e-109,0,5.3271e-109,0,5.3271e-109,5.3271e-109,-6.0436e-256,0,-4.9407e-324,-1.9561e-204,0,-1.9561e-204,-6.0436e-256,-6.0436e-256,-1.9561e-204,-6.0436e-256,0,-1.9561e-204,-1.9561e-204,-1.9561e-204,-1.9561e-204,-4.9407e-324,0,0,-1.4822e-323,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,-4.9407e-324,-9.8813e-324,0,-9.8813e-324,0,4.9407e-324,-9.8813e-324,-4.9407e-324,-9.8813e-324,0,-1.7932e-205,0,0,4.9407e-324,0,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,-6.0436e-256,6.0436e-256,-6.0436e-256,9.8813e-324,5.3271e-109,-6.0436e-256,-1.9153e-204,0,0,0,-1.9153e-204,-6.0436e-256,5.3271e-109,9.8813e-324,-6.0436e-256,6.0436e-256,-6.0436e-256,-6.0436e-256
0,4.9407e-324,0,0,0,6.1946e-205,2.1153e-255,-1.8887e-108,6.6166e-204,6.6166e-204,-1.8887e-108,6.6166e-204,6.6166e-204,-1.8887e-108,6.6166e-204,-2.1153e-255,0,0,6.6166e-204,0,-4.9407e-324,0,4.9407e-324,4.9407e-324,-1.8887e-108,-1.8887e-108,-1.8887e-108,0,-1.8887e-108,0,-1.8887e-108,-1.8887e-108,2.1153e-255,0,-4.9407e-324,6.7574e-204,0,6.7574e-204,2.1153e-255,2.1153e-255,6.7574e-204,2.1153e-255,4.9407e-324,6.7574e-204,6.7574e-204,6.7574e-204,6.7574e-204,0,0,0,-9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,0,0,0,0,-9.8813e-324,0,-9.8813e-324,0,4.9407e-324,-9.8813e-324,-4.9407e-324,-1.4822e-323,0,6.1946e-205,-4.9407e-324,4.9407e-324,0,0,2.1153e-255,2.1153e-255,2.1153e-255,2.1153e-255,2.1153e-255,2.1153e-255,2.1153e-255,2.1153e-255,2.1153e-255,-2.1153e-255,2.1153e-255,1.4822e-323,-1.8887e-108,2.1153e-255,6.6166e-204,0,4.9407e-324,0,6.6166e-204,2.1153e-255,-1.8887e-108,1.4822e-323,2.1153e-255,-2.1153e-255,2.1153e-255,2.1153e-255
4.9407e-324,4.9407e-324,0,4.9407e-324,-4.9407e-324,-2.02e-204,-6.9895e-255,6.323e-108,-2.1576e-203,-2.1576e-203,6.323e-108,-2.1576e-203,-2.1576e-203,6.323e-108,-2.1576e-203,6.9895e-255,0,0,-2.1576e-203,0,-4.9407e-324,0,4.9407e-324,4.9407e-324,6.323e-108,6.323e-108,6.323e-108,0,6.323e-108,0,6.323e-108,6.323e-108,-6.9895e-255,0,-4.9407e-324,-2.2035e-203,-4.9407e-324,-2.2035e-203,-6.9895e-255,-6.9895e-255,-2.2035e-203,-6.9895e-255,4.9407e-324,-2.2035e-203,-2.2035e-203,-2.2035e-203,-2.2035e-203,0,0,0,-4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,0,0,0,0,-4.9407e-324,0,-4.9407e-324,0,0,-4.9407e-324,-4.9407e-324,-9.8813e-324,0,-2.02e-204,-4.9407e-324,4.9407e-324,0,0,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,-6.9895e-255,6.9895e-255,-6.9895e-255,9.8813e-324,6.323e-108,-6.9895e-255,-2.1576e-203,0,4.9407e-324,0,-2.1576e-203,-6.9895e-255,6.323e-108,9.8813e-324,-6.9895e-255,6.9895e-255,-6.9895e-255,-6.9895e-255
4.9407e-324,4.9407e-324,0,4.9407e-324,-4.9407e-324,6.2283e-204,2.1842e-254,-2.0023e-107,6.6525e-203,6.6525e-203,-2.0023e-107,6.6525e-203,6.6525e-203,-2.0023e-107,6.6525e-203,-2.1842e-254,4.9407e-324,4.9407e-324,6.6525e-203,0,0,0,4.9407e-324,4.9407e-324,-2.0023e-107,-2.0023e-107,-2.0023e-107,-4.9407e-324,-2.0023e-107,-4.9407e-324,-2.0023e-107,-2.0023e-107,2.1842e-254,0,-4.9407e-324,6.7941e-203,-4.9407e-324,6.7941e-203,2.1842e-254,2.1842e-254,6.7941e-203,2.1842e-254,0,6.7941e-203,6.7941e-203,6.7941e-203,6.7941e-203,0,-4.9407e-324,4.9407e-324,-4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,-4.9407e-324,-9.8813e-324,-4.9407e-324,6.2283e-204,0,4.9407e-324,0,-4.9407e-324,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,2.1842e-254,-2.1842e-254,2.1842e-254,9.8813e-324,-2.0023e-107,2.1842e-254,6.6525e-203,0,4.9407e-324,0,6.6525e-203,2.1842e-254,-2.0023e-107,9.8813e-324,2.1842e-254,-2.1842e-254,2.1842e-254,2.1842e-254
0,0,0,0,0,-1.8187e-203,-6.4653e-254,6.0069e-107,-1.9425e-202,-1.9425e-202,6.0069e-107,-1.9425e-202,-1.9425e-202,6.0069e-107,-1.9425e-202,6.4653e-254,4.9407e-324,0,-1.9425e-202,0,0,0,0,0,6.0069e-107,6.0069e-107,6.0069e-107,-4.9407e-324,6.0069e-107,-4.9407e-324,6.0069e-107,6.0069e-107,-6.4653e-254,0,0,-1.9839e-202,0,-1.9839e-202,-6.4653e-254,-6.4653e-254,-1.9839e-202,-6.4653e-254,0,-1.9839e-202,-1.9839e-202,-1.9839e-202,-1.9839e-202,0,-4.9407e-324,0,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,-1.8187e-203,0,0,0,-4.9407e-324,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,-6.4653e-254,6.4653e-254,-6.4653e-254,9.8813e-324,6.0069e-107,-6.4653e-254,-1.9425e-202,0,0,0,-1.9425e-202,-6.4653e-254,6.0069e-107,9.8813e-324,-6.4653e-254,6.4653e-254,-6.4653e-254,-6.4653e-254
0,0,0,0,0,5.0363e-203,1.8153e-253,-1.7096e-106,5.3793e-202,5.3793e-202,-1.7096e-106,5.3793e-202,5.3793e-202,-1.7096e-106,5.3793e-202,-1.8153e-253,4.9407e-324,0,5.3793e-202,0,0,-4.9407e-324,0,0,-1.7096e-106,-1.7096e-106,-1.7096e-106,-4.9407e-324,-1.7096e-106,-4.9407e-324,-1.7096e-106,-1.7096e-106,1.8153e-253,0,0,5.4938e-202,0,5.4938e-202,1.8153e-253,1.8153e-253,5.4938e-202,1.8153e-253,0,5.4938e-202,5.4938e-202,5.4938e-202,5.4938e-202,0,-4.9407e-324,0,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0,0,0,-4.9407e-324,5.0363e-203,0,0,0,-4.9407e-324,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,1.8153e-253,-1.8153e-253,1.8153e-253,9.8813e-324,-1.7096e-106,1.8153e-253,5.3793e-202,0,0,0,5.3793e-202,1.8153e-253,-1.7096e-106,9.8813e-324,1.8153e-253,-1.8153e-253,1.8153e-253,1.8153e-253
0,0,0,-4.9407e-324,0,-1.3244e-202,-4.8407e-253,4.6224e-106,-1.4146e-201,-1.4146e-201,4.6224e-106,-1.4146e-201,-1.4146e-201,4.6224e-106,-1.4146e-201,4.8407e-253,4.9407e-324,-4.9407e-324,-1.4146e-201,0,0,-4.9407e-324,0,0,4.6224e-106,4.6224e-106,4.6224e-106,-4.9407e-324,4.6224e-106,-4.9407e-324,4.6224e-106,4.6224e-106,-4.8407e-253,0,0,-1.4447e-201,0,-1.4447e-201,-4.8407e-253,-4.8407e-253,-1.4447e-201,-4.8407e-253,0,-1.4447e-201,-1.4447e-201,-1.4447e-201,-1.4447e-201,0,-4.9407e-324,0,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,-1.3244e-202,0,0,0,-4.9407e-324,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,-4.8407e-253,4.8407e-253,-4.8407e-253,4.9407e-324,4.6224e-106,-4.8407e-253,-1.4146e-201,0,0,0,-1.4146e-201,-4.8407e-253,4.6224e-106,4.9407e-324,-4.8407e-253,4.8407e-253,-4.8407e-253,-4.8407e-253
0,0,0,-4.9407e-324,0,3.3109e-202,1.2275e-252,-1.1886e-105,3.5364e-201,3.5364e-201,-1.1886e-105,3.5364e-201,3.5364e-201,-1.1886e-105,3.5364e-201,-1.2275e-252,4.9407e-324,-4.9407e-324,3.5364e-201,0,0,0,0,0,-1.1886e-105,-1.1886e-105,-1.1886e-105,-4.9407e-324,-1.1886e-105,-4.9407e-324,-1.1886e-105,-1.1886e-105,1.2275e-252,0,0,3.6117e-201,0,3.6117e-201,1.2275e-252,1.2275e-252,3.6117e-201,1.2275e-252,0,3.6117e-201,3.6117e-201,3.6117e-201,3.6117e-201,0,-4.9407e-324,0,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0,0,0,-4.9407e-324,3.3109e-202,0,0,0,-4.9407e-324,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,1.2275e-252,-1.2275e-252,1.2275e-252,0,-1.1886e-105,1.2275e-252,3.5364e-201,0,0,0,3.5364e-201,1.2275e-252,-1.1886e-105,0,1.2275e-252,-1.2275e-252,1.2275e-252,1.2275e-252
0,0,0,-4.9407e-324,0,-7.8776e-202,-2.9628e-252,2.9101e-105,-8.4142e-201,-8.4142e-201,2.9101e-105,-8.4142e-201,-8.4142e-201,2.9101e-105,-8.4142e-201,2.9628e-252,4.9407e-324,-4.9407e-324,-8.4142e-201,0,0,0,0,0,2.9101e-105,2.9101e-105,2.9101e-105,-4.9407e-324,2.9101e-105,-4.9407e-324,2.9101e-105,2.9101e-105,-2.9628e-252,0,0,-8.5933e-201,0,-8.5933e-201,-2.9628e-252,-2.9628e-252,-8.5933e-201,-2.9628e-252,0,-8.5933e-201,-8.5933e-201,-8.5933e-201,-8.5933e-201,0,-4.9407e-324,0,0,0,0,0,0,0,-4.9407e-324,-4.9407e-324,-4.9407e-324,0,0,0,0,0,0,0,0,0,-4.9407e-324,-7.8776e-202,0,0,0,-4.9407e-324,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,-2.9628e-252,2.9628e-252,-2.9628e-252,-4.9407e-324,2.9101e-105,-2.9628e-252,-8.4142e-201,0,0,0,-8.4142e-201,-2.9628e-252,2.9101e-105,-4.9407e-324,-2.9628e-252,2.9628e-252,-2.9628e-252,-2.9628e-252
0,0,0,0,0,1.7856e-201,6.8145e-252,-6.7901e-105,1.9072e-200,1.9072e-200,-6.7901e-105,1.9072e-200,1.9072e-200,-6.7901e-105,1.9072e-200,-6.8145e-252,0,0,1.9072e-200,0,0,0,0,0,-6.7901e-105,-6.7901e-105,-6.7901e-105,0,-6.7901e-105,0,-6.7901e-105,-6.7901e-105,6.8145e-252,0,0,1.9478e-200,0,1.9478e-200,6.8145e-252,6.8145e-252,1.9478e-200,6.8145e-252,0,1.9478e-200,1.9478e-200,1.9478e-200,1.9478e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7856e-201,0,0,0,0,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,6.8145e-252,-6.8145e-252,6.8145e-252,0,-6.7901e-105,6.8145e-252,1.9072e-200,0,0,0,1.9072e-200,6.8145e-252,-6.7901e-105,0,6.8145e-252,-6.8145e-252,6.8145e-252,6.8145e-252
