1.2401e-98,2.1675e-99,1.9494e-100,1.2014e-101,5.7008e-103,2.2193e-104,7.3758e-106,2.1502e-107,5.6078e-109,1.3279e-110,2.8878e-112,5.8218e-114,1.0974e-115,1.9855e-117,4.6105e-119,4.3103e-120,1.014e-120,2.585e-121,6.5506e-122,1.684e-122,4.5161e-123,1.2815e-123,3.8001e-124,1.1397e-124,3.3324e-125,9.2055e-126,2.3381e-126,5.2919e-127,1.0091e-127,1.3717e-128,6.1077e-131,-8.0833e-130,-3.6751e-130,-1.1566e-130,-2.9281e-131,-5.9655e-132,-8.6098e-133,-2.4644e-134,3.6185e-134,1.5274e-134,3.9772e-135,7.6306e-136,1.124e-136,1.4759e-137,2.9659e-138,9.6283e-139,2.862e-139,6.2934e-140,8.4623e-141,-1.2621e-142,-3.8442e-142,-8.8024e-143,-3.3461e-144,3.5695e-144,1.2439e-144,2.5223e-145,4.1194e-146,5.7381e-147,5.3426e-148,2.1192e-150,-1.0343e-149,-2.1569e-150,-2.8771e-151,-2.631e-152,-5.4845e-154,5.6703e-155,-1.2472e-156,-2.5473e-156,-4.222e-157,-2.2238e-159,4.8197e-159,1.2408e-160,-1.04e-161,-7.4819e-163,9.4327e-164,6.8271e-165,-3.5131e-166,5.7213e-167,3.3e-168,-1.2586e-169,1.2155e-171,3.0021e-173,1.7105e-173,2.9966e-176,2.0397e-176,7.8566e-178,-1.2526e-179,-3.1925e-181,-4.3231e-183,9.8003e-186,-3.3365e-187,2.0449e-188,2.318e-190,3.9525e-192,-4.8199e-194,1.1896e-196,2.2995e-199,2.5262e-203,4.9407e-324,0
5.3544e-101,9.3991e-102,8.4842e-103,5.2445e-104,2.4947e-105,9.7306e-107,3.2383e-108,9.4487e-110,2.4651e-111,5.8367e-113,1.27e-114,2.6058e-116,6.4438e-118,5.7805e-119,1.4176e-119,3.8193e-120,1.006e-120,2.6242e-121,6.9813e-122,1.951e-122,5.7938e-123,1.7963e-123,5.6059e-124,1.6958e-124,4.8203e-125,1.2535e-125,2.8889e-126,5.5618e-127,7.4392e-128,-1.097e-129,-5.3124e-129,-2.4277e-129,-8.0532e-130,-2.2586e-130,-5.5569e-131,-1.1935e-131,-2.1522e-132,-2.943e-133,-2.0513e-134,2.5771e-135,9.458e-136,6.2588e-137,-2.0628e-137,6.9778e-140,4.4652e-138,2.1872e-138,6.0725e-139,1.0261e-139,3.1449e-141,-4.6267e-141,-1.7663e-141,-3.524e-142,-3.2785e-143,3.196e-144,1.7326e-144,3.4057e-145,4.9495e-146,5.4908e-147,6.3444e-149,-1.3899e-148,-3.4757e-149,-4.7789e-150,-4.7598e-151,-3.3442e-152,-1.9862e-154,-6.2235e-155,-1.8719e-155,-6.2644e-156,-8.7752e-157,5.4451e-159,1.1089e-158,1.7648e-160,-2.4427e-161,-6.2394e-163,3.1007e-163,1.4458e-164,-1.1215e-165,1.2966e-166,7.0961e-168,-5.4116e-169,-1.4554e-170,-1.2197e-172,2.641e-173,4.2077e-175,4.8947e-176,1.9204e-177,-2.3938e-179,-1.1636e-180,-9.9191e-183,1.2889e-184,1.4373e-186,6.9721e-188,6.1197e-190,1.1714e-191,-1.3087e-193,3.1854e-196,9.5456e-199,4.8148e-202,0,0
2.3219e-103,4.0907e-104,3.7037e-105,2.2951e-106,1.0938e-107,4.2722e-109,1.423e-110,4.1537e-112,1.0846e-113,2.6089e-115,7.1963e-117,6.5648e-118,1.7222e-118,5.0167e-119,1.408e-119,3.8252e-120,1.0284e-120,2.8229e-121,8.1551e-122,2.5062e-122,8.0342e-123,2.5864e-123,8.0457e-124,2.3432e-124,6.2111e-125,1.4462e-125,2.7566e-126,3.3541e-127,-2.7977e-128,-3.6614e-128,-1.5957e-128,-5.3643e-129,-1.5823e-129,-4.2785e-130,-1.0742e-130,-2.4957e-131,-5.3132e-132,-1.0328e-132,-1.8771e-133,-3.4418e-134,-6.9431e-135,-1.4535e-135,-2.4147e-136,-9.337e-138,1.1497e-137,4.8477e-138,1.0748e-138,9.6583e-140,-3.3138e-140,-1.9648e-140,-5.7134e-141,-1.0874e-141,-1.2642e-142,-3.803e-144,1.5164e-144,2.9527e-145,2.739e-146,-1.5051e-147,-1.8651e-147,-5.3332e-148,-8.8835e-149,-9.081e-150,-6.2297e-151,-3.4052e-152,-2.4701e-153,-9.9159e-154,-1.0129e-154,-1.6288e-155,-1.7899e-156,4.514e-158,2.6049e-158,2.2284e-160,-4.9879e-161,-3.581e-163,7.1148e-163,1.0205e-164,-4.0595e-165,2.3712e-166,1.1482e-167,-1.8668e-168,-7.7243e-170,-3.8027e-172,4.3631e-173,2.1653e-174,1.0402e-175,4.033e-177,-3.5659e-179,-4.0287e-180,-2.7034e-182,6.6151e-184,4.2236e-186,5.0328e-188,-8.1794e-190,5.8544e-192,-6.1246e-193,-1.1697e-195,-7.0707e-198,-2.2007e-200,0,0
1.0105e-105,1.7858e-106,1.6208e-107,1.0063e-108,4.8024e-110,1.8774e-111,6.2615e-113,1.8554e-114,6.022e-116,5.9762e-117,1.737e-117,5.6228e-118,1.7304e-118,5.0621e-119,1.4283e-119,3.9765e-120,1.1261e-120,3.3424e-121,1.0515e-121,3.4438e-122,1.132e-122,3.5937e-123,1.0663e-123,2.8665e-124,6.6942e-125,1.2396e-125,1.222e-126,-3.1004e-127,-2.4599e-127,-1.017e-127,-3.4105e-128,-1.0302e-128,-2.9314e-129,-8.0004e-130,-2.0946e-130,-5.2111e-131,-1.2196e-131,-2.679e-132,-5.5859e-133,-1.1297e-133,-2.225e-134,-3.9872e-135,-5.0997e-136,8.8785e-138,2.9172e-137,9.2955e-138,1.4301e-138,-1.0925e-139,-1.555e-139,-6.0369e-140,-1.5602e-140,-2.9012e-141,-3.7261e-142,-2.8448e-143,-8.4319e-145,-1.2323e-145,-7.0899e-146,-2.4604e-146,-7.0348e-147,-1.4333e-147,-1.9114e-148,-1.3973e-149,-3.8186e-151,-3.2768e-152,-1.7655e-152,-4.4815e-153,-3.625e-154,-4.1302e-155,-3.5717e-156,2.1234e-157,6.5212e-158,3.9296e-160,-8.4003e-161,-1.8318e-162,1.117e-162,-7.1641e-164,-1.3885e-164,2.9741e-166,7.1239e-168,-5.6706e-168,-2.7587e-169,2.9807e-172,1.2543e-172,9.4386e-174,2.4304e-175,9.0904e-177,8.5296e-179,-8.7376e-180,7.8867e-182,7.4001e-183,1.2487e-184,2.0371e-186,3.3812e-188,5.8191e-190,4.555e-192,4.3803e-194,2.0172e-196,4.2615e-199,0,0
4.4114e-108,7.8149e-109,7.1065e-110,4.4183e-111,2.1124e-112,8.3835e-114,3.4458e-115,4.0361e-116,1.3634e-116,5.0725e-117,1.7647e-117,5.7396e-118,1.7662e-118,5.2226e-119,1.5161e-119,4.4429e-120,1.3511e-120,4.3159e-121,1.4287e-121,4.7449e-122,1.5239e-122,4.5742e-123,1.2392e-123,2.8776e-124,5.0525e-125,3.0065e-126,-2.5182e-126,-1.5556e-126,-6.1786e-127,-2.0632e-127,-6.3138e-128,-1.8518e-128,-5.3195e-129,-1.4992e-129,-4.096e-130,-1.0672e-130,-2.6162e-131,-5.9953e-132,-1.286e-132,-2.5914e-133,-4.8307e-134,-7.6603e-135,-7.3024e-136,9.0247e-137,6.3492e-137,1.5107e-137,9.1631e-139,-8.6799e-139,-4.8121e-139,-1.579e-139,-3.8213e-140,-6.9989e-141,-9.4352e-142,-9.1114e-143,-7.6432e-144,-1.2365e-144,-3.071e-145,-7.8218e-146,-1.8309e-146,-3.203e-147,-3.5202e-148,-1.3429e-149,1.0964e-150,-9.6796e-152,-7.5888e-152,-1.4452e-152,-1.0215e-153,-9.8252e-155,-6.8841e-156,8.264e-157,1.7318e-157,1.4176e-159,-7.029e-161,-1.0773e-161,3.7654e-163,-4.5179e-163,-4.3046e-164,-8.5601e-167,-4.695e-167,-1.6323e-167,-8.7982e-169,3.9852e-171,2.9028e-172,2.0704e-173,-2.2816e-175,-2.3012e-176,-1.2822e-177,-9.91e-179,-2.2779e-180,-5.5395e-182,-1.7509e-183,-4.2299e-185,-7.5558e-187,-1.0147e-188,-1.1309e-190,-8.3469e-193,-4.0071e-195,-8.9874e-198,0,0
1.9306e-110,3.4267e-111,3.1233e-112,1.9729e-113,1.1631e-114,1.8012e-115,7.5966e-116,3.4113e-116,1.3945e-116,5.216e-117,1.8111e-117,5.9211e-118,1.8514e-118,5.6471e-119,1.7215e-119,5.3719e-120,1.7372e-120,5.7736e-121,1.921e-121,6.1886e-122,1.8646e-122,5.0509e-123,1.1532e-123,1.8498e-124,-1.3761e-126,-1.7057e-125,-9.1653e-126,-3.5482e-126,-1.1839e-126,-3.6611e-127,-1.097e-127,-3.2654e-128,-9.6928e-129,-2.8323e-129,-7.9862e-130,-2.1327e-130,-5.3189e-131,-1.2285e-131,-2.618e-132,-5.1209e-133,-8.9387e-134,-1.2414e-134,-7.0985e-136,2.9282e-136,1.2215e-136,2.0509e-137,-2.1463e-138,-2.909e-138,-1.2446e-138,-3.7303e-139,-8.6555e-140,-1.5638e-140,-2.1449e-141,-2.2282e-142,-2.1051e-143,-3.1581e-144,-7.1505e-145,-1.7879e-145,-3.9513e-146,-6.2323e-147,-5.3648e-148,1.0696e-149,5.2669e-150,-5.3355e-151,-2.5292e-151,-3.8319e-152,-2.4007e-153,-2.15e-154,-1.2513e-155,2.8338e-156,4.7027e-157,6.2923e-159,3.3306e-160,-3.3044e-161,-5.2784e-162,-1.6973e-162,-1.1214e-163,-1.2741e-165,-1.8379e-166,-3.6226e-167,-1.8469e-168,7.9806e-170,5.0064e-171,3.1096e-172,1.3103e-173,6.5602e-175,3.1497e-176,1.1304e-177,4.4626e-179,1.4149e-180,3.5925e-182,7.6921e-184,1.3757e-185,1.9718e-187,2.1021e-189,1.6014e-191,7.5949e-194,1.6843e-196,0,0
8.4741e-113,1.5302e-113,1.7352e-114,4.3406e-115,2.5923e-115,1.5276e-115,7.7994e-116,3.5157e-116,1.4317e-116,5.3667e-117,1.8822e-117,6.2763e-118,2.0262e-118,6.4657e-119,2.0806e-119,6.8297e-120,2.2771e-120,7.5607e-121,2.4286e-121,7.2937e-122,1.9595e-122,4.3394e-123,5.9813e-124,-7.7803e-125,-1.0156e-124,-5.0308e-125,-1.9206e-125,-6.4302e-126,-2.0105e-126,-6.1347e-127,-1.8781e-127,-5.8047e-128,-1.7882e-128,-5.3733e-129,-1.5417e-129,-4.1507e-130,-1.035e-130,-2.368e-131,-4.9366e-132,-9.2651e-133,-1.4996e-133,-1.7603e-134,-3.4065e-137,7.2522e-136,2.1772e-136,2.1389e-137,-1.1187e-137,-7.6737e-138,-2.8976e-138,-8.2055e-139,-1.8466e-139,-3.2829e-140,-4.468e-141,-4.5774e-142,-3.9198e-143,-4.9053e-144,-1.179e-144,-3.3591e-145,-7.4746e-146,-1.0663e-146,-5.8112e-148,9.9961e-149,1.3178e-149,-2.3907e-150,-7.2017e-151,-8.755e-152,-4.718e-153,-4.2575e-154,-2.1084e-155,8.68e-156,1.2434e-156,2.2884e-158,2.1412e-159,-1.1757e-160,-3.6497e-161,-6.4105e-162,-3.9431e-163,-1.9759e-164,-2.0813e-165,-2.2298e-166,-1.6399e-167,-6.4396e-169,-5.0438e-170,-3.4097e-171,-2.1638e-172,-1.1418e-173,-5.2671e-175,-2.2107e-176,-7.7485e-178,-2.3759e-179,-6.2573e-181,-1.3733e-182,-2.4494e-184,-3.448e-186,-3.6935e-188,-2.7965e-190,-1.3282e-192,-2.9467e-195,0,0
4.7855e-115,3.5614e-115,4.0527e-115,3.733e-115,2.672e-115,1.574e-115,7.9778e-116,3.5921e-116,1.4716e-116,5.5917e-117,2.0045e-117,6.8972e-118,2.3193e-118,7.7501e-119,2.5997e-119,8.7389e-120,2.9009e-120,9.2797e-121,2.768e-121,7.3318e-122,1.5546e-122,1.6638e-123,-6.3e-124,-5.4519e-124,-2.5789e-124,-9.8009e-125,-3.3048e-125,-1.0457e-125,-3.2443e-126,-1.0175e-126,-3.2539e-127,-1.048e-127,-3.3229e-128,-1.0142e-128,-2.9244e-129,-7.8471e-130,-1.9352e-130,-4.3414e-131,-8.7727e-132,-1.5659e-132,-2.3128e-133,-2.091e-134,2.2013e-135,1.5941e-135,3.6956e-136,8.1552e-138,-3.3162e-137,-1.7953e-137,-6.2886e-138,-1.7108e-138,-3.7533e-139,-6.5311e-140,-8.609e-141,-8.0296e-142,-4.6017e-143,-2.3978e-144,-1.2016e-144,-5.4121e-145,-1.2757e-145,-1.5802e-146,-4.4432e-149,3.2971e-148,2.0683e-149,-8.6869e-150,-1.8334e-150,-1.7341e-151,-7.0624e-153,-7.0551e-154,-2.5402e-155,2.5543e-155,3.3949e-156,1.1843e-157,1.5924e-158,6.8965e-160,-8.0412e-162,-2.1555e-162,1.0349e-162,1.6396e-163,1.7284e-164,1.6147e-165,1.4762e-166,1.3597e-167,9.6633e-169,6.2481e-170,3.6124e-171,1.8904e-172,8.7935e-174,3.5793e-175,1.2816e-176,3.9414e-178,1.0284e-179,2.2421e-181,3.994e-183,5.6378e-185,6.0249e-187,4.5593e-189,2.161e-191,4.7866e-194,0,0
1.2076e-115,3.1434e-115,4.2096e-115,3.8503e-115,2.721e-115,1.5934e-115,8.0897e-116,3.6751e-116,1.5296e-116,5.9458e-117,2.1961e-117,7.8354e-118,2.7401e-118,9.4765e-119,3.2402e-119,1.0831e-119,3.4665e-120,1.0292e-120,2.6883e-121,5.4326e-122,3.8572e-123,-3.6559e-123,-2.671e-123,-1.2371e-123,-4.7191e-124,-1.6083e-124,-5.1542e-125,-1.6236e-125,-5.2002e-126,-1.7134e-126,-5.7386e-127,-1.9077e-127,-6.1491e-128,-1.8854e-128,-5.4134e-129,-1.4358e-129,-3.4744e-130,-7.5853e-131,-1.4742e-131,-2.4755e-132,-3.2335e-133,-1.6466e-134,7.7226e-135,3.2267e-135,5.891e-136,-4.3637e-137,-8.221e-137,-3.9017e-137,-1.2959e-137,-3.416e-138,-7.3171e-139,-1.2377e-139,-1.5387e-140,-1.1624e-141,1.0004e-143,1.5162e-143,3.8844e-145,-7.7873e-145,-2.0252e-145,-1.9144e-146,1.9998e-147,7.9804e-148,3.4286e-150,-2.73e-149,-4.3236e-150,-2.9805e-151,-6.5457e-153,-1.2828e-153,-1.0055e-154,5.0594e-155,5.359e-156,-1.6478e-157,-3.4522e-158,-1.13e-158,-2.027e-159,-2.6105e-160,-2.7906e-161,-3.0673e-162,-3.1572e-163,-3.0121e-164,-2.6062e-165,-2.0157e-166,-1.4565e-167,-9.4978e-169,-5.572e-170,-2.9131e-171,-1.3516e-172,-5.5255e-174,-1.9658e-175,-6.0338e-177,-1.5747e-178,-3.4318e-180,-6.1049e-182,-8.5963e-184,-9.1749e-186,-6.9318e-188,-3.2812e-190,-7.2574e-193,0,0
1.2731e-115,3.262e-115,4.2811e-115,3.8665e-115,2.721e-115,1.5995e-115,8.2096e-116,3.7941e-116,1.6154e-116,6.4569e-117,2.4628e-117,9.0867e-118,3.271e-118,1.1496e-118,3.9109e-119,1.2643e-119,3.769e-120,9.7989e-121,1.9141e-121,7.6846e-123,-1.7539e-122,-1.2003e-122,-5.5551e-123,-2.1448e-123,-7.4179e-124,-2.4104e-124,-7.6974e-125,-2.5092e-125,-8.4844e-126,-2.9432e-126,-1.0213e-126,-3.4585e-127,-1.1209e-127,-3.4237e-128,-9.7194e-129,-2.5309e-129,-5.9692e-130,-1.2593e-130,-2.3335e-131,-3.6262e-132,-3.9334e-133,6.8143e-135,1.9043e-134,5.9348e-135,8.1661e-136,-1.9502e-136,-1.8613e-136,-8.0382e-137,-2.5585e-137,-6.5655e-138,-1.3733e-138,-2.2415e-139,-2.5474e-140,-1.1863e-141,2.5323e-142,7.0481e-143,5.5011e-144,-1.1268e-144,-3.1549e-145,-1.493e-146,7.2139e-147,1.5699e-147,-1.1331e-148,-7.5091e-149,-9.1349e-150,-2.8609e-151,3.8031e-152,4.3423e-153,1.0313e-153,3.6599e-154,5.8089e-155,7.7858e-156,1.2594e-156,1.729e-157,2.3077e-158,3.0761e-159,3.8568e-160,4.3416e-161,4.5039e-162,4.2736e-163,3.7176e-164,2.9597e-165,2.1273e-166,1.382e-167,8.0698e-169,4.2129e-170,1.9515e-171,7.9565e-173,2.8296e-174,8.672e-176,2.2589e-177,4.9143e-179,8.728e-181,1.2274e-182,1.3079e-184,9.8661e-187,4.6627e-189,1.0296e-191,0,0
1.3023e-115,3.266e-115,4.2347e-115,3.8132e-115,2.6976e-115,1.6053e-115,8.3874e-116,3.9634e-116,1.7318e-116,7.1229e-117,2.7967e-117,1.0579e-117,3.8633e-118,1.353e-118,4.473e-119,1.3568e-119,3.5733e-120,6.9957e-121,2.076e-122,-7.2257e-122,-4.9492e-122,-2.3319e-122,-9.1941e-123,-3.243e-123,-1.0707e-123,-3.4629e-124,-1.1448e-124,-3.9545e-125,-1.4154e-125,-5.1094e-126,-1.8109e-126,-6.1761e-127,-1.9965e-127,-6.0352e-128,-1.6835e-128,-4.2766e-129,-9.7654e-130,-1.9757e-130,-3.4535e-131,-4.8454e-132,-3.7911e-133,6.3296e-134,3.8062e-134,9.4887e-135,7.6863e-136,-5.8166e-136,-3.9537e-136,-1.5797e-136,-4.8503e-137,-1.2166e-137,-2.487e-138,-3.8939e-139,-3.893e-140,-3.044e-143,9.3616e-142,2.0321e-142,1.5771e-143,-2.1335e-144,-5.36e-145,4.584e-147,1.7198e-146,2.2007e-147,-6.1251e-148,-2.1338e-148,-2.4651e-149,-1.3686e-150,-1.9043e-151,-6.4425e-152,-1.4259e-152,-2.5171e-153,-4.9736e-154,-9.2261e-155,-1.513e-155,-2.3633e-156,-3.3908e-157,-4.4359e-158,-5.3604e-159,-6.0151e-160,-6.2089e-161,-5.89e-162,-5.1095e-163,-4.0372e-164,-2.8993e-165,-1.8814e-166,-1.0975e-167,-5.7201e-169,-2.6456e-170,-1.0771e-171,-3.8233e-173,-1.1698e-174,-3.0424e-176,-6.6081e-178,-1.1717e-179,-1.6449e-181,-1.7499e-183,-1.3178e-185,-6.2174e-188,-1.3707e-190,0,0
1.2831e-115,3.1795e-115,4.113e-115,3.7267e-115,2.6711e-115,1.6185e-115,8.6409e-116,4.1827e-116,1.875e-116,7.9107e-117,3.1751e-117,1.2172e-117,4.4388e-118,1.5196e-118,4.7604e-119,1.2966e-119,2.6631e-120,1.2621e-121,-2.5657e-121,-1.8663e-121,-9.1227e-122,-3.7093e-122,-1.3426e-122,-4.5197e-123,-1.4808e-123,-4.9483e-124,-1.7378e-124,-6.39e-125,-2.3923e-125,-8.8496e-126,-3.1654e-126,-1.0784e-126,-3.4552e-127,-1.0276e-127,-2.7993e-128,-6.8917e-129,-1.5128e-129,-2.9111e-130,-4.7392e-131,-5.7985e-132,-2.1043e-133,1.5888e-133,6.1884e-134,1.1961e-134,-3.1535e-136,-1.4581e-135,-7.8973e-136,-2.9539e-136,-8.8107e-137,-2.1723e-137,-4.3562e-138,-6.5339e-139,-5.4906e-140,3.9488e-141,2.5102e-141,4.7197e-142,2.9441e-143,-5.5243e-144,-9.9428e-145,8.0522e-146,4.4286e-146,4.9439e-147,-1.0102e-147,-2.4516e-148,2.089e-149,1.7094e-149,4.2606e-150,9.0012e-151,1.8988e-151,3.8746e-152,7.209e-153,1.2521e-153,2.0445e-154,3.0925e-155,4.3587e-156,5.7209e-157,6.9501e-158,7.7848e-159,8.0308e-160,7.602e-161,6.585e-162,5.2005e-163,3.7277e-164,2.4146e-165,1.4059e-166,7.3149e-168,3.3773e-169,1.3725e-170,4.8637e-172,1.4856e-173,3.8567e-175,8.3619e-177,1.4801e-178,2.0741e-180,2.2025e-182,1.6558e-184,7.798e-187,1.716e-189,0,0
1.2286e-115,3.0379e-115,3.9563e-115,3.6335e-115,2.652e-115,1.6409e-115,8.9598e-116,4.4388e-116,2.0355e-116,8.7591e-117,3.5613e-117,1.3666e-117,4.9006e-118,1.6071e-118,4.612e-119,1.0304e-119,8.937e-121,-7.6608e-121,-6.3872e-121,-3.3104e-121,-1.4036e-121,-5.2511e-122,-1.8114e-122,-6.0241e-123,-2.0309e-123,-7.2162e-124,-2.7133e-124,-1.0501e-124,-4.0453e-125,-1.5138e-125,-5.4182e-126,-1.8325e-126,-5.7854e-127,-1.6825e-127,-4.4463e-128,-1.0535e-128,-2.207e-129,-4.0061e-130,-6e-131,-6.1538e-132,1.0986e-133,2.6271e-133,7.4872e-134,7.9898e-135,-3.9198e-135,-3.199e-135,-1.4675e-135,-5.2078e-136,-1.5251e-136,-3.7344e-137,-7.4209e-138,-1.0754e-138,-7.3079e-140,1.3332e-140,5.6553e-141,9.2726e-142,2.5295e-143,-1.9139e-143,-3.2169e-144,-1.2571e-145,-2.9662e-146,-3.2031e-146,-1.4566e-146,-3.9096e-147,-8.6234e-148,-1.9517e-148,-4.7391e-149,-1.0989e-149,-2.3541e-150,-4.6931e-151,-8.7899e-152,-1.5384e-152,-2.5081e-153,-3.8124e-154,-5.3829e-155,-7.043e-156,-8.5282e-157,-9.5359e-158,-9.8162e-159,-9.2766e-160,-8.0205e-161,-6.3211e-162,-4.5228e-163,-2.9243e-164,-1.6997e-165,-8.8271e-167,-4.068e-168,-1.6502e-169,-5.8368e-171,-1.7795e-172,-4.6112e-174,-9.979e-176,-1.763e-177,-2.4659e-179,-2.6137e-181,-1.9611e-183,-9.2186e-186,-2.0248e-188,0,0
1.1539e-115,2.8726e-115,3.7926e-115,3.5466e-115,2.6418e-115,1.6697e-115,9.3132e-116,4.7095e-116,2.199e-116,9.5841e-117,3.9095e-117,1.4835e-117,5.15e-118,1.5783e-118,3.9087e-119,5.2902e-120,-1.7651e-120,-1.9556e-120,-1.1064e-120,-4.9576e-121,-1.9336e-121,-6.8776e-122,-2.3305e-122,-7.9252e-123,-2.8376e-123,-1.0856e-123,-4.3295e-124,-1.7335e-124,-6.775e-125,-2.5415e-125,-9.0448e-126,-3.0193e-126,-9.3348e-127,-2.6368e-127,-6.7124e-128,-1.5198e-128,-3.0179e-129,-5.1387e-130,-7.0591e-131,-6.077e-132,3.4488e-133,2.6267e-133,3.8582e-134,-1.2606e-134,-1.2101e-134,-6.1233e-135,-2.4803e-135,-8.5137e-136,-2.4949e-136,-6.1859e-137,-1.2434e-137,-1.783e-138,-9.8351e-140,3.2348e-140,1.1766e-140,1.7836e-141,3.1399e-143,-2.564e-143,3.0691e-144,3.6649e-144,1.2828e-144,3.7008e-145,1.052e-145,3.1488e-146,9.0551e-147,2.3902e-147,5.7706e-148,1.3046e-148,2.7762e-149,5.5431e-150,1.0349e-150,1.8051e-151,2.9377e-152,4.4504e-153,6.2671e-154,8.1874e-155,9.8985e-156,1.1047e-156,1.1351e-157,1.0707e-158,9.2395e-160,7.2683e-161,5.1906e-162,3.3496e-163,1.9431e-164,1.0072e-165,4.6325e-167,1.8756e-168,6.6208e-170,2.0145e-171,5.21e-173,1.1253e-174,1.9841e-176,2.7696e-178,2.9297e-180,2.1938e-182,1.0292e-184,2.2559e-187,0,0
1.0715e-115,2.7041e-115,3.6349e-115,3.4676e-115,2.6359e-115,1.6993e-115,9.6584e-116,4.9667e-116,2.3486e-116,1.029e-116,4.1716e-117,1.5469e-117,5.1084e-118,1.4097e-118,2.6039e-119,-2.0355e-120,-5.207e-120,-3.37e-120,-1.6241e-120,-6.6712e-121,-2.465e-121,-8.556e-122,-2.9404e-122,-1.058e-122,-4.0991e-123,-1.6789e-123,-6.9774e-124,-2.8454e-124,-1.117e-124,-4.1724e-125,-1.4678e-125,-4.8059e-126,-1.4452e-126,-3.9364e-127,-9.5821e-128,-2.0593e-128,-3.8607e-129,-6.1913e-130,-8.0405e-131,-7.0425e-132,-1.6928e-133,-7.468e-134,-1.1294e-133,-6.316e-134,-2.5997e-134,-9.8539e-135,-3.6406e-135,-1.2523e-135,-3.8159e-136,-9.9491e-137,-2.1021e-137,-3.1448e-138,-1.814e-139,5.4972e-140,1.7859e-140,1.0426e-141,-9.1345e-142,-4.0237e-142,-1.203e-142,-3.7744e-143,-1.293e-143,-4.3102e-144,-1.3406e-144,-3.8594e-145,-1.0435e-145,-2.6643e-146,-6.4319e-147,-1.4592e-147,-3.1032e-148,-6.1808e-149,-1.152e-149,-2.0059e-150,-3.2578e-151,-4.9272e-152,-6.926e-153,-9.0295e-154,-1.0894e-154,-1.2134e-155,-1.2443e-156,-1.1713e-157,-1.0087e-158,-7.9191e-160,-5.6439e-161,-3.6348e-162,-2.1042e-163,-1.0884e-164,-4.996e-166,-2.0186e-167,-7.111e-169,-2.1592e-170,-5.5725e-172,-1.2011e-173,-2.1133e-175,-2.9437e-177,-3.1074e-179,-2.3219e-181,-1.0869e-183,-2.3774e-186,0,0
9.8952e-116,2.5422e-115,3.485e-115,3.3905e-115,2.6261e-115,1.7229e-115,9.9479e-116,5.1801e-116,2.4666e-116,1.0786e-116,4.3071e-117,1.5419e-117,4.7358e-118,1.0971e-118,7.3909e-120,-1.1274e-119,-9.1898e-120,-4.8902e-120,-2.1433e-120,-8.2994e-121,-2.9707e-121,-1.0355e-121,-3.7399e-122,-1.4611e-122,-6.1267e-123,-2.6406e-123,-1.1237e-123,-4.6144e-124,-1.8063e-124,-6.6784e-125,-2.3077e-125,-7.3596e-126,-2.1366e-126,-5.5685e-127,-1.2868e-127,-2.6132e-128,-4.645e-129,-7.216e-130,-9.7665e-131,-1.2424e-131,-2.55e-132,-1.0806e-132,-4.5496e-133,-1.497e-133,-4.1113e-134,-1.1659e-134,-4.0681e-135,-1.5449e-135,-5.3621e-136,-1.5697e-136,-3.6253e-137,-5.6643e-138,-2.3003e-139,1.8115e-139,7.4027e-140,2.0555e-140,6.4136e-141,2.6315e-141,1.0979e-141,4.1446e-142,1.4296e-142,4.6211e-143,1.4124e-143,4.0845e-144,1.1132e-144,2.8545e-145,6.8735e-146,1.5542e-146,3.2972e-147,6.5543e-148,1.219e-148,2.1182e-149,3.4332e-150,5.1815e-151,7.268e-152,9.4558e-153,1.1385e-153,1.2654e-154,1.2949e-155,1.2163e-156,1.0453e-157,8.189e-159,5.8238e-160,3.7426e-161,2.162e-162,1.1159e-163,5.1111e-165,2.0606e-166,7.2431e-168,2.1945e-169,5.6512e-171,1.2153e-172,2.1336e-174,2.9655e-176,3.1234e-178,2.3287e-180,1.0877e-182,2.3736e-185,0,0
