6.4288e-96,2.7144e-96,5.8549e-97,8.595e-98,9.6525e-99,8.8386e-100,6.8687e-101,4.656e-102,2.8083e-103,1.53e-104,7.6184e-106,3.4996e-107,1.4944e-108,5.97e-110,2.243e-111,7.9614e-113,2.6799e-114,8.5829e-116,2.6187e-117,7.4066e-119,9.2079e-121,-4.494e-121,-1.8739e-121,-6.3941e-122,-1.9788e-122,-5.6048e-123,-1.4605e-123,-3.5392e-124,-8.1479e-125,-1.8424e-125,-4.2225e-126,-9.8142e-127,-2.2081e-127,-4.4245e-128,-6.9198e-129,-5.5221e-130,9.6798e-131,4.7534e-131,7.6924e-132,-8.5076e-133,-1.025e-132,-4.2856e-133,-1.3663e-133,-3.7961e-134,-9.4299e-135,-2.0238e-135,-3.4191e-136,-3.5629e-137,8.4888e-139,1.2186e-138,2.7512e-139,3.9667e-140,2.9884e-141,-6.1114e-142,-3.1319e-142,-8.4862e-143,-1.9727e-143,-3.6869e-144,-4.6744e-145,-3.6096e-146,-1.2071e-147,1.1987e-148,6.1609e-149,1.6758e-149,2.7773e-150,3.2685e-151,2.6423e-152,-1.5387e-154,-1.5789e-154,-3.2293e-156,9.4777e-157,1.3091e-157,1.2032e-158,1.1088e-159,3.8781e-161,-7.9628e-163,-2.3006e-163,-9.558e-165,1.4781e-166,5.0844e-167,7.8012e-169,-1.2735e-170,2.2008e-171,2.5555e-173,8.8405e-175,4.0938e-176,-8.8449e-178,4.9778e-179,-8.7158e-181,-3.0768e-182,-4.5788e-185,5.0407e-186,-2.7317e-188,-9.2928e-190,2.8637e-192,-1.0058e-194,1.134e-196,2.0565e-200,2.1162e-202,0
5.5902e-98,2.3629e-98,5.1002e-99,7.4888e-100,8.4086e-101,7.6949e-102,5.9738e-103,4.0437e-104,2.4346e-105,1.3235e-106,6.5734e-108,3.0107e-109,1.2814e-110,5.1004e-112,1.9086e-113,6.7449e-115,2.2578e-116,7.0484e-118,1.3156e-119,-3.5764e-120,-1.7764e-120,-6.8702e-121,-2.3894e-121,-7.5545e-122,-2.175e-122,-5.717e-123,-1.3843e-123,-3.1642e-124,-7.1607e-125,-1.6991e-125,-4.2888e-126,-1.083e-126,-2.4623e-127,-4.3687e-128,-3.8787e-129,8.9863e-130,5.4023e-130,1.4682e-130,2.3521e-131,3.5824e-133,-1.3272e-132,-6.2256e-133,-2.1056e-133,-6.2282e-134,-1.6446e-134,-3.6912e-135,-6.3706e-136,-6.6434e-137,1.8026e-138,2.4773e-138,6.2553e-139,1.0655e-139,9.9416e-141,-1.3017e-141,-7.8883e-142,-2.1632e-142,-4.9507e-143,-9.3186e-144,-1.3003e-144,-1.3784e-145,-1.1636e-146,-5.8878e-148,9.7277e-149,3.7247e-149,6.0751e-150,6.5961e-151,4.3646e-152,-1.9287e-153,-4.4759e-154,-7.2185e-156,2.6246e-156,3.3022e-157,3.0682e-158,2.992e-159,9.6729e-161,-3.2949e-162,-6.6088e-163,-2.3114e-164,5.2761e-166,1.3268e-166,2.0529e-168,-4.0152e-170,6.2933e-171,8.0267e-173,2.0402e-174,1.0844e-175,-1.9367e-177,1.6244e-178,-1.3285e-180,-8.0748e-182,-1.8927e-184,7.5886e-186,-6.4768e-188,-2.1513e-189,1.1966e-191,-1.9386e-194,3.186e-196,-2.5598e-200,4.3099e-202,0
4.8664e-100,2.0584e-100,4.4438e-101,6.5237e-102,7.3205e-103,6.6923e-104,5.1881e-105,3.5055e-106,2.106e-107,1.1419e-108,5.6549e-110,2.5815e-111,1.0947e-112,4.3401e-114,1.6169e-115,5.6333e-117,1.4444e-118,-2.0982e-119,-1.3327e-119,-5.9407e-120,-2.3479e-120,-8.3822e-121,-2.7092e-121,-7.9143e-122,-2.0848e-122,-4.9634e-123,-1.0883e-123,-2.333e-124,-5.4543e-125,-1.4846e-125,-4.3202e-126,-1.1559e-126,-2.4631e-127,-3.1134e-128,3.0225e-129,3.2281e-129,1.1051e-129,2.4369e-130,3.2317e-131,-7.9209e-133,-2.1688e-132,-9.3487e-133,-3.1895e-133,-9.8595e-134,-2.7046e-134,-6.0907e-135,-9.9087e-136,-7.6767e-137,1.327e-137,6.6741e-138,1.605e-138,2.7287e-139,2.3914e-140,-3.5828e-141,-1.9665e-141,-5.1704e-142,-1.1441e-142,-2.1456e-143,-3.18e-144,-3.9423e-145,-4.0929e-146,-2.8215e-147,1.3474e-148,8.0368e-149,1.3035e-149,1.2997e-150,6.7581e-152,-7.0884e-153,-1.1676e-153,-1.6839e-155,6.6284e-156,7.7139e-157,7.1061e-158,7.3223e-159,2.0794e-160,-1.0082e-161,-1.6469e-162,-4.9273e-164,1.8e-165,3.3227e-166,4.9832e-168,-1.427e-169,1.5617e-170,1.8676e-172,4.0422e-174,2.6487e-175,-3.664e-177,5.0008e-178,-8.5062e-181,-2.1061e-181,-7.2945e-184,4.4212e-186,-2.1147e-187,-5.5786e-189,3.273e-191,-9.8894e-194,4.2626e-196,-1.994e-198,-2.4056e-201,0
4.2391e-102,1.7935e-102,3.8711e-103,5.6795e-104,6.3666e-105,5.812e-106,4.4976e-107,3.0323e-108,1.817e-109,9.8236e-111,4.8487e-112,2.2055e-113,9.3205e-115,3.6777e-116,1.2275e-117,-7.5852e-119,-7.6078e-119,-4.0421e-119,-1.8463e-119,-7.5311e-120,-2.7662e-120,-9.1456e-121,-2.7061e-121,-7.0901e-122,-1.6211e-122,-3.1956e-123,-5.5842e-124,-1.0567e-124,-3.0722e-125,-1.1812e-125,-4.1429e-126,-1.1254e-126,-2.0002e-127,-3.2331e-129,1.3475e-128,5.9864e-129,1.605e-129,2.8768e-130,2.4808e-131,-5.1726e-132,-3.4503e-132,-1.3082e-132,-4.5111e-133,-1.4576e-133,-4.0644e-134,-8.7345e-135,-1.1707e-135,8.0491e-138,5.3642e-137,1.7558e-137,3.823e-138,5.963e-139,3.9881e-140,-1.101e-140,-4.7497e-141,-1.1622e-141,-2.471e-142,-4.6222e-143,-7.2197e-144,-9.9717e-145,-1.1447e-145,-8.7453e-147,1.4937e-148,1.707e-148,2.7642e-149,2.5263e-150,9.6095e-152,-2.0724e-152,-2.9171e-153,-4.4083e-155,1.4918e-155,1.6149e-156,1.4767e-157,1.6143e-158,3.6049e-160,-2.573e-161,-3.5937e-162,-8.828e-164,5.8146e-165,7.997e-166,1.1506e-167,-4.713e-169,3.5123e-170,3.6899e-172,9.4307e-174,7.1654e-175,-1.7033e-177,1.5666e-177,7.131e-180,-4.3311e-181,4.6852e-184,3.5348e-185,2.4334e-187,-1.4154e-189,2.3488e-190,9.7372e-193,8.2809e-195,2.1685e-197,4.1086e-200,0
3.6936e-104,1.5623e-104,3.3701e-105,4.9394e-106,5.5291e-107,5.0383e-108,3.8903e-109,2.6161e-110,1.5631e-111,8.4237e-113,4.1467e-114,1.8919e-115,8.0101e-117,4.9446e-120,-2.988e-118,-2.0656e-118,-1.1296e-118,-5.3659e-119,-2.2686e-119,-8.5963e-120,-2.9122e-120,-8.7212e-121,-2.2547e-121,-4.7874e-122,-7.3088e-123,-3.593e-124,2.014e-124,6.4055e-125,-1.2037e-127,-7.5501e-126,-3.5934e-126,-9.4794e-127,-1.0386e-127,3.6679e-128,2.5221e-128,8.3175e-129,1.8187e-129,2.4416e-130,1.3399e-132,-1.0544e-131,-4.3265e-132,-1.5322e-132,-5.6253e-133,-1.9224e-133,-5.2709e-134,-9.7587e-135,-5.5488e-136,3.5166e-136,1.5829e-136,4.1521e-137,8.133e-138,1.111e-138,3.7205e-140,-3.0972e-140,-1.074e-140,-2.4418e-141,-5.0292e-142,-9.502e-143,-1.5697e-143,-2.3562e-144,-2.8601e-145,-2.2905e-146,8.7223e-149,3.5735e-148,5.7628e-149,4.83e-150,1.1266e-151,-5.5246e-152,-7.077e-153,-1.2505e-154,2.9064e-155,2.8851e-156,2.6652e-157,3.1478e-158,3.8772e-160,-5.5876e-161,-6.7891e-162,-1.165e-163,1.7377e-164,1.8301e-165,2.4102e-167,-1.5259e-168,6.5444e-170,1.847e-172,4.4508e-174,1.0149e-174,-2.6386e-176,2.8282e-177,-2.1155e-179,-2.4924e-180,-3.384e-182,-7.207e-184,-1.3532e-185,-2.0529e-187,-1.709e-189,-1.7503e-191,-1.0211e-193,-4.1708e-196,-7.4087e-199,0
3.2175e-106,1.3601e-106,2.9309e-107,4.2895e-108,4.7929e-109,4.358e-110,3.3563e-111,2.2507e-112,1.3421e-113,7.2995e-115,3.9077e-116,2.1339e-117,-5.1877e-118,-7.0247e-118,-5.0722e-118,-2.9265e-118,-1.456e-118,-6.4111e-119,-2.5164e-119,-8.7625e-120,-2.659e-120,-6.739e-121,-1.2662e-121,-8.4796e-123,5.9819e-123,3.5066e-123,1.1712e-123,2.71e-124,3.6475e-125,-2.2077e-126,-2.751e-126,-6.7441e-127,1.6238e-128,7.8046e-128,3.493e-128,9.5059e-129,1.7057e-129,1.5839e-130,-1.3495e-131,-9.0482e-132,-2.8848e-132,-1.1955e-132,-5.5389e-133,-2.0483e-133,-5.0212e-134,-4.5604e-135,2.1794e-135,1.264e-135,3.8827e-136,8.8448e-137,1.5582e-137,1.79e-138,-2.6429e-140,-7.5073e-140,-2.2248e-140,-4.7779e-141,-9.7396e-142,-1.8979e-142,-3.3328e-143,-5.3187e-144,-6.6278e-145,-5.4189e-146,-1.6137e-148,7.2957e-148,1.1621e-148,8.8954e-150,4.4699e-152,-1.4057e-151,-1.6696e-152,-3.5281e-154,4.6081e-155,3.8882e-156,3.8345e-157,5.2147e-158,-3.116e-160,-9.4011e-161,-1.0026e-161,1.7565e-164,5.2338e-164,4.3398e-165,7.3117e-167,-2.6498e-168,2.2172e-169,5.5189e-171,3.3772e-172,1.8564e-173,6.2916e-175,3.1765e-176,7.668e-178,1.7424e-179,5.0851e-181,1.0649e-182,1.8587e-184,2.6712e-186,3.2147e-188,2.7171e-190,1.6729e-192,6.3329e-195,1.1284e-197,0
2.801e-108,1.1828e-108,2.5453e-109,3.7183e-110,4.1456e-111,3.76e-112,2.8916e-113,1.9657e-114,1.355e-115,1.4917e-116,2.1964e-117,-8.5906e-118,-1.4229e-117,-1.1333e-117,-6.9946e-118,-3.675e-118,-1.6961e-118,-6.9338e-119,-2.4939e-119,-7.6978e-120,-1.9075e-120,-2.9616e-121,2.9735e-122,4.7223e-122,2.3351e-122,8.2643e-123,2.3077e-123,5.0252e-124,7.4918e-125,2.7009e-126,-2.1579e-126,-4.8166e-127,1.0921e-127,1.0897e-127,4.1274e-128,1.0175e-128,1.7764e-129,2.4379e-130,4.4118e-131,1.4094e-131,3.7385e-132,2.8106e-133,-2.503e-133,-1.1114e-133,-4.4239e-135,1.6225e-134,9.4842e-135,3.2771e-135,8.4184e-136,1.7296e-136,2.7467e-137,2.566e-138,-2.0009e-139,-1.5491e-139,-4.1638e-140,-8.6997e-141,-1.8166e-141,-3.7404e-142,-6.9776e-143,-1.1561e-143,-1.4456e-144,-1.189e-145,-8.3429e-148,1.4258e-147,2.2114e-148,1.5104e-149,-3.6916e-151,-3.4782e-151,-3.8248e-152,-9.4205e-154,4.5922e-155,1.4642e-156,2.5558e-157,5.9718e-158,-3.9476e-159,-1.4513e-160,-1.4349e-161,1.2014e-163,8.7831e-164,5.2366e-165,-1.6097e-166,-2.9673e-167,-1.0108e-168,-7.4775e-170,-3.7381e-171,-1.702e-172,-7.7046e-174,-2.7825e-175,-9.9849e-177,-3.0076e-178,-7.3321e-180,-1.5628e-181,-2.7807e-183,-4.017e-185,-4.5477e-187,-3.9452e-189,-2.4068e-191,-9.2041e-194,-1.6384e-196,0
2.4359e-110,1.0272e-110,2.2062e-111,3.216e-112,3.5805e-113,3.2985e-114,3.0609e-115,5.4834e-116,1.9474e-116,5.5394e-117,-6.7484e-118,-2.4734e-117,-2.2769e-117,-1.5303e-117,-8.5828e-118,-4.1856e-118,-1.7945e-118,-6.7124e-119,-2.1224e-119,-5.1643e-120,-6.0334e-121,2.67e-121,2.4125e-121,1.174e-121,4.4034e-122,1.3658e-122,3.5283e-123,7.2992e-124,1.0477e-124,3.601e-126,-2.8835e-126,-6.3425e-127,1.2925e-127,1.3097e-127,5.0733e-128,1.4177e-128,3.5751e-129,9.6863e-130,2.8325e-130,7.8227e-131,1.8305e-131,3.4554e-132,6.1521e-133,2.2582e-133,1.3941e-133,6.9447e-134,2.55e-134,7.251e-135,1.6739e-135,3.1767e-136,4.606e-137,3.5818e-138,-4.6465e-139,-2.666e-139,-6.9178e-140,-1.4737e-140,-3.3064e-141,-7.341e-142,-1.4421e-142,-2.4235e-143,-2.9875e-144,-2.4524e-145,-2.4811e-147,2.6067e-147,3.8368e-148,2.1634e-149,-1.9305e-150,-8.382e-151,-8.4111e-152,-2.1759e-153,-1.2702e-155,-1.0353e-155,-4.0283e-157,5.2278e-158,-8.3827e-159,7.0472e-160,7.1667e-161,8.8752e-162,8.9192e-163,6.7088e-164,4.0273e-165,2.4591e-166,1.8e-167,1.025e-168,5.5178e-170,2.6631e-171,1.1206e-172,4.2456e-174,1.3936e-175,4.0137e-177,1.0058e-178,2.129e-180,3.759e-182,5.4213e-184,6.192e-186,5.3399e-188,3.2576e-190,1.2419e-192,2.2071e-195,0
2.1151e-112,8.9006e-113,1.9075e-113,2.8155e-114,3.8526e-115,1.1009e-115,6.4372e-116,3.5194e-116,1.3483e-116,1.2622e-117,-3.461e-117,-4.03e-117,-3.0307e-117,-1.841e-117,-9.583e-118,-4.3458e-118,-1.705e-118,-5.5788e-119,-1.3511e-119,-1.0598e-120,1.2513e-120,1.0008e-120,4.9923e-121,1.9851e-121,6.6807e-122,1.928e-122,4.689e-123,8.9983e-124,1.0729e-124,-5.2293e-126,-6.3291e-126,-1.3538e-126,9.6766e-128,1.8334e-127,8.6037e-128,3.0946e-128,1.0145e-128,3.0902e-129,8.4104e-130,1.9813e-130,4.0944e-131,8.4562e-132,2.4135e-132,1.0426e-132,4.7574e-133,1.8293e-133,5.6824e-134,1.4553e-134,3.1375e-135,5.6263e-136,7.7245e-137,6.0012e-138,-5.2829e-139,-3.5233e-139,-9.7885e-140,-2.3141e-140,-5.9349e-141,-1.4364e-141,-2.9298e-142,-4.8978e-143,-5.8784e-144,-4.8011e-145,-6.4487e-147,4.2966e-147,5.6291e-148,1.7361e-149,-7.1774e-150,-2.0255e-150,-1.8716e-151,-5.9854e-153,-4.9367e-154,-8.6116e-155,-8.1609e-156,-7.6629e-157,-1.0414e-157,-6.5174e-159,-7.4773e-160,-7.3809e-161,-6.8228e-162,-5.9863e-163,-4.8843e-164,-3.5471e-165,-2.245e-166,-1.3244e-167,-6.9983e-169,-3.3202e-170,-1.4166e-171,-5.3468e-173,-1.7789e-174,-5.149e-176,-1.2818e-177,-2.713e-179,-4.7921e-181,-6.8999e-183,-7.8545e-185,-6.7694e-187,-4.1224e-189,-1.5697e-191,-2.7857e-194,0
1.8256e-114,7.6665e-115,1.9563e-115,9.9359e-116,1.0048e-115,8.8091e-116,5.8619e-116,2.8257e-116,7.2153e-117,-3.1411e-117,-6.056e-117,-5.3425e-117,-3.589e-117,-2.0204e-117,-9.7924e-118,-4.07e-118,-1.3956e-118,-3.4403e-119,-1.6714e-120,4.5518e-120,3.5903e-120,1.87e-120,7.8926e-121,2.8548e-121,8.9973e-122,2.4528e-122,5.5619e-123,9.2845e-124,5.5296e-125,-3.0908e-125,-1.3748e-125,-2.599e-126,1.8792e-127,3.7608e-127,1.9619e-127,7.7696e-128,2.6215e-128,7.5603e-129,1.8251e-129,3.6508e-130,6.4758e-131,1.4338e-131,5.635e-132,2.7221e-132,1.1563e-132,4.0013e-133,1.1374e-133,2.7408e-134,5.6743e-135,9.8856e-136,1.3728e-136,1.3922e-137,6.1863e-139,-2.1904e-139,-1.0245e-139,-3.319e-140,-1.0551e-140,-2.784e-141,-5.8153e-142,-9.5445e-143,-1.1053e-143,-8.9375e-145,-1.4394e-146,6.2645e-147,6.1899e-148,-1.9278e-149,-1.9624e-149,-4.2111e-150,-2.9708e-151,4.1855e-153,1.1141e-153,1.6406e-154,3.525e-155,5.5668e-156,7.2318e-157,9.8621e-158,1.0345e-158,1.0231e-159,9.3202e-161,7.8165e-162,6.0001e-163,4.2329e-164,2.7429e-165,1.6048e-166,8.4951e-168,4.0436e-169,1.7159e-170,6.4614e-172,2.1403e-173,6.1802e-175,1.5375e-176,3.2482e-178,5.7255e-180,8.2319e-182,9.3597e-184,8.0526e-186,4.8964e-188,1.8614e-190,3.2981e-193,0
1.4889e-116,2.2166e-116,5.696e-116,9.4307e-116,1.0452e-115,8.4389e-116,5.0391e-116,1.987e-116,8.6774e-118,-7.1016e-117,-8.1518e-117,-6.2624e-117,-3.882e-117,-2.0366e-117,-9.0714e-118,-3.3059e-118,-8.5288e-119,-2.9965e-120,1.3979e-119,1.1429e-119,6.2885e-120,2.8227e-120,1.0928e-120,3.7211e-121,1.1133e-121,2.8555e-122,5.818e-123,7.0041e-124,-8.4644e-125,-8.0465e-125,-2.5558e-125,-3.7823e-126,8.4438e-127,9.266e-127,4.6547e-127,1.8031e-127,5.7743e-128,1.5212e-128,3.1996e-129,5.1636e-130,6.9541e-131,1.8261e-131,1.0927e-131,5.855e-132,2.4125e-132,7.8699e-133,2.1245e-133,4.9573e-134,1.0096e-134,1.7655e-135,2.669e-136,3.8151e-137,5.5576e-138,6.2038e-139,-1.6698e-140,-4.1507e-140,-1.8512e-140,-5.2978e-141,-1.1247e-141,-1.8045e-142,-2.0165e-143,-1.6379e-144,-4.1447e-146,3.8194e-147,-7.3616e-148,-3.3269e-148,-8.5827e-149,-1.54e-149,-1.6602e-150,-1.7387e-151,-2.8888e-152,-4.4031e-153,-6.0262e-154,-7.845e-155,-9.5999e-156,-1.0734e-156,-1.1586e-157,-1.1495e-158,-1.0536e-159,-8.8798e-161,-6.8751e-162,-4.8638e-163,-3.1313e-164,-1.8316e-165,-9.6752e-167,-4.5913e-168,-1.947e-169,-7.3229e-171,-2.4231e-172,-6.9859e-174,-1.7349e-175,-3.6593e-177,-6.4404e-179,-9.244e-181,-1.0492e-182,-9.0121e-185,-5.4706e-187,-2.0762e-189,-3.6725e-192,0
3.9897e-117,2.7498e-116,6.8595e-116,1.0038e-115,1.0161e-115,7.5504e-116,4.0193e-116,1.1487e-116,-4.6955e-117,-1.0185e-116,-9.5444e-117,-6.6956e-117,-3.8665e-117,-1.8704e-117,-7.3503e-118,-2.0409e-118,-8.5067e-120,3.7319e-119,3.2672e-119,1.9172e-119,9.1779e-120,3.798e-120,1.3895e-120,4.5119e-121,1.2808e-121,3.0205e-122,5.0149e-123,7.1975e-125,-3.4868e-124,-1.5905e-124,-4.0586e-125,-3.4612e-126,2.8884e-126,2.1918e-126,1.0171e-126,3.7129e-127,1.1036e-127,2.615e-128,4.6072e-129,4.9324e-130,1.3967e-131,1.4597e-131,1.9165e-131,1.1317e-131,4.5863e-132,1.4428e-132,3.7878e-133,8.7479e-134,1.7895e-134,3.24e-135,5.5643e-136,1.0282e-136,1.9976e-137,3.2509e-138,3.1364e-139,-3.7296e-140,-3.1444e-140,-9.7289e-141,-2.094e-141,-3.2588e-142,-3.3993e-143,-2.3953e-144,3.3467e-146,2.2936e-146,2.29e-147,5.0379e-148,1.1052e-148,3.0286e-149,8.5157e-150,1.7233e-150,2.7817e-151,4.2696e-152,6.1549e-153,8.2412e-154,1.0267e-154,1.1914e-155,1.2711e-156,1.2576e-157,1.1481e-158,9.6529e-160,7.4455e-161,5.2546e-162,3.3806e-163,1.9734e-164,1.0407e-165,4.9321e-167,2.0874e-168,7.8364e-170,2.5882e-171,7.4489e-173,1.8467e-174,3.8882e-176,6.8311e-178,9.7877e-180,1.109e-181,9.5086e-184,5.7617e-186,2.1828e-188,3.8542e-191,0
6.8188e-117,3.363e-116,7.2928e-116,9.8179e-116,9.3021e-116,6.4235e-116,2.9992e-116,4.224e-117,-8.9227e-117,-1.2143e-116,-1.0127e-116,-6.5956e-117,-3.5226e-117,-1.5157e-117,-4.6387e-118,-3.0923e-119,8.751e-119,8.4371e-119,5.3268e-119,2.729e-119,1.2075e-119,4.7341e-120,1.6578e-120,5.1433e-121,1.3654e-121,2.793e-122,2.5866e-123,-1.1244e-123,-7.722e-124,-2.6836e-124,-5.538e-125,9.5931e-127,7.6212e-126,4.6817e-126,2.0052e-126,6.8282e-127,1.8635e-127,3.8786e-128,5.1242e-129,-1.1501e-131,-1.7359e-130,-6.0903e-132,3.1517e-131,2.0353e-131,8.1681e-132,2.5156e-132,6.5335e-133,1.5173e-133,3.1671e-134,6.0661e-135,1.1848e-135,2.5584e-136,5.526e-137,9.8941e-138,1.2121e-138,3.0921e-141,-5.2351e-140,-1.7751e-140,-3.9829e-141,-6.3739e-142,-7.4292e-143,-8.3375e-144,-1.1219e-144,-2.8624e-145,-7.4076e-146,-1.5895e-146,-3.2543e-147,-6.1558e-148,-1.0762e-148,-1.8256e-149,-2.9898e-150,-4.556e-151,-6.4873e-152,-8.6223e-153,-1.0669e-153,-1.2265e-154,-1.3101e-155,-1.294e-156,-1.1799e-157,-9.9016e-159,-7.6274e-160,-5.374e-161,-3.4504e-162,-2.0107e-163,-1.0584e-164,-5.0065e-166,-2.1152e-167,-7.9263e-169,-2.6132e-170,-7.5069e-172,-1.8576e-173,-3.904e-175,-6.8462e-177,-9.791e-179,-1.1073e-180,-9.4762e-183,-5.7313e-185,-2.1672e-187,-3.8193e-190,0
8.315e-117,3.5604e-116,7.1409e-116,9.0934e-116,8.1824e-116,5.279e-116,2.109e-116,-1.2746e-117,-1.1544e-116,-1.2879e-116,-9.8677e-117,-5.9543e-117,-2.8529e-117,-9.8086e-118,-1.036e-118,1.8051e-118,1.9723e-118,1.3519e-118,7.4442e-119,3.5278e-119,1.4811e-119,5.5735e-120,1.8751e-120,5.5088e-121,1.3172e-121,1.9679e-122,-2.1702e-123,-3.0781e-123,-1.388e-123,-4.0562e-124,-6.3606e-125,1.3496e-125,1.6879e-125,9.0377e-126,3.5888e-126,1.1334e-126,2.7988e-127,4.8511e-128,2.945e-129,-1.5199e-129,-6.0718e-130,-5.8832e-131,4.9298e-131,3.4616e-131,1.3829e-131,4.2141e-132,1.095e-132,2.5818e-133,5.5566e-134,1.1377e-134,2.4766e-135,5.8697e-136,1.3397e-136,2.5342e-137,3.5034e-138,1.9462e-139,-6.3009e-140,-2.4804e-140,-5.3344e-141,-5.831e-142,3.395e-143,3.1648e-143,1.0125e-143,2.4595e-144,5.6958e-145,1.2953e-145,2.7505e-146,5.5003e-147,1.0337e-147,1.8063e-148,2.9385e-149,4.4799e-150,6.378e-151,8.4683e-152,1.047e-152,1.2031e-153,1.2816e-154,1.2636e-155,1.1498e-156,9.6321e-158,7.4047e-159,5.2071e-160,3.3371e-161,1.9409e-162,1.0197e-163,4.8143e-165,2.0301e-166,7.5926e-168,2.4983e-169,7.163e-171,1.769e-172,3.7106e-174,6.4942e-176,9.2694e-178,1.0462e-179,8.9358e-182,5.3937e-184,2.0355e-186,3.58e-189,0
8.7611e-117,3.4788e-116,6.6414e-116,8.1282e-116,7.0183e-116,4.2562e-116,1.4202e-116,-4.7344e-117,-1.2497e-116,-1.2404e-116,-8.7929e-117,-4.7978e-117,-1.8836e-117,-2.9019e-118,3.2649e-118,4.1745e-118,3.1361e-118,1.8653e-118,9.4932e-119,4.2711e-119,1.7245e-119,6.2604e-120,2.013e-120,5.4599e-121,1.0674e-121,2.7549e-123,-1.0119e-122,-6.0039e-123,-2.2264e-123,-5.6279e-124,-5.5351e-125,3.9852e-125,3.3026e-125,1.5961e-125,5.8829e-126,1.707e-126,3.703e-127,4.5919e-128,-5.0444e-129,-4.8658e-129,-1.4646e-129,-1.6875e-130,7.3057e-131,5.5987e-131,2.2375e-131,6.7872e-132,1.7723e-132,4.2595e-133,9.516e-134,2.0857e-134,4.9343e-135,1.2377e-135,2.9126e-136,5.5932e-137,7.5823e-138,2.7521e-139,-2.1177e-139,-8.8085e-140,-2.5641e-140,-6.2053e-141,-1.481e-141,-3.7739e-142,-9.7752e-143,-2.4795e-143,-5.8792e-144,-1.3006e-144,-2.714e-145,-5.3255e-146,-9.8166e-147,-1.701e-147,-2.7652e-148,-4.2038e-149,-5.972e-150,-7.9135e-151,-9.7634e-152,-1.1194e-152,-1.1904e-153,-1.1713e-154,-1.0637e-155,-8.893e-157,-6.8233e-158,-4.7887e-159,-3.0627e-160,-1.7778e-161,-9.3216e-163,-4.3919e-164,-1.8482e-165,-6.8983e-167,-2.2652e-168,-6.4814e-170,-1.5974e-171,-3.3437e-173,-5.84e-175,-8.3183e-177,-9.3691e-179,-7.9855e-181,-4.81e-183,-1.8113e-185,-3.179e-188,0
8.5242e-117,3.2328e-116,5.9709e-116,7.1022e-116,5.9443e-116,3.4307e-116,9.61e-117,-6.1376e-117,-1.1863e-116,-1.0807e-116,-6.9766e-117,-3.1884e-117,-6.6653e-118,5.1623e-118,7.9944e-118,6.6452e-118,4.2934e-118,2.3549e-118,1.1376e-118,4.9279e-119,1.9253e-119,6.7259e-120,2.0305e-120,4.7808e-121,5.209e-122,-2.6328e-122,-2.2314e-122,-1.0148e-122,-3.315e-123,-7.245e-124,-1.5802e-125,8.7784e-125,5.8883e-125,2.6083e-125,8.8851e-126,2.3245e-126,4.1327e-127,1.4331e-128,-2.3923e-128,-1.1367e-128,-3.0318e-129,-3.8246e-130,9.9704e-131,8.5769e-131,3.4447e-131,1.04e-131,2.7235e-132,6.6999e-133,1.574e-133,3.7362e-134,9.6293e-135,2.6016e-135,6.6351e-136,1.4492e-136,2.6974e-137,4.697e-138,1.0433e-138,3.2058e-139,1.0901e-139,3.7212e-140,1.1673e-140,3.3432e-141,8.8836e-142,2.2119e-142,5.2094e-143,1.1586e-143,2.4235e-144,4.7658e-145,8.8013e-146,1.5241e-146,2.4718e-147,3.7514e-148,5.3185e-149,7.0329e-150,8.6592e-151,9.9082e-152,1.0514e-152,1.0324e-153,9.3568e-155,7.8062e-156,5.9768e-157,4.1858e-158,2.6715e-159,1.5474e-160,8.0965e-162,3.8066e-163,1.5985e-164,5.9534e-166,1.9507e-167,5.5696e-169,1.3697e-170,2.8609e-172,4.9858e-174,7.086e-176,7.9636e-178,6.7726e-180,4.0703e-182,1.5294e-184,2.6782e-187,0
