3.9868e-108,1.223e-109,1.9579e-111,2.1777e-113,1.9475e-115,3.5627e-117,6.9807e-118,1.953e-118,5.1459e-119,1.2885e-119,3.1093e-120,7.2968e-121,1.6737e-121,3.7614e-122,8.296e-123,1.7996e-123,3.8528e-124,8.1841e-125,1.7364e-125,3.7054e-126,7.9961e-127,1.7488e-127,3.8689e-128,8.6134e-129,1.9161e-129,4.2271e-130,9.1745e-131,1.94e-131,3.9371e-132,7.4707e-133,1.2581e-133,1.6369e-134,6.1976e-136,-5.5825e-136,-2.614e-136,-7.9416e-137,-1.9393e-137,-3.907e-138,-5.9317e-139,-3.0926e-140,2.2864e-140,1.2549e-140,4.3624e-141,1.2257e-141,2.9454e-142,6.1276e-143,1.0888e-143,1.5701e-144,1.5498e-145,4.4131e-148,-4.2093e-147,-1.2083e-147,-2.294e-148,-3.3496e-149,-3.8403e-150,-2.7084e-151,3.2951e-152,1.9646e-152,4.5908e-153,6.5065e-154,6.1508e-155,5.558e-156,5.9143e-157,9.8352e-158,2.5509e-158,3.9216e-159,3.9707e-160,2.2899e-161,-3.596e-163,-3.8125e-164,4.1377e-165,-1.9834e-166,-2.5275e-167,-6.6417e-168,-1.4307e-168,-5.7514e-170,-5.9794e-171,9.4004e-173,2.1016e-173,2.4997e-176,1.7233e-177,7.7996e-179,1.2084e-178,4.9709e-181,-6.2807e-182,-1.8439e-183,1.1341e-185,-2.0828e-187,-2.8866e-188,8.3335e-191,-1.0216e-192,-8.9635e-195,1.3571e-197,-5.4397e-200,1.4822e-323,9.8813e-324,9.8813e-324,4.9407e-324,4.9407e-324,0
4.0473e-111,1.255e-112,2.0724e-114,4.6649e-116,1.0022e-116,3.3938e-117,1.0353e-117,2.8916e-118,7.5761e-119,1.8936e-119,4.5633e-120,1.0668e-120,2.4275e-121,5.3887e-122,1.1703e-122,2.4975e-123,5.2716e-124,1.1099e-124,2.3523e-125,5.0568e-126,1.1066e-126,2.4616e-127,5.5347e-128,1.2486e-128,2.8063e-129,6.2431e-130,1.3643e-130,2.8919e-131,5.8127e-132,1.0604e-132,1.5845e-133,1.2346e-134,-3.2254e-135,-2.0696e-135,-7.1694e-136,-1.9602e-136,-4.5368e-137,-8.8309e-138,-1.2928e-138,-5.2952e-140,5.6133e-140,2.9318e-140,9.9963e-141,2.7608e-141,6.4769e-142,1.2932e-142,2.1268e-143,2.5815e-144,1.2056e-145,-4.5238e-146,-1.7785e-146,-4.1138e-147,-7.3943e-148,-1.0942e-148,-1.3341e-149,-1.0418e-150,9.468e-152,6.1645e-152,1.3879e-152,1.8923e-153,1.7803e-154,1.519e-155,1.2777e-156,2.1236e-157,6.4871e-158,1.0273e-158,9.6126e-160,3.7631e-161,-4.623e-162,-4.4922e-163,-2.8626e-164,-3.4956e-165,-1.1509e-166,-1.6999e-167,-4.2201e-168,-2.1399e-169,-2.3403e-170,4.7905e-172,4.5137e-173,-2.0723e-174,-1.7899e-176,2.6233e-177,4.9707e-178,-1.4122e-180,-2.2809e-181,-8.9006e-183,-6.475e-186,-1.3282e-186,-9.8949e-188,4.9198e-190,-4.5005e-192,-4.5236e-194,1.2945e-196,1.1404e-199,4.9407e-324,9.8813e-324,4.9407e-324,0,0,0
4.2241e-114,2.2838e-115,7.3107e-116,3.5679e-116,1.4157e-116,4.7864e-117,1.4451e-117,4.0216e-118,1.0536e-118,2.6334e-119,6.3303e-120,1.4702e-120,3.3091e-121,7.242e-122,1.5487e-122,3.2604e-123,6.8241e-124,1.4364e-124,3.0722e-125,6.7166e-126,1.5006e-126,3.4072e-127,7.8035e-128,1.7909e-128,4.0979e-129,9.2967e-130,2.0699e-130,4.4354e-131,8.8238e-132,1.5161e-132,1.8076e-133,-6.5394e-135,-1.3504e-134,-5.666e-135,-1.7472e-135,-4.5296e-136,-1.019e-136,-1.9493e-137,-2.7972e-138,-9.2424e-140,1.3241e-139,6.7148e-140,2.2561e-140,6.118e-141,1.3925e-141,2.6335e-142,3.8887e-143,3.4784e-144,-2.2641e-145,-1.921e-145,-5.469e-146,-1.1525e-146,-2.0166e-147,-3.0384e-148,-3.8875e-149,-3.1375e-150,2.8472e-151,1.7729e-151,3.7895e-152,4.9428e-153,4.5607e-154,3.5548e-155,1.9215e-156,3.3925e-157,1.4763e-157,2.3751e-158,1.9686e-159,1.9199e-161,-2.304e-161,-2.1846e-162,-1.8386e-163,-1.5673e-164,-3.6969e-166,-5.2302e-167,-1.2984e-167,-8.224e-169,-8.9358e-170,1.7166e-171,5.1239e-173,-1.4333e-173,-1.2545e-175,1.8476e-176,2.0764e-177,-1.2853e-179,-7.1246e-181,-4.4262e-182,-3.0091e-184,-1.0976e-185,-4.447e-187,1.0063e-189,-4.192e-191,-4.7789e-193,-1.2478e-195,-4.7603e-198,4.9407e-324,4.9407e-324,0,0,0,0
1.1374e-115,1.4504e-115,1.001e-115,4.8693e-116,1.8975e-116,6.3606e-117,1.9163e-117,5.3379e-118,1.3997e-118,3.493e-119,8.3496e-120,1.9198e-120,4.2621e-121,9.1854e-122,1.9368e-122,4.0397e-123,8.4486e-124,1.7956e-124,3.9139e-125,8.7676e-126,2.0087e-126,4.6715e-127,1.0959e-127,2.5829e-128,6.0929e-129,1.4262e-129,3.2547e-130,7.0212e-131,1.357e-131,2.079e-132,1.3245e-133,-6.723e-134,-3.9196e-134,-1.3911e-134,-4.01e-135,-1.0048e-135,-2.2193e-136,-4.194e-137,-5.8875e-138,-1.2667e-139,3.1369e-139,1.5329e-139,5.0476e-140,1.3348e-140,2.9189e-141,5.144e-142,6.5135e-143,2.667e-144,-1.4871e-144,-5.8874e-145,-1.4535e-145,-2.9025e-146,-5.0295e-147,-7.8014e-148,-1.0403e-148,-8.2494e-150,8.8087e-151,4.7839e-151,9.5741e-152,1.1948e-152,1.0907e-153,7.5294e-155,2.0331e-157,1.0452e-157,2.8299e-157,4.5738e-158,2.8731e-159,-1.9944e-160,-8.784e-161,-7.9446e-162,-7.1897e-163,-5.074e-164,-9.4456e-166,-1.9622e-166,-4.1904e-167,-3.1336e-168,-3.2016e-169,5.4247e-171,-1.5513e-172,-7.0929e-173,-4.2437e-175,1.0666e-175,9.1075e-177,-2.7727e-179,-2.272e-181,-1.3504e-181,5.7402e-184,2.0005e-185,1.3865e-187,4.4287e-188,4.4507e-190,4.7448e-192,4.1258e-194,1.3369e-196,4.9407e-324,0,0,0,0,0
1.5399e-115,1.9493e-115,1.3055e-115,6.2448e-116,2.4164e-116,8.0904e-117,2.4413e-117,6.811e-118,1.7845e-118,4.4323e-119,1.0496e-119,2.3813e-120,5.2047e-121,1.1048e-121,2.3042e-122,4.7938e-123,1.0114e-123,2.1932e-124,4.9144e-125,1.1343e-125,2.6769e-126,6.4182e-127,1.5584e-127,3.8208e-128,9.3857e-129,2.2711e-129,5.2626e-130,1.1186e-130,2.0148e-131,2.4012e-132,-1.6573e-133,-2.3376e-133,-9.957e-134,-3.2003e-134,-8.7974e-135,-2.149e-135,-4.677e-136,-8.7129e-137,-1.1748e-137,1.1542e-140,7.5849e-139,3.5014e-139,1.1178e-139,2.8548e-140,5.9291e-141,9.5291e-142,9.4591e-143,-4.6639e-144,-5.132e-144,-1.5727e-144,-3.5674e-145,-6.8931e-146,-1.2006e-146,-1.9312e-147,-2.6366e-148,-1.9254e-149,2.7317e-150,1.223e-150,2.2616e-151,2.7209e-152,2.5272e-153,1.4538e-154,-1.427e-155,-2.2408e-156,3.6585e-157,5.7072e-158,-3.8336e-160,-1.2104e-159,-2.7857e-160,-2.3284e-161,-2.2161e-162,-1.295e-163,-1.623e-165,-8.2808e-166,-1.4426e-166,-1.1856e-167,-1.0931e-168,1.3006e-170,-1.8276e-171,-3.3647e-172,-3.462e-174,3.1264e-175,2.4819e-176,-7.639e-178,-3.1738e-179,-2.1276e-180,-5.7522e-182,-1.7818e-183,-4.6918e-185,-7.9437e-187,-1.3256e-188,-1.4699e-190,-9.8911e-193,-3.2172e-195,0,0,0,0,0,0
1.9891e-115,2.4421e-115,1.6101e-115,7.6548e-116,2.9602e-116,9.9307e-117,3.003e-117,8.3782e-118,2.1868e-118,5.3855e-119,1.259e-119,2.8113e-120,6.045e-121,1.2665e-121,2.6274e-122,5.5024e-123,1.1842e-123,2.6464e-124,6.1388e-125,1.468e-125,3.5948e-126,8.9843e-127,2.2858e-127,5.8748e-128,1.4991e-128,3.6967e-129,8.4871e-130,1.7126e-130,2.655e-131,1.3239e-132,-1.1502e-132,-6.428e-133,-2.3289e-133,-6.9844e-134,-1.8512e-134,-4.4295e-135,-9.4989e-136,-1.7305e-136,-2.1593e-137,9.7924e-139,1.8616e-138,7.966e-139,2.4363e-139,5.9449e-140,1.1561e-140,1.6374e-141,9.7518e-143,-3.1719e-143,-1.4719e-143,-3.9231e-144,-8.4106e-145,-1.5959e-145,-2.8261e-146,-4.6973e-147,-6.367e-148,-3.8937e-149,8.2904e-150,2.981e-150,5.0322e-151,5.9458e-152,5.841e-153,2.3336e-154,-8.2341e-155,-1.3241e-155,-2.1012e-157,-5.5771e-158,-2.501e-158,-4.6778e-159,-7.2201e-160,-5.2913e-161,-5.6059e-162,-2.2408e-163,3.3045e-165,-3.2508e-165,-4.8045e-166,-3.8016e-167,-2.8197e-168,1.0037e-169,-2.1745e-171,-6.9392e-172,4.3427e-173,5.308e-174,3.5992e-175,1.2875e-176,6.9163e-178,2.7322e-179,1.1132e-180,3.5241e-182,9.0282e-184,1.9048e-185,2.9227e-187,3.2152e-189,2.2358e-191,7.2661e-194,0,0,0,0,0,0
2.4039e-115,2.9069e-115,1.9059e-115,9.0582e-116,3.5105e-116,1.1808e-116,3.5738e-117,9.9439e-118,2.5763e-118,6.2679e-119,1.4422e-119,3.165e-120,6.7016e-121,1.3919e-121,2.8964e-122,6.1762e-123,1.3718e-123,3.1878e-124,7.7084e-125,1.9253e-125,4.9464e-126,1.3033e-126,3.4925e-127,9.3484e-128,2.4332e-128,5.9531e-129,1.3077e-129,2.3622e-130,2.5343e-131,-4.0422e-132,-3.7503e-132,-1.5614e-132,-5.1024e-133,-1.453e-133,-3.7414e-134,-8.7918e-135,-1.8519e-135,-3.2506e-136,-3.4892e-137,4.8384e-138,4.566e-138,1.7898e-138,5.186e-139,1.1947e-139,2.1321e-140,2.4828e-141,-2.8625e-143,-1.1307e-142,-3.8862e-143,-9.4713e-144,-1.9533e-144,-3.6811e-145,-6.6588e-146,-1.1255e-146,-1.4564e-147,-6.2261e-149,2.4347e-149,6.9949e-150,1.0675e-150,1.277e-151,1.3553e-152,1.1656e-154,-3.5565e-154,-5.4503e-155,-3.7624e-156,-7.4838e-157,-1.2902e-157,-1.41e-158,-1.3532e-159,-7.7112e-161,-1.2559e-161,-1.7443e-163,1.1082e-164,-1.816e-164,-2.4796e-165,-2.3069e-166,-2.0169e-167,-1.0774e-168,-1.5694e-169,-1.6116e-170,-9.6308e-172,-6.5862e-173,-4.3773e-174,-2.8551e-175,-1.4498e-176,-6.5247e-178,-2.4222e-179,-7.6004e-181,-1.9554e-182,-3.965e-184,-6.15e-186,-6.7627e-188,-4.6722e-190,-1.5163e-192,0,0,0,0,0,0
2.7695e-115,3.3311e-115,2.1835e-115,1.0401e-115,4.0427e-116,1.3622e-116,4.1171e-117,1.1387e-117,2.9175e-118,6.9889e-119,1.5794e-119,3.4061e-120,7.1235e-121,1.4773e-121,3.1189e-122,6.8617e-123,1.591e-123,3.8789e-124,9.8642e-125,2.6014e-125,7.0837e-126,1.9727e-126,5.5118e-127,1.5039e-127,3.8814e-128,9.1118e-129,1.8236e-129,2.5892e-130,-2.2504e-132,-1.9826e-131,-9.756e-132,-3.4748e-132,-1.0566e-132,-2.8925e-133,-7.2759e-134,-1.6797e-134,-3.4497e-135,-5.6826e-136,-4.3797e-137,1.7242e-137,1.1005e-137,3.9315e-138,1.0683e-138,2.2895e-139,3.6266e-140,2.8561e-141,-5.8278e-142,-3.3586e-142,-9.8218e-143,-2.2518e-143,-4.5224e-144,-8.5266e-145,-1.5706e-145,-2.6376e-146,-3.1177e-147,-4.8012e-149,6.9254e-149,1.6078e-149,2.2068e-150,2.7574e-151,3.0182e-152,-1.6483e-153,-1.3721e-153,-1.9002e-154,-1.7415e-155,-3.5085e-156,-4.6614e-157,-2.9932e-158,5.91e-161,1.6572e-160,-2.5979e-162,5.3177e-162,7.5599e-163,3.0425e-164,5.717e-165,1.2002e-165,1.8405e-166,2.4248e-167,2.3422e-168,2.1355e-169,1.9281e-170,1.4601e-171,9.7088e-173,5.5911e-174,2.8604e-175,1.2572e-176,4.726e-178,1.4835e-179,3.8055e-181,7.7534e-183,1.1986e-184,1.3159e-186,9.0845e-189,2.9435e-191,0,0,0,0,0,0
3.0781e-115,3.701e-115,2.4312e-115,1.1618e-115,4.528e-116,1.5257e-116,4.591e-117,1.2575e-117,3.1751e-118,7.469e-119,1.656e-119,3.5152e-120,7.3025e-121,1.5283e-121,3.3212e-122,7.6484e-123,1.8729e-123,4.839e-124,1.3082e-124,3.6745e-125,1.0603e-125,3.0794e-126,8.758e-127,2.3654e-127,5.8582e-128,1.2627e-128,2.0884e-129,1.1912e-130,-9.5707e-131,-5.7662e-131,-2.2356e-131,-7.2167e-132,-2.0828e-132,-5.5327e-133,-1.3644e-133,-3.0851e-134,-6.0907e-135,-8.9605e-136,-1.87e-137,5.2151e-137,2.57e-137,8.3566e-138,2.1073e-138,4.1143e-139,5.4018e-140,5.2305e-142,-2.3518e-141,-9.1066e-142,-2.4097e-142,-5.2897e-143,-1.0428e-143,-1.9739e-144,-3.6724e-145,-5.9824e-146,-6.1344e-147,1.6771e-148,1.923e-148,3.7113e-149,4.59e-150,5.9717e-151,5.5378e-152,-1.2301e-152,-4.9599e-153,-5.9565e-154,-6.187e-155,-1.3258e-155,-1.5375e-156,-6.2969e-158,5.3121e-159,-3.6585e-160,-3.1332e-160,-4.1437e-161,-8.6525e-162,-1.766e-162,-2.5624e-163,-3.3205e-164,-3.9964e-165,-4.4333e-166,-4.6096e-167,-4.3003e-168,-3.5478e-169,-2.6484e-170,-1.7574e-171,-1.0302e-172,-5.255e-174,-2.3143e-175,-8.6664e-177,-2.7148e-178,-6.9554e-180,-1.4133e-181,-2.182e-183,-2.3916e-185,-1.6481e-187,-5.3316e-190,0,0,0,0,0,0
3.3214e-115,4.0016e-115,2.6375e-115,1.2647e-115,4.9361e-116,1.6589e-116,4.9523e-117,1.3385e-117,3.3201e-118,7.6553e-119,1.6658e-119,3.4938e-120,7.2766e-121,1.56e-121,3.5508e-122,8.6913e-123,2.2753e-123,6.297e-124,1.8222e-124,5.4358e-125,1.6352e-125,4.8244e-126,1.3547e-126,3.5056e-127,7.99e-128,1.4539e-128,1.3461e-129,-4.3176e-130,-3.2868e-130,-1.3788e-130,-4.6914e-131,-1.4165e-131,-3.9358e-132,-1.0215e-132,-2.4708e-133,-5.4267e-134,-1.0033e-134,-1.1802e-135,1.2437e-136,1.4095e-136,5.7534e-137,1.7013e-137,3.9289e-138,6.744e-139,6.0636e-140,-1.0812e-140,-7.2501e-141,-2.3217e-141,-5.7448e-142,-1.2198e-142,-2.3709e-143,-4.512e-144,-8.4073e-145,-1.3024e-145,-1.0774e-146,1.1121e-147,5.2687e-148,8.8472e-149,9.9256e-150,1.2336e-150,3.7789e-152,-6.1131e-152,-1.645e-152,-1.5484e-153,-1.4648e-154,-3.2664e-155,-1.5801e-156,6.4291e-157,1.9287e-157,3.0998e-158,5.294e-159,1.0568e-159,1.7658e-160,2.6901e-161,3.9901e-162,5.4636e-163,6.8217e-164,7.742e-165,7.935e-166,7.3604e-167,6.159e-168,4.5962e-169,3.0454e-170,1.7766e-171,9.048e-173,3.9758e-174,1.4868e-175,4.6499e-177,1.1891e-178,2.4126e-180,3.718e-182,4.068e-184,2.7986e-186,9.0372e-189,0,0,0,0,0,0
3.4911e-115,4.2199e-115,2.7925e-115,1.3428e-115,5.2376e-116,1.75e-116,5.1639e-117,1.3725e-117,3.3362e-118,7.5331e-119,1.612e-119,3.3651e-120,7.1275e-121,1.5968e-121,3.8842e-122,1.0265e-122,2.9049e-123,8.6551e-124,2.6654e-124,8.283e-125,2.525e-125,7.3328e-126,1.9672e-126,4.6785e-127,9.0622e-128,1.0215e-128,-1.9287e-129,-1.8482e-129,-8.2734e-130,-2.9396e-130,-9.2122e-131,-2.6553e-131,-7.1778e-132,-1.8268e-132,-4.3157e-133,-9.056e-134,-1.4924e-134,-9.5851e-136,5.8883e-136,3.4806e-136,1.2245e-136,3.2828e-137,6.8008e-138,9.5192e-139,1.1425e-140,-4.6784e-140,-1.9627e-140,-5.6208e-141,-1.3234e-141,-2.7299e-142,-5.246e-143,-1.0058e-143,-1.8687e-144,-2.7151e-145,-1.5879e-146,4.32e-147,1.4397e-147,2.2158e-148,2.2212e-149,1.9318e-150,-3.9411e-151,-2.7348e-151,-5.6928e-152,-5.32e-153,-8.4929e-154,-2.3921e-154,-4.1397e-155,-7.3467e-156,-1.6773e-156,-4.158e-157,-8.7184e-158,-1.61e-158,-2.8215e-159,-4.5678e-160,-6.7279e-161,-9.0874e-162,-1.1237e-162,-1.2675e-163,-1.2996e-164,-1.2043e-165,-1.0029e-166,-7.4703e-168,-4.9403e-169,-2.8782e-170,-1.4632e-171,-6.418e-173,-2.3956e-174,-7.4782e-176,-1.909e-177,-3.8657e-179,-5.9463e-181,-6.494e-183,-4.4592e-185,-1.4373e-187,0,0,0,0,0,0
3.5817e-115,4.3481e-115,2.889e-115,1.3911e-115,5.4068e-116,1.7895e-116,5.2007e-117,1.3552e-117,3.2222e-118,7.1284e-119,1.5075e-119,3.1714e-120,6.9782e-121,1.6757e-121,4.4479e-122,1.2851e-122,3.9432e-123,1.2533e-123,4.0173e-124,1.2617e-124,3.7726e-125,1.0426e-125,2.5604e-126,5.1609e-127,6.3334e-128,-9.4176e-129,-1.0461e-128,-4.8927e-129,-1.7954e-129,-5.7918e-130,-1.7186e-130,-4.7977e-131,-1.2704e-131,-3.1679e-132,-7.2302e-133,-1.4066e-133,-1.8495e-134,1.0025e-135,1.8124e-135,7.939e-136,2.4603e-136,5.9296e-137,1.0599e-137,9.6467e-139,-2.1009e-139,-1.4293e-139,-4.8756e-140,-1.2948e-140,-2.922e-141,-5.858e-142,-1.1166e-142,-2.1713e-143,-4.0329e-144,-5.4621e-145,-1.5759e-146,1.4169e-146,3.9989e-147,5.9776e-148,5.5062e-149,2.0525e-150,-2.0288e-150,-7.6613e-151,-8.1692e-152,1.5711e-152,6.2294e-153,1.7022e-153,5.2242e-154,1.39e-154,3.223e-155,6.8058e-156,1.3655e-156,2.5645e-157,4.4295e-158,7.0626e-159,1.0393e-159,1.4041e-160,1.7357e-161,1.956e-162,2.001e-163,1.8503e-164,1.5389e-165,1.144e-166,7.5514e-168,4.3906e-169,2.2277e-170,9.7524e-172,3.6331e-173,1.1319e-174,2.8838e-176,5.8282e-178,8.9474e-180,9.7522e-182,6.6831e-184,2.1498e-186,0,0,0,0,0,0
3.5932e-115,4.3838e-115,2.9221e-115,1.4056e-115,5.4251e-116,1.772e-116,5.0552e-117,1.2882e-117,2.9933e-118,6.5045e-119,1.3726e-119,2.971e-120,6.9984e-121,1.8528e-121,5.4518e-122,1.7242e-122,5.6627e-123,1.872e-123,6.0476e-124,1.856e-124,5.2568e-125,1.3218e-125,2.7243e-126,3.3965e-127,-5.397e-128,-6.017e-128,-2.8726e-128,-1.0771e-128,-3.5505e-129,-1.0772e-129,-3.0827e-130,-8.4172e-131,-2.1882e-131,-5.3103e-132,-1.1471e-132,-1.9538e-133,-1.3797e-134,7.5001e-135,4.6455e-135,1.682e-135,4.6335e-136,9.8433e-137,1.3858e-137,-8.4651e-140,-8.7406e-139,-3.7453e-139,-1.1319e-139,-2.8332e-140,-6.1271e-141,-1.1921e-141,-2.2726e-142,-4.553e-143,-8.5606e-144,-1.0874e-144,6.3911e-147,4.2576e-146,1.1032e-146,1.5337e-147,6.5947e-149,-3.5665e-149,-1.9983e-149,-6.2277e-150,-1.4376e-150,-3.4485e-151,-1.0448e-151,-3.0436e-152,-7.9558e-153,-1.9642e-153,-4.5886e-154,-1.001e-154,-2.0171e-155,-3.7636e-156,-6.5069e-157,-1.0384e-157,-1.5248e-158,-2.0552e-159,-2.5346e-160,-2.8499e-161,-2.9098e-162,-2.6854e-163,-2.2286e-164,-1.6534e-165,-1.0892e-166,-6.3199e-168,-3.2e-169,-1.398e-170,-5.1973e-172,-1.6159e-173,-4.1082e-175,-8.2855e-177,-1.2693e-178,-1.3806e-180,-9.441e-183,-3.0305e-185,0,0,0,0,0,0
3.5307e-115,4.3287e-115,2.8896e-115,1.384e-115,5.285e-116,1.6975e-116,4.7391e-117,1.1788e-117,2.678e-118,5.7527e-119,1.2335e-119,2.8384e-120,7.4275e-121,2.216e-121,7.2296e-122,2.4599e-122,8.4021e-123,2.7925e-123,8.783e-124,2.5409e-124,6.499e-125,1.3506e-125,1.6157e-126,-3.472e-127,-3.4958e-127,-1.6743e-127,-6.3658e-128,-2.1329e-128,-6.5831e-129,-1.9199e-129,-5.3658e-130,-1.4402e-130,-3.6631e-131,-8.5266e-132,-1.6813e-132,-2.1889e-133,1.5959e-134,2.4178e-134,1.0588e-134,3.3172e-135,8.098e-136,1.4495e-136,1.1639e-137,-4.1281e-138,-2.5591e-138,-8.9172e-139,-2.4756e-139,-5.8647e-140,-1.2087e-140,-2.2827e-141,-4.4406e-142,-9.4305e-143,-1.8294e-143,-2.1881e-144,1.2192e-145,1.3594e-145,3.633e-146,6.3476e-147,9.4641e-148,2.0456e-148,7.1811e-149,3.3308e-149,1.4002e-149,4.8735e-150,1.4759e-150,4.1849e-151,1.1215e-151,2.8009e-152,6.5007e-153,1.404e-153,2.8217e-154,5.2596e-155,9.0683e-156,1.4432e-156,2.1148e-157,2.8447e-158,3.5011e-159,3.9285e-160,4.0025e-161,3.686e-162,3.0525e-163,2.2598e-164,1.4854e-165,8.6003e-167,4.3452e-168,1.8942e-169,7.0266e-171,2.1798e-172,5.5298e-174,1.1128e-175,1.701e-177,1.8459e-179,1.2595e-181,4.0339e-184,0,0,0,0,0,0
3.4022e-115,4.1872e-115,2.7915e-115,1.3265e-115,4.9926e-116,1.5716e-116,4.2823e-117,1.0385e-117,2.3143e-118,4.9827e-119,1.121e-119,2.8707e-120,8.6169e-121,2.8999e-121,1.0259e-121,3.6342e-122,1.2456e-122,4.0184e-123,1.1861e-123,3.0753e-124,6.3815e-125,6.9473e-126,-2.2641e-126,-2.017e-126,-9.6214e-127,-3.6975e-127,-1.2566e-127,-3.936e-128,-1.1654e-128,-3.315e-129,-9.1148e-130,-2.4033e-130,-5.9192e-131,-1.2885e-131,-2.16e-132,-1.1676e-133,1.0606e-133,6.137e-134,2.2035e-134,6.0834e-135,1.29e-135,1.7251e-136,-8.9021e-138,-1.5418e-137,-6.4325e-138,-1.9774e-138,-5.1174e-139,-1.1421e-139,-2.2233e-140,-4.1168e-141,-8.5511e-142,-2.0124e-142,-4.16e-143,-5.0957e-144,2.9639e-145,2.972e-145,5.1309e-146,-8.3838e-147,-9.3996e-147,-4.4458e-147,-1.7306e-147,-6.0756e-148,-2.0232e-148,-6.4857e-149,-1.9777e-149,-5.6405e-150,-1.5005e-150,-3.729e-151,-8.6484e-152,-1.8671e-152,-3.7439e-153,-6.9615e-154,-1.1978e-154,-1.9024e-155,-2.7815e-156,-3.7332e-157,-4.5843e-158,-5.1323e-159,-5.2173e-160,-4.7939e-161,-3.961e-162,-2.9258e-163,-1.9188e-164,-1.1084e-165,-5.5874e-167,-2.4301e-168,-8.9936e-170,-2.7836e-171,-7.045e-173,-1.4144e-174,-2.1569e-176,-2.3352e-178,-1.5896e-180,-5.0789e-183,0,0,0,0,0,0
3.217e-115,3.9658e-115,2.6314e-115,1.2359e-115,4.5682e-116,1.4048e-116,3.7278e-117,8.8191e-118,1.9451e-118,4.3161e-119,1.0726e-119,3.2006e-120,1.1082e-120,4.0932e-121,1.5121e-121,5.3705e-122,1.7832e-122,5.3821e-123,1.4152e-123,2.9243e-124,2.7823e-125,-1.3945e-125,-1.1332e-125,-5.396e-126,-2.0982e-126,-7.2392e-127,-2.3019e-127,-6.9122e-128,-1.9945e-128,-5.5838e-129,-1.5127e-129,-3.89e-130,-9.1059e-131,-1.7727e-131,-2.0856e-132,3.1942e-133,3.2353e-133,1.3646e-133,4.2411e-134,1.0312e-134,1.799e-135,1.0428e-136,-7.7178e-137,-4.271e-137,-1.4734e-137,-4.1351e-138,-9.9998e-139,-2.0791e-139,-3.791e-140,-7.1118e-141,-1.6851e-141,-4.4309e-142,-9.0943e-143,-6.5584e-144,4.1925e-144,2.4644e-144,9.132e-145,3.2565e-145,1.2596e-145,5.0765e-146,1.9924e-146,7.412e-147,2.5762e-147,8.3497e-148,2.5303e-148,7.1842e-149,1.9089e-149,4.7363e-150,1.0955e-150,2.3588e-151,4.7193e-152,8.7555e-153,1.503e-153,2.3814e-154,3.4738e-155,4.6515e-156,5.6987e-157,6.3649e-158,6.455e-159,5.9172e-160,4.8775e-161,3.5941e-162,2.3514e-163,1.3551e-164,6.8143e-166,2.9565e-167,1.0915e-168,3.3702e-170,8.5085e-172,1.704e-173,2.5922e-175,2.7995e-177,1.9008e-179,6.0581e-182,0,0,0,0,0,0
2.9845e-115,3.674e-115,2.417e-115,1.1178e-115,4.0436e-116,1.2113e-116,3.126e-117,7.2459e-118,1.6149e-118,3.8868e-119,1.1351e-119,4.0139e-120,1.553e-120,6.0241e-121,2.2326e-121,7.6773e-122,2.3826e-122,6.3886e-123,1.3241e-123,1.1056e-124,-7.8542e-125,-6.0949e-125,-2.9222e-125,-1.1545e-125,-4.0563e-126,-1.3127e-126,-4.0034e-127,-1.1711e-127,-3.3262e-128,-9.1934e-129,-2.442e-129,-6.0369e-130,-1.3014e-130,-2.058e-131,-2.8856e-133,1.5012e-132,7.8611e-133,2.7643e-133,7.5875e-134,1.5903e-134,1.947e-135,-2.4562e-136,-2.5525e-136,-1.0311e-136,-3.1573e-137,-8.2154e-138,-1.8489e-138,-3.5399e-139,-6.1425e-140,-1.313e-140,-4.0107e-141,-1.2757e-141,-3.402e-142,-7.7771e-143,-2.2667e-143,-1.1556e-143,-6.7063e-144,-3.4353e-144,-1.5588e-144,-6.4794e-145,-2.5156e-145,-9.175e-146,-3.1499e-146,-1.0166e-146,-3.0773e-147,-8.7218e-148,-2.3114e-148,-5.7203e-149,-1.3201e-149,-2.8357e-150,-5.6598e-151,-1.0475e-151,-1.7938e-152,-2.8354e-153,-4.1259e-154,-5.5111e-155,-6.7352e-156,-7.5041e-157,-7.5915e-158,-6.9416e-159,-5.7077e-160,-4.1953e-161,-2.7378e-162,-1.5738e-163,-7.8939e-165,-3.4162e-166,-1.258e-167,-3.8742e-169,-9.7557e-171,-1.9487e-172,-2.9567e-174,-3.1848e-176,-2.1568e-178,-6.8555e-181,0,0,0,0,0,0
