2.8889e-89,2.9735e-89,1.5542e-89,5.4974e-90,1.4794e-90,3.2292e-91,5.9519e-92,9.523e-93,1.3495e-93,1.7196e-94,1.9942e-95,2.1247e-96,2.0961e-97,1.9271e-98,1.6602e-99,1.3465e-100,1.0321e-101,7.5033e-103,5.1887e-104,3.4222e-105,2.1576e-106,1.3031e-107,7.5525e-109,4.2074e-110,2.2562e-111,1.166e-112,5.815e-114,2.8011e-115,1.3045e-116,5.8779e-118,2.5646e-119,1.0841e-120,4.4381e-122,1.7513e-123,6.4622e-125,1.8673e-126,-1.5272e-128,-8.1338e-129,7.043e-130,8.55e-130,3.3633e-130,1.0037e-130,2.6092e-131,6.1684e-132,1.3269e-132,2.5396e-133,4.1133e-134,5.1074e-135,3.2989e-136,-5.004e-137,-2.1953e-137,-4.6902e-138,-8.8766e-139,-1.7027e-139,-3.1753e-140,-5.8584e-141,-9.7653e-142,-1.2531e-142,-1.1561e-143,-7.3527e-145,-2.9601e-146,-1.1463e-147,4.2327e-149,3.6955e-149,4.4148e-150,2.724e-151,-7.3455e-153,-2.4184e-153,-1.8501e-155,-8.3176e-156,4.5623e-158,5.2483e-159,2.9757e-159,1.335e-160,1.0399e-161,1.933e-162,3.3829e-164,-1.1969e-165,-2.4769e-166,-2.0376e-168,-1.9873e-170,-4.4408e-173,2.1044e-173,-1.3341e-174,1.7973e-175,-2.6103e-177,-1.0906e-178,4.8766e-182,-3.8413e-182,1.8597e-184,5.0515e-186,4.2595e-188,1.2198e-190,9.2245e-193,7.3591e-195,7.7558e-198,3.6505e-200,-1.4536e-203,0,0
4.9214e-91,5.0609e-91,2.642e-91,9.3302e-92,2.5061e-92,5.4579e-93,1.0034e-93,1.6009e-94,2.2613e-95,2.8716e-96,3.3175e-97,3.5201e-98,3.4574e-99,3.1639e-100,2.7121e-101,2.1879e-102,1.6678e-103,1.2053e-104,8.2834e-106,5.4278e-107,3.399e-108,2.0383e-109,1.1726e-110,6.4821e-112,3.4481e-113,1.7673e-114,8.7373e-116,4.171e-117,1.9244e-118,8.5868e-120,3.7033e-121,1.5279e-122,5.5617e-124,6.5409e-126,-2.6823e-126,-4.7322e-127,-1.1173e-128,2.332e-128,1.0958e-128,3.5409e-129,9.5658e-130,2.3133e-130,5.2199e-131,1.1087e-131,2.1714e-132,3.7885e-133,5.5329e-134,5.7511e-135,9.6231e-137,-1.37e-136,-4.0345e-137,-8.041e-138,-1.5086e-138,-2.8254e-139,-5.2031e-140,-9.6942e-141,-1.574e-141,-1.8682e-142,-1.5278e-143,-8.6839e-145,-3.8837e-146,-2.2776e-147,2.59e-148,9.212e-149,6.5569e-150,1.7332e-152,-2.5219e-152,-4.1955e-153,1.7466e-154,-4.5934e-156,1.4112e-156,9.1962e-158,8.1666e-159,4.8338e-160,3.3804e-161,5.3953e-162,4.5155e-164,-3.7549e-165,-7.0232e-166,-8.95e-168,-5.0644e-170,1.5396e-171,8.4892e-174,-7.175e-174,3.7204e-175,-5.9727e-177,-2.1646e-178,9.209e-181,-9.8629e-182,4.6368e-184,1.1907e-185,1.0477e-187,2.5163e-190,2.2861e-192,1.5851e-194,1.1283e-197,1.0828e-199,-2.7857e-203,0,-4.9407e-324
8.3761e-93,8.6027e-93,4.4839e-93,1.5804e-93,4.2355e-94,9.2008e-95,1.6867e-95,2.6824e-96,3.7759e-97,4.7767e-98,5.4958e-99,5.8059e-100,5.6758e-101,5.1679e-102,4.4066e-103,3.5351e-104,2.6788e-105,1.924e-106,1.3137e-107,8.5497e-109,5.316e-110,3.1643e-111,1.8064e-112,9.9058e-114,5.2255e-115,2.6551e-116,1.3009e-117,6.1528e-119,2.8086e-120,1.2222e-121,4.4205e-123,-8.9714e-125,-7.8576e-125,-1.9343e-125,-3.1354e-126,-1.259e-127,1.499e-127,7.7986e-128,2.6838e-128,7.6099e-129,1.8918e-129,4.2919e-130,9.1432e-131,1.8258e-131,3.3269e-132,5.3264e-133,6.9343e-134,5.5269e-135,-3.6366e-136,-2.5822e-136,-6.3857e-137,-1.2669e-137,-2.4272e-138,-4.4936e-139,-8.2734e-140,-1.5542e-140,-2.4022e-141,-2.5296e-142,-1.7659e-143,-1.0168e-144,-8.8445e-146,-8.9924e-147,3.9079e-148,1.7306e-148,5.7052e-150,-8.7271e-151,-4.9469e-152,-6.8581e-153,6.0687e-154,-8.5681e-156,4.2245e-156,3.4742e-157,2.9362e-158,1.9185e-159,1.0401e-160,1.3427e-161,1.1763e-164,-1.1053e-164,-1.728e-165,-3.0039e-167,-2.3696e-169,7.0383e-171,8.8887e-174,-2.5828e-173,6.8041e-175,-9.4814e-177,-3.7192e-178,3.6892e-180,-2.2361e-181,1.0471e-183,2.607e-185,2.4066e-187,3.7559e-190,5.1014e-192,2.9473e-194,-4.4936e-198,2.8022e-199,-7.4597e-203,0,0
1.4238e-94,1.4599e-94,7.5948e-95,2.6709e-95,7.1397e-96,1.5465e-96,2.8261e-97,4.4787e-98,6.2806e-99,7.9128e-100,9.064e-101,9.5304e-102,9.2703e-103,8.3961e-104,7.1192e-105,5.6776e-106,4.2757e-107,3.051e-108,2.0691e-109,1.3371e-110,8.252e-112,4.8741e-113,2.7602e-114,1.501e-115,7.8503e-117,3.9546e-118,1.9232e-119,9.0259e-121,3.7225e-122,-7.7473e-124,-1.0441e-123,-3.718e-124,-9.9981e-125,-2.0307e-125,-2.2781e-126,4.1838e-127,3.746e-127,1.543e-127,4.9339e-128,1.3464e-128,3.2578e-129,7.2129e-130,1.4896e-130,2.8418e-131,4.8715e-132,7.2324e-133,8.4984e-134,5.1463e-135,-8.1305e-136,-3.6044e-136,-8.6689e-137,-1.8703e-137,-3.7587e-138,-6.9059e-139,-1.2823e-139,-2.4187e-140,-3.4608e-141,-3.026e-142,-1.7279e-143,-1.4882e-144,-2.6397e-145,-3.1597e-146,-1.1257e-148,2.7078e-148,-3.0801e-150,-2.7318e-150,-4.6433e-152,-1.0299e-152,1.2668e-153,-5.129e-155,9.3674e-156,1.0243e-156,1.015e-157,6.5252e-159,2.9142e-160,3.0579e-161,-1.8433e-163,-3.0136e-164,-3.7692e-165,-8.5726e-167,-9.1729e-169,2.237e-170,1.2881e-172,-7.382e-173,1.1323e-174,-4.9816e-177,-5.1553e-178,1.1082e-179,-4.5499e-181,2.1442e-183,5.4552e-185,5.3764e-187,3.4238e-190,1.2611e-191,6.6695e-194,-3.2717e-199,9.5719e-199,1.6334e-202,0,-4.9407e-324
2.4161e-96,2.4728e-96,1.2835e-96,4.5022e-97,1.2e-97,2.5911e-98,4.7183e-99,7.4491e-100,1.0403e-100,1.3049e-101,1.4877e-102,1.5565e-103,1.506e-104,1.3564e-105,1.1433e-106,9.0614e-108,6.7796e-109,4.8049e-110,3.2354e-111,2.0753e-112,1.271e-113,7.447e-115,4.1824e-116,2.2566e-117,1.1779e-118,6.146e-120,3.5626e-121,2.0522e-122,-3.6617e-123,-3.2206e-123,-1.3906e-123,-4.5275e-124,-1.1639e-124,-2.1773e-125,-1.4732e-126,1.0351e-126,6.5268e-127,2.5435e-127,7.9979e-128,2.1649e-128,5.2066e-129,1.1421e-129,2.3081e-130,4.2374e-131,6.9121e-132,9.7558e-133,1.1068e-133,7.1922e-135,-6.3063e-136,-3.4004e-136,-1.0163e-136,-2.6913e-137,-5.6946e-138,-1.0268e-138,-1.9365e-139,-3.657e-140,-4.6637e-141,-2.9289e-142,-1.2978e-143,-3.0972e-144,-7.5006e-145,-9.1815e-146,-2.5398e-147,3.6879e-148,-2.5599e-149,-5.3557e-150,8.8216e-152,-1.427e-152,1.8101e-153,-1.8851e-154,1.8958e-155,2.7072e-156,3.1166e-157,1.9062e-158,7.4866e-160,6.534e-161,-8.0546e-163,-7.5117e-164,-7.313e-165,-2.1731e-166,-2.7721e-168,5.6856e-170,4.8236e-172,-1.8178e-172,1.6532e-174,2.7159e-176,-6.0557e-178,2.4907e-179,-9.3317e-181,2.0401e-183,7.744e-185,7.2771e-187,-5.5071e-189,-1.2541e-191,-1.2382e-193,-1.3011e-195,-1.1958e-198,-4.6042e-201,0,0
4.0921e-98,4.1786e-98,2.1633e-98,7.5666e-99,2.0104e-99,4.3257e-100,7.847e-101,1.2338e-101,1.7155e-102,2.1417e-103,2.4295e-104,2.5283e-105,2.4326e-106,2.178e-107,1.8245e-108,1.4367e-109,1.0676e-110,7.5128e-112,5.0213e-113,3.1959e-114,1.9415e-115,1.129e-116,6.3591e-118,3.7613e-119,3.3095e-120,5.7141e-121,1.1199e-121,9.6594e-123,-5.9023e-123,-4.2551e-123,-1.7767e-123,-5.7099e-124,-1.461e-124,-2.698e-125,-1.4248e-126,1.6015e-126,9.73e-127,3.8043e-127,1.2041e-127,3.2773e-128,7.9107e-129,1.729e-129,3.4277e-130,6.0825e-131,9.5894e-132,1.3442e-132,1.657e-133,1.6917e-134,1.2282e-135,-6.9098e-137,-1.0994e-136,-4.0451e-137,-8.6624e-138,-1.4874e-138,-2.8642e-139,-5.3901e-140,-5.7451e-141,-1.4218e-142,-4.5038e-144,-7.5949e-144,-1.9073e-144,-2.3041e-145,-9.2503e-147,4.8112e-148,-6.1798e-149,-6.723e-150,5.9024e-151,-1.9829e-152,1.2744e-153,-4.6976e-154,3.9602e-155,6.6634e-156,8.5279e-157,4.9297e-158,1.7967e-159,1.349e-160,-2.2832e-162,-1.6741e-163,-1.2277e-164,-4.8991e-166,-6.136e-168,1.4796e-169,2.1672e-171,-3.3791e-172,4.0658e-174,2.0028e-175,1.4704e-177,1.0277e-178,-6.5861e-181,2.1341e-182,4.6381e-184,6.1666e-186,3.8862e-188,4.7725e-190,3.2609e-192,1.4307e-194,5.031e-197,6.3558e-200,0,0
6.9147e-100,7.0428e-100,3.6356e-100,1.2676e-100,3.3561e-101,7.1936e-102,1.2996e-102,2.0344e-103,2.8153e-104,3.4972e-105,3.9462e-106,4.0837e-107,3.9059e-108,3.4755e-109,2.8925e-110,2.2621e-111,1.6691e-112,1.1657e-113,7.7285e-115,4.8765e-116,2.9647e-117,1.9566e-118,2.4372e-119,7.0276e-120,2.3288e-120,6.518e-121,1.313e-121,7.2016e-123,-9.2361e-123,-5.8947e-123,-2.4024e-123,-7.771e-124,-2.0433e-124,-3.993e-125,-3.0043e-126,1.9642e-126,1.3157e-126,5.3214e-127,1.717e-127,4.7379e-128,1.1537e-128,2.5141e-129,4.8807e-130,8.3988e-131,1.3071e-131,1.9277e-132,2.8443e-133,4.2602e-134,6.0325e-135,5.0685e-136,-1.4714e-136,-6.9201e-137,-1.3812e-137,-2.1561e-138,-4.2196e-139,-7.7951e-140,-6.0881e-141,2.9676e-142,6.3276e-144,-1.8391e-143,-4.3837e-144,-5.1428e-145,-2.3369e-146,7.8884e-148,-8.668e-149,-5.3761e-151,1.8794e-150,-3.4135e-152,-1.9609e-153,-8.1757e-154,9.0426e-155,1.5311e-155,2.1047e-156,1.1507e-157,4.038e-159,2.7144e-160,-5.5126e-162,-3.5958e-163,-1.8631e-164,-1.1176e-165,-1.6361e-167,4.8772e-171,-1.0103e-170,-1.1696e-171,-1.5189e-173,-1.8328e-175,-1.8129e-176,-3.8332e-178,-1.4917e-179,-2.4535e-181,-3.9267e-183,-5.5135e-185,-7.0665e-187,-6.052e-189,-4.1323e-191,-2.0297e-193,-5.9568e-196,-8.5229e-199,0,0
1.1654e-101,1.1835e-101,6.09e-102,2.1159e-102,5.5807e-103,1.1913e-103,2.1427e-104,3.3384e-105,4.5968e-106,5.6799e-107,6.3732e-108,6.5564e-109,6.2321e-110,5.5092e-111,4.5538e-112,3.5355e-113,2.5865e-114,1.7845e-115,1.1629e-116,7.9716e-118,1.2198e-118,5.1461e-119,2.3457e-119,9.1523e-120,2.9827e-120,7.7765e-121,1.3628e-121,-2.5435e-123,-1.5499e-122,-8.6959e-123,-3.475e-123,-1.1406e-123,-3.1103e-124,-6.5547e-125,-7.2988e-126,1.8933e-126,1.6336e-126,7.0168e-127,2.3359e-127,6.5854e-128,1.6216e-128,3.5106e-129,6.6357e-130,1.1104e-130,1.7557e-131,2.8933e-132,5.2214e-133,9.5219e-134,1.4613e-134,1.127e-135,-3.4088e-136,-1.3964e-136,-2.4255e-137,-3.3048e-138,-6.3855e-139,-1.1185e-139,-4.503e-141,1.266e-141,1.2735e-143,-4.1725e-143,-9.2445e-144,-1.0333e-144,-4.6327e-146,1.9974e-147,-5.734e-150,2.7728e-149,4.5335e-150,-7.7488e-152,-8.6935e-153,-6.6126e-154,2.2777e-154,3.3385e-155,4.8377e-156,2.5573e-157,9.4021e-159,6.0791e-160,-6.5269e-162,-3.5261e-163,9.2758e-166,-9.0801e-166,4.8641e-167,3.5701e-168,1.4593e-169,5.3039e-171,2.4531e-172,9.4106e-174,2.5478e-175,6.9542e-177,1.4894e-178,3.0434e-180,5.1921e-182,7.3537e-184,8.2806e-186,7.6047e-188,5.2189e-190,2.5159e-192,7.6208e-195,1.0638e-197,0,0
1.9583e-103,1.9824e-103,1.0165e-103,3.5182e-104,9.2413e-105,1.964e-105,3.5159e-106,5.4504e-107,7.4651e-108,9.1723e-109,1.0231e-109,1.046e-110,9.8776e-112,8.6694e-113,7.1001e-114,5.4088e-115,3.7252e-116,2.22e-117,2.9968e-118,2.1725e-118,1.432e-118,7.4009e-119,3.1788e-119,1.1566e-119,3.5147e-120,8.3279e-121,1.1101e-121,-2.454e-122,-2.6731e-122,-1.3478e-122,-5.2866e-123,-1.7515e-123,-4.9051e-124,-1.0988e-124,-1.5831e-125,9.8923e-127,1.8286e-126,8.708e-127,3.0458e-127,8.8475e-128,2.2013e-128,4.6929e-129,8.5468e-130,1.3963e-130,2.3399e-131,4.5436e-132,9.6693e-133,1.8694e-133,2.5777e-134,6.8841e-136,-1.0313e-135,-3.1561e-136,-4.789e-137,-5.7212e-138,-1.0325e-138,-1.6272e-139,8.2709e-142,3.1053e-141,-4.4006e-144,-8.8423e-143,-1.8059e-143,-1.8669e-144,-7.0765e-146,6.0453e-147,4.2587e-148,1.0393e-148,8.723e-150,-2.2844e-151,-1.9485e-152,1.1451e-153,5.1069e-154,5.9251e-155,9.4921e-156,4.5158e-157,1.3263e-158,6.8626e-160,-5.491e-161,-3.8419e-162,-1.938e-163,-1.5882e-164,-6.9815e-166,-3.6534e-167,-1.773e-168,-7.5814e-170,-2.858e-171,-9.4725e-173,-2.9268e-174,-7.7409e-176,-1.8161e-177,-3.6049e-179,-6.0827e-181,-8.5501e-183,-9.8414e-185,-8.8884e-187,-6.0781e-189,-2.9344e-191,-8.8262e-194,-1.2357e-196,0,0
3.2799e-105,3.3086e-105,1.6901e-105,5.8254e-106,1.5234e-106,3.2224e-107,5.7397e-108,8.8505e-109,1.2054e-109,1.4723e-110,1.632e-111,1.6568e-112,1.5486e-113,1.3208e-114,9.4397e-116,2.5667e-117,-7.3577e-118,2.5215e-118,4.953e-118,3.7548e-118,2.1146e-118,9.8786e-119,3.9461e-119,1.3458e-119,3.7875e-120,7.757e-121,3.9143e-122,-6.5885e-122,-4.5916e-122,-2.1368e-122,-8.2085e-123,-2.7179e-123,-7.7191e-124,-1.8094e-124,-3.094e-125,-1.4154e-126,1.7419e-126,1.014e-126,3.8348e-127,1.1569e-127,2.8898e-128,5.9719e-129,1.0301e-129,1.6601e-130,3.158e-131,7.4881e-132,1.7651e-132,3.2685e-133,3.2848e-134,-3.8219e-135,-3.0053e-135,-7.3957e-136,-1.0335e-136,-1.144e-137,-1.8382e-138,-2.4966e-139,1.1656e-140,6.1715e-141,-9.1337e-143,-1.7575e-142,-3.2727e-143,-2.9707e-144,-6.2136e-146,1.7938e-146,1.8492e-147,2.8111e-148,1.543e-149,-2.7765e-151,2.4817e-152,1.4355e-152,1.918e-153,1.7977e-154,2.6999e-155,1.7037e-156,1.0441e-157,8.0971e-159,4.3284e-160,3.2179e-161,2.3352e-162,1.3535e-163,8.1287e-165,4.152e-166,1.9421e-167,8.2702e-169,3.1529e-170,1.0807e-171,3.2503e-173,8.6328e-175,1.989e-176,3.9566e-178,6.6748e-180,9.3891e-182,1.0745e-183,9.7221e-186,6.6434e-188,3.2015e-190,9.6261e-193,1.3448e-195,0,0
5.4737e-107,5.5006e-107,2.7982e-107,9.6024e-108,2.4993e-108,5.26e-109,9.3195e-110,1.429e-110,1.9346e-111,2.3468e-112,2.5723e-113,2.5094e-114,1.8344e-115,-8.7965e-117,-1.0231e-116,-2.9732e-117,2.9949e-118,1.0708e-117,9.003e-118,5.4958e-118,2.7784e-118,1.2076e-118,4.5388e-119,1.449e-119,3.6797e-120,5.568e-121,-1.0155e-121,-1.3641e-121,-7.7002e-122,-3.3759e-122,-1.2677e-122,-4.1654e-123,-1.1916e-123,-2.8995e-124,-5.6121e-125,-6.2674e-126,1.1842e-126,1.1131e-126,4.7336e-127,1.4863e-127,3.6726e-128,7.1674e-129,1.1384e-129,1.8717e-130,4.5007e-131,1.3015e-131,3.1636e-132,5.0921e-133,1.6507e-134,-1.936e-134,-7.9304e-135,-1.7111e-135,-2.3197e-136,-2.5277e-137,-3.603e-138,-4.2512e-139,2.6895e-140,1.0527e-140,-3.604e-142,-3.3159e-142,-5.5538e-143,-4.0979e-144,4.2388e-146,4.27e-146,4.6113e-147,4.638e-148,-2.6273e-150,-3.6785e-150,-2.9999e-151,-1.4136e-152,-2.6296e-153,-4.9444e-154,-3.4765e-155,-5.3762e-156,-6.0164e-157,-5.3764e-158,-4.7111e-159,-3.4734e-160,-2.3275e-161,-1.4708e-162,-8.2872e-164,-4.3205e-165,-2.0335e-166,-8.6222e-168,-3.2879e-169,-1.1164e-170,-3.3672e-172,-8.9207e-174,-2.0592e-175,-4.0878e-177,-6.886e-179,-9.6667e-181,-1.1056e-182,-9.9829e-185,-6.8105e-187,-3.2775e-189,-9.8385e-192,-1.3727e-194,0,0
9.0995e-109,9.1065e-109,4.6121e-109,1.5752e-109,4.0794e-110,8.5399e-111,1.5045e-111,2.2918e-112,3.0669e-113,3.5423e-114,2.6728e-115,-5.0715e-116,-4.6226e-116,-2.1534e-116,-6.3709e-117,2.6781e-118,2.1289e-117,1.9791e-117,1.3072e-117,7.1285e-118,3.3518e-118,1.3741e-118,4.8683e-119,1.4338e-119,3.0592e-120,1.1489e-121,-3.3982e-121,-2.4851e-121,-1.2471e-121,-5.2243e-122,-1.918e-122,-6.2419e-123,-1.7967e-123,-4.5236e-124,-9.5928e-125,-1.4603e-125,2.698e-128,1.1855e-126,5.8758e-127,1.8992e-127,4.521e-128,7.9795e-129,1.1108e-129,2.0691e-130,7.1282e-131,2.3762e-131,5.5564e-132,6.8318e-133,-6.907e-134,-6.0451e-134,-1.9118e-134,-3.8299e-135,-5.2017e-136,-5.7731e-137,-7.5129e-138,-8.149e-139,3.802e-140,1.5836e-140,-9.1381e-142,-5.6554e-142,-8.1601e-143,-3.0722e-144,6.5685e-145,1.4281e-145,1.8977e-146,2.0345e-147,1.616e-148,2.2976e-149,3.8453e-150,5.6228e-151,6.5906e-152,6.9964e-153,7.9779e-154,7.6594e-155,6.9426e-156,5.9584e-157,4.6767e-158,3.4428e-159,2.3371e-160,1.4479e-161,8.239e-163,4.2552e-164,1.9963e-165,8.4584e-167,3.2171e-168,1.0929e-169,3.2889e-171,8.7021e-173,2.0043e-174,3.9732e-176,6.6824e-178,9.3678e-180,1.0696e-181,9.6438e-184,6.5693e-186,3.1565e-188,9.4606e-191,1.3178e-193,0,0
1.5063e-110,1.5008e-110,7.5652e-111,2.5709e-111,6.6226e-112,1.3781e-112,2.4023e-113,3.4778e-114,2.9208e-115,-1.1434e-115,-1.1905e-115,-7.4624e-116,-3.5988e-116,-1.1773e-116,-3.8088e-120,3.9048e-117,4.0072e-117,2.8592e-117,1.6779e-117,8.5021e-118,3.7763e-118,1.4664e-118,4.8594e-119,1.2702e-119,1.7826e-120,-6.2268e-121,-7.0997e-121,-4.1648e-121,-1.9427e-121,-7.8541e-122,-2.8265e-122,-9.1259e-123,-2.6473e-123,-6.869e-124,-1.55e-124,-2.7068e-125,-1.6343e-126,1.3265e-126,7.5785e-127,2.4442e-127,5.3826e-128,7.9536e-129,8.7443e-130,2.4904e-130,1.2772e-130,4.4709e-131,9.4811e-132,6.843e-133,-3.2121e-133,-1.5533e-133,-4.2842e-134,-8.2542e-135,-1.1414e-135,-1.3079e-136,-1.618e-137,-1.7582e-138,1.5379e-141,1.6199e-140,-2.992e-141,-1.1342e-141,-1.5954e-142,-8.8414e-144,-1.5966e-145,-8.7727e-146,-3.0592e-146,-8.6845e-147,-1.6921e-147,-2.4552e-148,-3.3182e-149,-4.2661e-150,-5.3636e-151,-6.3534e-152,-6.7257e-153,-6.7854e-154,-6.3414e-155,-5.4679e-156,-4.3709e-157,-3.2128e-158,-2.172e-159,-1.3481e-160,-7.6436e-162,-3.9503e-163,-1.851e-164,-7.8298e-166,-2.9743e-167,-1.0083e-168,-3.0297e-170,-8.0029e-172,-1.8405e-173,-3.6426e-175,-6.1166e-177,-8.5603e-179,-9.7582e-181,-8.7838e-183,-5.9735e-185,-2.8655e-187,-8.5741e-190,-1.1924e-192,0,0
2.4824e-112,2.4617e-112,1.2348e-112,4.1754e-113,1.068e-113,2.1392e-114,2.4281e-115,-1.2796e-115,-1.7956e-115,-1.5145e-115,-1.0111e-115,-5.3304e-116,-1.9331e-116,-6.3347e-118,6.6489e-117,7.5024e-117,5.7729e-117,3.6393e-117,1.9816e-117,9.4921e-118,4.0073e-118,1.4694e-118,4.4568e-119,9.3147e-120,-3.0125e-121,-1.7371e-120,-1.2498e-120,-6.555e-121,-2.9109e-121,-1.1448e-121,-4.055e-122,-1.303e-122,-3.8121e-123,-1.0115e-123,-2.359e-124,-4.3123e-125,-3.2553e-126,1.76e-126,1.0426e-126,3.1967e-127,6.1539e-128,6.4276e-129,3.8417e-130,3.8121e-130,2.4902e-130,8.428e-131,1.5455e-131,9.9776e-134,-9.2944e-133,-3.5544e-133,-9.0378e-134,-1.7079e-134,-2.4054e-135,-2.8067e-136,-3.2812e-137,-3.4114e-138,-2.6946e-140,4.0385e-140,1.5579e-141,1.6728e-143,1.9199e-142,8.4841e-143,1.9017e-143,3.415e-144,5.8691e-145,9.1068e-146,1.4086e-146,2.1533e-147,3.0611e-148,4.06e-149,4.9826e-150,5.6925e-151,6.1316e-152,6.1144e-153,5.6656e-154,4.8719e-155,3.8727e-156,2.842e-157,1.919e-158,1.1884e-159,6.729e-161,3.4697e-162,1.623e-163,6.8533e-165,2.5987e-166,8.7957e-168,2.6384e-169,6.9575e-171,1.5973e-172,3.1558e-174,5.29e-176,7.3908e-178,8.4104e-180,7.5574e-182,5.1305e-184,2.4568e-186,7.3384e-189,1.0187e-191,0,0
4.0731e-114,4.0256e-114,2.0196e-114,6.8095e-115,1.417e-115,-5.4882e-116,-1.4163e-115,-1.7422e-115,-1.624e-115,-1.2076e-115,-7.0381e-116,-2.8226e-116,-1.5739e-117,1.0564e-116,1.3022e-116,1.0788e-116,7.296e-117,4.2608e-117,2.194e-117,1.0014e-117,4.0197e-118,1.3761e-118,3.6295e-119,3.9503e-120,-3.3473e-120,-3.3141e-120,-1.9985e-120,-9.8097e-121,-4.2077e-121,-1.6204e-121,-5.6733e-122,-1.8187e-122,-5.3543e-123,-1.435e-123,-3.3575e-124,-6.0013e-125,-3.5842e-126,2.8919e-126,1.5337e-126,4.2488e-127,6.6071e-128,2.4343e-129,-3.2117e-130,7.5032e-130,4.9657e-130,1.5487e-130,2.341e-131,-1.9878e-132,-2.2463e-132,-7.5329e-133,-1.8254e-133,-3.4401e-134,-4.9972e-135,-6.1726e-136,-7.7865e-137,-1.0616e-137,-1.2574e-138,-2.1211e-139,-6.2809e-140,-1.5306e-140,-3.1775e-141,-6.1335e-142,-1.2344e-142,-2.4244e-143,-4.4384e-144,-7.7369e-145,-1.2405e-145,-1.847e-146,-2.5884e-147,-3.3993e-148,-4.1869e-149,-4.8208e-150,-5.1597e-151,-5.1459e-152,-4.7674e-153,-4.093e-154,-3.2504e-155,-2.3811e-156,-1.6048e-157,-9.9215e-159,-5.6076e-160,-2.8868e-161,-1.3479e-162,-5.6818e-164,-2.1507e-165,-7.266e-167,-2.1757e-168,-5.7269e-170,-1.3124e-171,-2.5882e-173,-4.3307e-175,-6.0394e-177,-6.86e-179,-6.1529e-181,-4.1694e-183,-1.9928e-185,-5.9415e-188,-8.2326e-191,0,0
6.7981e-116,7.1462e-116,4.1116e-116,6.287e-117,-3.9821e-116,-9.5075e-116,-1.3865e-115,-1.5021e-115,-1.2677e-115,-8.2436e-116,-3.6547e-116,-2.5215e-117,1.5687e-116,2.0967e-116,1.8679e-116,1.3546e-116,8.4766e-117,4.6823e-117,2.3015e-117,1.0039e-117,3.8143e-118,1.1889e-118,2.3695e-119,-3.5867e-120,-7.513e-120,-5.4409e-120,-2.9948e-120,-1.4083e-120,-5.8914e-121,-2.2339e-121,-7.7575e-122,-2.4812e-122,-7.3045e-123,-1.9448e-123,-4.421e-124,-7.1641e-125,-4.0604e-127,5.3537e-126,2.3555e-126,5.6665e-127,6.2286e-128,-5.4862e-129,-1.0409e-129,1.627e-129,9.6763e-130,2.7235e-130,3.183e-131,-7.254e-132,-4.8244e-132,-1.4817e-132,-3.4563e-133,-6.3762e-134,-8.8562e-135,-9.1919e-136,-5.7511e-137,6.8935e-138,5.2306e-138,1.7153e-138,4.3311e-139,1.0481e-139,2.4379e-140,5.3653e-141,1.0892e-141,2.072e-142,3.7195e-143,6.2611e-144,9.9691e-145,1.4935e-145,2.0957e-146,2.7537e-147,3.3814e-148,3.8761e-149,4.1457e-150,4.1256e-151,3.8137e-152,3.2681e-153,2.5902e-154,1.894e-155,1.2742e-156,7.8626e-158,4.4357e-159,2.2791e-160,1.0622e-161,4.469e-163,1.6884e-164,5.6935e-166,1.7016e-167,4.4704e-169,1.0225e-170,2.0127e-172,3.3612e-174,4.6783e-176,5.3037e-178,4.7478e-180,3.2109e-182,1.5317e-184,4.5578e-187,6.3029e-190,0,0
2.2385e-117,5.1706e-117,3.8046e-117,-1.2328e-116,-4.7757e-116,-9.0481e-116,-1.1821e-115,-1.1563e-115,-8.4994e-116,-4.1805e-116,-3.0112e-117,2.1689e-116,3.1255e-116,2.9949e-116,2.3305e-116,1.5627e-116,9.2516e-117,4.885e-117,2.3034e-117,9.6039e-118,3.4182e-118,9.1775e-119,6.8316e-120,-1.3493e-119,-1.2964e-119,-8.2067e-120,-4.2785e-120,-1.9538e-120,-8.0268e-121,-3.0096e-121,-1.0382e-121,-3.3034e-122,-9.6242e-123,-2.4928e-123,-5.2865e-124,-6.753e-125,9.6669e-126,1.0017e-125,3.6483e-126,7.3813e-127,3.8931e-128,-1.9752e-128,-1.3913e-129,3.4184e-129,1.7859e-129,4.4692e-130,3.3435e-131,-1.9745e-131,-1.0013e-131,-2.9401e-132,-6.9476e-133,-1.3761e-133,-2.3325e-134,-4.0118e-135,-8.3658e-136,-2.0881e-136,-5.3673e-137,-1.3822e-137,-3.5207e-138,-8.4778e-139,-1.9225e-139,-4.1089e-140,-8.3259e-141,-1.592e-141,-2.8655e-142,-4.8562e-143,-7.7204e-144,-1.1518e-144,-1.6119e-145,-2.1125e-146,-2.5898e-147,-2.9651e-148,-3.1645e-149,-3.1433e-150,-2.9003e-151,-2.4807e-152,-1.9623e-153,-1.4321e-154,-9.6154e-156,-5.922e-157,-3.3343e-158,-1.7099e-159,-7.9532e-161,-3.3396e-162,-1.2592e-163,-4.2377e-165,-1.264e-166,-3.3141e-168,-7.5651e-170,-1.4861e-171,-2.4767e-173,-3.4403e-175,-3.8922e-177,-3.4771e-179,-2.3468e-181,-1.1172e-183,-3.3174e-186,-4.578e-189,0,0
